DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-25 00:02:30 +0800, BME280|BH1750FVI, 28.85, 75.58, 1006.75, 0
2018-05-25 00:02:37 +0800, BME280|BH1750FVI, 28.84, 75.59, 1006.76, 0
2018-05-25 00:02:44 +0800, BME280|BH1750FVI, 28.83, 75.60, 1006.72, 0
2018-05-25 00:02:51 +0800, BME280|BH1750FVI, 28.83, 75.60, 1006.74, 0
2018-05-25 00:03:00 +0800, BME280|BH1750FVI, 28.80, 75.76, 1006.74, 0
2018-05-25 00:03:07 +0800, BME280|BH1750FVI, 28.78, 75.86, 1006.72, 0
2018-05-25 00:03:14 +0800, BME280|BH1750FVI, 28.77, 75.89, 1006.74, 0
2018-05-25 00:03:21 +0800, BME280|BH1750FVI, 28.75, 75.85, 1006.72, 0
2018-05-25 00:03:28 +0800, BME280|BH1750FVI, 28.75, 75.80, 1006.73, 0
2018-05-25 00:03:36 +0800, BME280|BH1750FVI, 28.75, 75.65, 1006.74, 0
2018-05-25 00:03:43 +0800, BME280|BH1750FVI, 28.76, 75.57, 1006.73, 0
2018-05-25 00:03:50 +0800, BME280|BH1750FVI, 28.76, 75.69, 1006.74, 0
2018-05-25 00:03:57 +0800, BME280|BH1750FVI, 28.76, 75.71, 1006.73, 0
2018-05-25 00:04:04 +0800, BME280|BH1750FVI, 28.77, 75.78, 1006.74, 0
2018-05-25 00:04:11 +0800, BME280|BH1750FVI, 28.78, 75.55, 1006.74, 0
2018-05-25 00:04:20 +0800, BME280|BH1750FVI, 28.79, 75.57, 1006.73, 0
2018-05-25 00:04:27 +0800, BME280|BH1750FVI, 28.79, 75.50, 1006.72, 0
2018-05-25 00:04:34 +0800, BME280|BH1750FVI, 28.80, 75.39, 1006.74, 0
2018-05-25 00:04:41 +0800, BME280|BH1750FVI, 28.81, 75.56, 1006.71, 0
2018-05-25 00:04:48 +0800, BME280|BH1750FVI, 28.81, 75.55, 1006.69, 0
2018-05-25 00:04:57 +0800, BME280|BH1750FVI, 28.81, 75.65, 1006.71, 0
2018-05-25 00:05:04 +0800, BME280|BH1750FVI, 28.81, 75.56, 1006.71, 0
2018-05-25 00:05:11 +0800, BME280|BH1750FVI, 28.80, 75.62, 1006.71, 0
2018-05-25 00:05:18 +0800, BME280|BH1750FVI, 28.79, 75.68, 1006.73, 0
2018-05-25 00:05:25 +0800, BME280|BH1750FVI, 28.78, 75.84, 1006.68, 0
2018-05-25 00:05:32 +0800, BME280|BH1750FVI, 28.78, 75.96, 1006.71, 0
2018-05-25 00:05:40 +0800, BME280|BH1750FVI, 28.77, 75.85, 1006.72, 0
2018-05-25 00:05:47 +0800, BME280|BH1750FVI, 28.76, 75.94, 1006.72, 0
2018-05-25 00:05:54 +0800, BME280|BH1750FVI, 28.75, 75.98, 1006.72, 0
2018-05-25 00:06:01 +0800, BME280|BH1750FVI, 28.74, 76.13, 1006.73, 0
2018-05-25 00:06:08 +0800, BME280|BH1750FVI, 28.73, 76.11, 1006.75, 0
2018-05-25 00:06:17 +0800, BME280|BH1750FVI, 28.73, 75.97, 1006.73, 0
2018-05-25 00:06:24 +0800, BME280|BH1750FVI, 28.73, 75.96, 1006.70, 0
2018-05-25 00:06:31 +0800, BME280|BH1750FVI, 28.73, 75.81, 1006.68, 0
2018-05-25 00:06:38 +0800, BME280|BH1750FVI, 28.74, 75.80, 1006.71, 0
2018-05-25 00:06:45 +0800, BME280|BH1750FVI, 28.74, 75.82, 1006.70, 0
2018-05-25 00:06:52 +0800, BME280|BH1750FVI, 28.74, 75.86, 1006.70, 0
2018-05-25 00:07:00 +0800, BME280|BH1750FVI, 28.73, 75.97, 1006.73, 0
2018-05-25 00:07:07 +0800, BME280|BH1750FVI, 28.72, 75.76, 1006.72, 0
2018-05-25 00:07:14 +0800, BME280|BH1750FVI, 28.73, 76.05, 1006.71, 0
2018-05-25 00:07:21 +0800, BME280|BH1750FVI, 28.72, 76.21, 1006.69, 0
2018-05-25 00:07:28 +0800, BME280|BH1750FVI, 28.71, 76.40, 1006.68, 0
2018-05-25 00:07:37 +0800, BME280|BH1750FVI, 28.71, 76.11, 1006.65, 0
2018-05-25 00:07:44 +0800, BME280|BH1750FVI, 28.72, 75.95, 1006.69, 0
2018-05-25 00:07:51 +0800, BME280|BH1750FVI, 28.73, 75.78, 1006.67, 0
2018-05-25 00:07:58 +0800, BME280|BH1750FVI, 28.75, 75.79, 1006.68, 0
2018-05-25 00:08:05 +0800, BME280|BH1750FVI, 28.76, 75.84, 1006.66, 0
2018-05-25 00:08:12 +0800, BME280|BH1750FVI, 28.78, 76.06, 1006.66, 0
2018-05-25 00:08:20 +0800, BME280|BH1750FVI, 28.78, 76.17, 1006.64, 0
2018-05-25 00:08:27 +0800, BME280|BH1750FVI, 28.78, 76.27, 1006.67, 0
2018-05-25 00:08:34 +0800, BME280|BH1750FVI, 28.78, 76.32, 1006.67, 0
2018-05-25 00:08:41 +0800, BME280|BH1750FVI, 28.76, 76.38, 1006.65, 0
2018-05-25 00:08:52 +0800, BME280|BH1750FVI, 28.73, 76.56, 1006.63, 0
2018-05-25 00:09:01 +0800, BME280|BH1750FVI, 28.73, 76.61, 1006.62, 0
2018-05-25 00:09:08 +0800, BME280|BH1750FVI, 28.74, 76.47, 1006.63, 0
2018-05-25 00:09:15 +0800, BME280|BH1750FVI, 28.74, 76.43, 1006.65, 0
2018-05-25 00:09:22 +0800, BME280|BH1750FVI, 28.71, 76.60, 1006.62, 0
2018-05-25 00:09:29 +0800, BME280|BH1750FVI, 28.67, 76.81, 1006.60, 0
2018-05-25 00:09:37 +0800, BME280|BH1750FVI, 28.65, 76.95, 1006.60, 0
2018-05-25 00:09:44 +0800, BME280|BH1750FVI, 28.66, 76.88, 1006.60, 0
2018-05-25 00:09:51 +0800, BME280|BH1750FVI, 28.65, 76.85, 1006.62, 0
2018-05-25 00:09:58 +0800, BME280|BH1750FVI, 28.63, 76.96, 1006.61, 0
2018-05-25 00:10:05 +0800, BME280|BH1750FVI, 28.61, 77.04, 1006.61, 0
2018-05-25 00:10:12 +0800, BME280|BH1750FVI, 28.60, 77.09, 1006.60, 0
2018-05-25 00:10:21 +0800, BME280|BH1750FVI, 28.61, 77.01, 1006.61, 0
2018-05-25 00:10:28 +0800, BME280|BH1750FVI, 28.60, 77.07, 1006.62, 0
2018-05-25 00:10:35 +0800, BME280|BH1750FVI, 28.59, 77.10, 1006.62, 0
2018-05-25 00:10:42 +0800, BME280|BH1750FVI, 28.57, 77.23, 1006.60, 0
2018-05-25 00:10:49 +0800, BME280|BH1750FVI, 28.54, 77.38, 1006.59, 0
2018-05-25 00:10:57 +0800, BME280|BH1750FVI, 28.54, 77.52, 1006.57, 0
2018-05-25 00:11:04 +0800, BME280|BH1750FVI, 28.55, 77.46, 1006.58, 0
2018-05-25 00:11:11 +0800, BME280|BH1750FVI, 28.57, 77.25, 1006.55, 0
2018-05-25 00:11:18 +0800, BME280|BH1750FVI, 28.58, 77.29, 1006.62, 0
2018-05-25 00:11:25 +0800, BME280|BH1750FVI, 28.59, 77.28, 1006.58, 0
2018-05-25 00:11:32 +0800, BME280|BH1750FVI, 28.59, 77.31, 1006.58, 0
2018-05-25 00:11:41 +0800, BME280|BH1750FVI, 28.58, 77.32, 1006.59, 0
2018-05-25 00:11:48 +0800, BME280|BH1750FVI, 28.58, 77.36, 1006.59, 0
2018-05-25 00:11:55 +0800, BME280|BH1750FVI, 28.59, 77.32, 1006.59, 0
2018-05-25 00:12:02 +0800, BME280|BH1750FVI, 28.59, 77.30, 1006.57, 0
2018-05-25 00:12:09 +0800, BME280|BH1750FVI, 28.58, 77.31, 1006.52, 0
2018-05-25 00:12:17 +0800, BME280|BH1750FVI, 28.57, 77.42, 1006.56, 0
2018-05-25 00:12:24 +0800, BME280|BH1750FVI, 28.57, 77.33, 1006.54, 0
2018-05-25 00:12:31 +0800, BME280|BH1750FVI, 28.59, 77.07, 1006.58, 0
2018-05-25 00:12:38 +0800, BME280|BH1750FVI, 28.58, 76.89, 1006.58, 0
2018-05-25 00:12:45 +0800, BME280|BH1750FVI, 28.58, 76.82, 1006.56, 0
2018-05-25 00:12:52 +0800, BME280|BH1750FVI, 28.58, 76.79, 1006.58, 0
2018-05-25 00:13:01 +0800, BME280|BH1750FVI, 28.57, 76.85, 1006.52, 0
2018-05-25 00:13:08 +0800, BME280|BH1750FVI, 28.57, 76.93, 1006.54, 0
2018-05-25 00:13:15 +0800, BME280|BH1750FVI, 28.56, 77.11, 1006.52, 0
2018-05-25 00:13:22 +0800, BME280|BH1750FVI, 28.56, 77.03, 1006.54, 0
2018-05-25 00:13:29 +0800, BME280|BH1750FVI, 28.55, 77.09, 1006.53, 0
2018-05-25 00:13:38 +0800, BME280|BH1750FVI, 28.55, 77.22, 1006.51, 0
2018-05-25 00:13:45 +0800, BME280|BH1750FVI, 28.56, 77.12, 1006.52, 0
2018-05-25 00:13:52 +0800, BME280|BH1750FVI, 28.57, 76.81, 1006.53, 0
2018-05-25 00:13:59 +0800, BME280|BH1750FVI, 28.57, 76.75, 1006.52, 0
2018-05-25 00:14:06 +0800, BME280|BH1750FVI, 28.58, 76.86, 1006.58, 0
2018-05-25 00:14:13 +0800, BME280|BH1750FVI, 28.58, 76.91, 1006.56, 0
2018-05-25 00:14:21 +0800, BME280|BH1750FVI, 28.57, 77.20, 1006.54, 0
2018-05-25 00:14:28 +0800, BME280|BH1750FVI, 28.55, 77.19, 1006.52, 0
2018-05-25 00:14:35 +0800, BME280|BH1750FVI, 28.53, 77.32, 1006.53, 0
2018-05-25 00:14:42 +0800, BME280|BH1750FVI, 28.50, 77.46, 1006.57, 0
2018-05-25 00:14:49 +0800, BME280|BH1750FVI, 28.48, 77.46, 1006.55, 0
2018-05-25 00:14:58 +0800, BME280|BH1750FVI, 28.47, 77.32, 1006.57, 0
2018-05-25 00:15:05 +0800, BME280|BH1750FVI, 28.47, 77.33, 1006.55, 0
2018-05-25 00:15:12 +0800, BME280|BH1750FVI, 28.48, 77.54, 1006.58, 0
2018-05-25 00:15:19 +0800, BME280|BH1750FVI, 28.48, 77.35, 1006.53, 0
2018-05-25 00:15:26 +0800, BME280|BH1750FVI, 28.48, 77.41, 1006.59, 0
2018-05-25 00:15:33 +0800, BME280|BH1750FVI, 28.47, 77.30, 1006.54, 0
2018-05-25 00:15:41 +0800, BME280|BH1750FVI, 28.46, 77.73, 1006.56, 0
2018-05-25 00:15:48 +0800, BME280|BH1750FVI, 28.44, 77.62, 1006.50, 0
2018-05-25 00:15:55 +0800, BME280|BH1750FVI, 28.42, 77.68, 1006.55, 0
2018-05-25 00:16:02 +0800, BME280|BH1750FVI, 28.40, 77.86, 1006.53, 0
2018-05-25 00:16:09 +0800, BME280|BH1750FVI, 28.38, 77.96, 1006.56, 0
2018-05-25 00:16:18 +0800, BME280|BH1750FVI, 28.38, 77.70, 1006.54, 0
2018-05-25 00:16:25 +0800, BME280|BH1750FVI, 28.37, 77.74, 1006.57, 0
2018-05-25 00:16:32 +0800, BME280|BH1750FVI, 28.36, 77.94, 1006.57, 0
2018-05-25 00:16:39 +0800, BME280|BH1750FVI, 28.34, 77.97, 1006.55, 0
2018-05-25 00:16:46 +0800, BME280|BH1750FVI, 28.33, 77.97, 1006.57, 0
2018-05-25 00:16:53 +0800, BME280|BH1750FVI, 28.33, 77.83, 1006.56, 0
2018-05-25 00:17:01 +0800, BME280|BH1750FVI, 28.33, 77.80, 1006.58, 0
2018-05-25 00:17:08 +0800, BME280|BH1750FVI, 28.33, 77.83, 1006.57, 0
2018-05-25 00:17:16 +0800, BME280|BH1750FVI, 28.34, 77.78, 1006.58, 0
2018-05-25 00:17:23 +0800, BME280|BH1750FVI, 28.35, 77.85, 1006.57, 0
2018-05-25 00:17:30 +0800, BME280|BH1750FVI, 28.36, 77.86, 1006.54, 0
2018-05-25 00:17:38 +0800, BME280|BH1750FVI, 28.38, 77.70, 1006.56, 0
2018-05-25 00:17:45 +0800, BME280|BH1750FVI, 28.38, 77.69, 1006.55, 0
2018-05-25 00:17:52 +0800, BME280|BH1750FVI, 28.37, 77.49, 1006.56, 0
2018-05-25 00:17:59 +0800, BME280|BH1750FVI, 28.38, 77.59, 1006.56, 0
2018-05-25 00:18:06 +0800, BME280|BH1750FVI, 28.37, 77.58, 1006.58, 0
2018-05-25 00:18:13 +0800, BME280|BH1750FVI, 28.37, 77.64, 1006.56, 0
2018-05-25 00:18:22 +0800, BME280|BH1750FVI, 28.33, 77.74, 1006.56, 0
2018-05-25 00:18:29 +0800, BME280|BH1750FVI, 28.29, 77.80, 1006.55, 0
2018-05-25 00:18:36 +0800, BME280|BH1750FVI, 28.27, 78.00, 1006.58, 0
2018-05-25 00:18:43 +0800, BME280|BH1750FVI, 28.26, 78.00, 1006.52, 0
2018-05-25 00:18:50 +0800, BME280|BH1750FVI, 28.25, 77.98, 1006.58, 0
2018-05-25 00:18:58 +0800, BME280|BH1750FVI, 28.25, 77.94, 1006.57, 0
2018-05-25 00:19:05 +0800, BME280|BH1750FVI, 28.24, 77.91, 1006.57, 0
2018-05-25 00:19:12 +0800, BME280|BH1750FVI, 28.21, 78.05, 1006.58, 0
2018-05-25 00:19:19 +0800, BME280|BH1750FVI, 28.19, 78.02, 1006.58, 0
2018-05-25 00:19:26 +0800, BME280|BH1750FVI, 28.19, 78.10, 1006.57, 0
2018-05-25 00:19:33 +0800, BME280|BH1750FVI, 28.18, 78.03, 1006.56, 0
2018-05-25 00:19:42 +0800, BME280|BH1750FVI, 28.18, 78.24, 1006.56, 0
2018-05-25 00:19:49 +0800, BME280|BH1750FVI, 28.17, 78.42, 1006.53, 0
2018-05-25 00:19:56 +0800, BME280|BH1750FVI, 28.15, 78.26, 1006.57, 0
2018-05-25 00:20:03 +0800, BME280|BH1750FVI, 28.13, 78.33, 1006.58, 0
2018-05-25 00:20:10 +0800, BME280|BH1750FVI, 28.12, 78.32, 1006.57, 0
2018-05-25 00:20:18 +0800, BME280|BH1750FVI, 28.11, 78.50, 1006.60, 0
2018-05-25 00:20:25 +0800, BME280|BH1750FVI, 28.10, 78.62, 1006.57, 0
2018-05-25 00:20:32 +0800, BME280|BH1750FVI, 28.08, 78.68, 1006.58, 0
2018-05-25 00:20:39 +0800, BME280|BH1750FVI, 28.08, 78.56, 1006.57, 0
2018-05-25 00:20:46 +0800, BME280|BH1750FVI, 28.09, 78.44, 1006.56, 0
2018-05-25 00:20:53 +0800, BME280|BH1750FVI, 28.10, 78.53, 1006.51, 0
2018-05-25 00:21:02 +0800, BME280|BH1750FVI, 28.08, 78.78, 1006.54, 0
2018-05-25 00:21:09 +0800, BME280|BH1750FVI, 28.08, 78.84, 1006.53, 0
2018-05-25 00:21:16 +0800, BME280|BH1750FVI, 28.06, 78.90, 1006.57, 0
2018-05-25 00:21:23 +0800, BME280|BH1750FVI, 28.02, 79.05, 1006.50, 0
2018-05-25 00:21:30 +0800, BME280|BH1750FVI, 27.99, 79.16, 1006.51, 0
2018-05-25 00:21:39 +0800, BME280|BH1750FVI, 27.97, 79.35, 1006.56, 0
2018-05-25 00:21:46 +0800, BME280|BH1750FVI, 27.96, 78.93, 1006.54, 0
2018-05-25 00:21:53 +0800, BME280|BH1750FVI, 27.98, 78.86, 1006.50, 0
2018-05-25 00:22:00 +0800, BME280|BH1750FVI, 27.98, 78.98, 1006.50, 0
2018-05-25 00:22:07 +0800, BME280|BH1750FVI, 27.98, 79.15, 1006.49, 0
2018-05-25 00:22:14 +0800, BME280|BH1750FVI, 27.98, 79.25, 1006.51, 0
2018-05-25 00:22:22 +0800, BME280|BH1750FVI, 28.00, 79.09, 1006.51, 0
2018-05-25 00:22:29 +0800, BME280|BH1750FVI, 28.00, 79.17, 1006.52, 0
2018-05-25 00:22:36 +0800, BME280|BH1750FVI, 28.00, 79.10, 1006.51, 0
2018-05-25 00:22:43 +0800, BME280|BH1750FVI, 28.00, 78.89, 1006.48, 0
2018-05-25 00:22:50 +0800, BME280|BH1750FVI, 28.01, 78.83, 1006.44, 0
2018-05-25 00:22:59 +0800, BME280|BH1750FVI, 28.03, 78.63, 1006.48, 0
2018-05-25 00:23:06 +0800, BME280|BH1750FVI, 28.05, 78.73, 1006.48, 0
2018-05-25 00:23:13 +0800, BME280|BH1750FVI, 28.05, 78.68, 1006.48, 0
2018-05-25 00:23:20 +0800, BME280|BH1750FVI, 28.06, 78.61, 1006.48, 0
2018-05-25 00:23:27 +0800, BME280|BH1750FVI, 28.08, 78.62, 1006.48, 0
2018-05-25 00:23:34 +0800, BME280|BH1750FVI, 28.09, 78.50, 1006.48, 0
2018-05-25 00:23:42 +0800, BME280|BH1750FVI, 28.10, 78.36, 1006.46, 0
2018-05-25 00:23:49 +0800, BME280|BH1750FVI, 28.12, 78.37, 1006.46, 0
2018-05-25 00:23:56 +0800, BME280|BH1750FVI, 28.13, 78.33, 1006.40, 0
2018-05-25 00:24:03 +0800, BME280|BH1750FVI, 28.14, 78.31, 1006.42, 0
2018-05-25 00:24:10 +0800, BME280|BH1750FVI, 28.16, 78.30, 1006.43, 0
2018-05-25 00:24:19 +0800, BME280|BH1750FVI, 28.14, 78.65, 1006.43, 0
2018-05-25 00:24:26 +0800, BME280|BH1750FVI, 28.11, 78.83, 1006.44, 0
2018-05-25 00:24:33 +0800, BME280|BH1750FVI, 28.10, 78.77, 1006.46, 0
2018-05-25 00:24:40 +0800, BME280|BH1750FVI, 28.09, 78.87, 1006.44, 0
2018-05-25 00:24:47 +0800, BME280|BH1750FVI, 28.08, 78.84, 1006.46, 0
2018-05-25 00:24:54 +0800, BME280|BH1750FVI, 28.08, 78.95, 1006.48, 0
2018-05-25 00:25:02 +0800, BME280|BH1750FVI, 28.08, 78.98, 1006.47, 0
2018-05-25 00:25:09 +0800, BME280|BH1750FVI, 28.08, 79.01, 1006.41, 0
2018-05-25 00:25:16 +0800, BME280|BH1750FVI, 28.09, 78.77, 1006.46, 0
2018-05-25 00:25:23 +0800, BME280|BH1750FVI, 28.11, 78.62, 1006.42, 0
2018-05-25 00:25:31 +0800, BME280|BH1750FVI, 28.11, 78.69, 1006.44, 0
2018-05-25 00:25:39 +0800, BME280|BH1750FVI, 28.12, 78.73, 1006.41, 0
2018-05-25 00:25:46 +0800, BME280|BH1750FVI, 28.13, 78.75, 1006.42, 0
2018-05-25 00:25:53 +0800, BME280|BH1750FVI, 28.13, 78.72, 1006.40, 0
2018-05-25 00:26:00 +0800, BME280|BH1750FVI, 28.14, 78.55, 1006.42, 0
2018-05-25 00:26:07 +0800, BME280|BH1750FVI, 28.15, 78.53, 1006.39, 0
2018-05-25 00:26:14 +0800, BME280|BH1750FVI, 28.16, 78.64, 1006.35, 0
2018-05-25 00:26:23 +0800, BME280|BH1750FVI, 28.16, 78.77, 1006.39, 0
2018-05-25 00:26:30 +0800, BME280|BH1750FVI, 28.16, 78.85, 1006.41, 0
2018-05-25 00:26:37 +0800, BME280|BH1750FVI, 28.14, 78.93, 1006.42, 0
2018-05-25 00:26:44 +0800, BME280|BH1750FVI, 28.12, 78.93, 1006.40, 0
2018-05-25 00:26:51 +0800, BME280|BH1750FVI, 28.13, 78.64, 1006.40, 0
2018-05-25 00:26:59 +0800, BME280|BH1750FVI, 28.16, 78.84, 1006.40, 0
2018-05-25 00:27:06 +0800, BME280|BH1750FVI, 28.15, 78.92, 1006.41, 0
2018-05-25 00:27:13 +0800, BME280|BH1750FVI, 28.14, 79.00, 1006.38, 0
2018-05-25 00:27:20 +0800, BME280|BH1750FVI, 28.14, 79.16, 1006.40, 0
2018-05-25 00:27:27 +0800, BME280|BH1750FVI, 28.13, 79.33, 1006.38, 0
2018-05-25 00:27:34 +0800, BME280|BH1750FVI, 28.11, 79.45, 1006.39, 0
2018-05-25 00:27:43 +0800, BME280|BH1750FVI, 28.08, 79.68, 1006.44, 0
2018-05-25 00:27:50 +0800, BME280|BH1750FVI, 28.05, 79.83, 1006.45, 0
2018-05-25 00:27:57 +0800, BME280|BH1750FVI, 28.04, 79.89, 1006.45, 0
2018-05-25 00:28:04 +0800, BME280|BH1750FVI, 28.04, 79.90, 1006.49, 0
2018-05-25 00:28:11 +0800, BME280|BH1750FVI, 28.01, 79.99, 1006.42, 0
2018-05-25 00:28:19 +0800, BME280|BH1750FVI, 27.99, 80.16, 1006.47, 0
2018-05-25 00:28:26 +0800, BME280|BH1750FVI, 27.97, 80.00, 1006.43, 0
2018-05-25 00:28:33 +0800, BME280|BH1750FVI, 27.98, 80.18, 1006.47, 0
2018-05-25 00:28:40 +0800, BME280|BH1750FVI, 27.97, 80.29, 1006.46, 0
2018-05-25 00:28:47 +0800, BME280|BH1750FVI, 27.96, 80.43, 1006.47, 0
2018-05-25 00:28:54 +0800, BME280|BH1750FVI, 27.94, 80.52, 1006.48, 0
2018-05-25 00:29:03 +0800, BME280|BH1750FVI, 27.92, 80.67, 1006.49, 0
2018-05-25 00:29:10 +0800, BME280|BH1750FVI, 27.92, 80.73, 1006.51, 0
2018-05-25 00:29:17 +0800, BME280|BH1750FVI, 27.93, 80.83, 1006.49, 0
2018-05-25 00:29:24 +0800, BME280|BH1750FVI, 27.94, 80.69, 1006.49, 0
2018-05-25 00:29:31 +0800, BME280|BH1750FVI, 27.97, 80.38, 1006.48, 0
2018-05-25 00:29:39 +0800, BME280|BH1750FVI, 27.99, 80.20, 1006.47, 0
2018-05-25 00:29:47 +0800, BME280|BH1750FVI, 28.00, 80.13, 1006.49, 0
2018-05-25 00:29:54 +0800, BME280|BH1750FVI, 28.02, 79.89, 1006.50, 0
2018-05-25 00:30:01 +0800, BME280|BH1750FVI, 28.03, 79.87, 1006.53, 0
2018-05-25 00:30:08 +0800, BME280|BH1750FVI, 28.05, 79.57, 1006.49, 0
2018-05-25 00:30:15 +0800, BME280|BH1750FVI, 28.06, 79.77, 1006.48, 0
2018-05-25 00:30:23 +0800, BME280|BH1750FVI, 28.05, 80.07, 1006.49, 0
2018-05-25 00:30:30 +0800, BME280|BH1750FVI, 28.05, 80.19, 1006.52, 0
2018-05-25 00:30:37 +0800, BME280|BH1750FVI, 28.04, 80.22, 1006.52, 0
2018-05-25 00:30:44 +0800, BME280|BH1750FVI, 28.02, 80.30, 1006.50, 0
2018-05-25 00:30:51 +0800, BME280|BH1750FVI, 28.00, 80.45, 1006.50, 0
2018-05-25 00:31:00 +0800, BME280|BH1750FVI, 27.97, 80.59, 1006.46, 0
2018-05-25 00:31:07 +0800, BME280|BH1750FVI, 27.95, 80.76, 1006.49, 0
2018-05-25 00:31:14 +0800, BME280|BH1750FVI, 27.94, 80.59, 1006.51, 0
2018-05-25 00:31:21 +0800, BME280|BH1750FVI, 27.95, 80.09, 1006.50, 0
2018-05-25 00:31:28 +0800, BME280|BH1750FVI, 27.98, 80.26, 1006.50, 0
2018-05-25 00:31:35 +0800, BME280|BH1750FVI, 28.00, 80.45, 1006.50, 0
2018-05-25 00:31:43 +0800, BME280|BH1750FVI, 28.01, 80.21, 1006.49, 0
2018-05-25 00:31:50 +0800, BME280|BH1750FVI, 28.04, 80.13, 1006.51, 0
2018-05-25 00:31:57 +0800, BME280|BH1750FVI, 28.06, 80.22, 1006.49, 0
2018-05-25 00:32:04 +0800, BME280|BH1750FVI, 28.08, 80.30, 1006.50, 0
2018-05-25 00:32:11 +0800, BME280|BH1750FVI, 28.09, 80.35, 1006.48, 0
2018-05-25 00:32:20 +0800, BME280|BH1750FVI, 28.11, 80.22, 1006.49, 0
2018-05-25 00:32:27 +0800, BME280|BH1750FVI, 28.10, 80.22, 1006.50, 0
2018-05-25 00:32:34 +0800, BME280|BH1750FVI, 28.10, 80.25, 1006.50, 0
2018-05-25 00:32:41 +0800, BME280|BH1750FVI, 28.11, 80.19, 1006.52, 0
2018-05-25 00:32:48 +0800, BME280|BH1750FVI, 28.11, 79.68, 1006.49, 0
2018-05-25 00:32:55 +0800, BME280|BH1750FVI, 28.13, 79.64, 1006.49, 0
2018-05-25 00:33:03 +0800, BME280|BH1750FVI, 28.14, 79.99, 1006.42, 0
2018-05-25 00:33:10 +0800, BME280|BH1750FVI, 28.14, 80.11, 1006.46, 0
2018-05-25 00:33:17 +0800, BME280|BH1750FVI, 28.13, 79.99, 1006.43, 0
2018-05-25 00:33:24 +0800, BME280|BH1750FVI, 28.15, 79.72, 1006.41, 0
2018-05-25 00:33:31 +0800, BME280|BH1750FVI, 28.16, 79.81, 1006.42, 0
2018-05-25 00:33:40 +0800, BME280|BH1750FVI, 28.19, 79.83, 1006.44, 0
2018-05-25 00:33:47 +0800, BME280|BH1750FVI, 28.20, 79.18, 1006.44, 0
2018-05-25 00:33:54 +0800, BME280|BH1750FVI, 28.22, 79.05, 1006.42, 0
2018-05-25 00:34:01 +0800, BME280|BH1750FVI, 28.24, 79.34, 1006.41, 0
2018-05-25 00:34:08 +0800, BME280|BH1750FVI, 28.25, 79.45, 1006.42, 0
2018-05-25 00:34:15 +0800, BME280|BH1750FVI, 28.26, 79.51, 1006.41, 0
2018-05-25 00:34:24 +0800, BME280|BH1750FVI, 28.25, 79.61, 1006.42, 0
2018-05-25 00:34:31 +0800, BME280|BH1750FVI, 28.25, 79.69, 1006.40, 0
2018-05-25 00:34:38 +0800, BME280|BH1750FVI, 28.26, 79.43, 1006.43, 0
2018-05-25 00:34:45 +0800, BME280|BH1750FVI, 28.27, 79.02, 1006.39, 0
2018-05-25 00:34:52 +0800, BME280|BH1750FVI, 28.27, 79.04, 1006.38, 0
2018-05-25 00:35:00 +0800, BME280|BH1750FVI, 28.28, 78.81, 1006.37, 0
2018-05-25 00:35:07 +0800, BME280|BH1750FVI, 28.28, 78.62, 1006.35, 0
