DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-18 00:03:31 +0800, BME280|BH1750FVI, 17.50, 90.56, 1018.71, 0
2019-02-18 00:03:38 +0800, BME280|BH1750FVI, 17.50, 90.62, 1018.71, 0
2019-02-18 00:03:45 +0800, BME280|BH1750FVI, 17.49, 90.65, 1018.74, 0
2019-02-18 00:03:53 +0800, BME280|BH1750FVI, 17.48, 90.64, 1018.73, 0
2019-02-18 00:04:00 +0800, BME280|BH1750FVI, 17.47, 90.49, 1018.75, 0
2019-02-18 00:04:07 +0800, BME280|BH1750FVI, 17.46, 90.52, 1018.72, 0
2019-02-18 00:04:14 +0800, BME280|BH1750FVI, 17.46, 90.59, 1018.73, 0
2019-02-18 00:04:21 +0800, BME280|BH1750FVI, 17.45, 90.67, 1018.74, 0
2019-02-18 00:04:30 +0800, BME280|BH1750FVI, 17.45, 90.71, 1018.77, 0
2019-02-18 00:04:37 +0800, BME280|BH1750FVI, 17.44, 90.81, 1018.74, 0
2019-02-18 00:04:44 +0800, BME280|BH1750FVI, 17.44, 90.80, 1018.73, 0
2019-02-18 00:04:51 +0800, BME280|BH1750FVI, 17.44, 90.75, 1018.71, 0
2019-02-18 00:04:58 +0800, BME280|BH1750FVI, 17.43, 90.77, 1018.74, 0
2019-02-18 00:05:05 +0800, BME280|BH1750FVI, 17.42, 90.88, 1018.75, 0
2019-02-18 00:05:13 +0800, BME280|BH1750FVI, 17.39, 91.00, 1018.77, 0
2019-02-18 00:05:20 +0800, BME280|BH1750FVI, 17.37, 91.17, 1018.75, 0
2019-02-18 00:05:27 +0800, BME280|BH1750FVI, 17.36, 91.31, 1018.75, 0
2019-02-18 00:05:34 +0800, BME280|BH1750FVI, 17.35, 91.36, 1018.76, 0
2019-02-18 00:05:41 +0800, BME280|BH1750FVI, 17.34, 91.39, 1018.74, 0
2019-02-18 00:05:50 +0800, BME280|BH1750FVI, 17.35, 91.44, 1018.75, 0
2019-02-18 00:05:57 +0800, BME280|BH1750FVI, 17.36, 91.49, 1018.76, 0
2019-02-18 00:06:04 +0800, BME280|BH1750FVI, 17.36, 91.53, 1018.75, 0
2019-02-18 00:06:11 +0800, BME280|BH1750FVI, 17.36, 91.55, 1018.73, 0
2019-02-18 00:06:18 +0800, BME280|BH1750FVI, 17.37, 91.56, 1018.77, 0
2019-02-18 00:06:25 +0800, BME280|BH1750FVI, 17.38, 91.55, 1018.76, 0
2019-02-18 00:06:33 +0800, BME280|BH1750FVI, 17.37, 91.46, 1018.77, 0
2019-02-18 00:06:41 +0800, BME280|BH1750FVI, 17.35, 91.37, 1018.73, 0
2019-02-18 00:06:48 +0800, BME280|BH1750FVI, 17.33, 91.41, 1018.75, 0
2019-02-18 00:06:55 +0800, BME280|BH1750FVI, 17.33, 91.46, 1018.75, 0
2019-02-18 00:07:02 +0800, BME280|BH1750FVI, 17.34, 91.50, 1018.70, 0
2019-02-18 00:07:10 +0800, BME280|BH1750FVI, 17.34, 91.46, 1018.75, 0
2019-02-18 00:07:17 +0800, BME280|BH1750FVI, 17.35, 91.45, 1018.76, 0
2019-02-18 00:07:24 +0800, BME280|BH1750FVI, 17.34, 91.48, 1018.78, 0
2019-02-18 00:07:31 +0800, BME280|BH1750FVI, 17.35, 91.58, 1018.79, 0
2019-02-18 00:07:38 +0800, BME280|BH1750FVI, 17.34, 91.47, 1018.75, 0
2019-02-18 00:07:45 +0800, BME280|BH1750FVI, 17.32, 91.38, 1018.74, 0
2019-02-18 00:07:54 +0800, BME280|BH1750FVI, 17.31, 91.45, 1018.79, 0
2019-02-18 00:08:01 +0800, BME280|BH1750FVI, 17.31, 91.50, 1018.80, 0
2019-02-18 00:08:08 +0800, BME280|BH1750FVI, 17.29, 91.52, 1018.79, 0
2019-02-18 00:08:15 +0800, BME280|BH1750FVI, 17.29, 91.64, 1018.79, 0
2019-02-18 00:08:22 +0800, BME280|BH1750FVI, 17.28, 91.70, 1018.78, 0
2019-02-18 00:08:30 +0800, BME280|BH1750FVI, 17.28, 91.72, 1018.78, 0
2019-02-18 00:08:37 +0800, BME280|BH1750FVI, 17.26, 91.47, 1018.77, 0
2019-02-18 00:08:44 +0800, BME280|BH1750FVI, 17.25, 91.45, 1018.79, 0
2019-02-18 00:08:51 +0800, BME280|BH1750FVI, 17.25, 91.50, 1018.77, 0
2019-02-18 00:08:58 +0800, BME280|BH1750FVI, 17.25, 91.59, 1018.73, 0
2019-02-18 00:09:05 +0800, BME280|BH1750FVI, 17.25, 91.68, 1018.77, 0
2019-02-18 00:09:14 +0800, BME280|BH1750FVI, 17.27, 91.74, 1018.76, 0
2019-02-18 00:09:21 +0800, BME280|BH1750FVI, 17.28, 91.79, 1018.78, 0
2019-02-18 00:09:28 +0800, BME280|BH1750FVI, 17.30, 91.77, 1018.75, 0
2019-02-18 00:09:35 +0800, BME280|BH1750FVI, 17.32, 91.75, 1018.76, 0
2019-02-18 00:09:42 +0800, BME280|BH1750FVI, 17.31, 91.72, 1018.76, 0
2019-02-18 00:09:50 +0800, BME280|BH1750FVI, 17.30, 91.66, 1018.73, 0
2019-02-18 00:09:57 +0800, BME280|BH1750FVI, 17.29, 91.71, 1018.74, 0
2019-02-18 00:10:04 +0800, BME280|BH1750FVI, 17.27, 91.77, 1018.78, 0
2019-02-18 00:10:11 +0800, BME280|BH1750FVI, 17.27, 91.85, 1018.77, 0
2019-02-18 00:10:18 +0800, BME280|BH1750FVI, 17.28, 91.92, 1018.77, 0
2019-02-18 00:10:25 +0800, BME280|BH1750FVI, 17.30, 91.96, 1018.74, 0
2019-02-18 00:10:34 +0800, BME280|BH1750FVI, 17.31, 91.94, 1018.74, 0
2019-02-18 00:10:41 +0800, BME280|BH1750FVI, 17.32, 91.95, 1018.76, 0
2019-02-18 00:10:48 +0800, BME280|BH1750FVI, 17.33, 91.91, 1018.77, 0
2019-02-18 00:10:55 +0800, BME280|BH1750FVI, 17.33, 91.86, 1018.74, 0
2019-02-18 00:11:02 +0800, BME280|BH1750FVI, 17.35, 91.87, 1018.77, 0
2019-02-18 00:11:11 +0800, BME280|BH1750FVI, 17.34, 91.80, 1018.73, 0
2019-02-18 00:11:18 +0800, BME280|BH1750FVI, 17.36, 91.79, 1018.76, 0
2019-02-18 00:11:25 +0800, BME280|BH1750FVI, 17.37, 91.87, 1018.77, 0
2019-02-18 00:11:32 +0800, BME280|BH1750FVI, 17.38, 91.90, 1018.73, 0
2019-02-18 00:11:39 +0800, BME280|BH1750FVI, 17.38, 91.89, 1018.73, 0
2019-02-18 00:11:46 +0800, BME280|BH1750FVI, 17.38, 91.78, 1018.73, 0
2019-02-18 00:11:54 +0800, BME280|BH1750FVI, 17.38, 91.68, 1018.73, 0
2019-02-18 00:12:01 +0800, BME280|BH1750FVI, 17.37, 91.67, 1018.73, 0
2019-02-18 00:12:08 +0800, BME280|BH1750FVI, 17.37, 91.71, 1018.72, 0
2019-02-18 00:12:15 +0800, BME280|BH1750FVI, 17.38, 91.79, 1018.74, 0
2019-02-18 00:12:22 +0800, BME280|BH1750FVI, 17.38, 91.83, 1018.71, 0
2019-02-18 00:12:31 +0800, BME280|BH1750FVI, 17.40, 91.87, 1018.76, 0
2019-02-18 00:12:38 +0800, BME280|BH1750FVI, 17.41, 91.85, 1018.78, 0
2019-02-18 00:12:45 +0800, BME280|BH1750FVI, 17.41, 91.82, 1018.77, 0
2019-02-18 00:12:52 +0800, BME280|BH1750FVI, 17.41, 91.80, 1018.78, 0
2019-02-18 00:12:59 +0800, BME280|BH1750FVI, 17.41, 91.80, 1018.78, 0
2019-02-18 00:13:06 +0800, BME280|BH1750FVI, 17.40, 91.75, 1018.77, 0
2019-02-18 00:13:14 +0800, BME280|BH1750FVI, 17.40, 91.76, 1018.76, 0
2019-02-18 00:13:21 +0800, BME280|BH1750FVI, 17.41, 91.79, 1018.77, 0
2019-02-18 00:13:28 +0800, BME280|BH1750FVI, 17.41, 91.78, 1018.77, 0
2019-02-18 00:13:35 +0800, BME280|BH1750FVI, 17.39, 91.73, 1018.78, 0
2019-02-18 00:13:42 +0800, BME280|BH1750FVI, 17.37, 91.65, 1018.76, 0
2019-02-18 00:13:51 +0800, BME280|BH1750FVI, 17.35, 91.57, 1018.76, 0
2019-02-18 00:13:58 +0800, BME280|BH1750FVI, 17.33, 91.50, 1018.74, 0
2019-02-18 00:14:05 +0800, BME280|BH1750FVI, 17.31, 91.58, 1018.77, 0
2019-02-18 00:14:12 +0800, BME280|BH1750FVI, 17.29, 91.68, 1018.77, 0
2019-02-18 00:14:19 +0800, BME280|BH1750FVI, 17.28, 91.79, 1018.76, 0
2019-02-18 00:14:26 +0800, BME280|BH1750FVI, 17.29, 91.87, 1018.77, 0
2019-02-18 00:14:34 +0800, BME280|BH1750FVI, 17.30, 91.98, 1018.73, 0
2019-02-18 00:14:41 +0800, BME280|BH1750FVI, 17.30, 91.89, 1018.73, 0
2019-02-18 00:14:49 +0800, BME280|BH1750FVI, 17.27, 91.85, 1018.76, 0
2019-02-18 00:14:56 +0800, BME280|BH1750FVI, 17.26, 91.84, 1018.74, 0
2019-02-18 00:15:03 +0800, BME280|BH1750FVI, 17.25, 91.94, 1018.76, 0
2019-02-18 00:15:11 +0800, BME280|BH1750FVI, 17.26, 92.04, 1018.76, 0
2019-02-18 00:15:18 +0800, BME280|BH1750FVI, 17.25, 92.03, 1018.76, 0
2019-02-18 00:15:25 +0800, BME280|BH1750FVI, 17.25, 92.03, 1018.75, 0
2019-02-18 00:15:32 +0800, BME280|BH1750FVI, 17.24, 92.06, 1018.75, 0
2019-02-18 00:15:39 +0800, BME280|BH1750FVI, 17.26, 92.11, 1018.77, 0
2019-02-18 00:15:46 +0800, BME280|BH1750FVI, 17.27, 92.17, 1018.72, 0
2019-02-18 00:15:55 +0800, BME280|BH1750FVI, 17.28, 92.22, 1018.73, 0
2019-02-18 00:16:02 +0800, BME280|BH1750FVI, 17.29, 92.28, 1018.76, 0
2019-02-18 00:16:09 +0800, BME280|BH1750FVI, 17.31, 92.37, 1018.78, 0
2019-02-18 00:16:16 +0800, BME280|BH1750FVI, 17.34, 92.39, 1018.76, 0
2019-02-18 00:16:23 +0800, BME280|BH1750FVI, 17.36, 92.35, 1018.75, 0
2019-02-18 00:16:31 +0800, BME280|BH1750FVI, 17.38, 92.14, 1018.76, 0
2019-02-18 00:16:38 +0800, BME280|BH1750FVI, 17.36, 91.92, 1018.74, 0
2019-02-18 00:16:45 +0800, BME280|BH1750FVI, 17.34, 91.68, 1018.75, 0
2019-02-18 00:16:52 +0800, BME280|BH1750FVI, 17.32, 91.59, 1018.79, 0
2019-02-18 00:16:59 +0800, BME280|BH1750FVI, 17.30, 91.69, 1018.76, 0
2019-02-18 00:17:06 +0800, BME280|BH1750FVI, 17.27, 91.82, 1018.82, 0
2019-02-18 00:17:15 +0800, BME280|BH1750FVI, 17.25, 92.00, 1018.78, 0
2019-02-18 00:17:22 +0800, BME280|BH1750FVI, 17.25, 92.09, 1018.83, 0
2019-02-18 00:17:29 +0800, BME280|BH1750FVI, 17.26, 92.17, 1018.79, 0
2019-02-18 00:17:36 +0800, BME280|BH1750FVI, 17.25, 92.22, 1018.80, 0
2019-02-18 00:17:43 +0800, BME280|BH1750FVI, 17.26, 92.24, 1018.80, 0
2019-02-18 00:17:51 +0800, BME280|BH1750FVI, 17.26, 92.22, 1018.80, 0
2019-02-18 00:17:58 +0800, BME280|BH1750FVI, 17.26, 92.21, 1018.78, 0
2019-02-18 00:18:05 +0800, BME280|BH1750FVI, 17.28, 92.24, 1018.81, 0
2019-02-18 00:18:12 +0800, BME280|BH1750FVI, 17.29, 92.26, 1018.78, 0
2019-02-18 00:18:19 +0800, BME280|BH1750FVI, 17.30, 92.30, 1018.80, 0
2019-02-18 00:18:26 +0800, BME280|BH1750FVI, 17.30, 92.31, 1018.80, 0
2019-02-18 00:18:35 +0800, BME280|BH1750FVI, 17.30, 92.29, 1018.80, 0
2019-02-18 00:18:42 +0800, BME280|BH1750FVI, 17.31, 92.40, 1018.77, 0
2019-02-18 00:18:49 +0800, BME280|BH1750FVI, 17.30, 92.42, 1018.82, 0
2019-02-18 00:18:56 +0800, BME280|BH1750FVI, 17.31, 92.33, 1018.79, 0
2019-02-18 00:19:03 +0800, BME280|BH1750FVI, 17.30, 92.22, 1018.79, 0
2019-02-18 00:19:12 +0800, BME280|BH1750FVI, 17.28, 92.23, 1018.80, 0
2019-02-18 00:19:19 +0800, BME280|BH1750FVI, 17.27, 92.26, 1018.81, 0
2019-02-18 00:19:26 +0800, BME280|BH1750FVI, 17.27, 92.30, 1018.76, 0
2019-02-18 00:19:33 +0800, BME280|BH1750FVI, 17.28, 92.35, 1018.79, 0
2019-02-18 00:19:40 +0800, BME280|BH1750FVI, 17.29, 92.38, 1018.79, 0
2019-02-18 00:19:47 +0800, BME280|BH1750FVI, 17.31, 92.39, 1018.76, 0
2019-02-18 00:19:55 +0800, BME280|BH1750FVI, 17.32, 92.27, 1018.78, 0
2019-02-18 00:20:02 +0800, BME280|BH1750FVI, 17.32, 92.12, 1018.77, 0
2019-02-18 00:20:09 +0800, BME280|BH1750FVI, 17.31, 92.14, 1018.79, 0
2019-02-18 00:20:16 +0800, BME280|BH1750FVI, 17.31, 92.22, 1018.78, 0
2019-02-18 00:20:23 +0800, BME280|BH1750FVI, 17.31, 92.26, 1018.77, 0
2019-02-18 00:20:32 +0800, BME280|BH1750FVI, 17.33, 92.29, 1018.78, 0
2019-02-18 00:20:39 +0800, BME280|BH1750FVI, 17.33, 92.30, 1018.82, 0
2019-02-18 00:20:46 +0800, BME280|BH1750FVI, 17.33, 92.37, 1018.81, 0
2019-02-18 00:20:53 +0800, BME280|BH1750FVI, 17.33, 92.45, 1018.79, 0
2019-02-18 00:21:00 +0800, BME280|BH1750FVI, 17.33, 92.54, 1018.76, 0
2019-02-18 00:21:07 +0800, BME280|BH1750FVI, 17.34, 92.56, 1018.76, 0
2019-02-18 00:21:15 +0800, BME280|BH1750FVI, 17.36, 92.54, 1018.75, 0
2019-02-18 00:21:22 +0800, BME280|BH1750FVI, 17.35, 92.57, 1018.78, 0
2019-02-18 00:21:29 +0800, BME280|BH1750FVI, 17.34, 92.58, 1018.76, 0
2019-02-18 00:21:36 +0800, BME280|BH1750FVI, 17.36, 92.58, 1018.75, 0
2019-02-18 00:21:43 +0800, BME280|BH1750FVI, 17.37, 92.53, 1018.75, 0
2019-02-18 00:21:52 +0800, BME280|BH1750FVI, 17.39, 92.46, 1018.76, 0
2019-02-18 00:21:59 +0800, BME280|BH1750FVI, 17.39, 92.46, 1018.81, 0
2019-02-18 00:22:06 +0800, BME280|BH1750FVI, 17.39, 92.45, 1018.76, 0
2019-02-18 00:22:13 +0800, BME280|BH1750FVI, 17.40, 92.45, 1018.72, 0
2019-02-18 00:22:20 +0800, BME280|BH1750FVI, 17.41, 92.47, 1018.76, 0
2019-02-18 00:22:27 +0800, BME280|BH1750FVI, 17.43, 92.50, 1018.76, 0
2019-02-18 00:22:35 +0800, BME280|BH1750FVI, 17.44, 92.49, 1018.76, 0
2019-02-18 00:22:42 +0800, BME280|BH1750FVI, 17.44, 92.43, 1018.78, 0
2019-02-18 00:22:50 +0800, BME280|BH1750FVI, 17.45, 92.36, 1018.77, 0
2019-02-18 00:22:57 +0800, BME280|BH1750FVI, 17.46, 92.34, 1018.76, 0
2019-02-18 00:23:04 +0800, BME280|BH1750FVI, 17.48, 92.36, 1018.75, 0
2019-02-18 00:23:12 +0800, BME280|BH1750FVI, 17.51, 92.31, 1018.76, 0
2019-02-18 00:23:19 +0800, BME280|BH1750FVI, 17.51, 92.11, 1018.74, 0
2019-02-18 00:23:26 +0800, BME280|BH1750FVI, 17.51, 92.00, 1018.74, 0
2019-02-18 00:23:33 +0800, BME280|BH1750FVI, 17.51, 91.97, 1018.75, 0
2019-02-18 00:23:40 +0800, BME280|BH1750FVI, 17.51, 91.99, 1018.72, 0
2019-02-18 00:23:47 +0800, BME280|BH1750FVI, 17.53, 91.97, 1018.72, 0
2019-02-18 00:23:56 +0800, BME280|BH1750FVI, 17.56, 91.89, 1018.73, 0
2019-02-18 00:24:03 +0800, BME280|BH1750FVI, 17.55, 91.80, 1018.75, 0
2019-02-18 00:24:10 +0800, BME280|BH1750FVI, 17.52, 91.79, 1018.73, 0
2019-02-18 00:24:17 +0800, BME280|BH1750FVI, 17.51, 91.78, 1018.73, 0
2019-02-18 00:24:24 +0800, BME280|BH1750FVI, 17.50, 91.82, 1018.77, 0
2019-02-18 00:24:32 +0800, BME280|BH1750FVI, 17.49, 91.87, 1018.76, 0
2019-02-18 00:24:39 +0800, BME280|BH1750FVI, 17.47, 91.86, 1018.75, 0
2019-02-18 00:24:46 +0800, BME280|BH1750FVI, 17.46, 91.91, 1018.75, 0
2019-02-18 00:24:53 +0800, BME280|BH1750FVI, 17.45, 91.95, 1018.73, 0
2019-02-18 00:25:00 +0800, BME280|BH1750FVI, 17.47, 92.00, 1018.75, 0
2019-02-18 00:25:07 +0800, BME280|BH1750FVI, 17.48, 91.99, 1018.76, 0
2019-02-18 00:25:16 +0800, BME280|BH1750FVI, 17.49, 91.93, 1018.75, 0
2019-02-18 00:25:23 +0800, BME280|BH1750FVI, 17.47, 91.94, 1018.76, 0
2019-02-18 00:25:30 +0800, BME280|BH1750FVI, 17.48, 91.98, 1018.75, 0
2019-02-18 00:25:37 +0800, BME280|BH1750FVI, 17.49, 92.01, 1018.73, 0
2019-02-18 00:25:44 +0800, BME280|BH1750FVI, 17.51, 92.04, 1018.73, 0
2019-02-18 00:25:52 +0800, BME280|BH1750FVI, 17.53, 92.02, 1018.76, 0
2019-02-18 00:25:59 +0800, BME280|BH1750FVI, 17.53, 91.99, 1018.76, 0
2019-02-18 00:26:06 +0800, BME280|BH1750FVI, 17.54, 91.98, 1018.71, 0
2019-02-18 00:26:13 +0800, BME280|BH1750FVI, 17.54, 91.95, 1018.75, 0
2019-02-18 00:26:20 +0800, BME280|BH1750FVI, 17.54, 91.95, 1018.77, 0
2019-02-18 00:26:27 +0800, BME280|BH1750FVI, 17.55, 91.96, 1018.78, 0
2019-02-18 00:26:36 +0800, BME280|BH1750FVI, 17.55, 91.88, 1018.76, 0
2019-02-18 00:26:43 +0800, BME280|BH1750FVI, 17.55, 91.82, 1018.75, 0
2019-02-18 00:26:50 +0800, BME280|BH1750FVI, 17.55, 91.87, 1018.76, 0
2019-02-18 00:26:57 +0800, BME280|BH1750FVI, 17.55, 91.88, 1018.78, 0
2019-02-18 00:27:04 +0800, BME280|BH1750FVI, 17.53, 91.76, 1018.73, 0
2019-02-18 00:27:13 +0800, BME280|BH1750FVI, 17.52, 91.76, 1018.74, 0
2019-02-18 00:27:20 +0800, BME280|BH1750FVI, 17.51, 91.81, 1018.74, 0
2019-02-18 00:27:27 +0800, BME280|BH1750FVI, 17.51, 91.81, 1018.73, 0
2019-02-18 00:27:34 +0800, BME280|BH1750FVI, 17.50, 91.82, 1018.75, 0
2019-02-18 00:27:41 +0800, BME280|BH1750FVI, 17.50, 91.86, 1018.75, 0
2019-02-18 00:27:48 +0800, BME280|BH1750FVI, 17.51, 91.90, 1018.77, 0
2019-02-18 00:27:56 +0800, BME280|BH1750FVI, 17.50, 91.83, 1018.73, 0
2019-02-18 00:28:03 +0800, BME280|BH1750FVI, 17.49, 91.84, 1018.73, 0
2019-02-18 00:28:10 +0800, BME280|BH1750FVI, 17.48, 91.85, 1018.76, 0
2019-02-18 00:28:17 +0800, BME280|BH1750FVI, 17.47, 91.93, 1018.75, 0
2019-02-18 00:28:24 +0800, BME280|BH1750FVI, 17.46, 92.03, 1018.77, 0
2019-02-18 00:28:33 +0800, BME280|BH1750FVI, 17.45, 92.11, 1018.79, 0
2019-02-18 00:28:40 +0800, BME280|BH1750FVI, 17.46, 92.21, 1018.76, 0
2019-02-18 00:28:47 +0800, BME280|BH1750FVI, 17.46, 92.28, 1018.75, 0
2019-02-18 00:28:54 +0800, BME280|BH1750FVI, 17.47, 92.33, 1018.78, 0
2019-02-18 00:29:01 +0800, BME280|BH1750FVI, 17.49, 92.39, 1018.78, 0
2019-02-18 00:29:08 +0800, BME280|BH1750FVI, 17.49, 92.38, 1018.76, 0
2019-02-18 00:29:16 +0800, BME280|BH1750FVI, 17.48, 92.32, 1018.76, 0
2019-02-18 00:29:23 +0800, BME280|BH1750FVI, 17.47, 92.15, 1018.76, 0
2019-02-18 00:29:30 +0800, BME280|BH1750FVI, 17.46, 92.13, 1018.74, 0
2019-02-18 00:29:37 +0800, BME280|BH1750FVI, 17.45, 92.19, 1018.74, 0
2019-02-18 00:29:44 +0800, BME280|BH1750FVI, 17.45, 92.25, 1018.73, 0
2019-02-18 00:29:53 +0800, BME280|BH1750FVI, 17.47, 92.28, 1018.75, 0
2019-02-18 00:30:00 +0800, BME280|BH1750FVI, 17.46, 92.31, 1018.69, 0
2019-02-18 00:30:07 +0800, BME280|BH1750FVI, 17.47, 92.37, 1018.75, 0
2019-02-18 00:30:14 +0800, BME280|BH1750FVI, 17.47, 92.39, 1018.71, 0
2019-02-18 00:30:21 +0800, BME280|BH1750FVI, 17.47, 92.36, 1018.70, 0
2019-02-18 00:30:28 +0800, BME280|BH1750FVI, 17.46, 92.31, 1018.70, 0
2019-02-18 00:30:36 +0800, BME280|BH1750FVI, 17.45, 92.23, 1018.71, 0
2019-02-18 00:30:43 +0800, BME280|BH1750FVI, 17.45, 92.32, 1018.73, 0
2019-02-18 00:30:50 +0800, BME280|BH1750FVI, 17.44, 92.35, 1018.69, 0
2019-02-18 00:30:58 +0800, BME280|BH1750FVI, 17.43, 92.38, 1018.75, 0
2019-02-18 00:31:05 +0800, BME280|BH1750FVI, 17.41, 92.43, 1018.71, 0
2019-02-18 00:31:13 +0800, BME280|BH1750FVI, 17.40, 92.48, 1018.71, 0
2019-02-18 00:31:20 +0800, BME280|BH1750FVI, 17.39, 92.52, 1018.73, 0
2019-02-18 00:31:27 +0800, BME280|BH1750FVI, 17.39, 92.57, 1018.71, 0
2019-02-18 00:31:34 +0800, BME280|BH1750FVI, 17.38, 92.59, 1018.66, 0
2019-02-18 00:31:41 +0800, BME280|BH1750FVI, 17.40, 92.65, 1018.70, 0
2019-02-18 00:31:48 +0800, BME280|BH1750FVI, 17.41, 92.65, 1018.70, 0
2019-02-18 00:31:57 +0800, BME280|BH1750FVI, 17.42, 92.66, 1018.72, 0
2019-02-18 00:32:04 +0800, BME280|BH1750FVI, 17.42, 92.65, 1018.65, 0
2019-02-18 00:32:11 +0800, BME280|BH1750FVI, 17.44, 92.65, 1018.67, 0
2019-02-18 00:32:18 +0800, BME280|BH1750FVI, 17.45, 92.57, 1018.67, 0
2019-02-18 00:32:25 +0800, BME280|BH1750FVI, 17.45, 92.49, 1018.67, 0
2019-02-18 00:32:33 +0800, BME280|BH1750FVI, 17.46, 92.47, 1018.66, 0
2019-02-18 00:32:40 +0800, BME280|BH1750FVI, 17.45, 92.46, 1018.66, 0
2019-02-18 00:32:47 +0800, BME280|BH1750FVI, 17.45, 92.43, 1018.69, 0
2019-02-18 00:32:54 +0800, BME280|BH1750FVI, 17.46, 92.50, 1018.67, 0
2019-02-18 00:33:01 +0800, BME280|BH1750FVI, 17.47, 92.46, 1018.70, 0
2019-02-18 00:33:08 +0800, BME280|BH1750FVI, 17.47, 92.36, 1018.68, 0
2019-02-18 00:33:17 +0800, BME280|BH1750FVI, 17.46, 92.28, 1018.65, 0
2019-02-18 00:33:24 +0800, BME280|BH1750FVI, 17.46, 92.31, 1018.63, 0
2019-02-18 00:33:31 +0800, BME280|BH1750FVI, 17.48, 92.38, 1018.63, 0
2019-02-18 00:33:38 +0800, BME280|BH1750FVI, 17.49, 92.39, 1018.66, 0
2019-02-18 00:33:45 +0800, BME280|BH1750FVI, 17.48, 92.23, 1018.62, 0
2019-02-18 00:33:53 +0800, BME280|BH1750FVI, 17.48, 92.16, 1018.65, 0
2019-02-18 00:34:00 +0800, BME280|BH1750FVI, 17.50, 92.17, 1018.65, 0
2019-02-18 00:34:07 +0800, BME280|BH1750FVI, 17.53, 92.15, 1018.64, 0
2019-02-18 00:34:14 +0800, BME280|BH1750FVI, 17.53, 92.05, 1018.66, 0
2019-02-18 00:34:21 +0800, BME280|BH1750FVI, 17.51, 91.98, 1018.66, 0
2019-02-18 00:34:28 +0800, BME280|BH1750FVI, 17.51, 91.94, 1018.65, 0
2019-02-18 00:34:37 +0800, BME280|BH1750FVI, 17.51, 91.99, 1018.65, 0
2019-02-18 00:34:44 +0800, BME280|BH1750FVI, 17.50, 91.99, 1018.64, 0
2019-02-18 00:34:51 +0800, BME280|BH1750FVI, 17.50, 91.94, 1018.64, 0
2019-02-18 00:34:58 +0800, BME280|BH1750FVI, 17.50, 92.02, 1018.64, 0
