DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-10 00:11:16 +0800, BME280|BH1750FVI, 20.87, 100.00, 1008.66, 0
2019-05-10 00:11:24 +0800, BME280|BH1750FVI, 20.87, 100.00, 1008.65, 0
2019-05-10 00:11:32 +0800, BME280|BH1750FVI, 20.88, 100.00, 1008.68, 0
2019-05-10 00:11:40 +0800, BME280|BH1750FVI, 20.89, 100.00, 1008.68, 0
2019-05-10 00:11:47 +0800, BME280|BH1750FVI, 20.90, 100.00, 1008.66, 0
2019-05-10 00:11:54 +0800, BME280|BH1750FVI, 20.90, 100.00, 1008.66, 0
2019-05-10 00:12:02 +0800, BME280|BH1750FVI, 20.91, 100.00, 1008.68, 0
2019-05-10 00:12:09 +0800, BME280|BH1750FVI, 20.90, 100.00, 1008.66, 0
2019-05-10 00:12:18 +0800, BME280|BH1750FVI, 20.91, 100.00, 1008.68, 0
2019-05-10 00:12:25 +0800, BME280|BH1750FVI, 20.92, 100.00, 1008.67, 0
2019-05-10 00:12:33 +0800, BME280|BH1750FVI, 20.91, 100.00, 1008.65, 0
2019-05-10 00:12:40 +0800, BME280|BH1750FVI, 20.92, 100.00, 1008.70, 0
2019-05-10 00:12:47 +0800, BME280|BH1750FVI, 20.92, 100.00, 1008.70, 0
2019-05-10 00:12:56 +0800, BME280|BH1750FVI, 20.93, 100.00, 1008.65, 0
2019-05-10 00:13:04 +0800, BME280|BH1750FVI, 20.95, 100.00, 1008.66, 0
2019-05-10 00:13:11 +0800, BME280|BH1750FVI, 20.98, 100.00, 1008.68, 0
2019-05-10 00:13:18 +0800, BME280|BH1750FVI, 20.99, 100.00, 1008.73, 0
2019-05-10 00:13:26 +0800, BME280|BH1750FVI, 20.99, 100.00, 1008.73, 0
2019-05-10 00:13:33 +0800, BME280|BH1750FVI, 20.98, 100.00, 1008.66, 0
2019-05-10 00:13:42 +0800, BME280|BH1750FVI, 20.98, 100.00, 1008.72, 0
2019-05-10 00:13:49 +0800, BME280|BH1750FVI, 20.99, 100.00, 1008.66, 0
2019-05-10 00:13:56 +0800, BME280|BH1750FVI, 21.01, 100.00, 1008.67, 0
2019-05-10 00:14:04 +0800, BME280|BH1750FVI, 21.02, 100.00, 1008.70, 0
2019-05-10 00:14:11 +0800, BME280|BH1750FVI, 21.04, 100.00, 1008.71, 0
2019-05-10 00:14:20 +0800, BME280|BH1750FVI, 21.05, 100.00, 1008.72, 0
2019-05-10 00:14:27 +0800, BME280|BH1750FVI, 21.04, 100.00, 1008.67, 0
2019-05-10 00:14:35 +0800, BME280|BH1750FVI, 21.03, 100.00, 1008.67, 0
2019-05-10 00:14:42 +0800, BME280|BH1750FVI, 21.02, 100.00, 1008.66, 0
2019-05-10 00:14:49 +0800, BME280|BH1750FVI, 21.03, 100.00, 1008.67, 0
2019-05-10 00:14:57 +0800, BME280|BH1750FVI, 21.03, 100.00, 1008.67, 0
2019-05-10 00:15:06 +0800, BME280|BH1750FVI, 21.03, 100.00, 1008.65, 0
2019-05-10 00:15:13 +0800, BME280|BH1750FVI, 21.03, 100.00, 1008.70, 0
2019-05-10 00:15:20 +0800, BME280|BH1750FVI, 21.04, 100.00, 1008.70, 0
2019-05-10 00:15:28 +0800, BME280|BH1750FVI, 21.04, 100.00, 1008.70, 0
2019-05-10 00:15:35 +0800, BME280|BH1750FVI, 21.05, 100.00, 1008.70, 0
2019-05-10 00:15:44 +0800, BME280|BH1750FVI, 21.07, 100.00, 1008.71, 0
2019-05-10 00:15:51 +0800, BME280|BH1750FVI, 21.08, 100.00, 1008.73, 0
2019-05-10 00:15:58 +0800, BME280|BH1750FVI, 21.09, 100.00, 1008.70, 0
2019-05-10 00:16:06 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.72, 0
2019-05-10 00:16:13 +0800, BME280|BH1750FVI, 21.11, 100.00, 1008.70, 0
2019-05-10 00:16:20 +0800, BME280|BH1750FVI, 21.08, 100.00, 1008.68, 0
2019-05-10 00:16:29 +0800, BME280|BH1750FVI, 21.07, 100.00, 1008.71, 0
2019-05-10 00:16:37 +0800, BME280|BH1750FVI, 21.06, 100.00, 1008.68, 0
2019-05-10 00:16:44 +0800, BME280|BH1750FVI, 21.07, 100.00, 1008.66, 0
2019-05-10 00:16:51 +0800, BME280|BH1750FVI, 21.08, 100.00, 1008.68, 0
2019-05-10 00:16:59 +0800, BME280|BH1750FVI, 21.07, 100.00, 1008.72, 0
2019-05-10 00:17:08 +0800, BME280|BH1750FVI, 21.06, 100.00, 1008.70, 0
2019-05-10 00:17:15 +0800, BME280|BH1750FVI, 21.07, 100.00, 1008.71, 0
2019-05-10 00:17:22 +0800, BME280|BH1750FVI, 21.09, 100.00, 1008.70, 0
2019-05-10 00:17:30 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.68, 0
2019-05-10 00:17:37 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.67, 0
2019-05-10 00:17:44 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.65, 0
2019-05-10 00:17:53 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.66, 0
2019-05-10 00:18:00 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.70, 0
2019-05-10 00:18:08 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.63, 0
2019-05-10 00:18:15 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.68, 0
2019-05-10 00:18:22 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.68, 0
2019-05-10 00:18:31 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.71, 0
2019-05-10 00:18:39 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.70, 0
2019-05-10 00:18:46 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.70, 0
2019-05-10 00:18:53 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.70, 0
2019-05-10 00:19:01 +0800, BME280|BH1750FVI, 21.09, 100.00, 1008.67, 0
2019-05-10 00:19:08 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.70, 0
2019-05-10 00:19:17 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.67, 0
2019-05-10 00:19:24 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.68, 0
2019-05-10 00:19:32 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.64, 0
2019-05-10 00:19:39 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.67, 0
2019-05-10 00:19:46 +0800, BME280|BH1750FVI, 21.11, 100.00, 1008.66, 0
2019-05-10 00:19:55 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.65, 0
2019-05-10 00:20:02 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.70, 0
2019-05-10 00:20:10 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.68, 0
2019-05-10 00:20:17 +0800, BME280|BH1750FVI, 21.08, 100.00, 1008.67, 0
2019-05-10 00:20:24 +0800, BME280|BH1750FVI, 21.08, 100.00, 1008.71, 0
2019-05-10 00:20:32 +0800, BME280|BH1750FVI, 21.09, 100.00, 1008.64, 0
2019-05-10 00:20:41 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.65, 0
2019-05-10 00:20:48 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.67, 0
2019-05-10 00:20:55 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.63, 0
2019-05-10 00:21:03 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.66, 0
2019-05-10 00:21:10 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.68, 0
2019-05-10 00:21:19 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.68, 0
2019-05-10 00:21:26 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.64, 0
2019-05-10 00:21:34 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.71, 0
2019-05-10 00:21:41 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.62, 0
2019-05-10 00:21:48 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.67, 0
2019-05-10 00:21:56 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.64, 0
2019-05-10 00:22:04 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.65, 0
2019-05-10 00:22:12 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.64, 0
2019-05-10 00:22:19 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.62, 0
2019-05-10 00:22:26 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.62, 0
2019-05-10 00:22:34 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.64, 0
2019-05-10 00:22:43 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.65, 0
2019-05-10 00:22:50 +0800, BME280|BH1750FVI, 21.14, 100.00, 1008.65, 0
2019-05-10 00:22:57 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.62, 0
2019-05-10 00:23:05 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.64, 0
2019-05-10 00:23:12 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.61, 0
2019-05-10 00:23:19 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.65, 0
2019-05-10 00:23:28 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.63, 0
2019-05-10 00:23:36 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.63, 0
2019-05-10 00:23:43 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.64, 0
2019-05-10 00:23:50 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.63, 0
2019-05-10 00:23:58 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.64, 0
2019-05-10 00:24:06 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.62, 0
2019-05-10 00:24:14 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.61, 0
2019-05-10 00:24:21 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.62, 0
2019-05-10 00:24:28 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.65, 0
2019-05-10 00:24:36 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.65, 0
2019-05-10 00:24:43 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.62, 0
2019-05-10 00:24:52 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.61, 0
2019-05-10 00:24:59 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.63, 0
2019-05-10 00:25:07 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.63, 0
2019-05-10 00:25:14 +0800, BME280|BH1750FVI, 21.25, 100.00, 1008.62, 0
2019-05-10 00:25:21 +0800, BME280|BH1750FVI, 21.26, 100.00, 1008.61, 0
2019-05-10 00:25:30 +0800, BME280|BH1750FVI, 21.27, 100.00, 1008.61, 0
2019-05-10 00:25:38 +0800, BME280|BH1750FVI, 21.27, 100.00, 1008.65, 0
2019-05-10 00:25:45 +0800, BME280|BH1750FVI, 21.27, 100.00, 1008.65, 0
2019-05-10 00:25:52 +0800, BME280|BH1750FVI, 21.25, 100.00, 1008.65, 0
2019-05-10 00:26:00 +0800, BME280|BH1750FVI, 21.25, 100.00, 1008.64, 0
2019-05-10 00:26:07 +0800, BME280|BH1750FVI, 21.25, 100.00, 1008.67, 0
2019-05-10 00:26:16 +0800, BME280|BH1750FVI, 21.26, 100.00, 1008.63, 0
2019-05-10 00:26:23 +0800, BME280|BH1750FVI, 21.27, 100.00, 1008.64, 0
2019-05-10 00:26:30 +0800, BME280|BH1750FVI, 21.26, 100.00, 1008.61, 0
2019-05-10 00:26:38 +0800, BME280|BH1750FVI, 21.25, 100.00, 1008.63, 0
2019-05-10 00:26:45 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.63, 0
2019-05-10 00:26:54 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.65, 0
2019-05-10 00:27:01 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.67, 0
2019-05-10 00:27:09 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.66, 0
2019-05-10 00:27:16 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.66, 0
2019-05-10 00:27:23 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.65, 0
2019-05-10 00:27:31 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.62, 0
2019-05-10 00:27:39 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.63, 0
2019-05-10 00:27:47 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.63, 0
2019-05-10 00:27:54 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.64, 0
2019-05-10 00:28:02 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.65, 0
2019-05-10 00:28:09 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.64, 0
2019-05-10 00:28:18 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.62, 0
2019-05-10 00:28:25 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.66, 0
2019-05-10 00:28:32 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.64, 0
2019-05-10 00:28:40 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.66, 0
2019-05-10 00:28:47 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.64, 0
2019-05-10 00:28:54 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.70, 0
2019-05-10 00:29:03 +0800, BME280|BH1750FVI, 21.16, 100.00, 1008.65, 0
2019-05-10 00:29:11 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.63, 0
2019-05-10 00:29:18 +0800, BME280|BH1750FVI, 21.12, 100.00, 1008.64, 0
2019-05-10 00:29:25 +0800, BME280|BH1750FVI, 21.11, 100.00, 1008.65, 0
2019-05-10 00:29:33 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.62, 0
2019-05-10 00:29:41 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.62, 0
2019-05-10 00:29:49 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.64, 0
2019-05-10 00:29:56 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.63, 0
2019-05-10 00:30:04 +0800, BME280|BH1750FVI, 21.10, 100.00, 1008.64, 0
2019-05-10 00:30:11 +0800, BME280|BH1750FVI, 21.11, 100.00, 1008.65, 0
2019-05-10 00:30:18 +0800, BME280|BH1750FVI, 21.13, 100.00, 1008.62, 0
2019-05-10 00:30:27 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.63, 0
2019-05-10 00:30:34 +0800, BME280|BH1750FVI, 21.15, 100.00, 1008.60, 0
2019-05-10 00:30:42 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.62, 0
2019-05-10 00:30:49 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.67, 0
2019-05-10 00:30:56 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.66, 0
2019-05-10 00:31:05 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.66, 0
2019-05-10 00:31:13 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.64, 0
2019-05-10 00:31:20 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.62, 0
2019-05-10 00:31:27 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.65, 0
2019-05-10 00:31:35 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.65, 0
2019-05-10 00:31:42 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.65, 0
2019-05-10 00:31:51 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.66, 0
2019-05-10 00:31:58 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.66, 0
2019-05-10 00:32:06 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.67, 0
2019-05-10 00:32:13 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.68, 0
2019-05-10 00:32:20 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.64, 0
2019-05-10 00:32:29 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.66, 0
2019-05-10 00:32:36 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.67, 0
2019-05-10 00:32:44 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.73, 0
2019-05-10 00:32:51 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.63, 0
2019-05-10 00:32:58 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.66, 0
2019-05-10 00:33:06 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.60, 0
2019-05-10 00:33:15 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.68, 0
2019-05-10 00:33:22 +0800, BME280|BH1750FVI, 21.17, 100.00, 1008.63, 0
2019-05-10 00:33:29 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.67, 0
2019-05-10 00:33:37 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.66, 0
2019-05-10 00:33:44 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.67, 0
2019-05-10 00:33:53 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.62, 0
2019-05-10 00:34:00 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.64, 0
2019-05-10 00:34:07 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.65, 0
2019-05-10 00:34:15 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.65, 0
2019-05-10 00:34:22 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.64, 0
2019-05-10 00:34:30 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.66, 0
2019-05-10 00:34:38 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.67, 0
2019-05-10 00:34:46 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.67, 0
2019-05-10 00:34:53 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.66, 0
2019-05-10 00:35:00 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.65, 0
2019-05-10 00:35:08 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.66, 0
2019-05-10 00:35:17 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.63, 0
2019-05-10 00:35:24 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.66, 0
2019-05-10 00:35:31 +0800, BME280|BH1750FVI, 21.18, 100.00, 1008.65, 0
2019-05-10 00:35:39 +0800, BME280|BH1750FVI, 21.19, 100.00, 1008.64, 0
2019-05-10 00:35:46 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.67, 0
2019-05-10 00:35:53 +0800, BME280|BH1750FVI, 21.20, 100.00, 1008.65, 0
2019-05-10 00:36:02 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.64, 0
2019-05-10 00:36:09 +0800, BME280|BH1750FVI, 21.22, 100.00, 1008.61, 0
2019-05-10 00:36:17 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.63, 0
2019-05-10 00:36:24 +0800, BME280|BH1750FVI, 21.24, 100.00, 1008.64, 0
2019-05-10 00:36:32 +0800, BME280|BH1750FVI, 21.23, 100.00, 1008.64, 0
2019-05-10 00:36:40 +0800, BME280|BH1750FVI, 21.21, 100.00, 1008.66, 0
