DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-29 00:03:44 +0800, BME280|BH1750FVI, 29.78, 81.19, 1007.30, 0
2018-05-29 00:03:52 +0800, BME280|BH1750FVI, 29.77, 81.18, 1007.34, 0
2018-05-29 00:03:59 +0800, BME280|BH1750FVI, 29.76, 81.22, 1007.29, 0
2018-05-29 00:04:06 +0800, BME280|BH1750FVI, 29.76, 81.22, 1007.29, 0
2018-05-29 00:04:13 +0800, BME280|BH1750FVI, 29.76, 81.22, 1007.30, 0
2018-05-29 00:04:20 +0800, BME280|BH1750FVI, 29.76, 81.24, 1007.31, 0
2018-05-29 00:04:29 +0800, BME280|BH1750FVI, 29.75, 81.28, 1007.33, 0
2018-05-29 00:04:36 +0800, BME280|BH1750FVI, 29.74, 81.32, 1007.31, 0
2018-05-29 00:04:43 +0800, BME280|BH1750FVI, 29.73, 81.37, 1007.31, 0
2018-05-29 00:04:50 +0800, BME280|BH1750FVI, 29.74, 81.33, 1007.26, 0
2018-05-29 00:04:57 +0800, BME280|BH1750FVI, 29.76, 81.37, 1007.30, 0
2018-05-29 00:05:04 +0800, BME280|BH1750FVI, 29.78, 81.32, 1007.33, 0
2018-05-29 00:05:12 +0800, BME280|BH1750FVI, 29.80, 81.16, 1007.33, 0
2018-05-29 00:05:19 +0800, BME280|BH1750FVI, 29.82, 81.06, 1007.34, 0
2018-05-29 00:05:26 +0800, BME280|BH1750FVI, 29.80, 81.09, 1007.31, 0
2018-05-29 00:05:33 +0800, BME280|BH1750FVI, 29.80, 81.17, 1007.31, 0
2018-05-29 00:05:40 +0800, BME280|BH1750FVI, 29.81, 81.13, 1007.32, 0
2018-05-29 00:05:49 +0800, BME280|BH1750FVI, 29.83, 81.06, 1007.31, 0
2018-05-29 00:05:56 +0800, BME280|BH1750FVI, 29.85, 80.99, 1007.32, 0
2018-05-29 00:06:03 +0800, BME280|BH1750FVI, 29.86, 80.88, 1007.31, 0
2018-05-29 00:06:10 +0800, BME280|BH1750FVI, 29.86, 80.81, 1007.30, 0
2018-05-29 00:06:17 +0800, BME280|BH1750FVI, 29.84, 80.89, 1007.36, 0
2018-05-29 00:06:24 +0800, BME280|BH1750FVI, 29.83, 80.88, 1007.34, 0
2018-05-29 00:06:33 +0800, BME280|BH1750FVI, 29.81, 80.90, 1007.34, 0
2018-05-29 00:06:40 +0800, BME280|BH1750FVI, 29.78, 80.99, 1007.31, 0
2018-05-29 00:06:47 +0800, BME280|BH1750FVI, 29.76, 81.13, 1007.31, 0
2018-05-29 00:06:54 +0800, BME280|BH1750FVI, 29.73, 81.18, 1007.31, 0
2018-05-29 00:07:01 +0800, BME280|BH1750FVI, 29.70, 81.38, 1007.31, 0
2018-05-29 00:07:09 +0800, BME280|BH1750FVI, 29.70, 81.50, 1007.31, 0
2018-05-29 00:07:16 +0800, BME280|BH1750FVI, 29.69, 81.45, 1007.31, 0
2018-05-29 00:07:23 +0800, BME280|BH1750FVI, 29.69, 81.49, 1007.31, 0
2018-05-29 00:07:30 +0800, BME280|BH1750FVI, 29.68, 81.42, 1007.31, 0
2018-05-29 00:07:37 +0800, BME280|BH1750FVI, 29.65, 81.51, 1007.34, 0
2018-05-29 00:07:44 +0800, BME280|BH1750FVI, 29.63, 81.65, 1007.26, 0
2018-05-29 00:07:53 +0800, BME280|BH1750FVI, 29.61, 81.60, 1007.31, 0
2018-05-29 00:08:00 +0800, BME280|BH1750FVI, 29.58, 81.68, 1007.31, 0
2018-05-29 00:08:07 +0800, BME280|BH1750FVI, 29.53, 81.90, 1007.31, 0
2018-05-29 00:08:14 +0800, BME280|BH1750FVI, 29.48, 82.20, 1007.30, 0
2018-05-29 00:08:21 +0800, BME280|BH1750FVI, 29.46, 82.43, 1007.31, 0
2018-05-29 00:08:29 +0800, BME280|BH1750FVI, 29.48, 82.43, 1007.31, 0
2018-05-29 00:08:36 +0800, BME280|BH1750FVI, 29.49, 82.41, 1007.30, 0
2018-05-29 00:08:43 +0800, BME280|BH1750FVI, 29.50, 82.29, 1007.33, 0
2018-05-29 00:08:50 +0800, BME280|BH1750FVI, 29.50, 82.34, 1007.31, 0
2018-05-29 00:08:57 +0800, BME280|BH1750FVI, 29.50, 82.43, 1007.31, 0
2018-05-29 00:09:04 +0800, BME280|BH1750FVI, 29.51, 82.36, 1007.31, 0
2018-05-29 00:09:13 +0800, BME280|BH1750FVI, 29.52, 82.32, 1007.33, 0
2018-05-29 00:09:20 +0800, BME280|BH1750FVI, 29.51, 82.36, 1007.32, 0
2018-05-29 00:09:27 +0800, BME280|BH1750FVI, 29.50, 82.36, 1007.34, 0
2018-05-29 00:09:34 +0800, BME280|BH1750FVI, 29.50, 82.35, 1007.31, 0
2018-05-29 00:09:41 +0800, BME280|BH1750FVI, 29.50, 82.29, 1007.31, 0
2018-05-29 00:09:49 +0800, BME280|BH1750FVI, 29.49, 82.33, 1007.28, 0
2018-05-29 00:09:56 +0800, BME280|BH1750FVI, 29.49, 82.41, 1007.30, 0
2018-05-29 00:10:03 +0800, BME280|BH1750FVI, 29.50, 82.47, 1007.31, 0
2018-05-29 00:10:11 +0800, BME280|BH1750FVI, 29.51, 82.32, 1007.31, 0
2018-05-29 00:10:18 +0800, BME280|BH1750FVI, 29.52, 82.27, 1007.31, 0
2018-05-29 00:10:25 +0800, BME280|BH1750FVI, 29.52, 82.25, 1007.31, 0
2018-05-29 00:10:33 +0800, BME280|BH1750FVI, 29.53, 82.20, 1007.32, 0
2018-05-29 00:10:40 +0800, BME280|BH1750FVI, 29.53, 82.21, 1007.31, 0
2018-05-29 00:10:47 +0800, BME280|BH1750FVI, 29.53, 82.25, 1007.31, 0
2018-05-29 00:10:54 +0800, BME280|BH1750FVI, 29.52, 82.27, 1007.30, 0
2018-05-29 00:11:01 +0800, BME280|BH1750FVI, 29.51, 82.36, 1007.29, 0
2018-05-29 00:11:10 +0800, BME280|BH1750FVI, 29.52, 82.45, 1007.30, 0
2018-05-29 00:11:17 +0800, BME280|BH1750FVI, 29.53, 82.31, 1007.31, 0
2018-05-29 00:11:24 +0800, BME280|BH1750FVI, 29.55, 82.27, 1007.28, 0
2018-05-29 00:11:31 +0800, BME280|BH1750FVI, 29.53, 82.11, 1007.29, 0
2018-05-29 00:11:38 +0800, BME280|BH1750FVI, 29.52, 82.14, 1007.31, 0
2018-05-29 00:11:45 +0800, BME280|BH1750FVI, 29.50, 82.24, 1007.30, 0
2018-05-29 00:11:53 +0800, BME280|BH1750FVI, 29.49, 82.27, 1007.30, 0
2018-05-29 00:12:00 +0800, BME280|BH1750FVI, 29.49, 82.30, 1007.25, 0
2018-05-29 00:12:07 +0800, BME280|BH1750FVI, 29.46, 82.49, 1007.25, 0
2018-05-29 00:12:14 +0800, BME280|BH1750FVI, 29.43, 82.67, 1007.25, 0
2018-05-29 00:12:21 +0800, BME280|BH1750FVI, 29.43, 82.81, 1007.25, 0
2018-05-29 00:12:30 +0800, BME280|BH1750FVI, 29.44, 82.84, 1007.26, 0
2018-05-29 00:12:37 +0800, BME280|BH1750FVI, 29.45, 82.74, 1007.23, 0
2018-05-29 00:12:44 +0800, BME280|BH1750FVI, 29.46, 82.63, 1007.26, 0
2018-05-29 00:12:51 +0800, BME280|BH1750FVI, 29.46, 82.67, 1007.23, 0
2018-05-29 00:12:58 +0800, BME280|BH1750FVI, 29.46, 82.69, 1007.23, 0
2018-05-29 00:13:05 +0800, BME280|BH1750FVI, 29.47, 82.76, 1007.21, 0
2018-05-29 00:13:13 +0800, BME280|BH1750FVI, 29.49, 82.76, 1007.18, 0
2018-05-29 00:13:20 +0800, BME280|BH1750FVI, 29.51, 82.64, 1007.23, 0
2018-05-29 00:13:27 +0800, BME280|BH1750FVI, 29.54, 82.45, 1007.23, 0
2018-05-29 00:13:34 +0800, BME280|BH1750FVI, 29.54, 82.31, 1007.22, 0
2018-05-29 00:13:41 +0800, BME280|BH1750FVI, 29.54, 82.32, 1007.21, 0
2018-05-29 00:13:50 +0800, BME280|BH1750FVI, 29.53, 82.24, 1007.21, 0
2018-05-29 00:13:57 +0800, BME280|BH1750FVI, 29.51, 82.31, 1007.18, 0
2018-05-29 00:14:04 +0800, BME280|BH1750FVI, 29.48, 82.41, 1007.19, 0
2018-05-29 00:14:11 +0800, BME280|BH1750FVI, 29.46, 82.49, 1007.18, 0
2018-05-29 00:14:18 +0800, BME280|BH1750FVI, 29.44, 82.58, 1007.20, 0
2018-05-29 00:14:25 +0800, BME280|BH1750FVI, 29.41, 82.71, 1007.19, 0
2018-05-29 00:14:34 +0800, BME280|BH1750FVI, 29.40, 82.81, 1007.19, 0
2018-05-29 00:14:41 +0800, BME280|BH1750FVI, 29.39, 82.87, 1007.17, 0
2018-05-29 00:14:48 +0800, BME280|BH1750FVI, 29.38, 82.92, 1007.17, 0
2018-05-29 00:14:55 +0800, BME280|BH1750FVI, 29.36, 83.03, 1007.14, 0
2018-05-29 00:15:02 +0800, BME280|BH1750FVI, 29.34, 83.18, 1007.14, 0
2018-05-29 00:15:10 +0800, BME280|BH1750FVI, 29.35, 83.20, 1007.14, 0
2018-05-29 00:15:17 +0800, BME280|BH1750FVI, 29.35, 83.13, 1007.11, 0
2018-05-29 00:15:24 +0800, BME280|BH1750FVI, 29.35, 83.10, 1007.15, 0
2018-05-29 00:15:31 +0800, BME280|BH1750FVI, 29.34, 83.08, 1007.12, 0
2018-05-29 00:15:38 +0800, BME280|BH1750FVI, 29.31, 83.15, 1007.09, 0
2018-05-29 00:15:45 +0800, BME280|BH1750FVI, 29.29, 83.19, 1007.13, 0
2018-05-29 00:15:54 +0800, BME280|BH1750FVI, 29.28, 83.31, 1007.11, 0
2018-05-29 00:16:01 +0800, BME280|BH1750FVI, 29.25, 83.38, 1007.14, 0
2018-05-29 00:16:08 +0800, BME280|BH1750FVI, 29.21, 83.61, 1007.11, 0
2018-05-29 00:16:15 +0800, BME280|BH1750FVI, 29.21, 83.66, 1007.11, 0
2018-05-29 00:16:22 +0800, BME280|BH1750FVI, 29.24, 83.66, 1007.09, 0
2018-05-29 00:16:30 +0800, BME280|BH1750FVI, 29.25, 83.56, 1007.11, 0
2018-05-29 00:16:37 +0800, BME280|BH1750FVI, 29.26, 83.52, 1007.13, 0
2018-05-29 00:16:44 +0800, BME280|BH1750FVI, 29.27, 83.50, 1007.11, 0
2018-05-29 00:16:51 +0800, BME280|BH1750FVI, 29.28, 83.42, 1007.11, 0
2018-05-29 00:16:58 +0800, BME280|BH1750FVI, 29.29, 83.38, 1007.10, 0
2018-05-29 00:17:05 +0800, BME280|BH1750FVI, 29.29, 83.31, 1007.11, 0
2018-05-29 00:17:14 +0800, BME280|BH1750FVI, 29.28, 83.42, 1007.09, 0
2018-05-29 00:17:21 +0800, BME280|BH1750FVI, 29.27, 83.49, 1007.09, 0
2018-05-29 00:17:28 +0800, BME280|BH1750FVI, 29.28, 83.44, 1007.11, 0
2018-05-29 00:17:35 +0800, BME280|BH1750FVI, 29.27, 83.41, 1007.10, 0
2018-05-29 00:17:42 +0800, BME280|BH1750FVI, 29.28, 83.45, 1007.14, 0
2018-05-29 00:17:50 +0800, BME280|BH1750FVI, 29.29, 83.47, 1007.08, 0
2018-05-29 00:17:57 +0800, BME280|BH1750FVI, 29.30, 83.35, 1007.11, 0
2018-05-29 00:18:04 +0800, BME280|BH1750FVI, 29.31, 83.40, 1007.10, 0
2018-05-29 00:18:11 +0800, BME280|BH1750FVI, 29.33, 83.31, 1007.10, 0
2018-05-29 00:18:18 +0800, BME280|BH1750FVI, 29.36, 83.14, 1007.08, 0
2018-05-29 00:18:25 +0800, BME280|BH1750FVI, 29.38, 83.08, 1007.12, 0
2018-05-29 00:18:34 +0800, BME280|BH1750FVI, 29.40, 82.99, 1007.14, 0
2018-05-29 00:18:41 +0800, BME280|BH1750FVI, 29.40, 82.98, 1007.12, 0
2018-05-29 00:18:48 +0800, BME280|BH1750FVI, 29.41, 83.03, 1007.14, 0
2018-05-29 00:18:55 +0800, BME280|BH1750FVI, 29.44, 83.03, 1007.10, 0
2018-05-29 00:19:02 +0800, BME280|BH1750FVI, 29.47, 82.89, 1007.09, 0
2018-05-29 00:19:11 +0800, BME280|BH1750FVI, 29.49, 82.63, 1007.10, 0
2018-05-29 00:19:18 +0800, BME280|BH1750FVI, 29.49, 82.59, 1007.09, 0
2018-05-29 00:19:25 +0800, BME280|BH1750FVI, 29.49, 82.48, 1007.10, 0
2018-05-29 00:19:32 +0800, BME280|BH1750FVI, 29.49, 82.48, 1007.12, 0
2018-05-29 00:19:39 +0800, BME280|BH1750FVI, 29.49, 82.45, 1007.14, 0
2018-05-29 00:19:46 +0800, BME280|BH1750FVI, 29.49, 82.49, 1007.16, 0
2018-05-29 00:19:54 +0800, BME280|BH1750FVI, 29.51, 82.46, 1007.11, 0
2018-05-29 00:20:01 +0800, BME280|BH1750FVI, 29.52, 82.26, 1007.14, 0
2018-05-29 00:20:08 +0800, BME280|BH1750FVI, 29.52, 82.29, 1007.11, 0
2018-05-29 00:20:15 +0800, BME280|BH1750FVI, 29.51, 82.30, 1007.15, 0
2018-05-29 00:20:22 +0800, BME280|BH1750FVI, 29.51, 82.31, 1007.15, 0
2018-05-29 00:20:31 +0800, BME280|BH1750FVI, 29.50, 82.28, 1007.14, 0
2018-05-29 00:20:38 +0800, BME280|BH1750FVI, 29.48, 82.35, 1007.13, 0
2018-05-29 00:20:45 +0800, BME280|BH1750FVI, 29.47, 82.35, 1007.12, 0
2018-05-29 00:20:52 +0800, BME280|BH1750FVI, 29.47, 82.41, 1007.13, 0
2018-05-29 00:20:59 +0800, BME280|BH1750FVI, 29.46, 82.44, 1007.15, 0
2018-05-29 00:21:06 +0800, BME280|BH1750FVI, 29.46, 82.48, 1007.14, 0
2018-05-29 00:21:14 +0800, BME280|BH1750FVI, 29.48, 82.43, 1007.13, 0
2018-05-29 00:21:21 +0800, BME280|BH1750FVI, 29.48, 82.47, 1007.13, 0
2018-05-29 00:21:28 +0800, BME280|BH1750FVI, 29.49, 82.36, 1007.17, 0
2018-05-29 00:21:35 +0800, BME280|BH1750FVI, 29.51, 82.31, 1007.17, 0
2018-05-29 00:21:42 +0800, BME280|BH1750FVI, 29.52, 82.36, 1007.15, 0
2018-05-29 00:21:51 +0800, BME280|BH1750FVI, 29.53, 82.42, 1007.16, 0
2018-05-29 00:21:58 +0800, BME280|BH1750FVI, 29.54, 82.39, 1007.15, 0
2018-05-29 00:22:05 +0800, BME280|BH1750FVI, 29.56, 82.29, 1007.14, 0
2018-05-29 00:22:12 +0800, BME280|BH1750FVI, 29.57, 82.17, 1007.13, 0
2018-05-29 00:22:19 +0800, BME280|BH1750FVI, 29.58, 82.14, 1007.16, 0
2018-05-29 00:22:26 +0800, BME280|BH1750FVI, 29.59, 82.07, 1007.13, 0
2018-05-29 00:22:34 +0800, BME280|BH1750FVI, 29.60, 82.07, 1007.15, 0
2018-05-29 00:22:41 +0800, BME280|BH1750FVI, 29.60, 82.11, 1007.13, 0
2018-05-29 00:22:49 +0800, BME280|BH1750FVI, 29.59, 82.09, 1007.15, 0
2018-05-29 00:22:56 +0800, BME280|BH1750FVI, 29.60, 82.15, 1007.14, 0
2018-05-29 00:23:03 +0800, BME280|BH1750FVI, 29.59, 82.18, 1007.15, 0
2018-05-29 00:23:11 +0800, BME280|BH1750FVI, 29.60, 82.21, 1007.16, 0
2018-05-29 00:23:18 +0800, BME280|BH1750FVI, 29.60, 82.18, 1007.15, 0
2018-05-29 00:23:25 +0800, BME280|BH1750FVI, 29.61, 82.17, 1007.12, 0
2018-05-29 00:23:32 +0800, BME280|BH1750FVI, 29.63, 82.09, 1007.18, 0
2018-05-29 00:23:39 +0800, BME280|BH1750FVI, 29.63, 81.99, 1007.17, 0
2018-05-29 00:23:46 +0800, BME280|BH1750FVI, 29.64, 81.96, 1007.17, 0
2018-05-29 00:23:55 +0800, BME280|BH1750FVI, 29.64, 81.96, 1007.16, 0
2018-05-29 00:24:02 +0800, BME280|BH1750FVI, 29.63, 81.89, 1007.14, 0
2018-05-29 00:24:09 +0800, BME280|BH1750FVI, 29.64, 81.90, 1007.18, 0
2018-05-29 00:24:16 +0800, BME280|BH1750FVI, 29.64, 81.88, 1007.16, 0
2018-05-29 00:24:23 +0800, BME280|BH1750FVI, 29.63, 81.83, 1007.17, 0
2018-05-29 00:24:31 +0800, BME280|BH1750FVI, 29.63, 81.86, 1007.16, 0
2018-05-29 00:24:38 +0800, BME280|BH1750FVI, 29.61, 81.98, 1007.12, 0
2018-05-29 00:24:45 +0800, BME280|BH1750FVI, 29.61, 81.92, 1007.10, 0
2018-05-29 00:24:52 +0800, BME280|BH1750FVI, 29.62, 81.92, 1007.13, 0
2018-05-29 00:24:59 +0800, BME280|BH1750FVI, 29.62, 81.92, 1007.09, 0
2018-05-29 00:25:06 +0800, BME280|BH1750FVI, 29.62, 81.86, 1007.08, 0
2018-05-29 00:25:15 +0800, BME280|BH1750FVI, 29.64, 81.94, 1007.13, 0
2018-05-29 00:25:22 +0800, BME280|BH1750FVI, 29.66, 81.73, 1007.13, 0
2018-05-29 00:25:29 +0800, BME280|BH1750FVI, 29.67, 81.70, 1007.16, 0
2018-05-29 00:25:36 +0800, BME280|BH1750FVI, 29.68, 81.75, 1007.16, 0
2018-05-29 00:25:43 +0800, BME280|BH1750FVI, 29.68, 81.82, 1007.14, 0
2018-05-29 00:25:51 +0800, BME280|BH1750FVI, 29.69, 81.73, 1007.14, 0
2018-05-29 00:25:58 +0800, BME280|BH1750FVI, 29.69, 81.78, 1007.12, 0
2018-05-29 00:26:05 +0800, BME280|BH1750FVI, 29.70, 81.74, 1007.08, 0
2018-05-29 00:26:12 +0800, BME280|BH1750FVI, 29.70, 81.81, 1007.12, 0
2018-05-29 00:26:19 +0800, BME280|BH1750FVI, 29.71, 81.83, 1007.14, 0
2018-05-29 00:26:26 +0800, BME280|BH1750FVI, 29.70, 81.79, 1007.13, 0
2018-05-29 00:26:35 +0800, BME280|BH1750FVI, 29.69, 81.84, 1007.09, 0
2018-05-29 00:26:42 +0800, BME280|BH1750FVI, 29.68, 81.84, 1007.11, 0
2018-05-29 00:26:49 +0800, BME280|BH1750FVI, 29.68, 81.84, 1007.12, 0
2018-05-29 00:26:56 +0800, BME280|BH1750FVI, 29.67, 81.83, 1007.11, 0
2018-05-29 00:27:03 +0800, BME280|BH1750FVI, 29.66, 81.78, 1007.12, 0
2018-05-29 00:27:12 +0800, BME280|BH1750FVI, 29.67, 81.63, 1007.12, 0
2018-05-29 00:27:19 +0800, BME280|BH1750FVI, 29.67, 81.73, 1007.09, 0
2018-05-29 00:27:26 +0800, BME280|BH1750FVI, 29.67, 81.79, 1007.10, 0
2018-05-29 00:27:33 +0800, BME280|BH1750FVI, 29.68, 81.70, 1007.12, 0
2018-05-29 00:27:40 +0800, BME280|BH1750FVI, 29.69, 81.68, 1007.13, 0
2018-05-29 00:27:47 +0800, BME280|BH1750FVI, 29.69, 81.72, 1007.13, 0
2018-05-29 00:27:55 +0800, BME280|BH1750FVI, 29.68, 81.77, 1007.10, 0
2018-05-29 00:28:02 +0800, BME280|BH1750FVI, 29.69, 81.77, 1007.11, 0
2018-05-29 00:28:09 +0800, BME280|BH1750FVI, 29.70, 81.74, 1007.12, 0
2018-05-29 00:28:16 +0800, BME280|BH1750FVI, 29.70, 81.76, 1007.10, 0
2018-05-29 00:28:23 +0800, BME280|BH1750FVI, 29.70, 81.81, 1007.11, 0
2018-05-29 00:28:32 +0800, BME280|BH1750FVI, 29.71, 81.68, 1007.11, 0
2018-05-29 00:28:39 +0800, BME280|BH1750FVI, 29.72, 81.49, 1007.11, 0
2018-05-29 00:28:46 +0800, BME280|BH1750FVI, 29.73, 81.61, 1007.11, 0
2018-05-29 00:28:53 +0800, BME280|BH1750FVI, 29.74, 81.64, 1007.12, 0
2018-05-29 00:29:00 +0800, BME280|BH1750FVI, 29.75, 81.67, 1007.11, 0
2018-05-29 00:29:07 +0800, BME280|BH1750FVI, 29.77, 81.43, 1007.16, 0
2018-05-29 00:29:15 +0800, BME280|BH1750FVI, 29.80, 81.29, 1007.12, 0
2018-05-29 00:29:22 +0800, BME280|BH1750FVI, 29.82, 81.22, 1007.12, 0
2018-05-29 00:29:29 +0800, BME280|BH1750FVI, 29.83, 81.13, 1007.14, 0
2018-05-29 00:29:36 +0800, BME280|BH1750FVI, 29.83, 81.15, 1007.12, 0
2018-05-29 00:29:43 +0800, BME280|BH1750FVI, 29.84, 81.11, 1007.12, 0
2018-05-29 00:29:52 +0800, BME280|BH1750FVI, 29.84, 81.13, 1007.11, 0
2018-05-29 00:29:59 +0800, BME280|BH1750FVI, 29.85, 81.11, 1007.11, 0
2018-05-29 00:30:06 +0800, BME280|BH1750FVI, 29.85, 81.11, 1007.15, 0
2018-05-29 00:30:13 +0800, BME280|BH1750FVI, 29.84, 81.00, 1007.14, 0
2018-05-29 00:30:20 +0800, BME280|BH1750FVI, 29.85, 80.44, 1007.12, 0
2018-05-29 00:30:27 +0800, BME280|BH1750FVI, 29.85, 80.81, 1007.12, 0
2018-05-29 00:30:35 +0800, BME280|BH1750FVI, 29.87, 80.45, 1007.16, 0
2018-05-29 00:30:42 +0800, BME280|BH1750FVI, 29.87, 80.61, 1007.12, 0
2018-05-29 00:30:49 +0800, BME280|BH1750FVI, 29.88, 80.86, 1007.12, 0
2018-05-29 00:30:56 +0800, BME280|BH1750FVI, 29.89, 81.07, 1007.13, 0
2018-05-29 00:31:04 +0800, BME280|BH1750FVI, 29.90, 80.75, 1007.10, 0
2018-05-29 00:31:12 +0800, BME280|BH1750FVI, 29.93, 80.59, 1007.14, 0
2018-05-29 00:31:19 +0800, BME280|BH1750FVI, 29.95, 79.72, 1007.12, 0
2018-05-29 00:31:26 +0800, BME280|BH1750FVI, 29.97, 79.95, 1007.11, 0
2018-05-29 00:31:33 +0800, BME280|BH1750FVI, 29.99, 80.06, 1007.11, 0
2018-05-29 00:31:40 +0800, BME280|BH1750FVI, 30.00, 80.23, 1007.11, 0
2018-05-29 00:31:47 +0800, BME280|BH1750FVI, 30.02, 80.12, 1007.13, 0
2018-05-29 00:31:56 +0800, BME280|BH1750FVI, 30.03, 80.07, 1007.10, 0
2018-05-29 00:32:03 +0800, BME280|BH1750FVI, 30.03, 80.16, 1007.11, 0
2018-05-29 00:32:10 +0800, BME280|BH1750FVI, 30.04, 80.24, 1007.08, 0
2018-05-29 00:32:17 +0800, BME280|BH1750FVI, 30.02, 80.35, 1007.13, 0
2018-05-29 00:32:24 +0800, BME280|BH1750FVI, 30.02, 80.48, 1007.08, 0
2018-05-29 00:32:32 +0800, BME280|BH1750FVI, 30.03, 80.38, 1007.08, 0
2018-05-29 00:32:39 +0800, BME280|BH1750FVI, 30.03, 80.26, 1007.11, 0
2018-05-29 00:32:46 +0800, BME280|BH1750FVI, 30.02, 80.48, 1007.07, 0
2018-05-29 00:32:53 +0800, BME280|BH1750FVI, 30.00, 80.60, 1007.06, 0
2018-05-29 00:33:00 +0800, BME280|BH1750FVI, 29.98, 80.68, 1007.08, 0
2018-05-29 00:33:07 +0800, BME280|BH1750FVI, 29.97, 80.68, 1007.11, 0
2018-05-29 00:33:16 +0800, BME280|BH1750FVI, 29.94, 80.77, 1007.12, 0
2018-05-29 00:33:23 +0800, BME280|BH1750FVI, 29.94, 80.86, 1007.11, 0
2018-05-29 00:33:30 +0800, BME280|BH1750FVI, 29.95, 80.91, 1007.07, 0
2018-05-29 00:33:37 +0800, BME280|BH1750FVI, 29.96, 80.82, 1007.09, 0
2018-05-29 00:33:44 +0800, BME280|BH1750FVI, 29.97, 80.82, 1007.09, 0
2018-05-29 00:33:52 +0800, BME280|BH1750FVI, 29.96, 80.70, 1007.08, 0
2018-05-29 00:33:59 +0800, BME280|BH1750FVI, 29.95, 80.76, 1007.14, 0
2018-05-29 00:34:06 +0800, BME280|BH1750FVI, 29.93, 80.81, 1007.14, 0
2018-05-29 00:34:13 +0800, BME280|BH1750FVI, 29.90, 80.92, 1007.13, 0
2018-05-29 00:34:20 +0800, BME280|BH1750FVI, 29.88, 81.08, 1007.12, 0
2018-05-29 00:34:27 +0800, BME280|BH1750FVI, 29.84, 81.07, 1007.12, 0
2018-05-29 00:34:36 +0800, BME280|BH1750FVI, 29.80, 81.26, 1007.15, 0
2018-05-29 00:34:43 +0800, BME280|BH1750FVI, 29.77, 81.45, 1007.14, 0
2018-05-29 00:34:50 +0800, BME280|BH1750FVI, 29.76, 81.67, 1007.12, 0
2018-05-29 00:34:57 +0800, BME280|BH1750FVI, 29.77, 81.75, 1007.14, 0
2018-05-29 00:35:04 +0800, BME280|BH1750FVI, 29.78, 81.65, 1007.09, 0
