DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-01 00:05:18 +0800, BME280|BH1750FVI, 32.20, 81.89, 1001.69, 0
2019-07-01 00:05:25 +0800, BME280|BH1750FVI, 32.22, 81.74, 1001.71, 0
2019-07-01 00:05:34 +0800, BME280|BH1750FVI, 32.23, 81.77, 1001.67, 0
2019-07-01 00:05:41 +0800, BME280|BH1750FVI, 32.23, 81.77, 1001.70, 0
2019-07-01 00:05:48 +0800, BME280|BH1750FVI, 32.24, 81.81, 1001.68, 0
2019-07-01 00:05:55 +0800, BME280|BH1750FVI, 32.24, 81.79, 1001.67, 0
2019-07-01 00:06:02 +0800, BME280|BH1750FVI, 32.25, 81.77, 1001.70, 0
2019-07-01 00:06:10 +0800, BME280|BH1750FVI, 32.26, 81.79, 1001.70, 0
2019-07-01 00:06:17 +0800, BME280|BH1750FVI, 32.27, 81.85, 1001.71, 0
2019-07-01 00:06:24 +0800, BME280|BH1750FVI, 32.26, 81.78, 1001.72, 0
2019-07-01 00:06:31 +0800, BME280|BH1750FVI, 32.25, 81.75, 1001.67, 0
2019-07-01 00:06:38 +0800, BME280|BH1750FVI, 32.26, 81.73, 1001.71, 0
2019-07-01 00:06:45 +0800, BME280|BH1750FVI, 32.25, 81.78, 1001.70, 0
2019-07-01 00:06:54 +0800, BME280|BH1750FVI, 32.24, 81.88, 1001.72, 0
2019-07-01 00:07:01 +0800, BME280|BH1750FVI, 32.23, 81.94, 1001.70, 0
2019-07-01 00:07:08 +0800, BME280|BH1750FVI, 32.24, 81.98, 1001.71, 0
2019-07-01 00:07:15 +0800, BME280|BH1750FVI, 32.24, 81.89, 1001.69, 0
2019-07-01 00:07:22 +0800, BME280|BH1750FVI, 32.23, 82.02, 1001.71, 0
2019-07-01 00:07:30 +0800, BME280|BH1750FVI, 32.18, 82.29, 1001.74, 0
2019-07-01 00:07:37 +0800, BME280|BH1750FVI, 32.14, 82.45, 1001.74, 0
2019-07-01 00:07:44 +0800, BME280|BH1750FVI, 32.11, 82.63, 1001.69, 0
2019-07-01 00:07:51 +0800, BME280|BH1750FVI, 32.08, 82.80, 1001.72, 0
2019-07-01 00:07:58 +0800, BME280|BH1750FVI, 32.07, 82.87, 1001.71, 0
2019-07-01 00:08:05 +0800, BME280|BH1750FVI, 32.07, 82.85, 1001.73, 0
2019-07-01 00:08:14 +0800, BME280|BH1750FVI, 32.06, 82.90, 1001.73, 0
2019-07-01 00:08:21 +0800, BME280|BH1750FVI, 32.06, 82.73, 1001.74, 0
2019-07-01 00:08:28 +0800, BME280|BH1750FVI, 32.06, 82.71, 1001.73, 0
2019-07-01 00:08:35 +0800, BME280|BH1750FVI, 32.06, 82.77, 1001.73, 0
2019-07-01 00:08:42 +0800, BME280|BH1750FVI, 32.05, 82.84, 1001.71, 0
2019-07-01 00:08:50 +0800, BME280|BH1750FVI, 32.03, 82.91, 1001.72, 0
2019-07-01 00:08:57 +0800, BME280|BH1750FVI, 32.02, 82.87, 1001.73, 0
2019-07-01 00:09:04 +0800, BME280|BH1750FVI, 32.01, 82.97, 1001.72, 0
2019-07-01 00:09:12 +0800, BME280|BH1750FVI, 31.99, 83.14, 1001.70, 0
2019-07-01 00:09:19 +0800, BME280|BH1750FVI, 31.98, 83.26, 1001.76, 0
2019-07-01 00:09:26 +0800, BME280|BH1750FVI, 31.98, 83.26, 1001.74, 0
2019-07-01 00:09:34 +0800, BME280|BH1750FVI, 31.98, 83.29, 1001.74, 0
2019-07-01 00:09:41 +0800, BME280|BH1750FVI, 31.98, 83.22, 1001.72, 0
2019-07-01 00:09:48 +0800, BME280|BH1750FVI, 31.98, 83.08, 1001.72, 0
2019-07-01 00:09:55 +0800, BME280|BH1750FVI, 32.00, 83.00, 1001.74, 0
2019-07-01 00:10:02 +0800, BME280|BH1750FVI, 32.02, 83.07, 1001.68, 0
2019-07-01 00:10:11 +0800, BME280|BH1750FVI, 32.04, 83.12, 1001.70, 0
2019-07-01 00:10:18 +0800, BME280|BH1750FVI, 32.05, 83.25, 1001.70, 0
2019-07-01 00:10:25 +0800, BME280|BH1750FVI, 32.04, 83.22, 1001.69, 0
2019-07-01 00:10:32 +0800, BME280|BH1750FVI, 32.01, 83.32, 1001.70, 0
2019-07-01 00:10:39 +0800, BME280|BH1750FVI, 31.97, 83.50, 1001.69, 0
2019-07-01 00:10:46 +0800, BME280|BH1750FVI, 31.95, 83.58, 1001.70, 0
2019-07-01 00:10:54 +0800, BME280|BH1750FVI, 31.91, 83.76, 1001.67, 0
2019-07-01 00:11:01 +0800, BME280|BH1750FVI, 31.90, 83.86, 1001.69, 0
2019-07-01 00:11:08 +0800, BME280|BH1750FVI, 31.89, 83.92, 1001.69, 0
2019-07-01 00:11:15 +0800, BME280|BH1750FVI, 31.89, 83.85, 1001.70, 0
2019-07-01 00:11:22 +0800, BME280|BH1750FVI, 31.83, 84.15, 1001.70, 0
2019-07-01 00:11:31 +0800, BME280|BH1750FVI, 31.80, 84.39, 1001.73, 0
2019-07-01 00:11:38 +0800, BME280|BH1750FVI, 31.77, 84.56, 1001.69, 0
2019-07-01 00:11:45 +0800, BME280|BH1750FVI, 31.74, 84.71, 1001.75, 0
2019-07-01 00:11:52 +0800, BME280|BH1750FVI, 31.72, 84.85, 1001.72, 0
2019-07-01 00:11:59 +0800, BME280|BH1750FVI, 31.71, 85.00, 1001.71, 0
2019-07-01 00:12:06 +0800, BME280|BH1750FVI, 31.70, 85.10, 1001.71, 0
2019-07-01 00:12:14 +0800, BME280|BH1750FVI, 31.68, 85.20, 1001.67, 0
2019-07-01 00:12:21 +0800, BME280|BH1750FVI, 31.67, 85.24, 1001.70, 0
2019-07-01 00:12:28 +0800, BME280|BH1750FVI, 31.64, 85.37, 1001.71, 0
2019-07-01 00:12:35 +0800, BME280|BH1750FVI, 31.60, 85.52, 1001.69, 0
2019-07-01 00:12:42 +0800, BME280|BH1750FVI, 31.57, 85.71, 1001.68, 0
2019-07-01 00:12:51 +0800, BME280|BH1750FVI, 31.56, 85.81, 1001.68, 0
2019-07-01 00:12:58 +0800, BME280|BH1750FVI, 31.54, 85.93, 1001.69, 0
2019-07-01 00:13:05 +0800, BME280|BH1750FVI, 31.51, 86.06, 1001.66, 0
2019-07-01 00:13:12 +0800, BME280|BH1750FVI, 31.48, 86.22, 1001.67, 0
2019-07-01 00:13:19 +0800, BME280|BH1750FVI, 31.46, 86.41, 1001.68, 0
2019-07-01 00:13:26 +0800, BME280|BH1750FVI, 31.43, 86.51, 1001.66, 0
2019-07-01 00:13:35 +0800, BME280|BH1750FVI, 31.40, 86.71, 1001.65, 0
2019-07-01 00:13:42 +0800, BME280|BH1750FVI, 31.41, 86.79, 1001.65, 0
2019-07-01 00:13:49 +0800, BME280|BH1750FVI, 31.43, 86.76, 1001.60, 0
2019-07-01 00:13:56 +0800, BME280|BH1750FVI, 31.45, 86.64, 1001.62, 0
2019-07-01 00:14:03 +0800, BME280|BH1750FVI, 31.47, 86.60, 1001.63, 0
2019-07-01 00:14:11 +0800, BME280|BH1750FVI, 31.47, 86.52, 1001.67, 0
2019-07-01 00:14:18 +0800, BME280|BH1750FVI, 31.45, 86.60, 1001.65, 0
2019-07-01 00:14:25 +0800, BME280|BH1750FVI, 31.40, 86.79, 1001.66, 0
2019-07-01 00:14:32 +0800, BME280|BH1750FVI, 31.35, 87.01, 1001.62, 0
2019-07-01 00:14:39 +0800, BME280|BH1750FVI, 31.31, 87.23, 1001.67, 0
2019-07-01 00:14:46 +0800, BME280|BH1750FVI, 31.28, 87.41, 1001.65, 0
2019-07-01 00:14:55 +0800, BME280|BH1750FVI, 31.26, 87.54, 1001.66, 0
2019-07-01 00:15:02 +0800, BME280|BH1750FVI, 31.22, 87.71, 1001.63, 0
2019-07-01 00:15:09 +0800, BME280|BH1750FVI, 31.20, 87.89, 1001.62, 0
2019-07-01 00:15:16 +0800, BME280|BH1750FVI, 31.20, 87.86, 1001.63, 0
2019-07-01 00:15:23 +0800, BME280|BH1750FVI, 31.21, 87.92, 1001.59, 0
2019-07-01 00:15:31 +0800, BME280|BH1750FVI, 31.22, 87.85, 1001.64, 0
2019-07-01 00:15:38 +0800, BME280|BH1750FVI, 31.20, 87.93, 1001.63, 0
2019-07-01 00:15:45 +0800, BME280|BH1750FVI, 31.20, 88.04, 1001.61, 0
2019-07-01 00:15:52 +0800, BME280|BH1750FVI, 31.20, 88.04, 1001.62, 0
2019-07-01 00:15:59 +0800, BME280|BH1750FVI, 31.21, 88.04, 1001.59, 0
2019-07-01 00:16:06 +0800, BME280|BH1750FVI, 31.21, 88.01, 1001.64, 0
2019-07-01 00:16:15 +0800, BME280|BH1750FVI, 31.22, 87.89, 1001.60, 0
2019-07-01 00:16:22 +0800, BME280|BH1750FVI, 31.19, 88.01, 1001.61, 0
2019-07-01 00:16:29 +0800, BME280|BH1750FVI, 31.13, 88.28, 1001.60, 0
2019-07-01 00:16:36 +0800, BME280|BH1750FVI, 31.10, 88.50, 1001.63, 0
2019-07-01 00:16:43 +0800, BME280|BH1750FVI, 31.08, 88.61, 1001.62, 0
2019-07-01 00:16:51 +0800, BME280|BH1750FVI, 31.09, 88.70, 1001.62, 0
2019-07-01 00:16:58 +0800, BME280|BH1750FVI, 31.11, 88.59, 1001.60, 0
2019-07-01 00:17:05 +0800, BME280|BH1750FVI, 31.11, 88.58, 1001.59, 0
2019-07-01 00:17:12 +0800, BME280|BH1750FVI, 31.11, 88.61, 1001.62, 0
2019-07-01 00:17:19 +0800, BME280|BH1750FVI, 31.10, 88.67, 1001.61, 0
2019-07-01 00:17:26 +0800, BME280|BH1750FVI, 31.11, 88.71, 1001.56, 0
2019-07-01 00:17:35 +0800, BME280|BH1750FVI, 31.14, 88.60, 1001.60, 0
2019-07-01 00:17:42 +0800, BME280|BH1750FVI, 31.16, 88.42, 1001.61, 0
2019-07-01 00:17:49 +0800, BME280|BH1750FVI, 31.18, 88.40, 1001.60, 0
2019-07-01 00:17:56 +0800, BME280|BH1750FVI, 31.19, 88.38, 1001.57, 0
2019-07-01 00:18:03 +0800, BME280|BH1750FVI, 31.17, 88.46, 1001.59, 0
2019-07-01 00:18:12 +0800, BME280|BH1750FVI, 31.18, 88.58, 1001.61, 0
2019-07-01 00:18:19 +0800, BME280|BH1750FVI, 31.19, 88.51, 1001.62, 0
2019-07-01 00:18:26 +0800, BME280|BH1750FVI, 31.23, 88.34, 1001.57, 0
2019-07-01 00:18:33 +0800, BME280|BH1750FVI, 31.26, 88.20, 1001.60, 0
2019-07-01 00:18:40 +0800, BME280|BH1750FVI, 31.28, 87.96, 1001.62, 0
2019-07-01 00:18:47 +0800, BME280|BH1750FVI, 31.31, 87.93, 1001.57, 0
2019-07-01 00:18:55 +0800, BME280|BH1750FVI, 31.31, 88.01, 1001.63, 0
2019-07-01 00:19:02 +0800, BME280|BH1750FVI, 31.32, 87.97, 1001.62, 0
2019-07-01 00:19:09 +0800, BME280|BH1750FVI, 31.34, 87.89, 1001.62, 0
2019-07-01 00:19:16 +0800, BME280|BH1750FVI, 31.34, 87.85, 1001.63, 0
2019-07-01 00:19:23 +0800, BME280|BH1750FVI, 31.35, 87.83, 1001.61, 0
2019-07-01 00:19:32 +0800, BME280|BH1750FVI, 31.36, 87.81, 1001.62, 0
2019-07-01 00:19:39 +0800, BME280|BH1750FVI, 31.36, 87.75, 1001.58, 0
2019-07-01 00:19:46 +0800, BME280|BH1750FVI, 31.38, 87.65, 1001.65, 0
2019-07-01 00:19:53 +0800, BME280|BH1750FVI, 31.39, 87.70, 1001.62, 0
2019-07-01 00:20:00 +0800, BME280|BH1750FVI, 31.38, 87.76, 1001.64, 0
2019-07-01 00:20:07 +0800, BME280|BH1750FVI, 31.39, 87.75, 1001.60, 0
2019-07-01 00:20:15 +0800, BME280|BH1750FVI, 31.38, 87.81, 1001.63, 0
2019-07-01 00:20:22 +0800, BME280|BH1750FVI, 31.37, 87.92, 1001.62, 0
2019-07-01 00:20:29 +0800, BME280|BH1750FVI, 31.37, 87.96, 1001.58, 0
2019-07-01 00:20:36 +0800, BME280|BH1750FVI, 31.40, 87.90, 1001.64, 0
2019-07-01 00:20:43 +0800, BME280|BH1750FVI, 31.42, 87.76, 1001.65, 0
2019-07-01 00:20:52 +0800, BME280|BH1750FVI, 31.44, 87.66, 1001.61, 0
2019-07-01 00:20:59 +0800, BME280|BH1750FVI, 31.44, 87.62, 1001.60, 0
2019-07-01 00:21:06 +0800, BME280|BH1750FVI, 31.41, 87.77, 1001.60, 0
2019-07-01 00:21:13 +0800, BME280|BH1750FVI, 31.37, 87.98, 1001.62, 0
2019-07-01 00:21:20 +0800, BME280|BH1750FVI, 31.36, 88.09, 1001.61, 0
2019-07-01 00:21:27 +0800, BME280|BH1750FVI, 31.37, 88.11, 1001.59, 0
2019-07-01 00:21:35 +0800, BME280|BH1750FVI, 31.39, 87.79, 1001.61, 0
2019-07-01 00:21:42 +0800, BME280|BH1750FVI, 31.44, 87.62, 1001.60, 0
2019-07-01 00:21:49 +0800, BME280|BH1750FVI, 31.46, 87.44, 1001.59, 0
2019-07-01 00:21:56 +0800, BME280|BH1750FVI, 31.49, 87.33, 1001.62, 0
2019-07-01 00:22:07 +0800, BME280|BH1750FVI, 31.55, 87.10, 1001.60, 0
2019-07-01 00:22:16 +0800, BME280|BH1750FVI, 31.57, 87.02, 1001.64, 0
2019-07-01 00:22:23 +0800, BME280|BH1750FVI, 31.58, 87.00, 1001.64, 0
2019-07-01 00:22:30 +0800, BME280|BH1750FVI, 31.59, 86.92, 1001.63, 0
2019-07-01 00:22:37 +0800, BME280|BH1750FVI, 31.60, 86.92, 1001.62, 0
2019-07-01 00:22:44 +0800, BME280|BH1750FVI, 31.62, 86.88, 1001.62, 0
2019-07-01 00:22:52 +0800, BME280|BH1750FVI, 31.64, 86.82, 1001.63, 0
2019-07-01 00:22:59 +0800, BME280|BH1750FVI, 31.65, 86.81, 1001.57, 0
2019-07-01 00:23:06 +0800, BME280|BH1750FVI, 31.66, 86.90, 1001.59, 0
2019-07-01 00:23:13 +0800, BME280|BH1750FVI, 31.66, 86.79, 1001.61, 0
2019-07-01 00:23:20 +0800, BME280|BH1750FVI, 31.64, 86.84, 1001.59, 0
2019-07-01 00:23:27 +0800, BME280|BH1750FVI, 31.61, 86.99, 1001.59, 0
2019-07-01 00:23:36 +0800, BME280|BH1750FVI, 31.59, 87.21, 1001.62, 0
2019-07-01 00:23:43 +0800, BME280|BH1750FVI, 31.60, 87.06, 1001.60, 0
2019-07-01 00:23:50 +0800, BME280|BH1750FVI, 31.61, 86.91, 1001.56, 0
2019-07-01 00:23:57 +0800, BME280|BH1750FVI, 31.61, 87.04, 1001.57, 0
2019-07-01 00:24:04 +0800, BME280|BH1750FVI, 31.60, 87.07, 1001.58, 0
2019-07-01 00:24:12 +0800, BME280|BH1750FVI, 31.56, 87.33, 1001.54, 0
2019-07-01 00:24:19 +0800, BME280|BH1750FVI, 31.54, 87.45, 1001.59, 0
2019-07-01 00:24:26 +0800, BME280|BH1750FVI, 31.53, 87.53, 1001.55, 0
2019-07-01 00:24:33 +0800, BME280|BH1750FVI, 31.55, 87.29, 1001.56, 0
2019-07-01 00:24:40 +0800, BME280|BH1750FVI, 31.55, 87.47, 1001.56, 0
2019-07-01 00:24:47 +0800, BME280|BH1750FVI, 31.55, 87.57, 1001.54, 0
2019-07-01 00:24:56 +0800, BME280|BH1750FVI, 31.56, 87.53, 1001.56, 0
2019-07-01 00:25:03 +0800, BME280|BH1750FVI, 31.58, 87.31, 1001.53, 0
2019-07-01 00:25:10 +0800, BME280|BH1750FVI, 31.58, 87.37, 1001.54, 0
2019-07-01 00:25:17 +0800, BME280|BH1750FVI, 31.55, 87.45, 1001.50, 0
2019-07-01 00:25:24 +0800, BME280|BH1750FVI, 31.50, 87.66, 1001.53, 0
2019-07-01 00:25:32 +0800, BME280|BH1750FVI, 31.47, 87.79, 1001.50, 0
2019-07-01 00:25:39 +0800, BME280|BH1750FVI, 31.47, 87.85, 1001.47, 0
2019-07-01 00:25:46 +0800, BME280|BH1750FVI, 31.45, 87.84, 1001.51, 0
2019-07-01 00:25:53 +0800, BME280|BH1750FVI, 31.42, 87.99, 1001.45, 0
2019-07-01 00:26:00 +0800, BME280|BH1750FVI, 31.43, 88.04, 1001.50, 0
2019-07-01 00:26:07 +0800, BME280|BH1750FVI, 31.44, 87.99, 1001.49, 0
2019-07-01 00:26:16 +0800, BME280|BH1750FVI, 31.44, 88.04, 1001.52, 0
2019-07-01 00:26:23 +0800, BME280|BH1750FVI, 31.44, 88.01, 1001.49, 0
2019-07-01 00:26:30 +0800, BME280|BH1750FVI, 31.44, 88.01, 1001.48, 0
2019-07-01 00:26:37 +0800, BME280|BH1750FVI, 31.44, 88.02, 1001.48, 0
2019-07-01 00:26:44 +0800, BME280|BH1750FVI, 31.45, 88.02, 1001.49, 0
2019-07-01 00:26:53 +0800, BME280|BH1750FVI, 31.46, 88.02, 1001.51, 0
2019-07-01 00:27:00 +0800, BME280|BH1750FVI, 31.47, 88.07, 1001.48, 0
2019-07-01 00:27:07 +0800, BME280|BH1750FVI, 31.43, 88.20, 1001.48, 0
2019-07-01 00:27:14 +0800, BME280|BH1750FVI, 31.41, 88.37, 1001.50, 0
2019-07-01 00:27:21 +0800, BME280|BH1750FVI, 31.40, 88.46, 1001.51, 0
2019-07-01 00:27:28 +0800, BME280|BH1750FVI, 31.40, 88.53, 1001.51, 0
2019-07-01 00:27:36 +0800, BME280|BH1750FVI, 31.40, 88.53, 1001.50, 0
2019-07-01 00:27:43 +0800, BME280|BH1750FVI, 31.41, 88.53, 1001.47, 0
2019-07-01 00:27:50 +0800, BME280|BH1750FVI, 31.41, 88.46, 1001.48, 0
2019-07-01 00:27:57 +0800, BME280|BH1750FVI, 31.41, 88.34, 1001.47, 0
2019-07-01 00:28:04 +0800, BME280|BH1750FVI, 31.43, 88.05, 1001.47, 0
2019-07-01 00:28:13 +0800, BME280|BH1750FVI, 31.46, 87.99, 1001.50, 0
2019-07-01 00:28:20 +0800, BME280|BH1750FVI, 31.49, 87.96, 1001.50, 0
2019-07-01 00:28:27 +0800, BME280|BH1750FVI, 31.52, 87.88, 1001.51, 0
2019-07-01 00:28:34 +0800, BME280|BH1750FVI, 31.55, 87.74, 1001.51, 0
2019-07-01 00:28:41 +0800, BME280|BH1750FVI, 31.55, 87.72, 1001.49, 0
2019-07-01 00:28:48 +0800, BME280|BH1750FVI, 31.55, 87.76, 1001.51, 0
2019-07-01 00:28:56 +0800, BME280|BH1750FVI, 31.56, 87.62, 1001.53, 0
2019-07-01 00:29:03 +0800, BME280|BH1750FVI, 31.58, 87.49, 1001.49, 0
2019-07-01 00:29:10 +0800, BME280|BH1750FVI, 31.58, 87.53, 1001.47, 0
2019-07-01 00:29:17 +0800, BME280|BH1750FVI, 31.56, 87.59, 1001.46, 0
2019-07-01 00:29:24 +0800, BME280|BH1750FVI, 31.54, 87.74, 1001.49, 0
2019-07-01 00:29:33 +0800, BME280|BH1750FVI, 31.53, 87.67, 1001.44, 0
2019-07-01 00:29:40 +0800, BME280|BH1750FVI, 31.53, 87.63, 1001.50, 0
2019-07-01 00:29:47 +0800, BME280|BH1750FVI, 31.54, 87.71, 1001.46, 0
2019-07-01 00:29:54 +0800, BME280|BH1750FVI, 31.53, 87.78, 1001.46, 0
2019-07-01 00:30:01 +0800, BME280|BH1750FVI, 31.51, 87.96, 1001.46, 0
2019-07-01 00:30:08 +0800, BME280|BH1750FVI, 31.52, 88.01, 1001.48, 0
2019-07-01 00:30:16 +0800, BME280|BH1750FVI, 31.53, 87.89, 1001.45, 0
2019-07-01 00:30:23 +0800, BME280|BH1750FVI, 31.55, 87.89, 1001.45, 0
2019-07-01 00:30:30 +0800, BME280|BH1750FVI, 31.57, 87.61, 1001.45, 0
2019-07-01 00:30:38 +0800, BME280|BH1750FVI, 31.58, 87.56, 1001.45, 0
2019-07-01 00:30:45 +0800, BME280|BH1750FVI, 31.60, 87.54, 1001.45, 0
2019-07-01 00:30:53 +0800, BME280|BH1750FVI, 31.63, 87.12, 1001.46, 0
2019-07-01 00:31:00 +0800, BME280|BH1750FVI, 31.64, 87.09, 1001.47, 0
2019-07-01 00:31:07 +0800, BME280|BH1750FVI, 31.65, 87.21, 1001.46, 0
2019-07-01 00:31:14 +0800, BME280|BH1750FVI, 31.66, 87.18, 1001.46, 0
2019-07-01 00:31:21 +0800, BME280|BH1750FVI, 31.65, 87.25, 1001.43, 0
2019-07-01 00:31:28 +0800, BME280|BH1750FVI, 31.62, 87.19, 1001.46, 0
2019-07-01 00:31:37 +0800, BME280|BH1750FVI, 31.56, 87.46, 1001.47, 0
2019-07-01 00:31:44 +0800, BME280|BH1750FVI, 31.51, 87.64, 1001.48, 0
2019-07-01 00:31:51 +0800, BME280|BH1750FVI, 31.49, 87.74, 1001.46, 0
2019-07-01 00:31:58 +0800, BME280|BH1750FVI, 31.50, 87.80, 1001.50, 0
2019-07-01 00:32:05 +0800, BME280|BH1750FVI, 31.49, 87.75, 1001.47, 0
2019-07-01 00:32:13 +0800, BME280|BH1750FVI, 31.50, 87.76, 1001.41, 0
2019-07-01 00:32:20 +0800, BME280|BH1750FVI, 31.51, 87.74, 1001.46, 0
2019-07-01 00:32:27 +0800, BME280|BH1750FVI, 31.50, 87.78, 1001.43, 0
2019-07-01 00:32:34 +0800, BME280|BH1750FVI, 31.50, 87.80, 1001.45, 0
2019-07-01 00:32:41 +0800, BME280|BH1750FVI, 31.49, 87.82, 1001.43, 0
2019-07-01 00:32:48 +0800, BME280|BH1750FVI, 31.50, 87.74, 1001.45, 0
2019-07-01 00:32:57 +0800, BME280|BH1750FVI, 31.52, 87.76, 1001.46, 0
2019-07-01 00:33:04 +0800, BME280|BH1750FVI, 31.50, 87.84, 1001.46, 0
2019-07-01 00:33:11 +0800, BME280|BH1750FVI, 31.47, 87.97, 1001.43, 0
2019-07-01 00:33:18 +0800, BME280|BH1750FVI, 31.46, 88.09, 1001.41, 0
2019-07-01 00:33:25 +0800, BME280|BH1750FVI, 31.47, 88.12, 1001.45, 0
2019-07-01 00:33:33 +0800, BME280|BH1750FVI, 31.48, 88.00, 1001.44, 0
2019-07-01 00:33:40 +0800, BME280|BH1750FVI, 31.51, 88.02, 1001.41, 0
2019-07-01 00:33:47 +0800, BME280|BH1750FVI, 31.54, 87.82, 1001.44, 0
2019-07-01 00:33:54 +0800, BME280|BH1750FVI, 31.57, 87.74, 1001.41, 0
2019-07-01 00:34:01 +0800, BME280|BH1750FVI, 31.59, 87.66, 1001.39, 0
2019-07-01 00:34:08 +0800, BME280|BH1750FVI, 31.60, 87.70, 1001.40, 0
2019-07-01 00:34:20 +0800, BME280|BH1750FVI, 31.65, 87.51, 1001.38, 0
2019-07-01 00:34:27 +0800, BME280|BH1750FVI, 31.68, 87.38, 1001.38, 0
2019-07-01 00:34:34 +0800, BME280|BH1750FVI, 31.67, 87.32, 1001.37, 0
2019-07-01 00:34:41 +0800, BME280|BH1750FVI, 31.66, 87.40, 1001.41, 0
2019-07-01 00:34:48 +0800, BME280|BH1750FVI, 31.64, 87.54, 1001.40, 0
2019-07-01 00:34:57 +0800, BME280|BH1750FVI, 31.61, 87.71, 1001.37, 0
2019-07-01 00:35:04 +0800, BME280|BH1750FVI, 31.62, 87.75, 1001.37, 0
2019-07-01 00:35:11 +0800, BME280|BH1750FVI, 31.61, 87.66, 1001.37, 0
