DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-25 21:13:06 +0800, BME280|BH1750FVI, 33.10, 67.50, 1006.341, 0
2017-06-25 21:13:13 +0800, BME280|BH1750FVI, 33.00, 67.64, 1006.334, 0
2017-06-25 21:13:20 +0800, BME280|BH1750FVI, 32.95, 67.84, 1006.325, 0
2017-06-25 21:13:27 +0800, BME280|BH1750FVI, 32.99, 67.95, 1006.334, 0
2017-06-25 21:13:35 +0800, BME280|BH1750FVI, 33.06, 67.89, 1006.323, 0
2017-06-25 21:13:42 +0800, BME280|BH1750FVI, 33.12, 67.66, 1006.319, 0
2017-06-25 21:13:49 +0800, BME280|BH1750FVI, 33.10, 67.47, 1006.308, 0
2017-06-25 21:13:56 +0800, BME280|BH1750FVI, 32.95, 68.23, 1006.362, 0
2017-06-25 21:14:03 +0800, BME280|BH1750FVI, 32.83, 68.71, 1006.335, 0
2017-06-25 21:14:10 +0800, BME280|BH1750FVI, 32.76, 68.98, 1006.354, 0
2017-06-25 21:14:17 +0800, BME280|BH1750FVI, 32.76, 69.08, 1006.345, 0
2017-06-25 21:14:25 +0800, BME280|BH1750FVI, 32.72, 69.09, 1006.367, 0
2017-06-25 21:14:32 +0800, BME280|BH1750FVI, 32.63, 69.51, 1006.319, 0
2017-06-25 21:14:39 +0800, BME280|BH1750FVI, 32.44, 70.27, 1006.353, 0
2017-06-25 21:14:46 +0800, BME280|BH1750FVI, 32.41, 70.10, 1006.316, 0
2017-06-25 21:14:53 +0800, BME280|BH1750FVI, 32.40, 70.43, 1006.340, 0
2017-06-25 21:15:00 +0800, BME280|BH1750FVI, 32.34, 70.72, 1006.338, 0
2017-06-25 21:15:07 +0800, BME280|BH1750FVI, 32.37, 70.56, 1006.310, 0
2017-06-25 21:15:14 +0800, BME280|BH1750FVI, 32.32, 70.85, 1006.338, 0
2017-06-25 21:15:22 +0800, BME280|BH1750FVI, 32.31, 70.77, 1006.351, 0
2017-06-25 21:15:29 +0800, BME280|BH1750FVI, 32.23, 71.11, 1006.303, 0
2017-06-25 21:15:36 +0800, BME280|BH1750FVI, 32.19, 71.13, 1006.329, 0
2017-06-25 21:15:43 +0800, BME280|BH1750FVI, 32.20, 71.05, 1006.310, 0
2017-06-25 21:15:50 +0800, BME280|BH1750FVI, 32.18, 71.15, 1006.322, 0
2017-06-25 21:15:57 +0800, BME280|BH1750FVI, 32.18, 71.35, 1006.322, 0
2017-06-25 21:16:04 +0800, BME280|BH1750FVI, 32.16, 71.40, 1006.311, 0
2017-06-25 21:16:12 +0800, BME280|BH1750FVI, 32.20, 71.24, 1006.322, 0
2017-06-25 21:16:19 +0800, BME280|BH1750FVI, 32.30, 70.85, 1006.331, 0
2017-06-25 21:16:26 +0800, BME280|BH1750FVI, 32.35, 70.71, 1006.342, 0
2017-06-25 21:16:33 +0800, BME280|BH1750FVI, 32.37, 70.48, 1006.347, 0
2017-06-25 21:16:40 +0800, BME280|BH1750FVI, 32.28, 71.06, 1006.344, 0
2017-06-25 21:16:47 +0800, BME280|BH1750FVI, 32.13, 71.53, 1006.319, 0
2017-06-25 21:16:54 +0800, BME280|BH1750FVI, 32.06, 71.77, 1006.359, 0
2017-06-25 21:17:01 +0800, BME280|BH1750FVI, 32.06, 71.89, 1006.350, 0
2017-06-25 21:17:09 +0800, BME280|BH1750FVI, 32.09, 71.86, 1006.330, 0
2017-06-25 21:17:16 +0800, BME280|BH1750FVI, 32.12, 71.42, 1006.355, 0
2017-06-25 21:17:23 +0800, BME280|BH1750FVI, 32.14, 71.35, 1006.344, 0
2017-06-25 21:17:30 +0800, BME280|BH1750FVI, 32.16, 71.41, 1006.329, 0
2017-06-25 21:17:37 +0800, BME280|BH1750FVI, 32.23, 71.13, 1006.356, 0
2017-06-25 21:17:44 +0800, BME280|BH1750FVI, 32.32, 71.10, 1006.350, 0
2017-06-25 21:17:51 +0800, BME280|BH1750FVI, 32.40, 70.89, 1006.362, 0
2017-06-25 21:17:59 +0800, BME280|BH1750FVI, 32.49, 70.68, 1006.344, 0
2017-06-25 21:18:06 +0800, BME280|BH1750FVI, 32.60, 70.16, 1006.355, 0
2017-06-25 21:18:13 +0800, BME280|BH1750FVI, 32.67, 69.79, 1006.391, 0
2017-06-25 21:18:20 +0800, BME280|BH1750FVI, 32.63, 69.72, 1006.402, 0
2017-06-25 21:18:27 +0800, BME280|BH1750FVI, 32.63, 69.59, 1006.376, 0
2017-06-25 21:18:34 +0800, BME280|BH1750FVI, 32.59, 69.90, 1006.358, 0
2017-06-25 21:18:41 +0800, BME280|BH1750FVI, 32.54, 69.95, 1006.362, 0
2017-06-25 21:18:48 +0800, BME280|BH1750FVI, 32.55, 70.07, 1006.372, 0
2017-06-25 21:18:56 +0800, BME280|BH1750FVI, 32.55, 70.14, 1006.364, 0
2017-06-25 21:19:03 +0800, BME280|BH1750FVI, 32.51, 70.32, 1006.381, 0
2017-06-25 21:19:10 +0800, BME280|BH1750FVI, 32.56, 70.15, 1006.367, 0
2017-06-25 21:19:17 +0800, BME280|BH1750FVI, 32.62, 70.06, 1006.393, 0
2017-06-25 21:19:24 +0800, BME280|BH1750FVI, 32.69, 69.80, 1006.398, 0
2017-06-25 21:19:31 +0800, BME280|BH1750FVI, 32.73, 69.46, 1006.392, 0
2017-06-25 21:19:38 +0800, BME280|BH1750FVI, 32.66, 69.53, 1006.408, 0
2017-06-25 21:19:45 +0800, BME280|BH1750FVI, 32.64, 69.61, 1006.390, 0
2017-06-25 21:19:53 +0800, BME280|BH1750FVI, 32.69, 69.54, 1006.431, 0
2017-06-25 21:20:00 +0800, BME280|BH1750FVI, 32.67, 69.42, 1006.405, 0
2017-06-25 21:20:07 +0800, BME280|BH1750FVI, 32.73, 69.17, 1006.394, 0
2017-06-25 21:20:14 +0800, BME280|BH1750FVI, 32.75, 69.05, 1006.402, 0
2017-06-25 21:20:21 +0800, BME280|BH1750FVI, 32.79, 69.16, 1006.431, 0
2017-06-25 21:20:28 +0800, BME280|BH1750FVI, 32.86, 69.03, 1006.417, 0
2017-06-25 21:20:35 +0800, BME280|BH1750FVI, 32.90, 68.96, 1006.417, 0
2017-06-25 21:20:43 +0800, BME280|BH1750FVI, 32.82, 69.19, 1006.395, 0
2017-06-25 21:20:50 +0800, BME280|BH1750FVI, 32.80, 69.24, 1006.445, 0
2017-06-25 21:20:57 +0800, BME280|BH1750FVI, 32.76, 69.36, 1006.439, 0
2017-06-25 21:21:04 +0800, BME280|BH1750FVI, 32.70, 69.47, 1006.429, 0
2017-06-25 21:21:11 +0800, BME280|BH1750FVI, 32.64, 69.71, 1006.442, 0
2017-06-25 21:21:18 +0800, BME280|BH1750FVI, 32.69, 69.63, 1006.411, 0
2017-06-25 21:21:25 +0800, BME280|BH1750FVI, 32.74, 69.50, 1006.442, 0
2017-06-25 21:21:32 +0800, BME280|BH1750FVI, 32.80, 69.31, 1006.451, 0
2017-06-25 21:21:40 +0800, BME280|BH1750FVI, 32.75, 69.39, 1006.450, 0
2017-06-25 21:21:47 +0800, BME280|BH1750FVI, 32.78, 69.34, 1006.463, 0
2017-06-25 21:21:54 +0800, BME280|BH1750FVI, 32.79, 69.03, 1006.442, 0
2017-06-25 21:22:01 +0800, BME280|BH1750FVI, 32.74, 69.21, 1006.479, 0
2017-06-25 21:22:08 +0800, BME280|BH1750FVI, 32.75, 69.21, 1006.477, 0
2017-06-25 21:22:15 +0800, BME280|BH1750FVI, 32.74, 69.14, 1006.503, 0
2017-06-25 21:22:22 +0800, BME280|BH1750FVI, 32.68, 69.28, 1006.463, 0
2017-06-25 21:22:30 +0800, BME280|BH1750FVI, 32.64, 69.51, 1006.476, 0
2017-06-25 21:22:37 +0800, BME280|BH1750FVI, 32.58, 69.52, 1006.462, 0
2017-06-25 21:22:44 +0800, BME280|BH1750FVI, 32.60, 69.56, 1006.513, 0
2017-06-25 21:22:51 +0800, BME280|BH1750FVI, 32.57, 69.67, 1006.454, 0
2017-06-25 21:22:58 +0800, BME280|BH1750FVI, 32.54, 69.82, 1006.480, 0
2017-06-25 21:23:05 +0800, BME280|BH1750FVI, 32.53, 69.83, 1006.472, 0
2017-06-25 21:23:12 +0800, BME280|BH1750FVI, 32.45, 70.17, 1006.463, 0
2017-06-25 21:23:19 +0800, BME280|BH1750FVI, 32.38, 70.48, 1006.500, 0
2017-06-25 21:23:27 +0800, BME280|BH1750FVI, 32.33, 70.58, 1006.474, 0
2017-06-25 21:23:34 +0800, BME280|BH1750FVI, 32.31, 70.78, 1006.485, 0
2017-06-25 21:23:41 +0800, BME280|BH1750FVI, 32.26, 70.87, 1006.486, 0
2017-06-25 21:23:48 +0800, BME280|BH1750FVI, 32.28, 70.81, 1006.511, 0
2017-06-25 21:23:55 +0800, BME280|BH1750FVI, 32.29, 70.86, 1006.516, 0
2017-06-25 21:24:02 +0800, BME280|BH1750FVI, 32.27, 70.63, 1006.473, 0
2017-06-25 21:24:09 +0800, BME280|BH1750FVI, 32.27, 70.80, 1006.492, 0
2017-06-25 21:24:16 +0800, BME280|BH1750FVI, 32.33, 70.69, 1006.494, 0
2017-06-25 21:24:24 +0800, BME280|BH1750FVI, 32.32, 70.78, 1006.466, 0
2017-06-25 21:24:31 +0800, BME280|BH1750FVI, 32.26, 71.16, 1006.491, 0
2017-06-25 21:24:38 +0800, BME280|BH1750FVI, 32.27, 70.92, 1006.506, 0
2017-06-25 21:24:45 +0800, BME280|BH1750FVI, 32.28, 70.44, 1006.473, 0
2017-06-25 21:24:52 +0800, BME280|BH1750FVI, 32.32, 70.44, 1006.510, 0
2017-06-25 21:24:59 +0800, BME280|BH1750FVI, 32.29, 70.57, 1006.519, 0
2017-06-25 21:25:06 +0800, BME280|BH1750FVI, 32.31, 70.78, 1006.505, 0
2017-06-25 21:25:14 +0800, BME280|BH1750FVI, 32.24, 70.99, 1006.482, 0
2017-06-25 21:25:21 +0800, BME280|BH1750FVI, 32.23, 71.06, 1006.504, 0
2017-06-25 21:25:28 +0800, BME280|BH1750FVI, 32.19, 71.25, 1006.482, 0
2017-06-25 21:25:35 +0800, BME280|BH1750FVI, 32.03, 71.78, 1006.489, 0
2017-06-25 21:25:42 +0800, BME280|BH1750FVI, 31.90, 72.29, 1006.471, 0
2017-06-25 21:25:49 +0800, BME280|BH1750FVI, 31.89, 72.46, 1006.499, 0
2017-06-25 21:25:56 +0800, BME280|BH1750FVI, 31.85, 72.46, 1006.480, 0
2017-06-25 21:26:03 +0800, BME280|BH1750FVI, 31.82, 72.60, 1006.458, 0
2017-06-25 21:26:11 +0800, BME280|BH1750FVI, 31.76, 72.75, 1006.465, 0
2017-06-25 21:26:18 +0800, BME280|BH1750FVI, 31.79, 72.67, 1006.480, 0
2017-06-25 21:26:25 +0800, BME280|BH1750FVI, 31.84, 72.38, 1006.455, 0
2017-06-25 21:26:32 +0800, BME280|BH1750FVI, 31.78, 72.85, 1006.459, 0
2017-06-25 21:26:39 +0800, BME280|BH1750FVI, 31.76, 72.97, 1006.439, 0
2017-06-25 21:26:46 +0800, BME280|BH1750FVI, 31.79, 72.84, 1006.456, 0
2017-06-25 21:26:53 +0800, BME280|BH1750FVI, 31.77, 72.74, 1006.441, 0
2017-06-25 21:27:01 +0800, BME280|BH1750FVI, 31.63, 73.29, 1006.440, 0
2017-06-25 21:27:08 +0800, BME280|BH1750FVI, 31.59, 73.56, 1006.440, 0
2017-06-25 21:27:15 +0800, BME280|BH1750FVI, 31.54, 73.78, 1006.432, 0
2017-06-25 21:27:22 +0800, BME280|BH1750FVI, 31.46, 74.12, 1006.413, 0
2017-06-25 21:27:29 +0800, BME280|BH1750FVI, 31.46, 73.95, 1006.418, 0
2017-06-25 21:27:36 +0800, BME280|BH1750FVI, 31.38, 74.35, 1006.456, 0
2017-06-25 21:27:43 +0800, BME280|BH1750FVI, 31.27, 74.78, 1006.426, 0
2017-06-25 21:27:50 +0800, BME280|BH1750FVI, 31.15, 75.20, 1006.435, 0
2017-06-25 21:27:58 +0800, BME280|BH1750FVI, 31.07, 75.59, 1006.432, 0
2017-06-25 21:28:05 +0800, BME280|BH1750FVI, 30.96, 75.98, 1006.443, 0
2017-06-25 21:28:12 +0800, BME280|BH1750FVI, 30.99, 76.00, 1006.405, 0
2017-06-25 21:28:19 +0800, BME280|BH1750FVI, 31.07, 75.61, 1006.413, 0
2017-06-25 21:28:26 +0800, BME280|BH1750FVI, 31.16, 75.30, 1006.405, 0
2017-06-25 21:28:33 +0800, BME280|BH1750FVI, 31.16, 75.44, 1006.405, 0
2017-06-25 21:28:40 +0800, BME280|BH1750FVI, 31.13, 75.58, 1006.405, 0
2017-06-25 21:28:47 +0800, BME280|BH1750FVI, 31.14, 75.59, 1006.422, 0
2017-06-25 21:28:55 +0800, BME280|BH1750FVI, 31.07, 75.79, 1006.421, 0
2017-06-25 21:29:02 +0800, BME280|BH1750FVI, 31.13, 75.68, 1006.408, 0
2017-06-25 21:29:09 +0800, BME280|BH1750FVI, 31.18, 75.55, 1006.396, 0
2017-06-25 21:29:16 +0800, BME280|BH1750FVI, 31.20, 75.48, 1006.397, 0
2017-06-25 21:29:23 +0800, BME280|BH1750FVI, 31.27, 75.28, 1006.390, 0
2017-06-25 21:29:30 +0800, BME280|BH1750FVI, 31.31, 75.13, 1006.366, 0
2017-06-25 21:29:37 +0800, BME280|BH1750FVI, 31.34, 75.04, 1006.387, 0
2017-06-25 21:29:45 +0800, BME280|BH1750FVI, 31.38, 74.97, 1006.356, 0
2017-06-25 21:29:52 +0800, BME280|BH1750FVI, 31.44, 74.80, 1006.346, 0
2017-06-25 21:29:59 +0800, BME280|BH1750FVI, 31.52, 74.46, 1006.364, 0
2017-06-25 21:30:06 +0800, BME280|BH1750FVI, 31.51, 74.48, 1006.352, 0
2017-06-25 21:30:13 +0800, BME280|BH1750FVI, 31.55, 74.36, 1006.362, 0
2017-06-25 21:30:20 +0800, BME280|BH1750FVI, 31.61, 74.22, 1006.352, 0
2017-06-25 21:30:27 +0800, BME280|BH1750FVI, 31.64, 74.11, 1006.358, 0
2017-06-25 21:30:34 +0800, BME280|BH1750FVI, 31.62, 74.02, 1006.351, 0
2017-06-25 21:30:42 +0800, BME280|BH1750FVI, 31.57, 74.13, 1006.333, 0
2017-06-25 21:30:49 +0800, BME280|BH1750FVI, 31.55, 74.23, 1006.360, 0
2017-06-25 21:30:56 +0800, BME280|BH1750FVI, 31.57, 74.23, 1006.361, 0
2017-06-25 21:31:03 +0800, BME280|BH1750FVI, 31.53, 74.27, 1006.335, 0
2017-06-25 21:31:10 +0800, BME280|BH1750FVI, 31.57, 74.21, 1006.347, 0
2017-06-25 21:31:17 +0800, BME280|BH1750FVI, 31.59, 74.15, 1006.345, 0
2017-06-25 21:31:24 +0800, BME280|BH1750FVI, 31.66, 74.02, 1006.336, 0
2017-06-25 21:31:32 +0800, BME280|BH1750FVI, 31.69, 73.83, 1006.356, 0
2017-06-25 21:31:39 +0800, BME280|BH1750FVI, 31.73, 73.68, 1006.334, 0
2017-06-25 21:31:46 +0800, BME280|BH1750FVI, 31.77, 73.20, 1006.358, 0
2017-06-25 21:31:53 +0800, BME280|BH1750FVI, 31.82, 72.72, 1006.324, 0
2017-06-25 21:32:00 +0800, BME280|BH1750FVI, 31.90, 72.71, 1006.376, 0
2017-06-25 21:32:07 +0800, BME280|BH1750FVI, 31.82, 72.90, 1006.339, 0
2017-06-25 21:32:14 +0800, BME280|BH1750FVI, 31.75, 73.02, 1006.355, 0
2017-06-25 21:32:21 +0800, BME280|BH1750FVI, 31.67, 73.31, 1006.356, 0
2017-06-25 21:32:29 +0800, BME280|BH1750FVI, 31.63, 73.49, 1006.344, 0
2017-06-25 21:32:36 +0800, BME280|BH1750FVI, 31.64, 73.51, 1006.366, 0
2017-06-25 21:32:43 +0800, BME280|BH1750FVI, 31.66, 73.55, 1006.349, 0
2017-06-25 21:32:50 +0800, BME280|BH1750FVI, 31.66, 73.61, 1006.389, 0
2017-06-25 21:32:57 +0800, BME280|BH1750FVI, 31.69, 73.49, 1006.368, 0
2017-06-25 21:33:04 +0800, BME280|BH1750FVI, 31.71, 73.30, 1006.347, 0
2017-06-25 21:33:11 +0800, BME280|BH1750FVI, 31.75, 73.22, 1006.349, 0
2017-06-25 21:33:19 +0800, BME280|BH1750FVI, 31.72, 73.30, 1006.368, 0
2017-06-25 21:33:26 +0800, BME280|BH1750FVI, 31.75, 73.11, 1006.346, 0
2017-06-25 21:33:33 +0800, BME280|BH1750FVI, 31.81, 72.96, 1006.363, 0
2017-06-25 21:33:40 +0800, BME280|BH1750FVI, 31.92, 72.37, 1006.408, 0
2017-06-25 21:33:47 +0800, BME280|BH1750FVI, 31.98, 72.02, 1006.394, 0
2017-06-25 21:33:54 +0800, BME280|BH1750FVI, 32.09, 71.89, 1006.381, 0
2017-06-25 21:34:01 +0800, BME280|BH1750FVI, 32.21, 71.14, 1006.393, 0
2017-06-25 21:34:08 +0800, BME280|BH1750FVI, 32.31, 70.99, 1006.391, 0
2017-06-25 21:34:16 +0800, BME280|BH1750FVI, 32.32, 71.19, 1006.415, 0
2017-06-25 21:34:23 +0800, BME280|BH1750FVI, 32.34, 71.19, 1006.421, 0
2017-06-25 21:34:30 +0800, BME280|BH1750FVI, 32.41, 70.50, 1006.400, 0
2017-06-25 21:34:37 +0800, BME280|BH1750FVI, 32.44, 70.17, 1006.410, 0
2017-06-25 21:34:44 +0800, BME280|BH1750FVI, 32.44, 70.38, 1006.423, 0
2017-06-25 21:34:51 +0800, BME280|BH1750FVI, 32.44, 70.54, 1006.416, 0
2017-06-25 21:34:58 +0800, BME280|BH1750FVI, 32.48, 70.49, 1006.409, 0
2017-06-25 21:35:05 +0800, BME280|BH1750FVI, 32.49, 70.51, 1006.415, 0
2017-06-25 21:35:13 +0800, BME280|BH1750FVI, 32.53, 70.43, 1006.414, 0
2017-06-25 21:35:20 +0800, BME280|BH1750FVI, 32.61, 70.10, 1006.441, 0
2017-06-25 21:35:27 +0800, BME280|BH1750FVI, 32.62, 70.07, 1006.455, 0
2017-06-25 21:35:34 +0800, BME280|BH1750FVI, 32.66, 69.98, 1006.470, 0
2017-06-25 21:35:41 +0800, BME280|BH1750FVI, 32.72, 69.82, 1006.444, 0
2017-06-25 21:35:48 +0800, BME280|BH1750FVI, 32.79, 69.58, 1006.433, 0
2017-06-25 21:35:55 +0800, BME280|BH1750FVI, 32.80, 69.44, 1006.475, 0
2017-06-25 21:36:03 +0800, BME280|BH1750FVI, 32.80, 69.42, 1006.459, 0
2017-06-25 21:36:10 +0800, BME280|BH1750FVI, 32.82, 69.32, 1006.445, 0
2017-06-25 21:36:17 +0800, BME280|BH1750FVI, 32.80, 69.35, 1006.450, 0
2017-06-25 21:36:28 +0800, BME280|BH1750FVI, 32.77, 69.35, 1006.473, 0
2017-06-25 21:36:35 +0800, BME280|BH1750FVI, 32.77, 69.34, 1006.473, 0
2017-06-25 21:36:42 +0800, BME280|BH1750FVI, 32.84, 69.23, 1006.489, 0
2017-06-25 21:36:49 +0800, BME280|BH1750FVI, 32.89, 69.03, 1006.488, 0
2017-06-25 21:36:56 +0800, BME280|BH1750FVI, 32.94, 68.82, 1006.447, 0
2017-06-25 21:37:03 +0800, BME280|BH1750FVI, 32.96, 68.71, 1006.463, 0
2017-06-25 21:37:10 +0800, BME280|BH1750FVI, 32.93, 68.76, 1006.483, 0
2017-06-25 21:37:17 +0800, BME280|BH1750FVI, 32.93, 68.73, 1006.463, 0
2017-06-25 21:37:25 +0800, BME280|BH1750FVI, 32.83, 68.97, 1006.497, 0
2017-06-25 21:37:32 +0800, BME280|BH1750FVI, 32.80, 68.77, 1006.505, 0
2017-06-25 21:37:39 +0800, BME280|BH1750FVI, 32.82, 68.81, 1006.517, 0
2017-06-25 21:37:46 +0800, BME280|BH1750FVI, 32.85, 68.97, 1006.507, 0
2017-06-25 21:37:53 +0800, BME280|BH1750FVI, 32.89, 68.92, 1006.539, 0
2017-06-25 21:38:00 +0800, BME280|BH1750FVI, 32.88, 68.88, 1006.550, 0
2017-06-25 21:38:07 +0800, BME280|BH1750FVI, 32.85, 68.96, 1006.529, 0
2017-06-25 21:38:14 +0800, BME280|BH1750FVI, 32.78, 69.14, 1006.549, 0
2017-06-25 21:38:22 +0800, BME280|BH1750FVI, 32.74, 69.18, 1006.553, 0
2017-06-25 21:38:29 +0800, BME280|BH1750FVI, 32.68, 69.23, 1006.549, 0
2017-06-25 21:38:36 +0800, BME280|BH1750FVI, 32.62, 69.60, 1006.510, 0
2017-06-25 21:38:43 +0800, BME280|BH1750FVI, 32.52, 69.87, 1006.517, 0
2017-06-25 21:38:50 +0800, BME280|BH1750FVI, 32.41, 70.26, 1006.521, 0
2017-06-25 21:38:57 +0800, BME280|BH1750FVI, 32.19, 71.10, 1006.520, 0
2017-06-25 21:39:04 +0800, BME280|BH1750FVI, 32.06, 71.66, 1006.523, 0
2017-06-25 21:39:12 +0800, BME280|BH1750FVI, 32.06, 71.83, 1006.542, 0
2017-06-25 21:39:19 +0800, BME280|BH1750FVI, 32.00, 72.01, 1006.515, 0
2017-06-25 21:39:26 +0800, BME280|BH1750FVI, 31.80, 72.65, 1006.513, 0
2017-06-25 21:39:33 +0800, BME280|BH1750FVI, 31.74, 73.01, 1006.508, 0
2017-06-25 21:39:40 +0800, BME280|BH1750FVI, 31.72, 73.11, 1006.511, 0
2017-06-25 21:39:47 +0800, BME280|BH1750FVI, 31.69, 73.25, 1006.524, 0
2017-06-25 21:39:54 +0800, BME280|BH1750FVI, 31.64, 73.47, 1006.508, 0
2017-06-25 21:40:02 +0800, BME280|BH1750FVI, 31.59, 73.69, 1006.517, 0
2017-06-25 21:40:09 +0800, BME280|BH1750FVI, 31.52, 73.97, 1006.551, 0
2017-06-25 21:40:16 +0800, BME280|BH1750FVI, 31.45, 74.32, 1006.518, 0
2017-06-25 21:40:23 +0800, BME280|BH1750FVI, 31.39, 74.46, 1006.539, 0
2017-06-25 21:40:30 +0800, BME280|BH1750FVI, 31.36, 74.62, 1006.563, 0
2017-06-25 21:40:38 +0800, BME280|BH1750FVI, 31.37, 74.73, 1006.572, 0
2017-06-25 21:40:45 +0800, BME280|BH1750FVI, 31.43, 74.68, 1006.541, 0
2017-06-25 21:40:52 +0800, BME280|BH1750FVI, 31.36, 74.71, 1006.561, 0
2017-06-25 21:40:59 +0800, BME280|BH1750FVI, 31.26, 75.05, 1006.564, 0
2017-06-25 21:41:06 +0800, BME280|BH1750FVI, 31.19, 75.28, 1006.539, 0
2017-06-25 21:41:13 +0800, BME280|BH1750FVI, 31.08, 75.50, 1006.540, 0
2017-06-25 21:41:20 +0800, BME280|BH1750FVI, 31.07, 75.62, 1006.527, 0
2017-06-25 21:41:28 +0800, BME280|BH1750FVI, 31.14, 75.46, 1006.556, 0
2017-06-25 21:41:35 +0800, BME280|BH1750FVI, 31.18, 75.32, 1006.538, 0
2017-06-25 21:41:42 +0800, BME280|BH1750FVI, 31.18, 75.31, 1006.533, 0
2017-06-25 21:41:49 +0800, BME280|BH1750FVI, 31.24, 75.14, 1006.538, 0
2017-06-25 21:41:56 +0800, BME280|BH1750FVI, 31.24, 75.04, 1006.537, 0
2017-06-25 21:42:03 +0800, BME280|BH1750FVI, 31.25, 74.93, 1006.537, 0
2017-06-25 21:42:10 +0800, BME280|BH1750FVI, 31.21, 75.00, 1006.553, 0
2017-06-25 21:42:17 +0800, BME280|BH1750FVI, 31.20, 75.15, 1006.535, 0
2017-06-25 21:42:25 +0800, BME280|BH1750FVI, 31.18, 75.24, 1006.559, 0
2017-06-25 21:42:32 +0800, BME280|BH1750FVI, 31.15, 75.46, 1006.573, 0
2017-06-25 21:42:39 +0800, BME280|BH1750FVI, 31.10, 75.63, 1006.565, 0
2017-06-25 21:42:46 +0800, BME280|BH1750FVI, 31.16, 75.48, 1006.552, 0
2017-06-25 21:42:53 +0800, BME280|BH1750FVI, 31.10, 75.68, 1006.572, 0
2017-06-25 21:43:00 +0800, BME280|BH1750FVI, 31.06, 75.89, 1006.603, 0
2017-06-25 21:43:07 +0800, BME280|BH1750FVI, 31.04, 75.68, 1006.566, 0
2017-06-25 21:43:15 +0800, BME280|BH1750FVI, 30.97, 76.05, 1006.543, 0
2017-06-25 21:43:22 +0800, BME280|BH1750FVI, 30.99, 76.01, 1006.611, 0
2017-06-25 21:43:29 +0800, BME280|BH1750FVI, 30.93, 76.14, 1006.565, 0
2017-06-25 21:43:36 +0800, BME280|BH1750FVI, 30.90, 76.34, 1006.557, 0
2017-06-25 21:43:43 +0800, BME280|BH1750FVI, 30.83, 76.50, 1006.579, 0
2017-06-25 21:43:50 +0800, BME280|BH1750FVI, 30.83, 76.45, 1006.578, 0
2017-06-25 21:43:57 +0800, BME280|BH1750FVI, 30.90, 76.31, 1006.578, 0
2017-06-25 21:44:04 +0800, BME280|BH1750FVI, 30.98, 76.02, 1006.600, 0
2017-06-25 21:44:12 +0800, BME280|BH1750FVI, 31.13, 75.64, 1006.600, 0
2017-06-25 21:44:19 +0800, BME280|BH1750FVI, 31.19, 75.39, 1006.579, 0
