DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-06 00:03:40 +0800, BME280|BH1750FVI, 31.42, 67.62, 1011.302, 0
2017-07-06 00:03:47 +0800, BME280|BH1750FVI, 31.50, 67.10, 1011.256, 0
2017-07-06 00:03:54 +0800, BME280|BH1750FVI, 31.55, 67.11, 1011.288, 0
2017-07-06 00:04:01 +0800, BME280|BH1750FVI, 31.58, 67.46, 1011.282, 0
2017-07-06 00:04:08 +0800, BME280|BH1750FVI, 31.56, 67.65, 1011.292, 0
2017-07-06 00:04:15 +0800, BME280|BH1750FVI, 31.59, 67.48, 1011.275, 0
2017-07-06 00:04:22 +0800, BME280|BH1750FVI, 31.56, 67.63, 1011.246, 0
2017-07-06 00:04:29 +0800, BME280|BH1750FVI, 31.55, 67.68, 1011.242, 0
2017-07-06 00:04:37 +0800, BME280|BH1750FVI, 31.55, 67.73, 1011.286, 0
2017-07-06 00:04:44 +0800, BME280|BH1750FVI, 31.57, 67.66, 1011.268, 0
2017-07-06 00:04:51 +0800, BME280|BH1750FVI, 31.52, 67.75, 1011.241, 0
2017-07-06 00:04:58 +0800, BME280|BH1750FVI, 31.48, 67.86, 1011.249, 0
2017-07-06 00:05:05 +0800, BME280|BH1750FVI, 31.51, 67.83, 1011.282, 0
2017-07-06 00:05:12 +0800, BME280|BH1750FVI, 31.55, 67.72, 1011.253, 0
2017-07-06 00:05:19 +0800, BME280|BH1750FVI, 31.55, 67.64, 1011.256, 0
2017-07-06 00:05:27 +0800, BME280|BH1750FVI, 31.51, 67.69, 1011.307, 0
2017-07-06 00:05:34 +0800, BME280|BH1750FVI, 31.46, 67.84, 1011.325, 0
2017-07-06 00:05:41 +0800, BME280|BH1750FVI, 31.40, 68.07, 1011.270, 0
2017-07-06 00:05:48 +0800, BME280|BH1750FVI, 31.40, 68.13, 1011.283, 0
2017-07-06 00:05:55 +0800, BME280|BH1750FVI, 31.46, 67.61, 1011.274, 0
2017-07-06 00:06:02 +0800, BME280|BH1750FVI, 31.52, 67.68, 1011.261, 0
2017-07-06 00:06:09 +0800, BME280|BH1750FVI, 31.54, 67.69, 1011.291, 0
2017-07-06 00:06:16 +0800, BME280|BH1750FVI, 31.59, 67.49, 1011.275, 0
2017-07-06 00:06:24 +0800, BME280|BH1750FVI, 31.62, 67.48, 1011.283, 0
2017-07-06 00:06:31 +0800, BME280|BH1750FVI, 31.63, 67.45, 1011.285, 0
2017-07-06 00:06:38 +0800, BME280|BH1750FVI, 31.62, 67.50, 1011.293, 0
2017-07-06 00:06:45 +0800, BME280|BH1750FVI, 31.61, 67.52, 1011.284, 0
2017-07-06 00:06:52 +0800, BME280|BH1750FVI, 31.59, 67.55, 1011.291, 0
2017-07-06 00:06:59 +0800, BME280|BH1750FVI, 31.55, 67.65, 1011.277, 0
2017-07-06 00:07:06 +0800, BME280|BH1750FVI, 31.54, 67.73, 1011.296, 0
2017-07-06 00:07:13 +0800, BME280|BH1750FVI, 31.56, 67.66, 1011.293, 0
2017-07-06 00:07:21 +0800, BME280|BH1750FVI, 31.48, 67.64, 1011.261, 0
2017-07-06 00:07:28 +0800, BME280|BH1750FVI, 31.41, 67.90, 1011.302, 0
2017-07-06 00:07:35 +0800, BME280|BH1750FVI, 31.40, 68.01, 1011.290, 0
2017-07-06 00:07:42 +0800, BME280|BH1750FVI, 31.39, 67.82, 1011.301, 0
2017-07-06 00:07:49 +0800, BME280|BH1750FVI, 31.38, 67.45, 1011.303, 0
2017-07-06 00:07:56 +0800, BME280|BH1750FVI, 31.38, 67.67, 1011.305, 0
2017-07-06 00:08:03 +0800, BME280|BH1750FVI, 31.37, 67.87, 1011.307, 0
2017-07-06 00:08:11 +0800, BME280|BH1750FVI, 31.39, 67.90, 1011.276, 0
2017-07-06 00:08:18 +0800, BME280|BH1750FVI, 31.39, 67.77, 1011.284, 0
2017-07-06 00:08:25 +0800, BME280|BH1750FVI, 31.39, 67.33, 1011.273, 0
2017-07-06 00:08:32 +0800, BME280|BH1750FVI, 31.42, 67.30, 1011.300, 0
2017-07-06 00:08:39 +0800, BME280|BH1750FVI, 31.35, 67.85, 1011.314, 0
2017-07-06 00:08:46 +0800, BME280|BH1750FVI, 31.31, 67.73, 1011.300, 0
2017-07-06 00:08:53 +0800, BME280|BH1750FVI, 31.27, 68.24, 1011.290, 0
2017-07-06 00:09:00 +0800, BME280|BH1750FVI, 31.17, 68.74, 1011.287, 0
2017-07-06 00:09:08 +0800, BME280|BH1750FVI, 31.11, 68.79, 1011.294, 0
2017-07-06 00:09:15 +0800, BME280|BH1750FVI, 31.03, 69.32, 1011.295, 0
2017-07-06 00:09:22 +0800, BME280|BH1750FVI, 31.01, 69.02, 1011.284, 0
2017-07-06 00:09:29 +0800, BME280|BH1750FVI, 31.02, 69.08, 1011.272, 0
2017-07-06 00:09:36 +0800, BME280|BH1750FVI, 30.99, 69.71, 1011.294, 0
2017-07-06 00:09:43 +0800, BME280|BH1750FVI, 30.85, 70.26, 1011.284, 0
2017-07-06 00:09:50 +0800, BME280|BH1750FVI, 30.80, 70.09, 1011.266, 0
2017-07-06 00:09:58 +0800, BME280|BH1750FVI, 30.72, 70.82, 1011.265, 0
2017-07-06 00:10:05 +0800, BME280|BH1750FVI, 30.71, 71.02, 1011.252, 0
2017-07-06 00:10:12 +0800, BME280|BH1750FVI, 30.70, 70.76, 1011.283, 0
2017-07-06 00:10:19 +0800, BME280|BH1750FVI, 30.56, 71.33, 1011.252, 0
2017-07-06 00:10:26 +0800, BME280|BH1750FVI, 30.47, 71.35, 1011.226, 0
2017-07-06 00:10:33 +0800, BME280|BH1750FVI, 30.46, 71.41, 1011.247, 0
2017-07-06 00:10:40 +0800, BME280|BH1750FVI, 30.41, 71.42, 1011.243, 0
2017-07-06 00:10:47 +0800, BME280|BH1750FVI, 30.37, 71.61, 1011.258, 0
2017-07-06 00:10:55 +0800, BME280|BH1750FVI, 30.37, 71.67, 1011.252, 0
2017-07-06 00:11:02 +0800, BME280|BH1750FVI, 30.39, 72.07, 1011.243, 0
2017-07-06 00:11:09 +0800, BME280|BH1750FVI, 30.36, 72.49, 1011.245, 0
2017-07-06 00:11:16 +0800, BME280|BH1750FVI, 30.39, 72.39, 1011.262, 0
2017-07-06 00:11:23 +0800, BME280|BH1750FVI, 30.41, 72.18, 1011.278, 0
2017-07-06 00:11:30 +0800, BME280|BH1750FVI, 30.44, 71.84, 1011.264, 0
2017-07-06 00:11:37 +0800, BME280|BH1750FVI, 30.43, 71.98, 1011.269, 0
2017-07-06 00:11:44 +0800, BME280|BH1750FVI, 30.45, 71.50, 1011.262, 0
2017-07-06 00:11:52 +0800, BME280|BH1750FVI, 30.40, 71.57, 1011.283, 0
2017-07-06 00:11:59 +0800, BME280|BH1750FVI, 30.42, 71.60, 1011.227, 0
2017-07-06 00:12:06 +0800, BME280|BH1750FVI, 30.46, 71.05, 1011.261, 0
2017-07-06 00:12:13 +0800, BME280|BH1750FVI, 30.50, 71.49, 1011.257, 0
2017-07-06 00:12:20 +0800, BME280|BH1750FVI, 30.51, 71.66, 1011.250, 0
2017-07-06 00:12:27 +0800, BME280|BH1750FVI, 30.51, 71.76, 1011.257, 0
2017-07-06 00:12:34 +0800, BME280|BH1750FVI, 30.62, 70.99, 1011.247, 0
2017-07-06 00:12:42 +0800, BME280|BH1750FVI, 30.67, 71.11, 1011.273, 0
2017-07-06 00:12:49 +0800, BME280|BH1750FVI, 30.72, 70.84, 1011.276, 0
2017-07-06 00:12:56 +0800, BME280|BH1750FVI, 30.72, 70.54, 1011.259, 0
2017-07-06 00:13:03 +0800, BME280|BH1750FVI, 30.69, 70.45, 1011.268, 0
2017-07-06 00:13:10 +0800, BME280|BH1750FVI, 30.67, 70.65, 1011.238, 0
2017-07-06 00:13:17 +0800, BME280|BH1750FVI, 30.70, 70.71, 1011.274, 0
2017-07-06 00:13:24 +0800, BME280|BH1750FVI, 30.68, 70.64, 1011.226, 0
2017-07-06 00:13:31 +0800, BME280|BH1750FVI, 30.71, 70.79, 1011.273, 0
2017-07-06 00:13:39 +0800, BME280|BH1750FVI, 30.72, 70.84, 1011.256, 0
2017-07-06 00:13:46 +0800, BME280|BH1750FVI, 30.69, 71.01, 1011.257, 0
2017-07-06 00:13:53 +0800, BME280|BH1750FVI, 30.66, 71.12, 1011.268, 0
2017-07-06 00:14:00 +0800, BME280|BH1750FVI, 30.66, 71.24, 1011.256, 0
2017-07-06 00:14:07 +0800, BME280|BH1750FVI, 30.72, 70.88, 1011.250, 0
2017-07-06 00:14:14 +0800, BME280|BH1750FVI, 30.71, 71.22, 1011.257, 0
2017-07-06 00:14:21 +0800, BME280|BH1750FVI, 30.62, 71.64, 1011.249, 0
2017-07-06 00:14:29 +0800, BME280|BH1750FVI, 30.66, 71.61, 1011.240, 0
2017-07-06 00:14:36 +0800, BME280|BH1750FVI, 30.73, 71.47, 1011.279, 0
2017-07-06 00:14:43 +0800, BME280|BH1750FVI, 30.82, 70.95, 1011.245, 0
2017-07-06 00:14:50 +0800, BME280|BH1750FVI, 30.81, 70.92, 1011.269, 0
2017-07-06 00:14:57 +0800, BME280|BH1750FVI, 30.87, 70.71, 1011.271, 0
2017-07-06 00:15:04 +0800, BME280|BH1750FVI, 30.80, 71.17, 1011.267, 0
2017-07-06 00:15:11 +0800, BME280|BH1750FVI, 30.78, 71.34, 1011.235, 0
2017-07-06 00:15:18 +0800, BME280|BH1750FVI, 30.81, 71.35, 1011.263, 0
2017-07-06 00:15:26 +0800, BME280|BH1750FVI, 30.85, 71.23, 1011.299, 0
2017-07-06 00:15:33 +0800, BME280|BH1750FVI, 30.87, 71.19, 1011.254, 0
2017-07-06 00:15:40 +0800, BME280|BH1750FVI, 30.84, 71.36, 1011.245, 0
2017-07-06 00:15:47 +0800, BME280|BH1750FVI, 30.83, 71.49, 1011.285, 0
2017-07-06 00:15:54 +0800, BME280|BH1750FVI, 30.82, 71.61, 1011.264, 0
2017-07-06 00:16:01 +0800, BME280|BH1750FVI, 30.83, 71.67, 1011.265, 0
2017-07-06 00:16:08 +0800, BME280|BH1750FVI, 30.80, 71.74, 1011.294, 0
2017-07-06 00:16:15 +0800, BME280|BH1750FVI, 30.77, 71.91, 1011.268, 0
2017-07-06 00:16:23 +0800, BME280|BH1750FVI, 30.78, 71.90, 1011.261, 0
2017-07-06 00:16:30 +0800, BME280|BH1750FVI, 30.76, 72.05, 1011.266, 0
2017-07-06 00:16:37 +0800, BME280|BH1750FVI, 30.71, 72.23, 1011.262, 0
2017-07-06 00:16:44 +0800, BME280|BH1750FVI, 30.74, 72.21, 1011.286, 0
2017-07-06 00:16:51 +0800, BME280|BH1750FVI, 30.82, 71.30, 1011.259, 0
2017-07-06 00:16:58 +0800, BME280|BH1750FVI, 30.89, 71.58, 1011.268, 0
2017-07-06 00:17:05 +0800, BME280|BH1750FVI, 30.88, 71.73, 1011.272, 0
2017-07-06 00:17:13 +0800, BME280|BH1750FVI, 30.85, 71.83, 1011.275, 0
2017-07-06 00:17:20 +0800, BME280|BH1750FVI, 30.86, 71.78, 1011.272, 0
2017-07-06 00:17:27 +0800, BME280|BH1750FVI, 30.87, 71.77, 1011.288, 0
2017-07-06 00:17:34 +0800, BME280|BH1750FVI, 30.89, 71.68, 1011.288, 0
2017-07-06 00:17:41 +0800, BME280|BH1750FVI, 30.89, 71.64, 1011.275, 0
2017-07-06 00:17:48 +0800, BME280|BH1750FVI, 30.86, 71.80, 1011.285, 0
2017-07-06 00:17:55 +0800, BME280|BH1750FVI, 30.87, 71.81, 1011.262, 0
2017-07-06 00:18:02 +0800, BME280|BH1750FVI, 30.89, 71.79, 1011.262, 0
2017-07-06 00:18:10 +0800, BME280|BH1750FVI, 30.86, 71.91, 1011.266, 0
2017-07-06 00:18:17 +0800, BME280|BH1750FVI, 30.85, 71.98, 1011.265, 0
2017-07-06 00:18:24 +0800, BME280|BH1750FVI, 30.89, 71.90, 1011.259, 0
2017-07-06 00:18:31 +0800, BME280|BH1750FVI, 30.95, 71.75, 1011.278, 0
2017-07-06 00:18:38 +0800, BME280|BH1750FVI, 31.02, 71.36, 1011.257, 0
2017-07-06 00:18:45 +0800, BME280|BH1750FVI, 31.10, 70.69, 1011.277, 0
2017-07-06 00:18:52 +0800, BME280|BH1750FVI, 31.12, 70.89, 1011.276, 0
2017-07-06 00:19:00 +0800, BME280|BH1750FVI, 31.05, 71.10, 1011.252, 0
2017-07-06 00:19:07 +0800, BME280|BH1750FVI, 31.00, 71.29, 1011.280, 0
2017-07-06 00:19:14 +0800, BME280|BH1750FVI, 30.93, 71.57, 1011.289, 0
2017-07-06 00:19:21 +0800, BME280|BH1750FVI, 30.85, 71.84, 1011.271, 0
2017-07-06 00:19:28 +0800, BME280|BH1750FVI, 30.84, 72.00, 1011.293, 0
2017-07-06 00:19:35 +0800, BME280|BH1750FVI, 30.87, 71.86, 1011.311, 0
2017-07-06 00:19:42 +0800, BME280|BH1750FVI, 30.95, 70.94, 1011.302, 0
2017-07-06 00:19:49 +0800, BME280|BH1750FVI, 30.98, 71.15, 1011.309, 0
2017-07-06 00:19:57 +0800, BME280|BH1750FVI, 30.93, 70.64, 1011.292, 0
2017-07-06 00:20:04 +0800, BME280|BH1750FVI, 30.98, 69.48, 1011.282, 0
2017-07-06 00:20:11 +0800, BME280|BH1750FVI, 31.01, 70.72, 1011.287, 0
2017-07-06 00:20:18 +0800, BME280|BH1750FVI, 30.97, 71.28, 1011.310, 0
2017-07-06 00:20:25 +0800, BME280|BH1750FVI, 30.90, 71.62, 1011.313, 0
2017-07-06 00:20:32 +0800, BME280|BH1750FVI, 30.91, 71.72, 1011.297, 0
2017-07-06 00:20:39 +0800, BME280|BH1750FVI, 30.95, 71.19, 1011.298, 0
2017-07-06 00:20:46 +0800, BME280|BH1750FVI, 30.97, 70.80, 1011.327, 0
2017-07-06 00:20:54 +0800, BME280|BH1750FVI, 30.92, 71.03, 1011.299, 0
2017-07-06 00:21:01 +0800, BME280|BH1750FVI, 30.87, 71.58, 1011.308, 0
2017-07-06 00:21:08 +0800, BME280|BH1750FVI, 30.88, 71.78, 1011.310, 0
2017-07-06 00:21:15 +0800, BME280|BH1750FVI, 30.86, 71.86, 1011.293, 0
2017-07-06 00:21:22 +0800, BME280|BH1750FVI, 30.88, 71.77, 1011.299, 0
2017-07-06 00:21:29 +0800, BME280|BH1750FVI, 30.87, 71.69, 1011.322, 0
2017-07-06 00:21:36 +0800, BME280|BH1750FVI, 30.71, 71.84, 1011.309, 0
2017-07-06 00:21:44 +0800, BME280|BH1750FVI, 30.66, 72.46, 1011.299, 0
2017-07-06 00:21:51 +0800, BME280|BH1750FVI, 30.57, 72.79, 1011.303, 0
2017-07-06 00:21:58 +0800, BME280|BH1750FVI, 30.57, 72.86, 1011.308, 0
2017-07-06 00:22:05 +0800, BME280|BH1750FVI, 30.44, 73.39, 1011.278, 0
2017-07-06 00:22:12 +0800, BME280|BH1750FVI, 30.39, 73.52, 1011.308, 0
2017-07-06 00:22:19 +0800, BME280|BH1750FVI, 30.38, 73.56, 1011.312, 0
2017-07-06 00:22:26 +0800, BME280|BH1750FVI, 30.41, 73.56, 1011.323, 0
2017-07-06 00:22:33 +0800, BME280|BH1750FVI, 30.42, 73.55, 1011.302, 0
2017-07-06 00:22:41 +0800, BME280|BH1750FVI, 30.43, 73.37, 1011.323, 0
2017-07-06 00:22:48 +0800, BME280|BH1750FVI, 30.35, 73.59, 1011.300, 0
2017-07-06 00:22:55 +0800, BME280|BH1750FVI, 30.21, 74.26, 1011.300, 0
2017-07-06 00:23:02 +0800, BME280|BH1750FVI, 30.15, 73.90, 1011.306, 0
2017-07-06 00:23:09 +0800, BME280|BH1750FVI, 30.19, 74.29, 1011.304, 0
2017-07-06 00:23:16 +0800, BME280|BH1750FVI, 30.22, 74.24, 1011.283, 0
2017-07-06 00:23:23 +0800, BME280|BH1750FVI, 30.26, 73.70, 1011.282, 0
2017-07-06 00:23:31 +0800, BME280|BH1750FVI, 30.13, 74.69, 1011.270, 0
2017-07-06 00:23:38 +0800, BME280|BH1750FVI, 30.08, 74.47, 1011.293, 0
2017-07-06 00:23:45 +0800, BME280|BH1750FVI, 30.03, 74.36, 1011.255, 0
2017-07-06 00:23:52 +0800, BME280|BH1750FVI, 30.05, 74.92, 1011.264, 0
2017-07-06 00:23:59 +0800, BME280|BH1750FVI, 30.07, 74.20, 1011.283, 0
2017-07-06 00:24:06 +0800, BME280|BH1750FVI, 30.14, 73.77, 1011.284, 0
2017-07-06 00:24:13 +0800, BME280|BH1750FVI, 30.22, 73.87, 1011.274, 0
2017-07-06 00:24:20 +0800, BME280|BH1750FVI, 30.14, 74.35, 1011.292, 0
2017-07-06 00:24:28 +0800, BME280|BH1750FVI, 30.13, 74.37, 1011.287, 0
2017-07-06 00:24:35 +0800, BME280|BH1750FVI, 30.05, 74.84, 1011.272, 0
2017-07-06 00:24:42 +0800, BME280|BH1750FVI, 30.06, 74.33, 1011.304, 0
2017-07-06 00:24:49 +0800, BME280|BH1750FVI, 30.07, 74.73, 1011.285, 0
2017-07-06 00:24:56 +0800, BME280|BH1750FVI, 30.06, 74.97, 1011.275, 0
2017-07-06 00:25:03 +0800, BME280|BH1750FVI, 30.16, 74.69, 1011.303, 0
2017-07-06 00:25:10 +0800, BME280|BH1750FVI, 30.27, 73.90, 1011.290, 0
2017-07-06 00:25:18 +0800, BME280|BH1750FVI, 30.24, 74.28, 1011.281, 0
2017-07-06 00:25:25 +0800, BME280|BH1750FVI, 30.27, 74.14, 1011.311, 0
2017-07-06 00:25:32 +0800, BME280|BH1750FVI, 30.31, 74.06, 1011.290, 0
2017-07-06 00:25:39 +0800, BME280|BH1750FVI, 30.44, 72.38, 1011.303, 0
2017-07-06 00:25:46 +0800, BME280|BH1750FVI, 30.52, 72.51, 1011.288, 0
2017-07-06 00:25:53 +0800, BME280|BH1750FVI, 30.60, 71.28, 1011.307, 0
2017-07-06 00:26:00 +0800, BME280|BH1750FVI, 30.60, 72.25, 1011.277, 0
2017-07-06 00:26:07 +0800, BME280|BH1750FVI, 30.56, 72.62, 1011.296, 0
2017-07-06 00:26:15 +0800, BME280|BH1750FVI, 30.31, 73.69, 1011.307, 0
2017-07-06 00:26:22 +0800, BME280|BH1750FVI, 30.14, 74.38, 1011.285, 0
2017-07-06 00:26:29 +0800, BME280|BH1750FVI, 30.08, 74.73, 1011.263, 0
2017-07-06 00:26:36 +0800, BME280|BH1750FVI, 30.06, 74.70, 1011.301, 0
2017-07-06 00:26:43 +0800, BME280|BH1750FVI, 30.09, 74.77, 1011.286, 0
2017-07-06 00:26:50 +0800, BME280|BH1750FVI, 30.12, 74.60, 1011.283, 0
2017-07-06 00:26:57 +0800, BME280|BH1750FVI, 30.20, 73.24, 1011.304, 0
2017-07-06 00:27:04 +0800, BME280|BH1750FVI, 30.25, 73.68, 1011.264, 0
2017-07-06 00:27:12 +0800, BME280|BH1750FVI, 30.27, 73.42, 1011.302, 0
2017-07-06 00:27:19 +0800, BME280|BH1750FVI, 30.27, 73.65, 1011.255, 0
2017-07-06 00:27:26 +0800, BME280|BH1750FVI, 30.21, 73.95, 1011.288, 0
2017-07-06 00:27:33 +0800, BME280|BH1750FVI, 30.20, 74.06, 1011.260, 0
2017-07-06 00:27:40 +0800, BME280|BH1750FVI, 30.17, 74.27, 1011.279, 0
2017-07-06 00:27:47 +0800, BME280|BH1750FVI, 30.16, 74.34, 1011.266, 0
2017-07-06 00:27:54 +0800, BME280|BH1750FVI, 30.21, 74.26, 1011.281, 0
2017-07-06 00:28:02 +0800, BME280|BH1750FVI, 30.21, 74.33, 1011.262, 0
2017-07-06 00:28:09 +0800, BME280|BH1750FVI, 30.21, 73.71, 1011.284, 0
2017-07-06 00:28:16 +0800, BME280|BH1750FVI, 30.16, 74.32, 1011.277, 0
2017-07-06 00:28:23 +0800, BME280|BH1750FVI, 30.11, 73.92, 1011.280, 0
2017-07-06 00:28:30 +0800, BME280|BH1750FVI, 30.15, 73.42, 1011.249, 0
2017-07-06 00:28:37 +0800, BME280|BH1750FVI, 30.17, 73.89, 1011.288, 0
2017-07-06 00:28:44 +0800, BME280|BH1750FVI, 30.14, 74.04, 1011.282, 0
2017-07-06 00:28:51 +0800, BME280|BH1750FVI, 30.06, 74.59, 1011.262, 0
2017-07-06 00:28:59 +0800, BME280|BH1750FVI, 30.10, 74.46, 1011.280, 0
2017-07-06 00:29:06 +0800, BME280|BH1750FVI, 30.15, 74.48, 1011.258, 0
2017-07-06 00:29:13 +0800, BME280|BH1750FVI, 30.15, 74.31, 1011.249, 0
2017-07-06 00:29:20 +0800, BME280|BH1750FVI, 30.17, 74.17, 1011.237, 0
2017-07-06 00:29:27 +0800, BME280|BH1750FVI, 30.20, 74.19, 1011.260, 0
2017-07-06 00:29:34 +0800, BME280|BH1750FVI, 30.21, 74.12, 1011.275, 0
2017-07-06 00:29:41 +0800, BME280|BH1750FVI, 30.20, 74.23, 1011.277, 0
2017-07-06 00:29:49 +0800, BME280|BH1750FVI, 30.24, 74.03, 1011.271, 0
2017-07-06 00:29:56 +0800, BME280|BH1750FVI, 30.23, 73.69, 1011.240, 0
2017-07-06 00:30:03 +0800, BME280|BH1750FVI, 30.22, 73.72, 1011.288, 0
2017-07-06 00:30:10 +0800, BME280|BH1750FVI, 30.21, 73.94, 1011.246, 0
2017-07-06 00:30:17 +0800, BME280|BH1750FVI, 30.22, 74.03, 1011.250, 0
2017-07-06 00:30:24 +0800, BME280|BH1750FVI, 30.14, 74.40, 1011.226, 0
2017-07-06 00:30:31 +0800, BME280|BH1750FVI, 30.13, 74.20, 1011.242, 0
2017-07-06 00:30:38 +0800, BME280|BH1750FVI, 30.14, 74.04, 1011.213, 0
2017-07-06 00:30:46 +0800, BME280|BH1750FVI, 30.11, 74.18, 1011.252, 0
2017-07-06 00:30:53 +0800, BME280|BH1750FVI, 30.05, 74.47, 1011.228, 0
2017-07-06 00:31:00 +0800, BME280|BH1750FVI, 30.10, 73.73, 1011.235, 0
2017-07-06 00:31:07 +0800, BME280|BH1750FVI, 30.00, 74.51, 1011.208, 0
2017-07-06 00:31:14 +0800, BME280|BH1750FVI, 29.97, 74.26, 1011.215, 0
2017-07-06 00:31:21 +0800, BME280|BH1750FVI, 29.95, 74.70, 1011.226, 0
2017-07-06 00:31:28 +0800, BME280|BH1750FVI, 29.99, 74.71, 1011.247, 0
2017-07-06 00:31:35 +0800, BME280|BH1750FVI, 30.07, 74.48, 1011.246, 0
2017-07-06 00:31:43 +0800, BME280|BH1750FVI, 29.98, 74.99, 1011.213, 0
2017-07-06 00:31:50 +0800, BME280|BH1750FVI, 29.92, 74.74, 1011.204, 0
2017-07-06 00:31:57 +0800, BME280|BH1750FVI, 29.95, 74.84, 1011.188, 0
2017-07-06 00:32:04 +0800, BME280|BH1750FVI, 29.93, 74.97, 1011.216, 0
2017-07-06 00:32:11 +0800, BME280|BH1750FVI, 29.90, 75.24, 1011.241, 0
2017-07-06 00:32:18 +0800, BME280|BH1750FVI, 29.90, 75.17, 1011.235, 0
2017-07-06 00:32:25 +0800, BME280|BH1750FVI, 29.91, 75.17, 1011.193, 0
2017-07-06 00:32:33 +0800, BME280|BH1750FVI, 29.92, 75.16, 1011.209, 0
2017-07-06 00:32:40 +0800, BME280|BH1750FVI, 29.92, 75.14, 1011.204, 0
2017-07-06 00:32:47 +0800, BME280|BH1750FVI, 29.97, 74.99, 1011.184, 0
2017-07-06 00:32:54 +0800, BME280|BH1750FVI, 30.08, 73.87, 1011.192, 0
2017-07-06 00:33:01 +0800, BME280|BH1750FVI, 30.16, 73.94, 1011.212, 0
2017-07-06 00:33:08 +0800, BME280|BH1750FVI, 30.17, 74.15, 1011.216, 0
2017-07-06 00:33:15 +0800, BME280|BH1750FVI, 30.13, 74.35, 1011.213, 0
2017-07-06 00:33:26 +0800, BME280|BH1750FVI, 30.17, 74.27, 1011.222, 0
2017-07-06 00:33:33 +0800, BME280|BH1750FVI, 30.19, 74.21, 1011.212, 0
2017-07-06 00:33:40 +0800, BME280|BH1750FVI, 30.20, 74.19, 1011.231, 0
2017-07-06 00:33:47 +0800, BME280|BH1750FVI, 30.16, 74.33, 1011.186, 0
2017-07-06 00:33:55 +0800, BME280|BH1750FVI, 30.14, 74.41, 1011.255, 0
2017-07-06 00:34:02 +0800, BME280|BH1750FVI, 30.20, 74.01, 1011.211, 0
2017-07-06 00:34:09 +0800, BME280|BH1750FVI, 30.37, 72.13, 1011.219, 0
2017-07-06 00:34:16 +0800, BME280|BH1750FVI, 30.43, 72.26, 1011.211, 0
2017-07-06 00:34:23 +0800, BME280|BH1750FVI, 30.44, 73.05, 1011.229, 0
