DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-29 00:05:43 +0800, BME280|BH1750FVI, 20.13, 61.29, 1012.98, 0
2018-10-29 00:05:50 +0800, BME280|BH1750FVI, 20.09, 61.39, 1013.00, 0
2018-10-29 00:05:58 +0800, BME280|BH1750FVI, 20.06, 61.49, 1012.98, 0
2018-10-29 00:06:05 +0800, BME280|BH1750FVI, 20.04, 61.50, 1013.00, 0
2018-10-29 00:06:12 +0800, BME280|BH1750FVI, 19.97, 61.54, 1012.98, 0
2018-10-29 00:06:19 +0800, BME280|BH1750FVI, 19.90, 61.71, 1013.04, 0
2018-10-29 00:06:27 +0800, BME280|BH1750FVI, 19.85, 61.89, 1013.01, 0
2018-10-29 00:06:34 +0800, BME280|BH1750FVI, 19.81, 62.06, 1013.03, 0
2018-10-29 00:06:41 +0800, BME280|BH1750FVI, 19.80, 61.85, 1013.02, 0
2018-10-29 00:06:48 +0800, BME280|BH1750FVI, 19.78, 61.81, 1012.98, 0
2018-10-29 00:06:55 +0800, BME280|BH1750FVI, 19.74, 61.77, 1013.02, 0
2018-10-29 00:07:04 +0800, BME280|BH1750FVI, 19.69, 61.76, 1013.06, 0
2018-10-29 00:07:11 +0800, BME280|BH1750FVI, 19.68, 62.97, 1013.02, 0
2018-10-29 00:07:18 +0800, BME280|BH1750FVI, 19.67, 63.46, 1013.00, 0
2018-10-29 00:07:25 +0800, BME280|BH1750FVI, 19.68, 65.54, 1013.04, 0
2018-10-29 00:07:32 +0800, BME280|BH1750FVI, 19.68, 63.37, 1013.02, 0
2018-10-29 00:07:39 +0800, BME280|BH1750FVI, 19.66, 62.13, 1013.06, 0
2018-10-29 00:07:47 +0800, BME280|BH1750FVI, 19.65, 61.92, 1012.99, 0
2018-10-29 00:07:54 +0800, BME280|BH1750FVI, 19.61, 61.73, 1012.99, 0
2018-10-29 00:08:01 +0800, BME280|BH1750FVI, 19.57, 61.76, 1013.00, 0
2018-10-29 00:08:08 +0800, BME280|BH1750FVI, 19.50, 61.90, 1012.99, 0
2018-10-29 00:08:15 +0800, BME280|BH1750FVI, 19.42, 61.91, 1013.00, 0
2018-10-29 00:08:24 +0800, BME280|BH1750FVI, 19.36, 62.32, 1012.95, 0
2018-10-29 00:08:31 +0800, BME280|BH1750FVI, 19.32, 62.16, 1013.04, 0
2018-10-29 00:08:38 +0800, BME280|BH1750FVI, 19.28, 62.61, 1013.00, 0
2018-10-29 00:08:45 +0800, BME280|BH1750FVI, 19.30, 64.93, 1013.00, 0
2018-10-29 00:08:52 +0800, BME280|BH1750FVI, 19.29, 62.63, 1013.02, 0
2018-10-29 00:08:59 +0800, BME280|BH1750FVI, 19.26, 62.38, 1013.03, 0
2018-10-29 00:09:07 +0800, BME280|BH1750FVI, 19.22, 62.17, 1012.98, 0
2018-10-29 00:09:14 +0800, BME280|BH1750FVI, 19.19, 62.84, 1012.99, 0
2018-10-29 00:09:21 +0800, BME280|BH1750FVI, 19.22, 65.94, 1012.95, 0
2018-10-29 00:09:28 +0800, BME280|BH1750FVI, 19.23, 63.79, 1012.96, 0
2018-10-29 00:09:35 +0800, BME280|BH1750FVI, 19.22, 62.29, 1013.00, 0
2018-10-29 00:09:44 +0800, BME280|BH1750FVI, 19.20, 62.38, 1012.99, 0
2018-10-29 00:09:51 +0800, BME280|BH1750FVI, 19.15, 62.42, 1012.98, 0
2018-10-29 00:09:58 +0800, BME280|BH1750FVI, 19.11, 62.49, 1012.97, 0
2018-10-29 00:10:05 +0800, BME280|BH1750FVI, 19.09, 62.59, 1012.95, 0
2018-10-29 00:10:12 +0800, BME280|BH1750FVI, 19.12, 66.63, 1012.93, 0
2018-10-29 00:10:19 +0800, BME280|BH1750FVI, 19.13, 64.21, 1012.99, 0
2018-10-29 00:10:28 +0800, BME280|BH1750FVI, 19.12, 63.12, 1012.96, 0
2018-10-29 00:10:35 +0800, BME280|BH1750FVI, 19.07, 63.05, 1012.98, 0
2018-10-29 00:10:42 +0800, BME280|BH1750FVI, 19.04, 63.08, 1012.95, 0
2018-10-29 00:10:49 +0800, BME280|BH1750FVI, 19.07, 66.55, 1012.94, 0
2018-10-29 00:10:56 +0800, BME280|BH1750FVI, 19.13, 67.43, 1012.98, 0
2018-10-29 00:11:04 +0800, BME280|BH1750FVI, 19.14, 63.99, 1013.00, 0
2018-10-29 00:11:11 +0800, BME280|BH1750FVI, 19.13, 64.35, 1012.98, 0
2018-10-29 00:11:18 +0800, BME280|BH1750FVI, 19.13, 63.48, 1012.98, 0
2018-10-29 00:11:25 +0800, BME280|BH1750FVI, 19.13, 65.23, 1012.97, 0
2018-10-29 00:11:32 +0800, BME280|BH1750FVI, 19.18, 66.37, 1012.96, 0
2018-10-29 00:11:39 +0800, BME280|BH1750FVI, 19.20, 64.39, 1012.96, 0
2018-10-29 00:11:48 +0800, BME280|BH1750FVI, 19.20, 64.93, 1012.97, 0
2018-10-29 00:11:55 +0800, BME280|BH1750FVI, 19.23, 66.12, 1012.91, 0
2018-10-29 00:12:02 +0800, BME280|BH1750FVI, 19.26, 66.13, 1012.97, 0
2018-10-29 00:12:09 +0800, BME280|BH1750FVI, 19.28, 64.10, 1012.95, 0
2018-10-29 00:12:16 +0800, BME280|BH1750FVI, 19.29, 64.11, 1012.87, 0
2018-10-29 00:12:24 +0800, BME280|BH1750FVI, 19.34, 67.52, 1012.92, 0
2018-10-29 00:12:31 +0800, BME280|BH1750FVI, 19.39, 67.32, 1012.91, 0
2018-10-29 00:12:38 +0800, BME280|BH1750FVI, 19.44, 67.36, 1012.89, 0
2018-10-29 00:12:45 +0800, BME280|BH1750FVI, 19.47, 66.06, 1012.87, 0
2018-10-29 00:12:52 +0800, BME280|BH1750FVI, 19.49, 64.19, 1012.91, 0
2018-10-29 00:12:59 +0800, BME280|BH1750FVI, 19.51, 62.98, 1012.90, 0
2018-10-29 00:13:08 +0800, BME280|BH1750FVI, 19.47, 62.27, 1012.90, 0
2018-10-29 00:13:15 +0800, BME280|BH1750FVI, 19.42, 62.09, 1012.89, 0
2018-10-29 00:13:22 +0800, BME280|BH1750FVI, 19.36, 62.02, 1012.86, 0
2018-10-29 00:13:29 +0800, BME280|BH1750FVI, 19.34, 63.36, 1012.87, 0
2018-10-29 00:13:36 +0800, BME280|BH1750FVI, 19.35, 66.21, 1012.87, 0
2018-10-29 00:13:44 +0800, BME280|BH1750FVI, 19.39, 65.40, 1012.87, 0
2018-10-29 00:13:51 +0800, BME280|BH1750FVI, 19.40, 63.53, 1012.91, 0
2018-10-29 00:13:58 +0800, BME280|BH1750FVI, 19.40, 64.36, 1012.90, 0
2018-10-29 00:14:06 +0800, BME280|BH1750FVI, 19.40, 62.80, 1012.89, 0
2018-10-29 00:14:13 +0800, BME280|BH1750FVI, 19.37, 63.77, 1012.88, 0
2018-10-29 00:14:20 +0800, BME280|BH1750FVI, 19.33, 62.18, 1012.87, 0
2018-10-29 00:14:28 +0800, BME280|BH1750FVI, 19.29, 62.44, 1012.94, 0
2018-10-29 00:14:35 +0800, BME280|BH1750FVI, 19.31, 63.78, 1012.93, 0
2018-10-29 00:14:42 +0800, BME280|BH1750FVI, 19.34, 63.68, 1012.90, 0
2018-10-29 00:14:49 +0800, BME280|BH1750FVI, 19.34, 62.68, 1012.92, 0
2018-10-29 00:14:56 +0800, BME280|BH1750FVI, 19.34, 62.74, 1012.90, 0
2018-10-29 00:15:05 +0800, BME280|BH1750FVI, 19.33, 61.94, 1012.91, 0
2018-10-29 00:15:12 +0800, BME280|BH1750FVI, 19.32, 63.36, 1012.91, 0
2018-10-29 00:15:19 +0800, BME280|BH1750FVI, 19.31, 64.56, 1012.88, 0
2018-10-29 00:15:26 +0800, BME280|BH1750FVI, 19.32, 63.52, 1012.92, 0
2018-10-29 00:15:33 +0800, BME280|BH1750FVI, 19.30, 62.78, 1012.92, 0
2018-10-29 00:15:40 +0800, BME280|BH1750FVI, 19.26, 62.38, 1012.95, 0
2018-10-29 00:15:48 +0800, BME280|BH1750FVI, 19.23, 62.92, 1012.92, 0
2018-10-29 00:15:55 +0800, BME280|BH1750FVI, 19.24, 62.90, 1012.96, 0
2018-10-29 00:16:02 +0800, BME280|BH1750FVI, 19.27, 65.94, 1012.96, 0
2018-10-29 00:16:09 +0800, BME280|BH1750FVI, 19.28, 63.81, 1012.92, 0
2018-10-29 00:16:16 +0800, BME280|BH1750FVI, 19.26, 63.47, 1012.97, 0
2018-10-29 00:16:25 +0800, BME280|BH1750FVI, 19.23, 63.03, 1012.95, 0
2018-10-29 00:16:32 +0800, BME280|BH1750FVI, 19.25, 64.67, 1012.95, 0
2018-10-29 00:16:39 +0800, BME280|BH1750FVI, 19.22, 62.87, 1012.96, 0
2018-10-29 00:16:46 +0800, BME280|BH1750FVI, 19.22, 63.82, 1012.96, 0
2018-10-29 00:16:53 +0800, BME280|BH1750FVI, 19.21, 62.87, 1012.96, 0
2018-10-29 00:17:00 +0800, BME280|BH1750FVI, 19.20, 62.87, 1012.96, 0
2018-10-29 00:17:08 +0800, BME280|BH1750FVI, 19.17, 62.93, 1012.95, 0
2018-10-29 00:17:15 +0800, BME280|BH1750FVI, 19.15, 62.79, 1012.95, 0
2018-10-29 00:17:22 +0800, BME280|BH1750FVI, 19.16, 65.31, 1012.95, 0
2018-10-29 00:17:33 +0800, BME280|BH1750FVI, 19.24, 66.57, 1012.97, 0
2018-10-29 00:17:40 +0800, BME280|BH1750FVI, 19.27, 63.51, 1012.95, 0
2018-10-29 00:17:48 +0800, BME280|BH1750FVI, 19.25, 62.24, 1012.94, 0
2018-10-29 00:17:55 +0800, BME280|BH1750FVI, 19.22, 62.08, 1012.92, 0
2018-10-29 00:18:02 +0800, BME280|BH1750FVI, 19.19, 62.13, 1012.95, 0
2018-10-29 00:18:09 +0800, BME280|BH1750FVI, 19.17, 63.78, 1012.95, 0
2018-10-29 00:18:20 +0800, BME280|BH1750FVI, 19.21, 65.31, 1012.94, 0
2018-10-29 00:18:29 +0800, BME280|BH1750FVI, 19.22, 63.85, 1012.96, 0
2018-10-29 00:18:36 +0800, BME280|BH1750FVI, 19.25, 66.76, 1012.91, 0
2018-10-29 00:18:43 +0800, BME280|BH1750FVI, 19.24, 63.47, 1012.95, 0
2018-10-29 00:18:50 +0800, BME280|BH1750FVI, 19.24, 63.65, 1012.94, 0
2018-10-29 00:18:57 +0800, BME280|BH1750FVI, 19.24, 62.62, 1012.91, 0
2018-10-29 00:19:05 +0800, BME280|BH1750FVI, 19.22, 62.49, 1012.94, 0
2018-10-29 00:19:12 +0800, BME280|BH1750FVI, 19.23, 64.70, 1012.93, 0
2018-10-29 00:19:19 +0800, BME280|BH1750FVI, 19.24, 63.76, 1012.94, 0
2018-10-29 00:19:26 +0800, BME280|BH1750FVI, 19.26, 64.35, 1012.95, 0
2018-10-29 00:19:33 +0800, BME280|BH1750FVI, 19.28, 64.78, 1012.92, 0
2018-10-29 00:19:40 +0800, BME280|BH1750FVI, 19.33, 66.38, 1012.89, 0
2018-10-29 00:19:49 +0800, BME280|BH1750FVI, 19.37, 63.55, 1012.93, 0
2018-10-29 00:19:56 +0800, BME280|BH1750FVI, 19.38, 65.67, 1012.89, 0
2018-10-29 00:20:03 +0800, BME280|BH1750FVI, 19.39, 64.18, 1012.88, 0
2018-10-29 00:20:10 +0800, BME280|BH1750FVI, 19.38, 63.09, 1012.90, 0
2018-10-29 00:20:17 +0800, BME280|BH1750FVI, 19.37, 65.34, 1012.89, 0
2018-10-29 00:20:25 +0800, BME280|BH1750FVI, 19.39, 63.30, 1012.91, 0
2018-10-29 00:20:32 +0800, BME280|BH1750FVI, 19.38, 62.31, 1012.88, 0
2018-10-29 00:20:39 +0800, BME280|BH1750FVI, 19.38, 61.81, 1012.88, 0
2018-10-29 00:20:46 +0800, BME280|BH1750FVI, 19.35, 61.64, 1012.94, 0
2018-10-29 00:20:53 +0800, BME280|BH1750FVI, 19.35, 61.75, 1012.95, 0
2018-10-29 00:21:00 +0800, BME280|BH1750FVI, 19.34, 62.63, 1012.92, 0
2018-10-29 00:21:09 +0800, BME280|BH1750FVI, 19.33, 62.49, 1012.94, 0
2018-10-29 00:21:16 +0800, BME280|BH1750FVI, 19.31, 62.02, 1012.92, 0
2018-10-29 00:21:23 +0800, BME280|BH1750FVI, 19.31, 62.83, 1012.88, 0
2018-10-29 00:21:30 +0800, BME280|BH1750FVI, 19.34, 64.01, 1012.88, 0
2018-10-29 00:21:37 +0800, BME280|BH1750FVI, 19.34, 62.08, 1012.87, 0
2018-10-29 00:21:45 +0800, BME280|BH1750FVI, 19.34, 61.76, 1012.91, 0
2018-10-29 00:21:52 +0800, BME280|BH1750FVI, 19.31, 61.69, 1012.93, 0
2018-10-29 00:21:59 +0800, BME280|BH1750FVI, 19.27, 61.67, 1012.94, 0
2018-10-29 00:22:06 +0800, BME280|BH1750FVI, 19.23, 61.68, 1012.92, 0
2018-10-29 00:22:13 +0800, BME280|BH1750FVI, 19.19, 61.87, 1012.93, 0
2018-10-29 00:22:25 +0800, BME280|BH1750FVI, 19.13, 62.06, 1012.93, 0
2018-10-29 00:22:33 +0800, BME280|BH1750FVI, 19.08, 62.50, 1012.91, 0
2018-10-29 00:22:40 +0800, BME280|BH1750FVI, 19.08, 64.63, 1012.91, 0
2018-10-29 00:22:47 +0800, BME280|BH1750FVI, 19.10, 63.60, 1012.92, 0
2018-10-29 00:22:54 +0800, BME280|BH1750FVI, 19.10, 62.57, 1012.89, 0
2018-10-29 00:23:01 +0800, BME280|BH1750FVI, 19.07, 62.32, 1012.90, 0
2018-10-29 00:23:09 +0800, BME280|BH1750FVI, 19.04, 62.41, 1012.94, 0
2018-10-29 00:23:16 +0800, BME280|BH1750FVI, 19.01, 62.27, 1012.89, 0
2018-10-29 00:23:23 +0800, BME280|BH1750FVI, 18.97, 62.20, 1012.93, 0
2018-10-29 00:23:30 +0800, BME280|BH1750FVI, 18.92, 62.29, 1012.89, 0
2018-10-29 00:23:37 +0800, BME280|BH1750FVI, 18.88, 62.79, 1012.91, 0
2018-10-29 00:23:46 +0800, BME280|BH1750FVI, 18.85, 62.92, 1012.88, 0
2018-10-29 00:23:53 +0800, BME280|BH1750FVI, 18.82, 63.01, 1012.91, 0
2018-10-29 00:24:00 +0800, BME280|BH1750FVI, 18.81, 63.00, 1012.89, 0
2018-10-29 00:24:07 +0800, BME280|BH1750FVI, 18.78, 63.24, 1012.90, 0
2018-10-29 00:24:14 +0800, BME280|BH1750FVI, 18.76, 63.16, 1012.88, 0
2018-10-29 00:24:21 +0800, BME280|BH1750FVI, 18.74, 63.01, 1012.86, 0
2018-10-29 00:24:29 +0800, BME280|BH1750FVI, 18.70, 63.03, 1012.84, 0
2018-10-29 00:24:36 +0800, BME280|BH1750FVI, 18.67, 63.20, 1012.86, 0
2018-10-29 00:24:43 +0800, BME280|BH1750FVI, 18.64, 63.37, 1012.87, 0
2018-10-29 00:24:50 +0800, BME280|BH1750FVI, 18.61, 63.60, 1012.80, 0
2018-10-29 00:24:57 +0800, BME280|BH1750FVI, 18.58, 63.45, 1012.81, 0
2018-10-29 00:25:06 +0800, BME280|BH1750FVI, 18.55, 63.48, 1012.83, 0
2018-10-29 00:25:13 +0800, BME280|BH1750FVI, 18.55, 63.68, 1012.79, 0
2018-10-29 00:25:20 +0800, BME280|BH1750FVI, 18.54, 63.93, 1012.85, 0
2018-10-29 00:25:27 +0800, BME280|BH1750FVI, 18.53, 64.07, 1012.81, 0
2018-10-29 00:25:34 +0800, BME280|BH1750FVI, 18.54, 64.10, 1012.80, 0
2018-10-29 00:25:41 +0800, BME280|BH1750FVI, 18.54, 63.87, 1012.81, 0
2018-10-29 00:25:49 +0800, BME280|BH1750FVI, 18.55, 63.88, 1012.78, 0
2018-10-29 00:25:56 +0800, BME280|BH1750FVI, 18.53, 64.06, 1012.77, 0
2018-10-29 00:26:03 +0800, BME280|BH1750FVI, 18.51, 64.20, 1012.79, 0
2018-10-29 00:26:10 +0800, BME280|BH1750FVI, 18.52, 64.21, 1012.78, 0
2018-10-29 00:26:17 +0800, BME280|BH1750FVI, 18.54, 63.92, 1012.77, 0
2018-10-29 00:26:26 +0800, BME280|BH1750FVI, 18.53, 64.07, 1012.79, 0
2018-10-29 00:26:33 +0800, BME280|BH1750FVI, 18.50, 64.34, 1012.75, 0
2018-10-29 00:26:40 +0800, BME280|BH1750FVI, 18.50, 64.48, 1012.78, 0
2018-10-29 00:26:47 +0800, BME280|BH1750FVI, 18.49, 64.40, 1012.75, 0
2018-10-29 00:26:54 +0800, BME280|BH1750FVI, 18.50, 64.31, 1012.73, 0
2018-10-29 00:27:01 +0800, BME280|BH1750FVI, 18.48, 64.42, 1012.75, 0
2018-10-29 00:27:10 +0800, BME280|BH1750FVI, 18.46, 64.38, 1012.69, 0
2018-10-29 00:27:17 +0800, BME280|BH1750FVI, 18.46, 64.30, 1012.69, 0
2018-10-29 00:27:24 +0800, BME280|BH1750FVI, 18.46, 64.03, 1012.69, 0
2018-10-29 00:27:31 +0800, BME280|BH1750FVI, 18.47, 63.98, 1012.70, 0
2018-10-29 00:27:38 +0800, BME280|BH1750FVI, 18.47, 64.16, 1012.70, 0
2018-10-29 00:27:46 +0800, BME280|BH1750FVI, 18.47, 64.28, 1012.67, 0
2018-10-29 00:27:53 +0800, BME280|BH1750FVI, 18.49, 63.97, 1012.72, 0
2018-10-29 00:28:00 +0800, BME280|BH1750FVI, 18.50, 63.78, 1012.71, 0
2018-10-29 00:28:07 +0800, BME280|BH1750FVI, 18.50, 63.66, 1012.71, 0
2018-10-29 00:28:14 +0800, BME280|BH1750FVI, 18.51, 63.75, 1012.70, 0
2018-10-29 00:28:21 +0800, BME280|BH1750FVI, 18.51, 63.79, 1012.67, 0
2018-10-29 00:28:30 +0800, BME280|BH1750FVI, 18.50, 63.67, 1012.70, 0
2018-10-29 00:28:37 +0800, BME280|BH1750FVI, 18.48, 63.73, 1012.72, 0
2018-10-29 00:28:44 +0800, BME280|BH1750FVI, 18.46, 63.88, 1012.70, 0
2018-10-29 00:28:51 +0800, BME280|BH1750FVI, 18.46, 63.90, 1012.68, 0
2018-10-29 00:28:58 +0800, BME280|BH1750FVI, 18.45, 63.77, 1012.69, 0
2018-10-29 00:29:06 +0800, BME280|BH1750FVI, 18.46, 63.79, 1012.72, 0
2018-10-29 00:29:13 +0800, BME280|BH1750FVI, 18.46, 63.78, 1012.70, 0
2018-10-29 00:29:20 +0800, BME280|BH1750FVI, 18.47, 64.01, 1012.68, 0
2018-10-29 00:29:27 +0800, BME280|BH1750FVI, 18.47, 63.91, 1012.70, 0
2018-10-29 00:29:34 +0800, BME280|BH1750FVI, 18.46, 63.93, 1012.72, 0
2018-10-29 00:29:41 +0800, BME280|BH1750FVI, 18.46, 63.97, 1012.70, 0
2018-10-29 00:29:50 +0800, BME280|BH1750FVI, 18.45, 63.92, 1012.71, 0
2018-10-29 00:29:57 +0800, BME280|BH1750FVI, 18.45, 64.00, 1012.70, 0
2018-10-29 00:30:04 +0800, BME280|BH1750FVI, 18.44, 64.04, 1012.70, 0
2018-10-29 00:30:11 +0800, BME280|BH1750FVI, 18.45, 64.13, 1012.71, 0
2018-10-29 00:30:18 +0800, BME280|BH1750FVI, 18.45, 64.15, 1012.70, 0
2018-10-29 00:30:26 +0800, BME280|BH1750FVI, 18.46, 64.16, 1012.70, 0
2018-10-29 00:30:33 +0800, BME280|BH1750FVI, 18.48, 64.16, 1012.69, 0
2018-10-29 00:30:41 +0800, BME280|BH1750FVI, 18.48, 63.98, 1012.73, 0
2018-10-29 00:30:48 +0800, BME280|BH1750FVI, 18.47, 64.01, 1012.70, 0
2018-10-29 00:30:55 +0800, BME280|BH1750FVI, 18.48, 64.15, 1012.69, 0
2018-10-29 00:31:02 +0800, BME280|BH1750FVI, 18.49, 64.17, 1012.69, 0
2018-10-29 00:31:10 +0800, BME280|BH1750FVI, 18.56, 65.75, 1012.73, 0
2018-10-29 00:31:17 +0800, BME280|BH1750FVI, 18.62, 64.62, 1012.77, 0
2018-10-29 00:31:24 +0800, BME280|BH1750FVI, 18.66, 64.21, 1012.77, 0
2018-10-29 00:31:31 +0800, BME280|BH1750FVI, 18.70, 65.43, 1012.78, 0
2018-10-29 00:31:38 +0800, BME280|BH1750FVI, 18.71, 64.03, 1012.73, 0
2018-10-29 00:31:47 +0800, BME280|BH1750FVI, 18.75, 66.26, 1012.79, 0
2018-10-29 00:31:54 +0800, BME280|BH1750FVI, 18.79, 63.97, 1012.78, 0
2018-10-29 00:32:01 +0800, BME280|BH1750FVI, 18.81, 63.84, 1012.77, 0
2018-10-29 00:32:08 +0800, BME280|BH1750FVI, 18.84, 63.80, 1012.79, 0
2018-10-29 00:32:15 +0800, BME280|BH1750FVI, 18.86, 63.77, 1012.76, 0
2018-10-29 00:32:22 +0800, BME280|BH1750FVI, 18.86, 63.24, 1012.79, 0
2018-10-29 00:32:30 +0800, BME280|BH1750FVI, 18.86, 63.03, 1012.79, 0
2018-10-29 00:32:37 +0800, BME280|BH1750FVI, 18.85, 63.01, 1012.77, 0
2018-10-29 00:32:44 +0800, BME280|BH1750FVI, 18.83, 63.01, 1012.78, 0
2018-10-29 00:32:51 +0800, BME280|BH1750FVI, 18.81, 62.97, 1012.79, 0
2018-10-29 00:32:58 +0800, BME280|BH1750FVI, 18.79, 63.13, 1012.80, 0
2018-10-29 00:33:07 +0800, BME280|BH1750FVI, 18.78, 63.11, 1012.85, 0
2018-10-29 00:33:14 +0800, BME280|BH1750FVI, 18.78, 63.03, 1012.80, 0
2018-10-29 00:33:21 +0800, BME280|BH1750FVI, 18.75, 62.77, 1012.82, 0
2018-10-29 00:33:28 +0800, BME280|BH1750FVI, 18.75, 64.93, 1012.81, 0
2018-10-29 00:33:35 +0800, BME280|BH1750FVI, 18.77, 65.73, 1012.80, 0
2018-10-29 00:33:42 +0800, BME280|BH1750FVI, 18.77, 64.36, 1012.84, 0
2018-10-29 00:33:50 +0800, BME280|BH1750FVI, 18.77, 63.86, 1012.79, 0
2018-10-29 00:33:57 +0800, BME280|BH1750FVI, 18.77, 63.96, 1012.81, 0
2018-10-29 00:34:04 +0800, BME280|BH1750FVI, 18.76, 63.52, 1012.82, 0
2018-10-29 00:34:11 +0800, BME280|BH1750FVI, 18.74, 63.44, 1012.77, 0
2018-10-29 00:34:18 +0800, BME280|BH1750FVI, 18.73, 63.45, 1012.79, 0
2018-10-29 00:34:27 +0800, BME280|BH1750FVI, 18.72, 63.47, 1012.79, 0
2018-10-29 00:34:34 +0800, BME280|BH1750FVI, 18.69, 63.51, 1012.83, 0
2018-10-29 00:34:41 +0800, BME280|BH1750FVI, 18.66, 63.60, 1012.77, 0
2018-10-29 00:34:48 +0800, BME280|BH1750FVI, 18.66, 63.73, 1012.78, 0
2018-10-29 00:34:55 +0800, BME280|BH1750FVI, 18.68, 64.04, 1012.80, 0
2018-10-29 00:35:02 +0800, BME280|BH1750FVI, 18.71, 63.69, 1012.73, 0
2018-10-29 00:35:11 +0800, BME280|BH1750FVI, 18.70, 62.79, 1012.77, 0
