DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-11 00:11:33 +0800, BME280|BH1750FVI, 19.58, 67.19, 1014.75, 54612
2019-12-11 00:11:40 +0800, BME280|BH1750FVI, 19.58, 67.28, 1014.75, 54612
2019-12-11 00:11:48 +0800, BME280|BH1750FVI, 19.58, 67.35, 1014.76, 54612
2019-12-11 00:11:55 +0800, BME280|BH1750FVI, 19.58, 67.69, 1014.76, 54612
2019-12-11 00:12:04 +0800, BME280|BH1750FVI, 19.57, 67.92, 1014.75, 54612
2019-12-11 00:12:11 +0800, BME280|BH1750FVI, 19.56, 68.09, 1014.75, 54612
2019-12-11 00:12:18 +0800, BME280|BH1750FVI, 19.54, 68.05, 1014.78, 54612
2019-12-11 00:12:26 +0800, BME280|BH1750FVI, 19.52, 68.20, 1014.76, 54612
2019-12-11 00:12:33 +0800, BME280|BH1750FVI, 19.52, 68.41, 1014.73, 54612
2019-12-11 00:12:42 +0800, BME280|BH1750FVI, 19.50, 68.24, 1014.71, 54612
2019-12-11 00:12:49 +0800, BME280|BH1750FVI, 19.49, 68.38, 1014.70, 54612
2019-12-11 00:12:57 +0800, BME280|BH1750FVI, 19.49, 68.27, 1014.71, 54612
2019-12-11 00:13:04 +0800, BME280|BH1750FVI, 19.49, 68.36, 1014.73, 54612
2019-12-11 00:13:11 +0800, BME280|BH1750FVI, 19.49, 68.23, 1014.72, 54612
2019-12-11 00:13:19 +0800, BME280|BH1750FVI, 19.49, 68.27, 1014.71, 54612
2019-12-11 00:13:28 +0800, BME280|BH1750FVI, 19.49, 68.17, 1014.69, 54612
2019-12-11 00:13:35 +0800, BME280|BH1750FVI, 19.48, 68.08, 1014.71, 54612
2019-12-11 00:13:42 +0800, BME280|BH1750FVI, 19.48, 68.03, 1014.69, 54612
2019-12-11 00:13:50 +0800, BME280|BH1750FVI, 19.49, 68.04, 1014.70, 54612
2019-12-11 00:13:57 +0800, BME280|BH1750FVI, 19.49, 68.08, 1014.71, 54612
2019-12-11 00:14:06 +0800, BME280|BH1750FVI, 19.50, 68.40, 1014.69, 54612
2019-12-11 00:14:13 +0800, BME280|BH1750FVI, 19.50, 68.47, 1014.70, 54612
2019-12-11 00:14:20 +0800, BME280|BH1750FVI, 19.49, 68.44, 1014.74, 54612
2019-12-11 00:14:28 +0800, BME280|BH1750FVI, 19.46, 68.51, 1014.72, 54612
2019-12-11 00:14:35 +0800, BME280|BH1750FVI, 19.44, 68.46, 1014.74, 54612
2019-12-11 00:14:42 +0800, BME280|BH1750FVI, 19.41, 68.39, 1014.74, 54612
2019-12-11 00:14:51 +0800, BME280|BH1750FVI, 19.35, 68.43, 1014.77, 54612
2019-12-11 00:14:59 +0800, BME280|BH1750FVI, 19.29, 68.54, 1014.78, 54612
2019-12-11 00:15:06 +0800, BME280|BH1750FVI, 19.26, 68.65, 1014.78, 54612
2019-12-11 00:15:13 +0800, BME280|BH1750FVI, 19.23, 68.73, 1014.75, 54612
2019-12-11 00:15:21 +0800, BME280|BH1750FVI, 19.20, 68.92, 1014.78, 54612
2019-12-11 00:15:30 +0800, BME280|BH1750FVI, 19.18, 69.07, 1014.79, 54612
2019-12-11 00:15:37 +0800, BME280|BH1750FVI, 19.18, 69.14, 1014.78, 54612
2019-12-11 00:15:44 +0800, BME280|BH1750FVI, 19.19, 69.20, 1014.78, 54612
2019-12-11 00:15:52 +0800, BME280|BH1750FVI, 19.18, 69.24, 1014.75, 54612
2019-12-11 00:15:59 +0800, BME280|BH1750FVI, 19.16, 69.28, 1014.77, 54612
2019-12-11 00:16:06 +0800, BME280|BH1750FVI, 19.18, 69.62, 1014.77, 54612
2019-12-11 00:16:15 +0800, BME280|BH1750FVI, 19.19, 69.75, 1014.77, 54612
2019-12-11 00:16:22 +0800, BME280|BH1750FVI, 19.19, 69.59, 1014.76, 54612
2019-12-11 00:16:30 +0800, BME280|BH1750FVI, 19.17, 69.64, 1014.81, 54612
2019-12-11 00:16:37 +0800, BME280|BH1750FVI, 19.16, 69.56, 1014.78, 54612
2019-12-11 00:16:44 +0800, BME280|BH1750FVI, 19.15, 69.50, 1014.80, 54612
2019-12-11 00:16:53 +0800, BME280|BH1750FVI, 19.14, 69.50, 1014.78, 54612
2019-12-11 00:17:01 +0800, BME280|BH1750FVI, 19.12, 69.54, 1014.80, 54612
2019-12-11 00:17:08 +0800, BME280|BH1750FVI, 19.11, 69.59, 1014.77, 54612
2019-12-11 00:17:15 +0800, BME280|BH1750FVI, 19.10, 69.62, 1014.78, 54612
2019-12-11 00:17:23 +0800, BME280|BH1750FVI, 19.12, 69.66, 1014.79, 54612
2019-12-11 00:17:30 +0800, BME280|BH1750FVI, 19.14, 69.66, 1014.78, 54612
2019-12-11 00:17:39 +0800, BME280|BH1750FVI, 19.15, 69.70, 1014.79, 54612
2019-12-11 00:17:46 +0800, BME280|BH1750FVI, 19.16, 69.76, 1014.82, 54612
2019-12-11 00:17:54 +0800, BME280|BH1750FVI, 19.16, 69.79, 1014.78, 54612
2019-12-11 00:18:01 +0800, BME280|BH1750FVI, 19.19, 69.81, 1014.84, 54612
2019-12-11 00:18:08 +0800, BME280|BH1750FVI, 19.20, 69.82, 1014.82, 54612
2019-12-11 00:18:17 +0800, BME280|BH1750FVI, 19.22, 69.85, 1014.82, 54612
2019-12-11 00:18:24 +0800, BME280|BH1750FVI, 19.24, 69.82, 1014.80, 54612
2019-12-11 00:18:32 +0800, BME280|BH1750FVI, 19.27, 69.80, 1014.87, 54612
2019-12-11 00:18:39 +0800, BME280|BH1750FVI, 19.30, 69.97, 1014.80, 54612
2019-12-11 00:18:46 +0800, BME280|BH1750FVI, 19.29, 69.88, 1014.84, 54612
2019-12-11 00:18:54 +0800, BME280|BH1750FVI, 19.27, 69.88, 1014.84, 54612
2019-12-11 00:19:03 +0800, BME280|BH1750FVI, 19.24, 69.91, 1014.83, 54612
2019-12-11 00:19:10 +0800, BME280|BH1750FVI, 19.23, 69.93, 1014.81, 54612
2019-12-11 00:19:17 +0800, BME280|BH1750FVI, 19.21, 70.00, 1014.82, 54612
2019-12-11 00:19:25 +0800, BME280|BH1750FVI, 19.18, 70.05, 1014.84, 54612
2019-12-11 00:19:32 +0800, BME280|BH1750FVI, 19.14, 70.13, 1014.83, 54612
2019-12-11 00:19:41 +0800, BME280|BH1750FVI, 19.12, 70.16, 1014.83, 54612
2019-12-11 00:19:48 +0800, BME280|BH1750FVI, 19.11, 70.22, 1014.82, 54612
2019-12-11 00:19:56 +0800, BME280|BH1750FVI, 19.09, 70.30, 1014.81, 54612
2019-12-11 00:20:03 +0800, BME280|BH1750FVI, 19.08, 70.34, 1014.83, 54612
2019-12-11 00:20:10 +0800, BME280|BH1750FVI, 19.07, 70.40, 1014.80, 54612
2019-12-11 00:20:18 +0800, BME280|BH1750FVI, 19.06, 70.46, 1014.85, 54612
2019-12-11 00:20:26 +0800, BME280|BH1750FVI, 19.06, 70.48, 1014.82, 54612
2019-12-11 00:20:34 +0800, BME280|BH1750FVI, 19.07, 70.53, 1014.81, 54612
2019-12-11 00:20:41 +0800, BME280|BH1750FVI, 19.09, 70.52, 1014.83, 54612
2019-12-11 00:20:48 +0800, BME280|BH1750FVI, 19.11, 70.51, 1014.84, 54612
2019-12-11 00:20:56 +0800, BME280|BH1750FVI, 19.13, 70.48, 1014.80, 54612
2019-12-11 00:21:05 +0800, BME280|BH1750FVI, 19.14, 70.44, 1014.81, 54612
2019-12-11 00:21:12 +0800, BME280|BH1750FVI, 19.15, 70.42, 1014.85, 54612
2019-12-11 00:21:19 +0800, BME280|BH1750FVI, 19.16, 70.38, 1014.84, 54612
2019-12-11 00:21:27 +0800, BME280|BH1750FVI, 19.16, 70.37, 1014.84, 54612
2019-12-11 00:21:34 +0800, BME280|BH1750FVI, 19.17, 70.37, 1014.82, 54612
2019-12-11 00:21:41 +0800, BME280|BH1750FVI, 19.19, 70.36, 1014.80, 54612
2019-12-11 00:21:50 +0800, BME280|BH1750FVI, 19.16, 70.25, 1014.84, 54612
2019-12-11 00:21:58 +0800, BME280|BH1750FVI, 19.14, 70.27, 1014.83, 54612
2019-12-11 00:22:05 +0800, BME280|BH1750FVI, 19.13, 70.30, 1014.82, 54612
2019-12-11 00:22:12 +0800, BME280|BH1750FVI, 19.13, 70.32, 1014.83, 54612
2019-12-11 00:22:20 +0800, BME280|BH1750FVI, 19.13, 70.32, 1014.85, 54612
2019-12-11 00:22:28 +0800, BME280|BH1750FVI, 19.14, 70.30, 1014.81, 54612
2019-12-11 00:22:36 +0800, BME280|BH1750FVI, 19.15, 70.28, 1014.82, 54612
2019-12-11 00:22:43 +0800, BME280|BH1750FVI, 19.16, 70.25, 1014.84, 54612
2019-12-11 00:22:50 +0800, BME280|BH1750FVI, 19.19, 70.27, 1014.83, 54612
2019-12-11 00:22:58 +0800, BME280|BH1750FVI, 19.18, 70.24, 1014.86, 54612
2019-12-11 00:23:05 +0800, BME280|BH1750FVI, 19.18, 70.23, 1014.82, 54612
2019-12-11 00:23:14 +0800, BME280|BH1750FVI, 19.16, 70.23, 1014.84, 54612
2019-12-11 00:23:21 +0800, BME280|BH1750FVI, 19.16, 70.25, 1014.84, 54612
2019-12-11 00:23:29 +0800, BME280|BH1750FVI, 19.18, 70.39, 1014.84, 54612
2019-12-11 00:23:36 +0800, BME280|BH1750FVI, 19.19, 70.41, 1014.84, 54612
2019-12-11 00:23:43 +0800, BME280|BH1750FVI, 19.20, 70.31, 1014.83, 54612
2019-12-11 00:23:52 +0800, BME280|BH1750FVI, 19.22, 70.36, 1014.82, 54612
2019-12-11 00:24:00 +0800, BME280|BH1750FVI, 19.23, 70.34, 1014.80, 54612
2019-12-11 00:24:07 +0800, BME280|BH1750FVI, 19.24, 70.28, 1014.79, 54612
2019-12-11 00:24:14 +0800, BME280|BH1750FVI, 19.25, 70.24, 1014.81, 54612
2019-12-11 00:24:22 +0800, BME280|BH1750FVI, 19.26, 70.30, 1014.81, 54612
2019-12-11 00:24:29 +0800, BME280|BH1750FVI, 19.28, 70.49, 1014.86, 54612
2019-12-11 00:24:38 +0800, BME280|BH1750FVI, 19.28, 70.16, 1014.83, 54612
2019-12-11 00:24:45 +0800, BME280|BH1750FVI, 19.28, 69.82, 1014.87, 54612
2019-12-11 00:24:52 +0800, BME280|BH1750FVI, 19.28, 69.74, 1014.86, 54612
2019-12-11 00:25:00 +0800, BME280|BH1750FVI, 19.29, 69.70, 1014.86, 54612
2019-12-11 00:25:07 +0800, BME280|BH1750FVI, 19.30, 69.64, 1014.85, 54612
2019-12-11 00:25:16 +0800, BME280|BH1750FVI, 19.30, 69.61, 1014.85, 54612
2019-12-11 00:25:23 +0800, BME280|BH1750FVI, 19.31, 69.70, 1014.85, 54612
2019-12-11 00:25:31 +0800, BME280|BH1750FVI, 19.32, 69.71, 1014.86, 54612
2019-12-11 00:25:38 +0800, BME280|BH1750FVI, 19.34, 69.70, 1014.82, 54612
2019-12-11 00:25:45 +0800, BME280|BH1750FVI, 19.35, 69.65, 1014.85, 54612
2019-12-11 00:25:53 +0800, BME280|BH1750FVI, 19.35, 69.59, 1014.84, 54612
2019-12-11 00:26:02 +0800, BME280|BH1750FVI, 19.37, 69.57, 1014.86, 54612
2019-12-11 00:26:09 +0800, BME280|BH1750FVI, 19.39, 69.54, 1014.83, 54612
2019-12-11 00:26:16 +0800, BME280|BH1750FVI, 19.41, 69.42, 1014.87, 54612
2019-12-11 00:26:24 +0800, BME280|BH1750FVI, 19.43, 69.29, 1014.87, 54612
2019-12-11 00:26:31 +0800, BME280|BH1750FVI, 19.44, 69.18, 1014.89, 54612
2019-12-11 00:26:40 +0800, BME280|BH1750FVI, 19.43, 68.96, 1014.85, 54612
2019-12-11 00:26:47 +0800, BME280|BH1750FVI, 19.43, 68.86, 1014.88, 54612
2019-12-11 00:26:54 +0800, BME280|BH1750FVI, 19.41, 68.73, 1014.90, 54612
2019-12-11 00:27:02 +0800, BME280|BH1750FVI, 19.41, 68.59, 1014.87, 54612
2019-12-11 00:27:09 +0800, BME280|BH1750FVI, 19.41, 68.44, 1014.90, 54612
2019-12-11 00:27:16 +0800, BME280|BH1750FVI, 19.41, 68.21, 1014.89, 54612
2019-12-11 00:27:25 +0800, BME280|BH1750FVI, 19.41, 68.09, 1014.89, 54612
2019-12-11 00:27:33 +0800, BME280|BH1750FVI, 19.41, 68.01, 1014.85, 54612
2019-12-11 00:27:40 +0800, BME280|BH1750FVI, 19.42, 67.95, 1014.85, 54612
2019-12-11 00:27:47 +0800, BME280|BH1750FVI, 19.43, 67.95, 1014.85, 54612
2019-12-11 00:27:55 +0800, BME280|BH1750FVI, 19.45, 67.94, 1014.87, 54612
2019-12-11 00:28:04 +0800, BME280|BH1750FVI, 19.47, 68.06, 1014.87, 54612
2019-12-11 00:28:11 +0800, BME280|BH1750FVI, 19.48, 68.18, 1014.84, 54612
2019-12-11 00:28:18 +0800, BME280|BH1750FVI, 19.48, 68.23, 1014.85, 54612
2019-12-11 00:28:26 +0800, BME280|BH1750FVI, 19.49, 68.17, 1014.82, 54612
2019-12-11 00:28:33 +0800, BME280|BH1750FVI, 19.51, 68.15, 1014.84, 54612
2019-12-11 00:28:40 +0800, BME280|BH1750FVI, 19.52, 67.94, 1014.86, 54612
2019-12-11 00:28:49 +0800, BME280|BH1750FVI, 19.53, 67.82, 1014.87, 54612
2019-12-11 00:28:56 +0800, BME280|BH1750FVI, 19.55, 67.75, 1014.86, 54612
2019-12-11 00:29:04 +0800, BME280|BH1750FVI, 19.53, 67.73, 1014.85, 54612
2019-12-11 00:29:11 +0800, BME280|BH1750FVI, 19.53, 67.58, 1014.85, 54612
2019-12-11 00:29:18 +0800, BME280|BH1750FVI, 19.53, 67.58, 1014.85, 54612
2019-12-11 00:29:27 +0800, BME280|BH1750FVI, 19.50, 67.54, 1014.83, 54612
2019-12-11 00:29:35 +0800, BME280|BH1750FVI, 19.50, 67.64, 1014.84, 54612
2019-12-11 00:29:42 +0800, BME280|BH1750FVI, 19.50, 67.78, 1014.83, 54612
2019-12-11 00:29:49 +0800, BME280|BH1750FVI, 19.50, 67.89, 1014.84, 54612
2019-12-11 00:29:57 +0800, BME280|BH1750FVI, 19.49, 67.88, 1014.82, 54612
2019-12-11 00:30:04 +0800, BME280|BH1750FVI, 19.50, 67.85, 1014.82, 54612
2019-12-11 00:30:13 +0800, BME280|BH1750FVI, 19.53, 67.90, 1014.84, 54612
2019-12-11 00:30:20 +0800, BME280|BH1750FVI, 19.53, 67.93, 1014.81, 54612
2019-12-11 00:30:28 +0800, BME280|BH1750FVI, 19.52, 67.92, 1014.79, 54612
2019-12-11 00:30:35 +0800, BME280|BH1750FVI, 19.52, 67.85, 1014.81, 54612
2019-12-11 00:30:42 +0800, BME280|BH1750FVI, 19.53, 68.01, 1014.79, 54612
2019-12-11 00:30:51 +0800, BME280|BH1750FVI, 19.54, 67.97, 1014.82, 54612
2019-12-11 00:30:58 +0800, BME280|BH1750FVI, 19.53, 67.79, 1014.81, 54612
2019-12-11 00:31:06 +0800, BME280|BH1750FVI, 19.50, 67.71, 1014.79, 54612
2019-12-11 00:31:13 +0800, BME280|BH1750FVI, 19.51, 67.68, 1014.77, 54612
2019-12-11 00:31:20 +0800, BME280|BH1750FVI, 19.52, 67.63, 1014.84, 54612
2019-12-11 00:31:28 +0800, BME280|BH1750FVI, 19.50, 67.50, 1014.76, 54612
2019-12-11 00:31:37 +0800, BME280|BH1750FVI, 19.47, 67.46, 1014.77, 54612
2019-12-11 00:31:44 +0800, BME280|BH1750FVI, 19.47, 67.41, 1014.79, 54612
2019-12-11 00:31:51 +0800, BME280|BH1750FVI, 19.46, 67.37, 1014.78, 54612
2019-12-11 00:31:59 +0800, BME280|BH1750FVI, 19.46, 67.36, 1014.80, 54612
2019-12-11 00:32:06 +0800, BME280|BH1750FVI, 19.45, 67.37, 1014.78, 54612
2019-12-11 00:32:15 +0800, BME280|BH1750FVI, 19.44, 67.57, 1014.76, 54612
2019-12-11 00:32:22 +0800, BME280|BH1750FVI, 19.44, 67.78, 1014.80, 54612
2019-12-11 00:32:30 +0800, BME280|BH1750FVI, 19.46, 67.89, 1014.80, 54612
2019-12-11 00:32:37 +0800, BME280|BH1750FVI, 19.46, 67.84, 1014.79, 54612
2019-12-11 00:32:44 +0800, BME280|BH1750FVI, 19.47, 67.90, 1014.80, 54612
2019-12-11 00:32:52 +0800, BME280|BH1750FVI, 19.47, 67.71, 1014.77, 54612
2019-12-11 00:33:00 +0800, BME280|BH1750FVI, 19.47, 67.60, 1014.83, 54612
2019-12-11 00:33:08 +0800, BME280|BH1750FVI, 19.46, 67.51, 1014.79, 54612
2019-12-11 00:33:15 +0800, BME280|BH1750FVI, 19.45, 67.42, 1014.80, 54612
2019-12-11 00:33:22 +0800, BME280|BH1750FVI, 19.45, 67.24, 1014.83, 54612
2019-12-11 00:33:30 +0800, BME280|BH1750FVI, 19.44, 67.18, 1014.83, 54612
2019-12-11 00:33:39 +0800, BME280|BH1750FVI, 19.44, 67.12, 1014.82, 54612
2019-12-11 00:33:46 +0800, BME280|BH1750FVI, 19.44, 67.10, 1014.78, 54612
2019-12-11 00:33:53 +0800, BME280|BH1750FVI, 19.43, 67.12, 1014.82, 54612
2019-12-11 00:34:01 +0800, BME280|BH1750FVI, 19.43, 67.19, 1014.81, 54612
2019-12-11 00:34:08 +0800, BME280|BH1750FVI, 19.43, 67.20, 1014.80, 54612
2019-12-11 00:34:15 +0800, BME280|BH1750FVI, 19.43, 67.38, 1014.79, 54612
2019-12-11 00:34:24 +0800, BME280|BH1750FVI, 19.41, 67.65, 1014.82, 54612
2019-12-11 00:34:32 +0800, BME280|BH1750FVI, 19.37, 67.82, 1014.82, 54612
2019-12-11 00:34:39 +0800, BME280|BH1750FVI, 19.34, 67.96, 1014.80, 54612
2019-12-11 00:34:46 +0800, BME280|BH1750FVI, 19.33, 68.09, 1014.82, 54612
2019-12-11 00:34:54 +0800, BME280|BH1750FVI, 19.30, 68.18, 1014.81, 54612
2019-12-11 00:35:02 +0800, BME280|BH1750FVI, 19.27, 68.49, 1014.82, 54612
2019-12-11 00:35:10 +0800, BME280|BH1750FVI, 19.24, 68.60, 1014.78, 54612
2019-12-11 00:35:17 +0800, BME280|BH1750FVI, 19.24, 68.76, 1014.78, 54612
2019-12-11 00:35:24 +0800, BME280|BH1750FVI, 19.23, 69.07, 1014.79, 54612
2019-12-11 00:35:32 +0800, BME280|BH1750FVI, 19.21, 69.32, 1014.82, 54612
2019-12-11 00:35:39 +0800, BME280|BH1750FVI, 19.18, 69.56, 1014.82, 54612
2019-12-11 00:35:48 +0800, BME280|BH1750FVI, 19.16, 69.69, 1014.78, 54612
2019-12-11 00:35:55 +0800, BME280|BH1750FVI, 19.17, 69.79, 1014.79, 54612
