DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-25 00:11:30 +0800, BME280|BH1750FVI, 20.36, 73.57, 1018.96, 0
2018-03-25 00:11:37 +0800, BME280|BH1750FVI, 20.39, 73.83, 1018.94, 0
2018-03-25 00:11:44 +0800, BME280|BH1750FVI, 20.43, 73.78, 1018.93, 0
2018-03-25 00:11:51 +0800, BME280|BH1750FVI, 20.46, 73.57, 1018.96, 0
2018-03-25 00:11:58 +0800, BME280|BH1750FVI, 20.50, 73.19, 1018.95, 0
2018-03-25 00:12:07 +0800, BME280|BH1750FVI, 20.53, 72.79, 1018.94, 0
2018-03-25 00:12:14 +0800, BME280|BH1750FVI, 20.53, 72.39, 1018.97, 0
2018-03-25 00:12:21 +0800, BME280|BH1750FVI, 20.54, 72.32, 1018.95, 0
2018-03-25 00:12:28 +0800, BME280|BH1750FVI, 20.54, 72.35, 1018.94, 0
2018-03-25 00:12:35 +0800, BME280|BH1750FVI, 20.55, 72.84, 1018.94, 0
2018-03-25 00:12:44 +0800, BME280|BH1750FVI, 20.57, 72.67, 1018.95, 0
2018-03-25 00:12:51 +0800, BME280|BH1750FVI, 20.59, 72.33, 1018.98, 0
2018-03-25 00:12:58 +0800, BME280|BH1750FVI, 20.61, 72.17, 1018.96, 0
2018-03-25 00:13:05 +0800, BME280|BH1750FVI, 20.62, 72.12, 1018.99, 0
2018-03-25 00:13:12 +0800, BME280|BH1750FVI, 20.61, 72.10, 1018.98, 0
2018-03-25 00:13:19 +0800, BME280|BH1750FVI, 20.59, 72.10, 1018.98, 0
2018-03-25 00:13:27 +0800, BME280|BH1750FVI, 20.58, 72.14, 1018.99, 0
2018-03-25 00:13:34 +0800, BME280|BH1750FVI, 20.58, 72.13, 1018.98, 0
2018-03-25 00:13:41 +0800, BME280|BH1750FVI, 20.57, 72.13, 1018.98, 0
2018-03-25 00:13:48 +0800, BME280|BH1750FVI, 20.56, 72.16, 1018.95, 0
2018-03-25 00:13:55 +0800, BME280|BH1750FVI, 20.57, 72.24, 1018.99, 0
2018-03-25 00:14:04 +0800, BME280|BH1750FVI, 20.57, 72.32, 1018.98, 0
2018-03-25 00:14:11 +0800, BME280|BH1750FVI, 20.57, 72.30, 1019.03, 0
2018-03-25 00:14:18 +0800, BME280|BH1750FVI, 20.56, 72.49, 1018.98, 0
2018-03-25 00:14:25 +0800, BME280|BH1750FVI, 20.57, 72.29, 1019.05, 0
2018-03-25 00:14:32 +0800, BME280|BH1750FVI, 20.55, 72.32, 1019.01, 0
2018-03-25 00:14:39 +0800, BME280|BH1750FVI, 20.54, 72.64, 1018.97, 0
2018-03-25 00:14:47 +0800, BME280|BH1750FVI, 20.55, 72.34, 1018.98, 0
2018-03-25 00:14:54 +0800, BME280|BH1750FVI, 20.54, 72.26, 1018.99, 0
2018-03-25 00:15:01 +0800, BME280|BH1750FVI, 20.52, 72.28, 1018.97, 0
2018-03-25 00:15:08 +0800, BME280|BH1750FVI, 20.50, 72.36, 1018.99, 0
2018-03-25 00:15:15 +0800, BME280|BH1750FVI, 20.48, 72.39, 1018.99, 0
2018-03-25 00:15:24 +0800, BME280|BH1750FVI, 20.49, 72.75, 1019.02, 0
2018-03-25 00:15:31 +0800, BME280|BH1750FVI, 20.49, 72.89, 1018.98, 0
2018-03-25 00:15:38 +0800, BME280|BH1750FVI, 20.50, 72.63, 1019.01, 0
2018-03-25 00:15:45 +0800, BME280|BH1750FVI, 20.49, 72.87, 1019.01, 0
2018-03-25 00:15:52 +0800, BME280|BH1750FVI, 20.50, 73.08, 1019.00, 0
2018-03-25 00:15:59 +0800, BME280|BH1750FVI, 20.49, 73.04, 1019.04, 0
2018-03-25 00:16:11 +0800, BME280|BH1750FVI, 20.50, 73.18, 1019.01, 0
2018-03-25 00:16:18 +0800, BME280|BH1750FVI, 20.51, 73.17, 1019.01, 0
2018-03-25 00:16:25 +0800, BME280|BH1750FVI, 20.52, 73.01, 1019.04, 0
2018-03-25 00:16:36 +0800, BME280|BH1750FVI, 20.51, 72.91, 1019.03, 0
2018-03-25 00:16:44 +0800, BME280|BH1750FVI, 20.47, 72.94, 1018.99, 0
2018-03-25 00:16:51 +0800, BME280|BH1750FVI, 20.44, 73.03, 1019.02, 0
2018-03-25 00:16:58 +0800, BME280|BH1750FVI, 20.43, 73.08, 1018.98, 0
2018-03-25 00:17:05 +0800, BME280|BH1750FVI, 20.43, 73.15, 1018.98, 0
2018-03-25 00:17:16 +0800, BME280|BH1750FVI, 20.45, 73.59, 1019.01, 0
2018-03-25 00:17:24 +0800, BME280|BH1750FVI, 20.48, 73.16, 1019.01, 0
2018-03-25 00:17:31 +0800, BME280|BH1750FVI, 20.48, 72.95, 1019.01, 0
2018-03-25 00:17:38 +0800, BME280|BH1750FVI, 20.50, 72.94, 1019.00, 0
2018-03-25 00:17:45 +0800, BME280|BH1750FVI, 20.49, 72.84, 1019.00, 0
2018-03-25 00:17:52 +0800, BME280|BH1750FVI, 20.47, 72.87, 1019.00, 0
2018-03-25 00:17:59 +0800, BME280|BH1750FVI, 20.48, 73.20, 1019.03, 0
2018-03-25 00:18:08 +0800, BME280|BH1750FVI, 20.50, 73.14, 1019.01, 0
2018-03-25 00:18:15 +0800, BME280|BH1750FVI, 20.50, 73.17, 1019.02, 0
2018-03-25 00:18:22 +0800, BME280|BH1750FVI, 20.50, 72.98, 1019.00, 0
2018-03-25 00:18:29 +0800, BME280|BH1750FVI, 20.48, 72.92, 1019.02, 0
2018-03-25 00:18:36 +0800, BME280|BH1750FVI, 20.47, 73.15, 1019.02, 0
2018-03-25 00:18:44 +0800, BME280|BH1750FVI, 20.50, 73.39, 1019.03, 0
2018-03-25 00:18:51 +0800, BME280|BH1750FVI, 20.50, 73.17, 1019.00, 0
2018-03-25 00:18:58 +0800, BME280|BH1750FVI, 20.50, 73.26, 1019.03, 0
2018-03-25 00:19:05 +0800, BME280|BH1750FVI, 20.48, 73.29, 1019.02, 0
2018-03-25 00:19:12 +0800, BME280|BH1750FVI, 20.48, 73.57, 1019.01, 0
2018-03-25 00:19:19 +0800, BME280|BH1750FVI, 20.50, 73.27, 1019.00, 0
2018-03-25 00:19:28 +0800, BME280|BH1750FVI, 20.48, 73.26, 1019.00, 0
2018-03-25 00:19:35 +0800, BME280|BH1750FVI, 20.48, 73.23, 1018.99, 0
2018-03-25 00:19:42 +0800, BME280|BH1750FVI, 20.47, 73.26, 1019.02, 0
2018-03-25 00:19:49 +0800, BME280|BH1750FVI, 20.48, 73.44, 1019.00, 0
2018-03-25 00:19:56 +0800, BME280|BH1750FVI, 20.49, 73.34, 1019.03, 0
2018-03-25 00:20:04 +0800, BME280|BH1750FVI, 20.51, 73.19, 1019.03, 0
2018-03-25 00:20:11 +0800, BME280|BH1750FVI, 20.50, 73.05, 1019.03, 0
2018-03-25 00:20:18 +0800, BME280|BH1750FVI, 20.45, 73.11, 1019.01, 0
2018-03-25 00:20:26 +0800, BME280|BH1750FVI, 20.41, 73.25, 1019.00, 0
2018-03-25 00:20:33 +0800, BME280|BH1750FVI, 20.38, 73.38, 1019.03, 0
2018-03-25 00:20:40 +0800, BME280|BH1750FVI, 20.36, 73.48, 1019.03, 0
2018-03-25 00:20:48 +0800, BME280|BH1750FVI, 20.33, 73.58, 1019.02, 0
2018-03-25 00:20:55 +0800, BME280|BH1750FVI, 20.31, 73.70, 1019.04, 0
2018-03-25 00:21:02 +0800, BME280|BH1750FVI, 20.29, 73.94, 1019.01, 0
2018-03-25 00:21:09 +0800, BME280|BH1750FVI, 20.29, 74.02, 1019.06, 0
2018-03-25 00:21:16 +0800, BME280|BH1750FVI, 20.29, 74.12, 1019.02, 0
2018-03-25 00:21:25 +0800, BME280|BH1750FVI, 20.30, 74.08, 1018.99, 0
2018-03-25 00:21:32 +0800, BME280|BH1750FVI, 20.29, 74.09, 1019.00, 0
2018-03-25 00:21:39 +0800, BME280|BH1750FVI, 20.29, 74.10, 1019.01, 0
2018-03-25 00:21:46 +0800, BME280|BH1750FVI, 20.28, 74.14, 1019.03, 0
2018-03-25 00:21:53 +0800, BME280|BH1750FVI, 20.27, 74.15, 1019.02, 0
2018-03-25 00:22:00 +0800, BME280|BH1750FVI, 20.27, 74.12, 1019.01, 0
2018-03-25 00:22:08 +0800, BME280|BH1750FVI, 20.28, 74.04, 1018.98, 0
2018-03-25 00:22:15 +0800, BME280|BH1750FVI, 20.29, 73.99, 1019.02, 0
2018-03-25 00:22:22 +0800, BME280|BH1750FVI, 20.29, 73.97, 1018.99, 0
2018-03-25 00:22:29 +0800, BME280|BH1750FVI, 20.28, 74.03, 1019.00, 0
2018-03-25 00:22:36 +0800, BME280|BH1750FVI, 20.28, 73.97, 1019.03, 0
2018-03-25 00:22:45 +0800, BME280|BH1750FVI, 20.27, 74.04, 1019.01, 0
2018-03-25 00:22:52 +0800, BME280|BH1750FVI, 20.26, 74.11, 1019.00, 0
2018-03-25 00:22:59 +0800, BME280|BH1750FVI, 20.24, 74.16, 1019.02, 0
2018-03-25 00:23:06 +0800, BME280|BH1750FVI, 20.23, 74.18, 1019.03, 0
2018-03-25 00:23:13 +0800, BME280|BH1750FVI, 20.21, 74.23, 1019.03, 0
2018-03-25 00:23:20 +0800, BME280|BH1750FVI, 20.20, 74.19, 1019.02, 0
2018-03-25 00:23:28 +0800, BME280|BH1750FVI, 20.21, 74.25, 1019.03, 0
2018-03-25 00:23:35 +0800, BME280|BH1750FVI, 20.22, 74.04, 1019.00, 0
2018-03-25 00:23:42 +0800, BME280|BH1750FVI, 20.22, 73.97, 1019.02, 0
2018-03-25 00:23:49 +0800, BME280|BH1750FVI, 20.22, 73.90, 1019.00, 0
2018-03-25 00:23:56 +0800, BME280|BH1750FVI, 20.22, 73.92, 1019.01, 0
2018-03-25 00:24:05 +0800, BME280|BH1750FVI, 20.22, 73.96, 1019.01, 0
2018-03-25 00:24:12 +0800, BME280|BH1750FVI, 20.23, 74.04, 1019.01, 0
2018-03-25 00:24:19 +0800, BME280|BH1750FVI, 20.25, 74.38, 1018.99, 0
2018-03-25 00:24:26 +0800, BME280|BH1750FVI, 20.28, 74.12, 1019.00, 0
2018-03-25 00:24:33 +0800, BME280|BH1750FVI, 20.30, 73.90, 1019.02, 0
2018-03-25 00:24:40 +0800, BME280|BH1750FVI, 20.32, 73.92, 1019.02, 0
2018-03-25 00:24:49 +0800, BME280|BH1750FVI, 20.33, 73.90, 1018.98, 0
2018-03-25 00:24:56 +0800, BME280|BH1750FVI, 20.34, 73.85, 1019.02, 0
2018-03-25 00:25:03 +0800, BME280|BH1750FVI, 20.36, 73.79, 1018.98, 0
2018-03-25 00:25:10 +0800, BME280|BH1750FVI, 20.36, 73.73, 1018.99, 0
2018-03-25 00:25:17 +0800, BME280|BH1750FVI, 20.37, 73.66, 1018.99, 0
2018-03-25 00:25:25 +0800, BME280|BH1750FVI, 20.38, 73.66, 1019.01, 0
2018-03-25 00:25:32 +0800, BME280|BH1750FVI, 20.40, 73.63, 1018.99, 0
2018-03-25 00:25:39 +0800, BME280|BH1750FVI, 20.41, 73.62, 1018.99, 0
2018-03-25 00:25:46 +0800, BME280|BH1750FVI, 20.40, 73.61, 1018.97, 0
2018-03-25 00:25:53 +0800, BME280|BH1750FVI, 20.41, 73.69, 1018.96, 0
2018-03-25 00:26:00 +0800, BME280|BH1750FVI, 20.42, 73.86, 1019.00, 0
2018-03-25 00:26:09 +0800, BME280|BH1750FVI, 20.45, 73.80, 1019.01, 0
2018-03-25 00:26:16 +0800, BME280|BH1750FVI, 20.47, 73.68, 1019.01, 0
2018-03-25 00:26:23 +0800, BME280|BH1750FVI, 20.50, 73.69, 1019.02, 0
2018-03-25 00:26:30 +0800, BME280|BH1750FVI, 20.52, 73.60, 1018.98, 0
2018-03-25 00:26:37 +0800, BME280|BH1750FVI, 20.54, 73.56, 1018.98, 0
2018-03-25 00:26:45 +0800, BME280|BH1750FVI, 20.57, 73.51, 1019.03, 0
2018-03-25 00:26:52 +0800, BME280|BH1750FVI, 20.60, 73.24, 1019.01, 0
2018-03-25 00:26:59 +0800, BME280|BH1750FVI, 20.62, 73.04, 1018.97, 0
2018-03-25 00:27:06 +0800, BME280|BH1750FVI, 20.62, 72.94, 1018.99, 0
2018-03-25 00:27:13 +0800, BME280|BH1750FVI, 20.62, 72.89, 1019.00, 0
2018-03-25 00:27:20 +0800, BME280|BH1750FVI, 20.61, 72.82, 1018.97, 0
2018-03-25 00:27:29 +0800, BME280|BH1750FVI, 20.56, 72.92, 1018.95, 0
2018-03-25 00:27:36 +0800, BME280|BH1750FVI, 20.50, 73.06, 1018.99, 0
2018-03-25 00:27:43 +0800, BME280|BH1750FVI, 20.44, 73.31, 1019.01, 0
2018-03-25 00:27:50 +0800, BME280|BH1750FVI, 20.37, 73.53, 1019.00, 0
2018-03-25 00:27:57 +0800, BME280|BH1750FVI, 20.30, 73.79, 1019.02, 0
2018-03-25 00:28:05 +0800, BME280|BH1750FVI, 20.25, 73.97, 1018.98, 0
2018-03-25 00:28:12 +0800, BME280|BH1750FVI, 20.23, 73.94, 1019.01, 0
2018-03-25 00:28:19 +0800, BME280|BH1750FVI, 20.20, 74.00, 1018.98, 0
2018-03-25 00:28:26 +0800, BME280|BH1750FVI, 20.16, 74.06, 1019.00, 0
2018-03-25 00:28:33 +0800, BME280|BH1750FVI, 20.13, 74.13, 1018.96, 0
2018-03-25 00:28:46 +0800, BME280|BH1750FVI, 20.12, 74.25, 1018.95, 0
2018-03-25 00:28:53 +0800, BME280|BH1750FVI, 20.13, 74.43, 1018.98, 0
2018-03-25 00:29:00 +0800, BME280|BH1750FVI, 20.16, 74.53, 1018.92, 0
2018-03-25 00:29:07 +0800, BME280|BH1750FVI, 20.19, 74.68, 1018.97, 0
2018-03-25 00:29:14 +0800, BME280|BH1750FVI, 20.22, 74.25, 1018.96, 0
2018-03-25 00:29:21 +0800, BME280|BH1750FVI, 20.24, 74.02, 1018.94, 0
2018-03-25 00:29:29 +0800, BME280|BH1750FVI, 20.26, 74.17, 1018.95, 0
2018-03-25 00:29:36 +0800, BME280|BH1750FVI, 20.29, 73.82, 1018.94, 0
2018-03-25 00:29:43 +0800, BME280|BH1750FVI, 20.30, 73.74, 1018.92, 0
2018-03-25 00:29:50 +0800, BME280|BH1750FVI, 20.30, 73.74, 1018.98, 0
2018-03-25 00:29:57 +0800, BME280|BH1750FVI, 20.30, 73.73, 1018.96, 0
2018-03-25 00:30:06 +0800, BME280|BH1750FVI, 20.29, 73.73, 1018.97, 0
2018-03-25 00:30:13 +0800, BME280|BH1750FVI, 20.29, 73.75, 1018.93, 0
2018-03-25 00:30:20 +0800, BME280|BH1750FVI, 20.28, 73.75, 1018.94, 0
2018-03-25 00:30:27 +0800, BME280|BH1750FVI, 20.27, 73.75, 1018.95, 0
2018-03-25 00:30:34 +0800, BME280|BH1750FVI, 20.27, 73.79, 1018.93, 0
2018-03-25 00:30:41 +0800, BME280|BH1750FVI, 20.29, 74.00, 1018.91, 0
2018-03-25 00:30:49 +0800, BME280|BH1750FVI, 20.32, 74.15, 1018.95, 0
2018-03-25 00:30:56 +0800, BME280|BH1750FVI, 20.35, 74.22, 1018.94, 0
2018-03-25 00:31:03 +0800, BME280|BH1750FVI, 20.36, 74.20, 1018.92, 0
2018-03-25 00:31:10 +0800, BME280|BH1750FVI, 20.37, 74.22, 1018.92, 0
2018-03-25 00:31:17 +0800, BME280|BH1750FVI, 20.38, 74.20, 1018.91, 0
2018-03-25 00:31:26 +0800, BME280|BH1750FVI, 20.38, 74.07, 1018.91, 0
2018-03-25 00:31:33 +0800, BME280|BH1750FVI, 20.38, 74.08, 1018.93, 0
2018-03-25 00:31:40 +0800, BME280|BH1750FVI, 20.36, 74.06, 1018.92, 0
2018-03-25 00:31:47 +0800, BME280|BH1750FVI, 20.35, 73.84, 1018.92, 0
2018-03-25 00:31:54 +0800, BME280|BH1750FVI, 20.32, 73.79, 1018.93, 0
2018-03-25 00:32:01 +0800, BME280|BH1750FVI, 20.31, 74.01, 1018.95, 0
2018-03-25 00:32:09 +0800, BME280|BH1750FVI, 20.31, 74.15, 1018.96, 0
2018-03-25 00:32:16 +0800, BME280|BH1750FVI, 20.30, 74.24, 1018.94, 0
2018-03-25 00:32:23 +0800, BME280|BH1750FVI, 20.30, 74.23, 1018.94, 0
2018-03-25 00:32:30 +0800, BME280|BH1750FVI, 20.31, 74.20, 1018.95, 0
2018-03-25 00:32:37 +0800, BME280|BH1750FVI, 20.30, 74.09, 1018.91, 0
2018-03-25 00:32:46 +0800, BME280|BH1750FVI, 20.25, 74.07, 1018.92, 0
2018-03-25 00:32:53 +0800, BME280|BH1750FVI, 20.22, 74.21, 1018.94, 0
2018-03-25 00:33:00 +0800, BME280|BH1750FVI, 20.17, 74.46, 1018.99, 0
2018-03-25 00:33:07 +0800, BME280|BH1750FVI, 20.14, 74.45, 1018.92, 0
2018-03-25 00:33:14 +0800, BME280|BH1750FVI, 20.11, 74.53, 1019.00, 0
2018-03-25 00:33:21 +0800, BME280|BH1750FVI, 20.09, 74.58, 1018.97, 0
2018-03-25 00:33:30 +0800, BME280|BH1750FVI, 20.05, 74.45, 1018.96, 0
2018-03-25 00:33:37 +0800, BME280|BH1750FVI, 20.03, 74.46, 1018.93, 0
2018-03-25 00:33:44 +0800, BME280|BH1750FVI, 19.99, 74.55, 1018.93, 0
2018-03-25 00:33:51 +0800, BME280|BH1750FVI, 19.96, 75.02, 1018.98, 0
2018-03-25 00:33:58 +0800, BME280|BH1750FVI, 19.92, 75.05, 1018.98, 0
2018-03-25 00:34:06 +0800, BME280|BH1750FVI, 19.89, 75.32, 1018.96, 0
2018-03-25 00:34:13 +0800, BME280|BH1750FVI, 19.86, 75.33, 1018.95, 0
2018-03-25 00:34:20 +0800, BME280|BH1750FVI, 19.85, 75.44, 1018.96, 0
2018-03-25 00:34:27 +0800, BME280|BH1750FVI, 19.84, 75.52, 1018.96, 0
2018-03-25 00:34:34 +0800, BME280|BH1750FVI, 19.81, 75.65, 1018.98, 0
2018-03-25 00:34:41 +0800, BME280|BH1750FVI, 19.80, 75.79, 1018.95, 0
2018-03-25 00:34:50 +0800, BME280|BH1750FVI, 19.79, 75.84, 1018.98, 0
2018-03-25 00:34:57 +0800, BME280|BH1750FVI, 19.78, 75.89, 1018.95, 0
2018-03-25 00:35:04 +0800, BME280|BH1750FVI, 19.77, 75.96, 1018.97, 0
2018-03-25 00:35:11 +0800, BME280|BH1750FVI, 19.76, 75.91, 1018.95, 0
2018-03-25 00:35:18 +0800, BME280|BH1750FVI, 19.75, 75.96, 1018.96, 0
2018-03-25 00:35:26 +0800, BME280|BH1750FVI, 19.72, 76.05, 1018.96, 0
2018-03-25 00:35:33 +0800, BME280|BH1750FVI, 19.69, 76.13, 1018.97, 0
2018-03-25 00:35:40 +0800, BME280|BH1750FVI, 19.66, 76.15, 1018.97, 0
2018-03-25 00:35:47 +0800, BME280|BH1750FVI, 19.63, 76.13, 1018.92, 0
2018-03-25 00:35:54 +0800, BME280|BH1750FVI, 19.59, 76.42, 1018.93, 0
2018-03-25 00:36:01 +0800, BME280|BH1750FVI, 19.56, 76.61, 1018.98, 0
2018-03-25 00:36:10 +0800, BME280|BH1750FVI, 19.54, 76.61, 1018.91, 0
2018-03-25 00:36:17 +0800, BME280|BH1750FVI, 19.53, 76.64, 1018.95, 0
2018-03-25 00:36:24 +0800, BME280|BH1750FVI, 19.52, 76.65, 1018.97, 0
2018-03-25 00:36:31 +0800, BME280|BH1750FVI, 19.51, 76.71, 1018.90, 0
2018-03-25 00:36:38 +0800, BME280|BH1750FVI, 19.51, 76.67, 1018.89, 0
