DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-05 00:06:22 +0800, BME280|BH1750FVI, 23.39, 82.87, 1015.88, 0
2018-05-05 00:06:29 +0800, BME280|BH1750FVI, 23.40, 82.95, 1015.87, 0
2018-05-05 00:06:36 +0800, BME280|BH1750FVI, 23.41, 82.87, 1015.85, 0
2018-05-05 00:06:45 +0800, BME280|BH1750FVI, 23.42, 82.78, 1015.88, 0
2018-05-05 00:06:52 +0800, BME280|BH1750FVI, 23.42, 82.68, 1015.87, 0
2018-05-05 00:06:59 +0800, BME280|BH1750FVI, 23.43, 83.08, 1015.89, 0
2018-05-05 00:07:06 +0800, BME280|BH1750FVI, 23.44, 83.05, 1015.90, 0
2018-05-05 00:07:13 +0800, BME280|BH1750FVI, 23.45, 82.90, 1015.89, 0
2018-05-05 00:07:21 +0800, BME280|BH1750FVI, 23.46, 82.74, 1015.90, 0
2018-05-05 00:07:32 +0800, BME280|BH1750FVI, 23.49, 83.20, 1015.89, 0
2018-05-05 00:07:39 +0800, BME280|BH1750FVI, 23.51, 83.05, 1015.88, 0
2018-05-05 00:07:46 +0800, BME280|BH1750FVI, 23.53, 82.70, 1015.85, 0
2018-05-05 00:07:53 +0800, BME280|BH1750FVI, 23.54, 82.65, 1015.87, 0
2018-05-05 00:08:01 +0800, BME280|BH1750FVI, 23.55, 82.61, 1015.88, 0
2018-05-05 00:08:08 +0800, BME280|BH1750FVI, 23.57, 82.86, 1015.85, 0
2018-05-05 00:08:15 +0800, BME280|BH1750FVI, 23.58, 82.75, 1015.87, 0
2018-05-05 00:08:22 +0800, BME280|BH1750FVI, 23.61, 82.76, 1015.88, 0
2018-05-05 00:08:29 +0800, BME280|BH1750FVI, 23.63, 82.65, 1015.87, 0
2018-05-05 00:08:36 +0800, BME280|BH1750FVI, 23.64, 82.43, 1015.86, 0
2018-05-05 00:08:45 +0800, BME280|BH1750FVI, 23.64, 81.92, 1015.86, 0
2018-05-05 00:08:52 +0800, BME280|BH1750FVI, 23.64, 82.11, 1015.86, 0
2018-05-05 00:08:59 +0800, BME280|BH1750FVI, 23.64, 82.23, 1015.87, 0
2018-05-05 00:09:06 +0800, BME280|BH1750FVI, 23.65, 82.41, 1015.83, 0
2018-05-05 00:09:13 +0800, BME280|BH1750FVI, 23.66, 82.34, 1015.87, 0
2018-05-05 00:09:22 +0800, BME280|BH1750FVI, 23.67, 82.10, 1015.82, 0
2018-05-05 00:09:29 +0800, BME280|BH1750FVI, 23.68, 82.17, 1015.86, 0
2018-05-05 00:09:36 +0800, BME280|BH1750FVI, 23.69, 81.86, 1015.86, 0
2018-05-05 00:09:43 +0800, BME280|BH1750FVI, 23.69, 81.80, 1015.87, 0
2018-05-05 00:09:50 +0800, BME280|BH1750FVI, 23.69, 81.79, 1015.85, 0
2018-05-05 00:09:57 +0800, BME280|BH1750FVI, 23.69, 81.64, 1015.83, 0
2018-05-05 00:10:05 +0800, BME280|BH1750FVI, 23.69, 81.91, 1015.87, 0
2018-05-05 00:10:12 +0800, BME280|BH1750FVI, 23.70, 81.87, 1015.86, 0
2018-05-05 00:10:19 +0800, BME280|BH1750FVI, 23.71, 81.98, 1015.85, 0
2018-05-05 00:10:30 +0800, BME280|BH1750FVI, 23.71, 81.73, 1015.83, 0
2018-05-05 00:10:37 +0800, BME280|BH1750FVI, 23.72, 81.72, 1015.84, 0
2018-05-05 00:10:45 +0800, BME280|BH1750FVI, 23.72, 81.68, 1015.86, 0
2018-05-05 00:10:52 +0800, BME280|BH1750FVI, 23.72, 81.82, 1015.85, 0
2018-05-05 00:10:59 +0800, BME280|BH1750FVI, 23.73, 81.79, 1015.84, 0
2018-05-05 00:11:06 +0800, BME280|BH1750FVI, 23.73, 81.81, 1015.82, 0
2018-05-05 00:11:13 +0800, BME280|BH1750FVI, 23.73, 81.65, 1015.82, 0
2018-05-05 00:11:22 +0800, BME280|BH1750FVI, 23.72, 81.59, 1015.85, 0
2018-05-05 00:11:29 +0800, BME280|BH1750FVI, 23.70, 81.82, 1015.85, 0
2018-05-05 00:11:36 +0800, BME280|BH1750FVI, 23.70, 81.97, 1015.83, 0
2018-05-05 00:11:43 +0800, BME280|BH1750FVI, 23.70, 81.84, 1015.83, 0
2018-05-05 00:11:50 +0800, BME280|BH1750FVI, 23.70, 81.84, 1015.82, 0
2018-05-05 00:11:57 +0800, BME280|BH1750FVI, 23.72, 82.08, 1015.85, 0
2018-05-05 00:12:05 +0800, BME280|BH1750FVI, 23.74, 82.00, 1015.84, 0
2018-05-05 00:12:12 +0800, BME280|BH1750FVI, 23.74, 81.80, 1015.83, 0
2018-05-05 00:12:23 +0800, BME280|BH1750FVI, 23.75, 81.72, 1015.83, 0
2018-05-05 00:12:30 +0800, BME280|BH1750FVI, 23.74, 81.48, 1015.82, 0
2018-05-05 00:12:37 +0800, BME280|BH1750FVI, 23.74, 81.64, 1015.81, 0
2018-05-05 00:12:45 +0800, BME280|BH1750FVI, 23.75, 81.63, 1015.81, 0
2018-05-05 00:12:53 +0800, BME280|BH1750FVI, 23.75, 81.64, 1015.78, 0
2018-05-05 00:13:00 +0800, BME280|BH1750FVI, 23.75, 81.76, 1015.82, 0
2018-05-05 00:13:07 +0800, BME280|BH1750FVI, 23.76, 81.86, 1015.83, 0
2018-05-05 00:13:14 +0800, BME280|BH1750FVI, 23.78, 81.78, 1015.83, 0
2018-05-05 00:13:22 +0800, BME280|BH1750FVI, 23.79, 81.72, 1015.84, 0
2018-05-05 00:13:29 +0800, BME280|BH1750FVI, 23.80, 81.72, 1015.80, 0
2018-05-05 00:13:36 +0800, BME280|BH1750FVI, 23.81, 81.65, 1015.81, 0
2018-05-05 00:13:43 +0800, BME280|BH1750FVI, 23.81, 81.51, 1015.85, 0
2018-05-05 00:13:50 +0800, BME280|BH1750FVI, 23.83, 81.49, 1015.83, 0
2018-05-05 00:13:57 +0800, BME280|BH1750FVI, 23.82, 81.33, 1015.83, 0
2018-05-05 00:14:06 +0800, BME280|BH1750FVI, 23.83, 81.54, 1015.85, 0
2018-05-05 00:14:13 +0800, BME280|BH1750FVI, 23.85, 81.46, 1015.84, 0
2018-05-05 00:14:20 +0800, BME280|BH1750FVI, 23.86, 81.40, 1015.82, 0
2018-05-05 00:14:27 +0800, BME280|BH1750FVI, 23.87, 81.35, 1015.84, 0
2018-05-05 00:14:34 +0800, BME280|BH1750FVI, 23.87, 81.38, 1015.81, 0
2018-05-05 00:14:42 +0800, BME280|BH1750FVI, 23.88, 81.52, 1015.83, 0
2018-05-05 00:14:49 +0800, BME280|BH1750FVI, 23.89, 81.36, 1015.81, 0
2018-05-05 00:14:56 +0800, BME280|BH1750FVI, 23.89, 81.43, 1015.82, 0
2018-05-05 00:15:03 +0800, BME280|BH1750FVI, 23.91, 81.29, 1015.81, 0
2018-05-05 00:15:10 +0800, BME280|BH1750FVI, 23.91, 81.35, 1015.84, 0
2018-05-05 00:15:17 +0800, BME280|BH1750FVI, 23.92, 81.04, 1015.79, 0
2018-05-05 00:15:26 +0800, BME280|BH1750FVI, 23.91, 81.03, 1015.80, 0
2018-05-05 00:15:33 +0800, BME280|BH1750FVI, 23.91, 80.92, 1015.83, 0
2018-05-05 00:15:40 +0800, BME280|BH1750FVI, 23.90, 80.68, 1015.81, 0
2018-05-05 00:15:47 +0800, BME280|BH1750FVI, 23.88, 80.60, 1015.80, 0
2018-05-05 00:15:54 +0800, BME280|BH1750FVI, 23.87, 80.55, 1015.82, 0
2018-05-05 00:16:02 +0800, BME280|BH1750FVI, 23.85, 80.71, 1015.80, 0
2018-05-05 00:16:09 +0800, BME280|BH1750FVI, 23.85, 80.84, 1015.85, 0
2018-05-05 00:16:16 +0800, BME280|BH1750FVI, 23.84, 80.65, 1015.82, 0
2018-05-05 00:16:23 +0800, BME280|BH1750FVI, 23.84, 80.57, 1015.80, 0
2018-05-05 00:16:30 +0800, BME280|BH1750FVI, 23.83, 80.63, 1015.80, 0
2018-05-05 00:16:37 +0800, BME280|BH1750FVI, 23.83, 81.03, 1015.84, 0
2018-05-05 00:16:46 +0800, BME280|BH1750FVI, 23.83, 81.06, 1015.85, 0
2018-05-05 00:16:53 +0800, BME280|BH1750FVI, 23.83, 81.02, 1015.85, 0
2018-05-05 00:17:00 +0800, BME280|BH1750FVI, 23.84, 81.30, 1015.84, 0
2018-05-05 00:17:07 +0800, BME280|BH1750FVI, 23.84, 80.85, 1015.82, 0
2018-05-05 00:17:23 +0800, BME280|BH1750FVI, 23.84, 81.03, 1015.85, 0
2018-05-05 00:17:30 +0800, BME280|BH1750FVI, 23.83, 81.17, 1015.84, 0
2018-05-05 00:17:37 +0800, BME280|BH1750FVI, 23.83, 81.06, 1015.83, 0
2018-05-05 00:17:44 +0800, BME280|BH1750FVI, 23.83, 81.00, 1015.82, 0
2018-05-05 00:17:51 +0800, BME280|BH1750FVI, 23.82, 80.59, 1015.82, 0
2018-05-05 00:17:58 +0800, BME280|BH1750FVI, 23.81, 80.64, 1015.81, 0
2018-05-05 00:18:06 +0800, BME280|BH1750FVI, 23.80, 80.56, 1015.79, 0
2018-05-05 00:18:13 +0800, BME280|BH1750FVI, 23.80, 80.89, 1015.81, 0
2018-05-05 00:18:20 +0800, BME280|BH1750FVI, 23.80, 80.87, 1015.81, 0
2018-05-05 00:18:31 +0800, BME280|BH1750FVI, 23.79, 80.80, 1015.78, 0
2018-05-05 00:18:38 +0800, BME280|BH1750FVI, 23.79, 80.55, 1015.79, 0
2018-05-05 00:18:46 +0800, BME280|BH1750FVI, 23.77, 80.25, 1015.80, 0
2018-05-05 00:18:53 +0800, BME280|BH1750FVI, 23.77, 81.00, 1015.76, 0
2018-05-05 00:19:00 +0800, BME280|BH1750FVI, 23.78, 81.13, 1015.78, 0
2018-05-05 00:19:07 +0800, BME280|BH1750FVI, 23.78, 81.07, 1015.76, 0
2018-05-05 00:19:14 +0800, BME280|BH1750FVI, 23.79, 81.41, 1015.75, 0
2018-05-05 00:19:23 +0800, BME280|BH1750FVI, 23.80, 80.82, 1015.76, 0
2018-05-05 00:19:30 +0800, BME280|BH1750FVI, 23.79, 80.91, 1015.78, 0
2018-05-05 00:19:37 +0800, BME280|BH1750FVI, 23.80, 80.94, 1015.78, 0
2018-05-05 00:19:44 +0800, BME280|BH1750FVI, 23.79, 80.57, 1015.79, 0
2018-05-05 00:19:51 +0800, BME280|BH1750FVI, 23.77, 80.43, 1015.75, 0
2018-05-05 00:19:58 +0800, BME280|BH1750FVI, 23.75, 80.48, 1015.75, 0
2018-05-05 00:20:06 +0800, BME280|BH1750FVI, 23.73, 80.87, 1015.74, 0
2018-05-05 00:20:13 +0800, BME280|BH1750FVI, 23.73, 80.98, 1015.76, 0
2018-05-05 00:20:20 +0800, BME280|BH1750FVI, 23.72, 80.85, 1015.75, 0
2018-05-05 00:20:27 +0800, BME280|BH1750FVI, 23.71, 80.76, 1015.76, 0
2018-05-05 00:20:34 +0800, BME280|BH1750FVI, 23.69, 80.71, 1015.76, 0
2018-05-05 00:20:43 +0800, BME280|BH1750FVI, 23.68, 80.95, 1015.76, 0
2018-05-05 00:20:50 +0800, BME280|BH1750FVI, 23.67, 80.90, 1015.71, 0
2018-05-05 00:20:57 +0800, BME280|BH1750FVI, 23.66, 81.35, 1015.77, 0
2018-05-05 00:21:04 +0800, BME280|BH1750FVI, 23.67, 81.36, 1015.73, 0
2018-05-05 00:21:11 +0800, BME280|BH1750FVI, 23.67, 81.21, 1015.74, 0
2018-05-05 00:21:18 +0800, BME280|BH1750FVI, 23.66, 81.22, 1015.75, 0
2018-05-05 00:21:27 +0800, BME280|BH1750FVI, 23.65, 81.05, 1015.71, 0
2018-05-05 00:21:34 +0800, BME280|BH1750FVI, 23.66, 81.56, 1015.71, 0
2018-05-05 00:21:41 +0800, BME280|BH1750FVI, 23.66, 81.37, 1015.75, 0
2018-05-05 00:21:48 +0800, BME280|BH1750FVI, 23.66, 81.32, 1015.73, 0
2018-05-05 00:21:55 +0800, BME280|BH1750FVI, 23.66, 81.47, 1015.74, 0
2018-05-05 00:22:03 +0800, BME280|BH1750FVI, 23.66, 81.10, 1015.73, 0
2018-05-05 00:22:10 +0800, BME280|BH1750FVI, 23.64, 80.82, 1015.73, 0
2018-05-05 00:22:17 +0800, BME280|BH1750FVI, 23.62, 81.01, 1015.71, 0
2018-05-05 00:22:24 +0800, BME280|BH1750FVI, 23.61, 81.79, 1015.70, 0
2018-05-05 00:22:31 +0800, BME280|BH1750FVI, 23.63, 82.23, 1015.73, 0
2018-05-05 00:22:38 +0800, BME280|BH1750FVI, 23.65, 82.06, 1015.69, 0
2018-05-05 00:22:47 +0800, BME280|BH1750FVI, 23.66, 81.65, 1015.72, 0
2018-05-05 00:22:54 +0800, BME280|BH1750FVI, 23.67, 81.76, 1015.70, 0
2018-05-05 00:23:01 +0800, BME280|BH1750FVI, 23.67, 81.54, 1015.70, 0
2018-05-05 00:23:08 +0800, BME280|BH1750FVI, 23.67, 81.36, 1015.69, 0
2018-05-05 00:23:15 +0800, BME280|BH1750FVI, 23.68, 81.63, 1015.72, 0
2018-05-05 00:23:23 +0800, BME280|BH1750FVI, 23.69, 81.94, 1015.70, 0
2018-05-05 00:23:30 +0800, BME280|BH1750FVI, 23.71, 81.83, 1015.70, 0
2018-05-05 00:23:37 +0800, BME280|BH1750FVI, 23.72, 81.54, 1015.69, 0
2018-05-05 00:23:44 +0800, BME280|BH1750FVI, 23.73, 81.67, 1015.70, 0
2018-05-05 00:23:51 +0800, BME280|BH1750FVI, 23.73, 81.30, 1015.68, 0
2018-05-05 00:23:58 +0800, BME280|BH1750FVI, 23.73, 81.15, 1015.68, 0
2018-05-05 00:24:07 +0800, BME280|BH1750FVI, 23.73, 81.27, 1015.67, 0
2018-05-05 00:24:14 +0800, BME280|BH1750FVI, 23.71, 81.15, 1015.67, 0
2018-05-05 00:24:21 +0800, BME280|BH1750FVI, 23.71, 81.35, 1015.65, 0
2018-05-05 00:24:28 +0800, BME280|BH1750FVI, 23.71, 81.34, 1015.63, 0
2018-05-05 00:24:35 +0800, BME280|BH1750FVI, 23.72, 81.46, 1015.65, 0
2018-05-05 00:24:43 +0800, BME280|BH1750FVI, 23.73, 81.38, 1015.65, 0
2018-05-05 00:24:50 +0800, BME280|BH1750FVI, 23.73, 81.49, 1015.66, 0
2018-05-05 00:24:57 +0800, BME280|BH1750FVI, 23.73, 81.18, 1015.63, 0
2018-05-05 00:25:08 +0800, BME280|BH1750FVI, 23.73, 81.13, 1015.64, 0
2018-05-05 00:25:15 +0800, BME280|BH1750FVI, 23.73, 80.99, 1015.63, 0
2018-05-05 00:25:24 +0800, BME280|BH1750FVI, 23.73, 81.16, 1015.64, 0
2018-05-05 00:25:31 +0800, BME280|BH1750FVI, 23.72, 81.24, 1015.63, 0
2018-05-05 00:25:38 +0800, BME280|BH1750FVI, 23.73, 81.35, 1015.64, 0
2018-05-05 00:25:45 +0800, BME280|BH1750FVI, 23.73, 81.33, 1015.63, 0
2018-05-05 00:25:52 +0800, BME280|BH1750FVI, 23.73, 81.49, 1015.60, 0
2018-05-05 00:25:59 +0800, BME280|BH1750FVI, 23.73, 81.30, 1015.64, 0
2018-05-05 00:26:07 +0800, BME280|BH1750FVI, 23.73, 81.33, 1015.64, 0
2018-05-05 00:26:14 +0800, BME280|BH1750FVI, 23.73, 81.38, 1015.59, 0
2018-05-05 00:26:21 +0800, BME280|BH1750FVI, 23.72, 81.49, 1015.63, 0
2018-05-05 00:26:28 +0800, BME280|BH1750FVI, 23.73, 81.70, 1015.59, 0
2018-05-05 00:26:35 +0800, BME280|BH1750FVI, 23.73, 81.64, 1015.62, 0
2018-05-05 00:26:44 +0800, BME280|BH1750FVI, 23.74, 81.38, 1015.62, 0
2018-05-05 00:26:51 +0800, BME280|BH1750FVI, 23.74, 81.58, 1015.62, 0
2018-05-05 00:26:58 +0800, BME280|BH1750FVI, 23.76, 81.76, 1015.64, 0
2018-05-05 00:27:05 +0800, BME280|BH1750FVI, 23.78, 81.58, 1015.63, 0
2018-05-05 00:27:12 +0800, BME280|BH1750FVI, 23.79, 81.48, 1015.62, 0
2018-05-05 00:27:19 +0800, BME280|BH1750FVI, 23.79, 81.24, 1015.61, 0
2018-05-05 00:27:27 +0800, BME280|BH1750FVI, 23.77, 80.78, 1015.62, 0
2018-05-05 00:27:34 +0800, BME280|BH1750FVI, 23.73, 80.64, 1015.61, 0
2018-05-05 00:27:41 +0800, BME280|BH1750FVI, 23.71, 80.66, 1015.60, 0
2018-05-05 00:27:48 +0800, BME280|BH1750FVI, 23.68, 80.75, 1015.63, 0
2018-05-05 00:27:55 +0800, BME280|BH1750FVI, 23.65, 80.89, 1015.60, 0
2018-05-05 00:28:04 +0800, BME280|BH1750FVI, 23.59, 80.94, 1015.59, 0
2018-05-05 00:28:11 +0800, BME280|BH1750FVI, 23.52, 81.14, 1015.60, 0
2018-05-05 00:28:18 +0800, BME280|BH1750FVI, 23.45, 81.32, 1015.57, 0
2018-05-05 00:28:25 +0800, BME280|BH1750FVI, 23.41, 81.42, 1015.56, 0
2018-05-05 00:28:32 +0800, BME280|BH1750FVI, 23.36, 81.75, 1015.57, 0
2018-05-05 00:28:39 +0800, BME280|BH1750FVI, 23.32, 81.82, 1015.62, 0
2018-05-05 00:28:47 +0800, BME280|BH1750FVI, 23.26, 82.08, 1015.61, 0
2018-05-05 00:28:54 +0800, BME280|BH1750FVI, 23.21, 82.35, 1015.57, 0
2018-05-05 00:29:01 +0800, BME280|BH1750FVI, 23.18, 82.59, 1015.60, 0
2018-05-05 00:29:12 +0800, BME280|BH1750FVI, 23.12, 82.84, 1015.60, 0
2018-05-05 00:29:19 +0800, BME280|BH1750FVI, 23.07, 83.04, 1015.55, 0
2018-05-05 00:29:28 +0800, BME280|BH1750FVI, 23.02, 83.32, 1015.54, 0
2018-05-05 00:29:35 +0800, BME280|BH1750FVI, 22.98, 83.50, 1015.53, 0
2018-05-05 00:29:42 +0800, BME280|BH1750FVI, 22.96, 83.70, 1015.56, 0
2018-05-05 00:29:49 +0800, BME280|BH1750FVI, 22.95, 83.80, 1015.56, 0
2018-05-05 00:29:56 +0800, BME280|BH1750FVI, 22.94, 83.89, 1015.54, 0
2018-05-05 00:30:04 +0800, BME280|BH1750FVI, 22.95, 84.44, 1015.55, 0
2018-05-05 00:30:11 +0800, BME280|BH1750FVI, 22.98, 84.71, 1015.52, 0
2018-05-05 00:30:18 +0800, BME280|BH1750FVI, 23.02, 84.55, 1015.52, 0
2018-05-05 00:30:25 +0800, BME280|BH1750FVI, 23.05, 84.54, 1015.56, 0
2018-05-05 00:30:32 +0800, BME280|BH1750FVI, 23.08, 84.51, 1015.54, 0
2018-05-05 00:30:39 +0800, BME280|BH1750FVI, 23.13, 84.54, 1015.54, 0
2018-05-05 00:30:48 +0800, BME280|BH1750FVI, 23.18, 84.33, 1015.56, 0
2018-05-05 00:30:55 +0800, BME280|BH1750FVI, 23.21, 84.07, 1015.55, 0
2018-05-05 00:31:02 +0800, BME280|BH1750FVI, 23.22, 83.64, 1015.56, 0
2018-05-05 00:31:09 +0800, BME280|BH1750FVI, 23.24, 83.67, 1015.54, 0
2018-05-05 00:31:16 +0800, BME280|BH1750FVI, 23.25, 83.59, 1015.53, 0
2018-05-05 00:31:24 +0800, BME280|BH1750FVI, 23.27, 83.21, 1015.53, 0
2018-05-05 00:31:31 +0800, BME280|BH1750FVI, 23.26, 82.99, 1015.52, 0
2018-05-05 00:31:38 +0800, BME280|BH1750FVI, 23.25, 82.97, 1015.49, 0
2018-05-05 00:31:45 +0800, BME280|BH1750FVI, 23.25, 82.98, 1015.48, 0
2018-05-05 00:31:52 +0800, BME280|BH1750FVI, 23.26, 82.90, 1015.48, 0
2018-05-05 00:31:59 +0800, BME280|BH1750FVI, 23.24, 82.75, 1015.50, 0
2018-05-05 00:32:08 +0800, BME280|BH1750FVI, 23.23, 82.77, 1015.48, 0
2018-05-05 00:32:15 +0800, BME280|BH1750FVI, 23.23, 82.72, 1015.49, 0
2018-05-05 00:32:22 +0800, BME280|BH1750FVI, 23.22, 82.74, 1015.50, 0
2018-05-05 00:32:29 +0800, BME280|BH1750FVI, 23.21, 82.79, 1015.49, 0
2018-05-05 00:32:36 +0800, BME280|BH1750FVI, 23.21, 82.82, 1015.49, 0
2018-05-05 00:32:44 +0800, BME280|BH1750FVI, 23.22, 83.39, 1015.46, 0
2018-05-05 00:32:51 +0800, BME280|BH1750FVI, 23.26, 83.72, 1015.48, 0
2018-05-05 00:32:58 +0800, BME280|BH1750FVI, 23.29, 83.68, 1015.41, 0
2018-05-05 00:33:05 +0800, BME280|BH1750FVI, 23.31, 83.55, 1015.42, 0
2018-05-05 00:33:16 +0800, BME280|BH1750FVI, 23.34, 83.21, 1015.45, 0
2018-05-05 00:33:25 +0800, BME280|BH1750FVI, 23.34, 82.65, 1015.42, 0
2018-05-05 00:33:32 +0800, BME280|BH1750FVI, 23.33, 82.50, 1015.41, 0
2018-05-05 00:33:39 +0800, BME280|BH1750FVI, 23.30, 82.30, 1015.41, 0
2018-05-05 00:33:46 +0800, BME280|BH1750FVI, 23.28, 82.17, 1015.42, 0
2018-05-05 00:33:53 +0800, BME280|BH1750FVI, 23.27, 82.16, 1015.40, 0
2018-05-05 00:34:00 +0800, BME280|BH1750FVI, 23.26, 82.51, 1015.44, 0
2018-05-05 00:34:08 +0800, BME280|BH1750FVI, 23.26, 82.75, 1015.41, 0
2018-05-05 00:34:15 +0800, BME280|BH1750FVI, 23.28, 83.41, 1015.40, 0
2018-05-05 00:34:22 +0800, BME280|BH1750FVI, 23.31, 83.48, 1015.41, 0
2018-05-05 00:34:29 +0800, BME280|BH1750FVI, 23.34, 83.48, 1015.41, 0
2018-05-05 00:34:36 +0800, BME280|BH1750FVI, 23.37, 83.25, 1015.42, 0
2018-05-05 00:34:45 +0800, BME280|BH1750FVI, 23.41, 83.18, 1015.40, 0
2018-05-05 00:34:52 +0800, BME280|BH1750FVI, 23.44, 83.02, 1015.44, 0
2018-05-05 00:34:59 +0800, BME280|BH1750FVI, 23.46, 82.75, 1015.41, 0
2018-05-05 00:35:06 +0800, BME280|BH1750FVI, 23.49, 82.62, 1015.42, 0
2018-05-05 00:35:13 +0800, BME280|BH1750FVI, 23.51, 82.65, 1015.43, 0
2018-05-05 00:35:20 +0800, BME280|BH1750FVI, 23.52, 82.68, 1015.44, 0
2018-05-05 00:35:28 +0800, BME280|BH1750FVI, 23.54, 82.47, 1015.45, 0
2018-05-05 00:35:35 +0800, BME280|BH1750FVI, 23.56, 82.39, 1015.46, 0
