DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-01 00:02:41 +0800, BME280|BH1750FVI, 30.09, 72.14, 1008.305, 0
2017-07-01 00:02:48 +0800, BME280|BH1750FVI, 30.15, 72.04, 1008.289, 0
2017-07-01 00:02:55 +0800, BME280|BH1750FVI, 30.24, 71.70, 1008.307, 0
2017-07-01 00:03:02 +0800, BME280|BH1750FVI, 30.25, 71.56, 1008.308, 0
2017-07-01 00:03:09 +0800, BME280|BH1750FVI, 30.27, 71.50, 1008.311, 0
2017-07-01 00:03:16 +0800, BME280|BH1750FVI, 30.28, 71.47, 1008.315, 0
2017-07-01 00:03:23 +0800, BME280|BH1750FVI, 30.17, 71.46, 1008.279, 0
2017-07-01 00:03:31 +0800, BME280|BH1750FVI, 30.09, 71.75, 1008.276, 0
2017-07-01 00:03:38 +0800, BME280|BH1750FVI, 30.10, 71.95, 1008.294, 0
2017-07-01 00:03:45 +0800, BME280|BH1750FVI, 30.03, 72.20, 1008.263, 0
2017-07-01 00:03:52 +0800, BME280|BH1750FVI, 30.01, 72.31, 1008.249, 0
2017-07-01 00:03:59 +0800, BME280|BH1750FVI, 30.05, 72.34, 1008.261, 0
2017-07-01 00:04:06 +0800, BME280|BH1750FVI, 30.07, 72.22, 1008.249, 0
2017-07-01 00:04:13 +0800, BME280|BH1750FVI, 30.10, 72.13, 1008.265, 0
2017-07-01 00:04:21 +0800, BME280|BH1750FVI, 30.17, 71.91, 1008.247, 0
2017-07-01 00:04:28 +0800, BME280|BH1750FVI, 30.24, 71.66, 1008.257, 0
2017-07-01 00:04:35 +0800, BME280|BH1750FVI, 30.28, 71.52, 1008.242, 0
2017-07-01 00:04:42 +0800, BME280|BH1750FVI, 30.32, 71.36, 1008.224, 0
2017-07-01 00:04:49 +0800, BME280|BH1750FVI, 30.34, 71.27, 1008.236, 0
2017-07-01 00:04:56 +0800, BME280|BH1750FVI, 30.32, 71.27, 1008.243, 0
2017-07-01 00:05:03 +0800, BME280|BH1750FVI, 30.26, 71.34, 1008.242, 0
2017-07-01 00:05:10 +0800, BME280|BH1750FVI, 30.22, 71.53, 1008.251, 0
2017-07-01 00:05:18 +0800, BME280|BH1750FVI, 30.23, 71.51, 1008.242, 0
2017-07-01 00:05:25 +0800, BME280|BH1750FVI, 30.28, 71.47, 1008.258, 0
2017-07-01 00:05:32 +0800, BME280|BH1750FVI, 30.36, 71.26, 1008.225, 0
2017-07-01 00:05:39 +0800, BME280|BH1750FVI, 30.45, 71.00, 1008.225, 0
2017-07-01 00:05:46 +0800, BME280|BH1750FVI, 30.51, 70.72, 1008.211, 0
2017-07-01 00:05:53 +0800, BME280|BH1750FVI, 30.52, 70.65, 1008.258, 0
2017-07-01 00:06:00 +0800, BME280|BH1750FVI, 30.52, 70.61, 1008.249, 0
2017-07-01 00:06:08 +0800, BME280|BH1750FVI, 30.56, 70.48, 1008.230, 0
2017-07-01 00:06:15 +0800, BME280|BH1750FVI, 30.51, 70.50, 1008.212, 0
2017-07-01 00:06:22 +0800, BME280|BH1750FVI, 30.46, 70.61, 1008.213, 0
2017-07-01 00:06:29 +0800, BME280|BH1750FVI, 30.50, 70.61, 1008.222, 0
2017-07-01 00:06:36 +0800, BME280|BH1750FVI, 30.55, 70.45, 1008.194, 0
2017-07-01 00:06:43 +0800, BME280|BH1750FVI, 30.62, 70.32, 1008.220, 0
2017-07-01 00:06:50 +0800, BME280|BH1750FVI, 30.68, 70.08, 1008.217, 0
2017-07-01 00:06:57 +0800, BME280|BH1750FVI, 30.71, 70.03, 1008.214, 0
2017-07-01 00:07:05 +0800, BME280|BH1750FVI, 30.55, 70.39, 1008.184, 0
2017-07-01 00:07:12 +0800, BME280|BH1750FVI, 30.46, 70.77, 1008.190, 0
2017-07-01 00:07:19 +0800, BME280|BH1750FVI, 30.46, 70.92, 1008.170, 0
2017-07-01 00:07:26 +0800, BME280|BH1750FVI, 30.50, 70.75, 1008.181, 0
2017-07-01 00:07:33 +0800, BME280|BH1750FVI, 30.51, 70.69, 1008.197, 0
2017-07-01 00:07:40 +0800, BME280|BH1750FVI, 30.53, 70.63, 1008.155, 0
2017-07-01 00:07:47 +0800, BME280|BH1750FVI, 30.53, 70.41, 1008.159, 0
2017-07-01 00:07:54 +0800, BME280|BH1750FVI, 30.58, 70.37, 1008.196, 0
2017-07-01 00:08:02 +0800, BME280|BH1750FVI, 30.60, 70.24, 1008.171, 0
2017-07-01 00:08:09 +0800, BME280|BH1750FVI, 30.65, 70.11, 1008.206, 0
2017-07-01 00:08:16 +0800, BME280|BH1750FVI, 30.59, 70.20, 1008.156, 0
2017-07-01 00:08:23 +0800, BME280|BH1750FVI, 30.44, 70.59, 1008.180, 0
2017-07-01 00:08:30 +0800, BME280|BH1750FVI, 30.34, 70.83, 1008.155, 0
2017-07-01 00:08:37 +0800, BME280|BH1750FVI, 30.32, 70.96, 1008.157, 0
2017-07-01 00:08:44 +0800, BME280|BH1750FVI, 30.34, 70.90, 1008.162, 0
2017-07-01 00:08:52 +0800, BME280|BH1750FVI, 30.38, 71.04, 1008.159, 0
2017-07-01 00:08:59 +0800, BME280|BH1750FVI, 30.38, 70.94, 1008.152, 0
2017-07-01 00:09:06 +0800, BME280|BH1750FVI, 30.41, 70.89, 1008.167, 0
2017-07-01 00:09:13 +0800, BME280|BH1750FVI, 30.39, 71.02, 1008.130, 0
2017-07-01 00:09:20 +0800, BME280|BH1750FVI, 30.35, 71.21, 1008.127, 0
2017-07-01 00:09:27 +0800, BME280|BH1750FVI, 30.21, 71.71, 1008.163, 0
2017-07-01 00:09:34 +0800, BME280|BH1750FVI, 30.19, 71.79, 1008.175, 0
2017-07-01 00:09:41 +0800, BME280|BH1750FVI, 30.21, 71.73, 1008.147, 0
2017-07-01 00:09:49 +0800, BME280|BH1750FVI, 30.23, 71.58, 1008.140, 0
2017-07-01 00:09:56 +0800, BME280|BH1750FVI, 30.21, 71.74, 1008.123, 0
2017-07-01 00:10:03 +0800, BME280|BH1750FVI, 30.18, 71.79, 1008.151, 0
2017-07-01 00:10:10 +0800, BME280|BH1750FVI, 30.18, 71.71, 1008.142, 0
2017-07-01 00:10:17 +0800, BME280|BH1750FVI, 30.20, 71.67, 1008.146, 0
2017-07-01 00:10:24 +0800, BME280|BH1750FVI, 30.22, 71.58, 1008.108, 0
2017-07-01 00:10:31 +0800, BME280|BH1750FVI, 30.21, 71.57, 1008.146, 0
2017-07-01 00:10:39 +0800, BME280|BH1750FVI, 30.19, 71.65, 1008.115, 0
2017-07-01 00:10:46 +0800, BME280|BH1750FVI, 30.22, 71.65, 1008.132, 0
2017-07-01 00:10:53 +0800, BME280|BH1750FVI, 30.28, 71.60, 1008.100, 0
2017-07-01 00:11:00 +0800, BME280|BH1750FVI, 30.38, 71.33, 1008.122, 0
2017-07-01 00:11:07 +0800, BME280|BH1750FVI, 30.48, 71.03, 1008.132, 0
2017-07-01 00:11:14 +0800, BME280|BH1750FVI, 30.54, 70.78, 1008.120, 0
2017-07-01 00:11:21 +0800, BME280|BH1750FVI, 30.61, 70.58, 1008.111, 0
2017-07-01 00:11:28 +0800, BME280|BH1750FVI, 30.67, 70.34, 1008.129, 0
2017-07-01 00:11:36 +0800, BME280|BH1750FVI, 30.65, 70.31, 1008.145, 0
2017-07-01 00:11:43 +0800, BME280|BH1750FVI, 30.63, 70.36, 1008.119, 0
2017-07-01 00:11:50 +0800, BME280|BH1750FVI, 30.64, 70.26, 1008.108, 0
2017-07-01 00:11:57 +0800, BME280|BH1750FVI, 30.65, 70.15, 1008.102, 0
2017-07-01 00:12:04 +0800, BME280|BH1750FVI, 30.66, 70.14, 1008.124, 0
2017-07-01 00:12:11 +0800, BME280|BH1750FVI, 30.68, 70.04, 1008.101, 0
2017-07-01 00:12:18 +0800, BME280|BH1750FVI, 30.69, 69.94, 1008.104, 0
2017-07-01 00:12:25 +0800, BME280|BH1750FVI, 30.70, 69.81, 1008.095, 0
2017-07-01 00:12:33 +0800, BME280|BH1750FVI, 30.69, 69.74, 1008.092, 0
2017-07-01 00:12:40 +0800, BME280|BH1750FVI, 30.66, 69.74, 1008.112, 0
2017-07-01 00:12:47 +0800, BME280|BH1750FVI, 30.65, 69.75, 1008.082, 0
2017-07-01 00:12:54 +0800, BME280|BH1750FVI, 30.67, 69.68, 1008.089, 0
2017-07-01 00:13:01 +0800, BME280|BH1750FVI, 30.64, 69.68, 1008.092, 0
2017-07-01 00:13:08 +0800, BME280|BH1750FVI, 30.56, 69.92, 1008.063, 0
2017-07-01 00:13:15 +0800, BME280|BH1750FVI, 30.37, 70.34, 1008.080, 0
2017-07-01 00:13:23 +0800, BME280|BH1750FVI, 30.16, 71.19, 1008.031, 0
2017-07-01 00:13:30 +0800, BME280|BH1750FVI, 30.02, 71.92, 1008.063, 0
2017-07-01 00:13:37 +0800, BME280|BH1750FVI, 29.92, 72.34, 1008.045, 0
2017-07-01 00:13:44 +0800, BME280|BH1750FVI, 29.91, 72.49, 1008.039, 0
2017-07-01 00:13:51 +0800, BME280|BH1750FVI, 29.96, 72.36, 1008.055, 0
2017-07-01 00:13:58 +0800, BME280|BH1750FVI, 30.00, 71.94, 1008.045, 0
2017-07-01 00:14:05 +0800, BME280|BH1750FVI, 30.06, 72.11, 1008.077, 0
2017-07-01 00:14:12 +0800, BME280|BH1750FVI, 30.05, 72.15, 1008.080, 0
2017-07-01 00:14:20 +0800, BME280|BH1750FVI, 29.97, 72.22, 1008.057, 0
2017-07-01 00:14:27 +0800, BME280|BH1750FVI, 30.00, 72.16, 1008.049, 0
2017-07-01 00:14:34 +0800, BME280|BH1750FVI, 29.97, 72.24, 1008.033, 0
2017-07-01 00:14:41 +0800, BME280|BH1750FVI, 29.90, 72.51, 1008.014, 0
2017-07-01 00:14:48 +0800, BME280|BH1750FVI, 29.95, 72.41, 1008.024, 0
2017-07-01 00:14:55 +0800, BME280|BH1750FVI, 30.01, 72.17, 1008.031, 0
2017-07-01 00:15:02 +0800, BME280|BH1750FVI, 30.05, 71.99, 1008.044, 0
2017-07-01 00:15:10 +0800, BME280|BH1750FVI, 30.01, 72.01, 1008.018, 0
2017-07-01 00:15:17 +0800, BME280|BH1750FVI, 29.96, 72.08, 1008.024, 0
2017-07-01 00:15:24 +0800, BME280|BH1750FVI, 29.98, 72.10, 1008.015, 0
2017-07-01 00:15:31 +0800, BME280|BH1750FVI, 29.96, 72.15, 1008.026, 0
2017-07-01 00:15:38 +0800, BME280|BH1750FVI, 29.96, 72.21, 1007.999, 0
2017-07-01 00:15:45 +0800, BME280|BH1750FVI, 29.99, 72.11, 1008.001, 0
2017-07-01 00:15:52 +0800, BME280|BH1750FVI, 29.95, 72.17, 1008.018, 0
2017-07-01 00:15:59 +0800, BME280|BH1750FVI, 29.97, 72.15, 1008.030, 0
2017-07-01 00:16:07 +0800, BME280|BH1750FVI, 30.02, 72.02, 1008.039, 0
2017-07-01 00:16:14 +0800, BME280|BH1750FVI, 30.05, 71.99, 1008.020, 0
2017-07-01 00:16:21 +0800, BME280|BH1750FVI, 30.07, 71.92, 1008.034, 0
2017-07-01 00:16:28 +0800, BME280|BH1750FVI, 30.10, 71.88, 1008.045, 0
2017-07-01 00:16:35 +0800, BME280|BH1750FVI, 30.11, 71.77, 1008.047, 0
2017-07-01 00:16:42 +0800, BME280|BH1750FVI, 30.13, 71.70, 1008.047, 0
2017-07-01 00:16:49 +0800, BME280|BH1750FVI, 30.11, 71.72, 1008.024, 0
2017-07-01 00:16:56 +0800, BME280|BH1750FVI, 30.12, 71.60, 1008.027, 0
2017-07-01 00:17:04 +0800, BME280|BH1750FVI, 30.06, 71.71, 1008.049, 0
2017-07-01 00:17:14 +0800, BME280|BH1750FVI, 30.08, 71.89, 1008.050, 0
2017-07-01 00:17:21 +0800, BME280|BH1750FVI, 29.95, 72.22, 1008.009, 0
2017-07-01 00:17:29 +0800, BME280|BH1750FVI, 29.89, 72.55, 1008.028, 0
2017-07-01 00:17:36 +0800, BME280|BH1750FVI, 29.86, 72.53, 1008.028, 0
2017-07-01 00:17:43 +0800, BME280|BH1750FVI, 29.85, 72.60, 1008.004, 0
2017-07-01 00:17:54 +0800, BME280|BH1750FVI, 29.86, 72.47, 1008.051, 0
2017-07-01 00:18:01 +0800, BME280|BH1750FVI, 29.79, 72.62, 1008.038, 0
2017-07-01 00:18:08 +0800, BME280|BH1750FVI, 29.80, 72.68, 1008.024, 0
2017-07-01 00:18:15 +0800, BME280|BH1750FVI, 29.81, 72.59, 1008.037, 0
2017-07-01 00:18:22 +0800, BME280|BH1750FVI, 29.86, 72.48, 1008.020, 0
2017-07-01 00:18:29 +0800, BME280|BH1750FVI, 29.90, 72.33, 1008.013, 0
2017-07-01 00:18:36 +0800, BME280|BH1750FVI, 29.89, 72.30, 1008.023, 0
2017-07-01 00:18:43 +0800, BME280|BH1750FVI, 29.89, 72.33, 1008.005, 0
2017-07-01 00:18:51 +0800, BME280|BH1750FVI, 29.82, 72.07, 1008.031, 0
2017-07-01 00:18:58 +0800, BME280|BH1750FVI, 29.79, 72.41, 1008.010, 0
2017-07-01 00:19:05 +0800, BME280|BH1750FVI, 29.81, 72.34, 1008.056, 0
2017-07-01 00:19:12 +0800, BME280|BH1750FVI, 29.79, 72.55, 1008.009, 0
2017-07-01 00:19:19 +0800, BME280|BH1750FVI, 29.73, 72.48, 1008.020, 0
2017-07-01 00:19:26 +0800, BME280|BH1750FVI, 29.71, 72.53, 1008.020, 0
2017-07-01 00:19:33 +0800, BME280|BH1750FVI, 29.78, 72.42, 1008.028, 0
2017-07-01 00:19:41 +0800, BME280|BH1750FVI, 29.84, 72.26, 1008.019, 0
2017-07-01 00:19:48 +0800, BME280|BH1750FVI, 29.90, 72.10, 1008.030, 0
2017-07-01 00:19:55 +0800, BME280|BH1750FVI, 29.91, 72.39, 1008.032, 0
2017-07-01 00:20:02 +0800, BME280|BH1750FVI, 29.87, 72.28, 1008.041, 0
2017-07-01 00:20:09 +0800, BME280|BH1750FVI, 29.82, 72.32, 1008.045, 0
2017-07-01 00:20:16 +0800, BME280|BH1750FVI, 29.80, 72.44, 1008.026, 0
2017-07-01 00:20:23 +0800, BME280|BH1750FVI, 29.85, 72.36, 1008.040, 0
2017-07-01 00:20:30 +0800, BME280|BH1750FVI, 29.86, 72.38, 1008.056, 0
2017-07-01 00:20:38 +0800, BME280|BH1750FVI, 29.84, 72.44, 1008.039, 0
2017-07-01 00:20:45 +0800, BME280|BH1750FVI, 29.84, 72.49, 1008.061, 0
2017-07-01 00:20:52 +0800, BME280|BH1750FVI, 29.81, 72.41, 1008.039, 0
2017-07-01 00:20:59 +0800, BME280|BH1750FVI, 29.82, 72.32, 1008.046, 0
2017-07-01 00:21:06 +0800, BME280|BH1750FVI, 29.86, 72.34, 1008.065, 0
2017-07-01 00:21:13 +0800, BME280|BH1750FVI, 29.84, 72.29, 1008.054, 0
2017-07-01 00:21:20 +0800, BME280|BH1750FVI, 29.79, 72.47, 1008.046, 0
2017-07-01 00:21:27 +0800, BME280|BH1750FVI, 29.73, 72.30, 1008.037, 0
2017-07-01 00:21:35 +0800, BME280|BH1750FVI, 29.72, 72.58, 1008.066, 0
2017-07-01 00:21:42 +0800, BME280|BH1750FVI, 29.71, 72.78, 1008.025, 0
2017-07-01 00:21:49 +0800, BME280|BH1750FVI, 29.66, 73.03, 1008.049, 0
2017-07-01 00:21:56 +0800, BME280|BH1750FVI, 29.66, 73.05, 1008.049, 0
2017-07-01 00:22:03 +0800, BME280|BH1750FVI, 29.69, 72.79, 1008.071, 0
2017-07-01 00:22:10 +0800, BME280|BH1750FVI, 29.70, 72.65, 1008.063, 0
2017-07-01 00:22:17 +0800, BME280|BH1750FVI, 29.72, 72.69, 1008.088, 0
2017-07-01 00:22:25 +0800, BME280|BH1750FVI, 29.70, 72.75, 1008.079, 0
2017-07-01 00:22:32 +0800, BME280|BH1750FVI, 29.71, 72.72, 1008.037, 0
2017-07-01 00:22:39 +0800, BME280|BH1750FVI, 29.75, 72.61, 1008.091, 0
2017-07-01 00:22:46 +0800, BME280|BH1750FVI, 29.79, 72.47, 1008.066, 0
2017-07-01 00:22:53 +0800, BME280|BH1750FVI, 29.80, 72.43, 1008.061, 0
2017-07-01 00:23:00 +0800, BME280|BH1750FVI, 29.82, 72.35, 1008.059, 0
2017-07-01 00:23:07 +0800, BME280|BH1750FVI, 29.84, 72.30, 1008.087, 0
2017-07-01 00:23:14 +0800, BME280|BH1750FVI, 29.89, 72.27, 1008.054, 0
2017-07-01 00:23:22 +0800, BME280|BH1750FVI, 29.81, 72.25, 1008.060, 0
2017-07-01 00:23:29 +0800, BME280|BH1750FVI, 29.81, 72.32, 1008.066, 0
2017-07-01 00:23:36 +0800, BME280|BH1750FVI, 29.70, 72.68, 1008.069, 0
2017-07-01 00:23:43 +0800, BME280|BH1750FVI, 29.51, 73.31, 1008.087, 0
2017-07-01 00:23:50 +0800, BME280|BH1750FVI, 29.48, 73.52, 1008.063, 0
2017-07-01 00:23:57 +0800, BME280|BH1750FVI, 29.42, 73.46, 1008.109, 0
2017-07-01 00:24:04 +0800, BME280|BH1750FVI, 29.38, 73.91, 1008.094, 0
2017-07-01 00:24:12 +0800, BME280|BH1750FVI, 29.28, 74.09, 1008.107, 0
2017-07-01 00:24:19 +0800, BME280|BH1750FVI, 29.23, 74.29, 1008.095, 0
2017-07-01 00:24:26 +0800, BME280|BH1750FVI, 29.29, 74.29, 1008.101, 0
2017-07-01 00:24:33 +0800, BME280|BH1750FVI, 29.29, 74.31, 1008.086, 0
2017-07-01 00:24:40 +0800, BME280|BH1750FVI, 29.32, 74.17, 1008.084, 0
2017-07-01 00:24:47 +0800, BME280|BH1750FVI, 29.38, 73.92, 1008.100, 0
2017-07-01 00:24:54 +0800, BME280|BH1750FVI, 29.41, 73.58, 1008.081, 0
2017-07-01 00:25:05 +0800, BME280|BH1750FVI, 29.40, 73.54, 1008.091, 0
2017-07-01 00:25:12 +0800, BME280|BH1750FVI, 29.45, 73.46, 1008.047, 0
2017-07-01 00:25:19 +0800, BME280|BH1750FVI, 29.51, 73.20, 1008.037, 0
2017-07-01 00:25:26 +0800, BME280|BH1750FVI, 29.54, 73.04, 1008.049, 0
2017-07-01 00:25:34 +0800, BME280|BH1750FVI, 29.64, 72.82, 1008.041, 0
2017-07-01 00:25:41 +0800, BME280|BH1750FVI, 29.70, 72.55, 1008.063, 0
2017-07-01 00:25:48 +0800, BME280|BH1750FVI, 29.71, 72.37, 1008.083, 0
2017-07-01 00:25:55 +0800, BME280|BH1750FVI, 29.76, 72.23, 1008.066, 0
2017-07-01 00:26:02 +0800, BME280|BH1750FVI, 29.76, 72.23, 1008.060, 0
2017-07-01 00:26:09 +0800, BME280|BH1750FVI, 29.65, 72.55, 1008.077, 0
2017-07-01 00:26:16 +0800, BME280|BH1750FVI, 29.59, 72.84, 1008.073, 0
2017-07-01 00:26:23 +0800, BME280|BH1750FVI, 29.51, 72.54, 1008.070, 0
2017-07-01 00:26:31 +0800, BME280|BH1750FVI, 29.50, 72.64, 1008.052, 0
2017-07-01 00:26:38 +0800, BME280|BH1750FVI, 29.54, 72.63, 1008.039, 0
2017-07-01 00:26:45 +0800, BME280|BH1750FVI, 29.56, 72.35, 1008.065, 0
2017-07-01 00:26:52 +0800, BME280|BH1750FVI, 29.55, 72.20, 1008.065, 0
2017-07-01 00:26:59 +0800, BME280|BH1750FVI, 29.55, 72.38, 1008.062, 0
2017-07-01 00:27:06 +0800, BME280|BH1750FVI, 29.60, 72.34, 1008.060, 0
2017-07-01 00:27:13 +0800, BME280|BH1750FVI, 29.64, 71.98, 1008.051, 0
2017-07-01 00:27:21 +0800, BME280|BH1750FVI, 29.69, 71.77, 1008.066, 0
2017-07-01 00:27:28 +0800, BME280|BH1750FVI, 29.72, 71.82, 1008.102, 0
2017-07-01 00:27:35 +0800, BME280|BH1750FVI, 29.76, 71.76, 1008.068, 0
2017-07-01 00:27:42 +0800, BME280|BH1750FVI, 29.79, 71.61, 1008.054, 0
2017-07-01 00:27:49 +0800, BME280|BH1750FVI, 29.84, 71.48, 1008.064, 0
2017-07-01 00:27:56 +0800, BME280|BH1750FVI, 29.86, 71.43, 1008.079, 0
2017-07-01 00:28:03 +0800, BME280|BH1750FVI, 29.89, 71.35, 1008.048, 0
2017-07-01 00:28:10 +0800, BME280|BH1750FVI, 29.94, 71.21, 1008.060, 0
2017-07-01 00:28:18 +0800, BME280|BH1750FVI, 30.01, 71.03, 1008.061, 0
2017-07-01 00:28:25 +0800, BME280|BH1750FVI, 30.07, 71.26, 1008.077, 0
2017-07-01 00:28:32 +0800, BME280|BH1750FVI, 30.08, 70.88, 1008.080, 0
2017-07-01 00:28:39 +0800, BME280|BH1750FVI, 30.11, 70.75, 1008.080, 0
2017-07-01 00:28:46 +0800, BME280|BH1750FVI, 30.15, 70.58, 1008.068, 0
2017-07-01 00:28:53 +0800, BME280|BH1750FVI, 30.19, 70.75, 1008.069, 0
2017-07-01 00:29:00 +0800, BME280|BH1750FVI, 30.24, 70.35, 1008.068, 0
2017-07-01 00:29:07 +0800, BME280|BH1750FVI, 30.27, 70.05, 1008.063, 0
2017-07-01 00:29:15 +0800, BME280|BH1750FVI, 30.32, 70.20, 1008.056, 0
2017-07-01 00:29:22 +0800, BME280|BH1750FVI, 30.29, 69.89, 1008.058, 0
2017-07-01 00:29:29 +0800, BME280|BH1750FVI, 30.29, 69.75, 1008.072, 0
2017-07-01 00:29:36 +0800, BME280|BH1750FVI, 30.18, 70.03, 1008.100, 0
2017-07-01 00:29:43 +0800, BME280|BH1750FVI, 30.21, 70.07, 1008.054, 0
2017-07-01 00:29:50 +0800, BME280|BH1750FVI, 30.22, 69.94, 1008.074, 0
2017-07-01 00:29:57 +0800, BME280|BH1750FVI, 30.27, 70.08, 1008.058, 0
2017-07-01 00:30:05 +0800, BME280|BH1750FVI, 30.20, 69.98, 1008.104, 0
2017-07-01 00:30:12 +0800, BME280|BH1750FVI, 30.17, 70.19, 1008.113, 0
2017-07-01 00:30:19 +0800, BME280|BH1750FVI, 30.04, 70.35, 1008.084, 0
2017-07-01 00:30:26 +0800, BME280|BH1750FVI, 29.93, 70.71, 1008.095, 0
2017-07-01 00:30:33 +0800, BME280|BH1750FVI, 29.91, 70.96, 1008.093, 0
2017-07-01 00:30:40 +0800, BME280|BH1750FVI, 29.87, 71.13, 1008.116, 0
2017-07-01 00:30:47 +0800, BME280|BH1750FVI, 29.85, 71.27, 1008.096, 0
2017-07-01 00:30:54 +0800, BME280|BH1750FVI, 29.77, 71.20, 1008.078, 0
2017-07-01 00:31:02 +0800, BME280|BH1750FVI, 29.73, 71.34, 1008.095, 0
2017-07-01 00:31:09 +0800, BME280|BH1750FVI, 29.75, 71.50, 1008.105, 0
2017-07-01 00:31:16 +0800, BME280|BH1750FVI, 29.72, 71.64, 1008.094, 0
2017-07-01 00:31:23 +0800, BME280|BH1750FVI, 29.66, 72.06, 1008.105, 0
2017-07-01 00:31:30 +0800, BME280|BH1750FVI, 29.64, 72.22, 1008.115, 0
2017-07-01 00:31:37 +0800, BME280|BH1750FVI, 29.64, 72.32, 1008.105, 0
2017-07-01 00:31:44 +0800, BME280|BH1750FVI, 29.62, 72.17, 1008.102, 0
2017-07-01 00:31:52 +0800, BME280|BH1750FVI, 29.61, 71.93, 1008.088, 0
2017-07-01 00:31:59 +0800, BME280|BH1750FVI, 29.63, 71.93, 1008.101, 0
2017-07-01 00:32:06 +0800, BME280|BH1750FVI, 29.69, 71.97, 1008.086, 0
2017-07-01 00:32:13 +0800, BME280|BH1750FVI, 29.70, 71.73, 1008.085, 0
2017-07-01 00:32:20 +0800, BME280|BH1750FVI, 29.71, 71.31, 1008.113, 0
2017-07-01 00:32:27 +0800, BME280|BH1750FVI, 29.74, 71.34, 1008.108, 0
2017-07-01 00:32:34 +0800, BME280|BH1750FVI, 29.73, 71.31, 1008.101, 0
2017-07-01 00:32:41 +0800, BME280|BH1750FVI, 29.72, 71.19, 1008.087, 0
2017-07-01 00:32:49 +0800, BME280|BH1750FVI, 29.74, 71.18, 1008.113, 0
2017-07-01 00:32:56 +0800, BME280|BH1750FVI, 29.74, 71.21, 1008.100, 0
2017-07-01 00:33:03 +0800, BME280|BH1750FVI, 29.76, 71.14, 1008.125, 0
2017-07-01 00:33:10 +0800, BME280|BH1750FVI, 29.70, 71.42, 1008.114, 0
2017-07-01 00:33:17 +0800, BME280|BH1750FVI, 29.62, 71.72, 1008.097, 0
2017-07-01 00:33:24 +0800, BME280|BH1750FVI, 29.62, 71.78, 1008.119, 0
2017-07-01 00:33:31 +0800, BME280|BH1750FVI, 29.57, 71.79, 1008.091, 0
2017-07-01 00:33:38 +0800, BME280|BH1750FVI, 29.58, 71.70, 1008.105, 0
2017-07-01 00:33:46 +0800, BME280|BH1750FVI, 29.57, 71.75, 1008.119, 0
2017-07-01 00:33:53 +0800, BME280|BH1750FVI, 29.51, 71.77, 1008.104, 0
2017-07-01 00:34:00 +0800, BME280|BH1750FVI, 29.40, 72.08, 1008.101, 0
2017-07-01 00:34:07 +0800, BME280|BH1750FVI, 29.35, 72.43, 1008.129, 0
2017-07-01 00:34:14 +0800, BME280|BH1750FVI, 29.21, 72.70, 1008.120, 0
2017-07-01 00:34:21 +0800, BME280|BH1750FVI, 29.15, 72.97, 1008.077, 0
2017-07-01 00:34:28 +0800, BME280|BH1750FVI, 29.09, 73.26, 1008.078, 0
