DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-20 00:07:42 +0800, BME280|BH1750FVI, 22.00, 82.37, 1019.82, 0
2019-02-20 00:07:49 +0800, BME280|BH1750FVI, 22.01, 82.39, 1019.85, 0
2019-02-20 00:07:56 +0800, BME280|BH1750FVI, 22.03, 82.40, 1019.87, 0
2019-02-20 00:08:03 +0800, BME280|BH1750FVI, 22.03, 82.56, 1019.88, 0
2019-02-20 00:08:12 +0800, BME280|BH1750FVI, 22.01, 82.55, 1019.83, 0
2019-02-20 00:08:19 +0800, BME280|BH1750FVI, 22.02, 82.57, 1019.89, 0
2019-02-20 00:08:26 +0800, BME280|BH1750FVI, 22.04, 82.56, 1019.89, 0
2019-02-20 00:08:33 +0800, BME280|BH1750FVI, 22.03, 82.36, 1019.90, 0
2019-02-20 00:08:40 +0800, BME280|BH1750FVI, 22.04, 82.36, 1019.89, 0
2019-02-20 00:08:48 +0800, BME280|BH1750FVI, 22.06, 82.29, 1019.89, 0
2019-02-20 00:08:55 +0800, BME280|BH1750FVI, 22.08, 82.23, 1019.88, 0
2019-02-20 00:09:02 +0800, BME280|BH1750FVI, 22.10, 82.18, 1019.90, 0
2019-02-20 00:09:09 +0800, BME280|BH1750FVI, 22.13, 82.16, 1019.90, 0
2019-02-20 00:09:16 +0800, BME280|BH1750FVI, 22.14, 82.16, 1019.86, 0
2019-02-20 00:09:23 +0800, BME280|BH1750FVI, 22.14, 82.20, 1019.84, 0
2019-02-20 00:09:32 +0800, BME280|BH1750FVI, 22.16, 81.99, 1019.90, 0
2019-02-20 00:09:39 +0800, BME280|BH1750FVI, 22.17, 82.15, 1019.87, 0
2019-02-20 00:09:46 +0800, BME280|BH1750FVI, 22.16, 82.25, 1019.87, 0
2019-02-20 00:09:53 +0800, BME280|BH1750FVI, 22.12, 82.45, 1019.83, 0
2019-02-20 00:10:00 +0800, BME280|BH1750FVI, 22.12, 82.54, 1019.85, 0
2019-02-20 00:10:08 +0800, BME280|BH1750FVI, 22.12, 82.45, 1019.83, 0
2019-02-20 00:10:15 +0800, BME280|BH1750FVI, 22.13, 82.48, 1019.87, 0
2019-02-20 00:10:22 +0800, BME280|BH1750FVI, 22.14, 82.40, 1019.87, 0
2019-02-20 00:10:29 +0800, BME280|BH1750FVI, 22.13, 82.50, 1019.83, 0
2019-02-20 00:10:36 +0800, BME280|BH1750FVI, 22.12, 82.54, 1019.85, 0
2019-02-20 00:10:43 +0800, BME280|BH1750FVI, 22.13, 82.29, 1019.84, 0
2019-02-20 00:10:52 +0800, BME280|BH1750FVI, 22.12, 82.35, 1019.83, 0
2019-02-20 00:10:59 +0800, BME280|BH1750FVI, 22.11, 82.32, 1019.84, 0
2019-02-20 00:11:06 +0800, BME280|BH1750FVI, 22.11, 82.33, 1019.82, 0
2019-02-20 00:11:13 +0800, BME280|BH1750FVI, 22.11, 82.40, 1019.83, 0
2019-02-20 00:11:20 +0800, BME280|BH1750FVI, 22.10, 82.21, 1019.83, 0
2019-02-20 00:11:28 +0800, BME280|BH1750FVI, 22.10, 82.36, 1019.83, 0
2019-02-20 00:11:35 +0800, BME280|BH1750FVI, 22.10, 82.37, 1019.82, 0
2019-02-20 00:11:43 +0800, BME280|BH1750FVI, 22.10, 82.31, 1019.80, 0
2019-02-20 00:11:50 +0800, BME280|BH1750FVI, 22.11, 82.32, 1019.80, 0
2019-02-20 00:11:57 +0800, BME280|BH1750FVI, 22.12, 82.37, 1019.80, 0
2019-02-20 00:12:04 +0800, BME280|BH1750FVI, 22.13, 82.43, 1019.76, 0
2019-02-20 00:12:12 +0800, BME280|BH1750FVI, 22.15, 82.04, 1019.81, 0
2019-02-20 00:12:19 +0800, BME280|BH1750FVI, 22.18, 81.96, 1019.79, 0
2019-02-20 00:12:26 +0800, BME280|BH1750FVI, 22.20, 81.94, 1019.78, 0
2019-02-20 00:12:33 +0800, BME280|BH1750FVI, 22.23, 81.82, 1019.77, 0
2019-02-20 00:12:40 +0800, BME280|BH1750FVI, 22.23, 81.81, 1019.81, 0
2019-02-20 00:12:49 +0800, BME280|BH1750FVI, 22.24, 81.75, 1019.76, 0
2019-02-20 00:12:56 +0800, BME280|BH1750FVI, 22.25, 81.75, 1019.77, 0
2019-02-20 00:13:03 +0800, BME280|BH1750FVI, 22.26, 81.60, 1019.77, 0
2019-02-20 00:13:10 +0800, BME280|BH1750FVI, 22.27, 81.60, 1019.83, 0
2019-02-20 00:13:17 +0800, BME280|BH1750FVI, 22.29, 81.64, 1019.79, 0
2019-02-20 00:13:24 +0800, BME280|BH1750FVI, 22.31, 81.64, 1019.80, 0
2019-02-20 00:13:36 +0800, BME280|BH1750FVI, 22.33, 81.24, 1019.78, 0
2019-02-20 00:13:43 +0800, BME280|BH1750FVI, 22.36, 80.97, 1019.80, 0
2019-02-20 00:13:50 +0800, BME280|BH1750FVI, 22.38, 80.98, 1019.78, 0
2019-02-20 00:13:57 +0800, BME280|BH1750FVI, 22.38, 81.11, 1019.79, 0
2019-02-20 00:14:04 +0800, BME280|BH1750FVI, 22.40, 81.10, 1019.75, 0
2019-02-20 00:14:12 +0800, BME280|BH1750FVI, 22.42, 81.00, 1019.76, 0
2019-02-20 00:14:19 +0800, BME280|BH1750FVI, 22.42, 80.85, 1019.75, 0
2019-02-20 00:14:26 +0800, BME280|BH1750FVI, 22.42, 80.93, 1019.78, 0
2019-02-20 00:14:33 +0800, BME280|BH1750FVI, 22.38, 80.98, 1019.78, 0
2019-02-20 00:14:40 +0800, BME280|BH1750FVI, 22.35, 80.99, 1019.81, 0
2019-02-20 00:14:49 +0800, BME280|BH1750FVI, 22.31, 81.25, 1019.81, 0
2019-02-20 00:14:56 +0800, BME280|BH1750FVI, 22.28, 81.36, 1019.76, 0
2019-02-20 00:15:03 +0800, BME280|BH1750FVI, 22.27, 81.39, 1019.81, 0
2019-02-20 00:15:10 +0800, BME280|BH1750FVI, 22.27, 81.30, 1019.81, 0
2019-02-20 00:15:17 +0800, BME280|BH1750FVI, 22.27, 81.33, 1019.82, 0
2019-02-20 00:15:24 +0800, BME280|BH1750FVI, 22.28, 81.34, 1019.80, 0
2019-02-20 00:15:32 +0800, BME280|BH1750FVI, 22.28, 81.22, 1019.82, 0
2019-02-20 00:15:39 +0800, BME280|BH1750FVI, 22.30, 81.28, 1019.77, 0
2019-02-20 00:15:47 +0800, BME280|BH1750FVI, 22.31, 81.13, 1019.81, 0
2019-02-20 00:15:57 +0800, BME280|BH1750FVI, 22.33, 81.05, 1019.80, 0
2019-02-20 00:16:04 +0800, BME280|BH1750FVI, 22.34, 80.93, 1019.79, 0
2019-02-20 00:16:13 +0800, BME280|BH1750FVI, 22.33, 80.83, 1019.81, 0
2019-02-20 00:16:20 +0800, BME280|BH1750FVI, 22.34, 80.90, 1019.79, 0
2019-02-20 00:16:27 +0800, BME280|BH1750FVI, 22.33, 81.06, 1019.82, 0
2019-02-20 00:16:34 +0800, BME280|BH1750FVI, 22.31, 81.14, 1019.82, 0
2019-02-20 00:16:41 +0800, BME280|BH1750FVI, 22.30, 81.23, 1019.83, 0
2019-02-20 00:16:49 +0800, BME280|BH1750FVI, 22.30, 81.30, 1019.79, 0
2019-02-20 00:16:56 +0800, BME280|BH1750FVI, 22.30, 81.24, 1019.85, 0
2019-02-20 00:17:03 +0800, BME280|BH1750FVI, 22.32, 81.14, 1019.81, 0
2019-02-20 00:17:10 +0800, BME280|BH1750FVI, 22.33, 81.04, 1019.81, 0
2019-02-20 00:17:17 +0800, BME280|BH1750FVI, 22.32, 81.09, 1019.79, 0
2019-02-20 00:17:24 +0800, BME280|BH1750FVI, 22.32, 80.92, 1019.78, 0
2019-02-20 00:17:33 +0800, BME280|BH1750FVI, 22.32, 80.98, 1019.78, 0
2019-02-20 00:17:43 +0800, BME280|BH1750FVI, 22.31, 81.07, 1019.81, 0
2019-02-20 00:17:50 +0800, BME280|BH1750FVI, 22.31, 81.03, 1019.83, 0
2019-02-20 00:17:57 +0800, BME280|BH1750FVI, 22.32, 81.03, 1019.77, 0
2019-02-20 00:18:04 +0800, BME280|BH1750FVI, 22.34, 80.99, 1019.81, 0
2019-02-20 00:18:13 +0800, BME280|BH1750FVI, 22.34, 81.00, 1019.80, 0
2019-02-20 00:18:20 +0800, BME280|BH1750FVI, 22.35, 80.84, 1019.80, 0
2019-02-20 00:18:27 +0800, BME280|BH1750FVI, 22.35, 80.77, 1019.80, 0
2019-02-20 00:18:34 +0800, BME280|BH1750FVI, 22.34, 80.82, 1019.76, 0
2019-02-20 00:18:41 +0800, BME280|BH1750FVI, 22.32, 80.89, 1019.79, 0
2019-02-20 00:18:49 +0800, BME280|BH1750FVI, 22.31, 80.89, 1019.80, 0
2019-02-20 00:18:56 +0800, BME280|BH1750FVI, 22.29, 81.07, 1019.79, 0
2019-02-20 00:19:03 +0800, BME280|BH1750FVI, 22.29, 81.09, 1019.80, 0
2019-02-20 00:19:10 +0800, BME280|BH1750FVI, 22.28, 81.18, 1019.77, 0
2019-02-20 00:19:17 +0800, BME280|BH1750FVI, 22.29, 81.20, 1019.79, 0
2019-02-20 00:19:24 +0800, BME280|BH1750FVI, 22.30, 81.10, 1019.78, 0
2019-02-20 00:19:33 +0800, BME280|BH1750FVI, 22.29, 81.16, 1019.78, 0
2019-02-20 00:19:40 +0800, BME280|BH1750FVI, 22.29, 81.05, 1019.75, 0
2019-02-20 00:19:47 +0800, BME280|BH1750FVI, 22.30, 81.00, 1019.73, 0
2019-02-20 00:19:54 +0800, BME280|BH1750FVI, 22.32, 80.95, 1019.74, 0
2019-02-20 00:20:01 +0800, BME280|BH1750FVI, 22.34, 80.84, 1019.73, 0
2019-02-20 00:20:10 +0800, BME280|BH1750FVI, 22.35, 80.83, 1019.72, 0
2019-02-20 00:20:17 +0800, BME280|BH1750FVI, 22.36, 80.91, 1019.70, 0
2019-02-20 00:20:24 +0800, BME280|BH1750FVI, 22.35, 81.02, 1019.71, 0
2019-02-20 00:20:31 +0800, BME280|BH1750FVI, 22.33, 81.13, 1019.69, 0
2019-02-20 00:20:38 +0800, BME280|BH1750FVI, 22.33, 81.15, 1019.73, 0
2019-02-20 00:20:45 +0800, BME280|BH1750FVI, 22.33, 81.16, 1019.70, 0
2019-02-20 00:20:53 +0800, BME280|BH1750FVI, 22.33, 81.22, 1019.68, 0
2019-02-20 00:21:00 +0800, BME280|BH1750FVI, 22.35, 81.07, 1019.70, 0
2019-02-20 00:21:07 +0800, BME280|BH1750FVI, 22.37, 80.93, 1019.68, 0
2019-02-20 00:21:14 +0800, BME280|BH1750FVI, 22.40, 80.75, 1019.65, 0
2019-02-20 00:21:21 +0800, BME280|BH1750FVI, 22.41, 80.76, 1019.66, 0
2019-02-20 00:21:30 +0800, BME280|BH1750FVI, 22.42, 80.82, 1019.64, 0
2019-02-20 00:21:37 +0800, BME280|BH1750FVI, 22.43, 80.79, 1019.66, 0
2019-02-20 00:21:44 +0800, BME280|BH1750FVI, 22.44, 80.75, 1019.64, 0
2019-02-20 00:21:51 +0800, BME280|BH1750FVI, 22.45, 80.59, 1019.66, 0
2019-02-20 00:21:58 +0800, BME280|BH1750FVI, 22.47, 80.40, 1019.67, 0
2019-02-20 00:22:05 +0800, BME280|BH1750FVI, 22.48, 80.36, 1019.65, 0
2019-02-20 00:22:13 +0800, BME280|BH1750FVI, 22.48, 80.46, 1019.64, 0
2019-02-20 00:22:20 +0800, BME280|BH1750FVI, 22.47, 80.53, 1019.65, 0
2019-02-20 00:22:27 +0800, BME280|BH1750FVI, 22.46, 80.58, 1019.60, 0
2019-02-20 00:22:34 +0800, BME280|BH1750FVI, 22.46, 80.61, 1019.60, 0
2019-02-20 00:22:41 +0800, BME280|BH1750FVI, 22.45, 80.66, 1019.64, 0
2019-02-20 00:22:50 +0800, BME280|BH1750FVI, 22.42, 80.78, 1019.59, 0
2019-02-20 00:22:57 +0800, BME280|BH1750FVI, 22.42, 80.85, 1019.54, 0
2019-02-20 00:23:04 +0800, BME280|BH1750FVI, 22.42, 80.87, 1019.56, 0
2019-02-20 00:23:11 +0800, BME280|BH1750FVI, 22.42, 80.86, 1019.55, 0
2019-02-20 00:23:18 +0800, BME280|BH1750FVI, 22.43, 80.85, 1019.58, 0
2019-02-20 00:23:25 +0800, BME280|BH1750FVI, 22.43, 80.78, 1019.54, 0
2019-02-20 00:23:33 +0800, BME280|BH1750FVI, 22.43, 80.79, 1019.56, 0
2019-02-20 00:23:40 +0800, BME280|BH1750FVI, 22.44, 80.81, 1019.52, 0
2019-02-20 00:23:47 +0800, BME280|BH1750FVI, 22.45, 80.81, 1019.56, 0
2019-02-20 00:23:55 +0800, BME280|BH1750FVI, 22.45, 80.84, 1019.60, 0
2019-02-20 00:24:02 +0800, BME280|BH1750FVI, 22.45, 80.83, 1019.56, 0
2019-02-20 00:24:10 +0800, BME280|BH1750FVI, 22.46, 80.82, 1019.56, 0
2019-02-20 00:24:17 +0800, BME280|BH1750FVI, 22.46, 80.80, 1019.57, 0
2019-02-20 00:24:24 +0800, BME280|BH1750FVI, 22.45, 80.67, 1019.55, 0
2019-02-20 00:24:31 +0800, BME280|BH1750FVI, 22.44, 80.67, 1019.58, 0
2019-02-20 00:24:38 +0800, BME280|BH1750FVI, 22.45, 80.68, 1019.59, 0
2019-02-20 00:24:45 +0800, BME280|BH1750FVI, 22.45, 80.73, 1019.56, 0
2019-02-20 00:24:54 +0800, BME280|BH1750FVI, 22.44, 80.76, 1019.53, 0
2019-02-20 00:25:01 +0800, BME280|BH1750FVI, 22.43, 80.75, 1019.52, 0
2019-02-20 00:25:08 +0800, BME280|BH1750FVI, 22.43, 80.69, 1019.55, 0
2019-02-20 00:25:15 +0800, BME280|BH1750FVI, 22.42, 80.76, 1019.53, 0
2019-02-20 00:25:22 +0800, BME280|BH1750FVI, 22.42, 80.83, 1019.53, 0
2019-02-20 00:25:30 +0800, BME280|BH1750FVI, 22.44, 80.80, 1019.56, 0
2019-02-20 00:25:37 +0800, BME280|BH1750FVI, 22.45, 80.73, 1019.55, 0
2019-02-20 00:25:44 +0800, BME280|BH1750FVI, 22.47, 80.59, 1019.59, 0
2019-02-20 00:25:51 +0800, BME280|BH1750FVI, 22.49, 80.36, 1019.56, 0
2019-02-20 00:25:58 +0800, BME280|BH1750FVI, 22.51, 80.29, 1019.56, 0
2019-02-20 00:26:05 +0800, BME280|BH1750FVI, 22.54, 80.00, 1019.54, 0
2019-02-20 00:26:14 +0800, BME280|BH1750FVI, 22.54, 80.06, 1019.58, 0
2019-02-20 00:26:21 +0800, BME280|BH1750FVI, 22.55, 80.08, 1019.54, 0
2019-02-20 00:26:28 +0800, BME280|BH1750FVI, 22.56, 80.08, 1019.55, 0
2019-02-20 00:26:35 +0800, BME280|BH1750FVI, 22.57, 79.92, 1019.57, 0
2019-02-20 00:26:42 +0800, BME280|BH1750FVI, 22.58, 79.87, 1019.55, 0
2019-02-20 00:26:50 +0800, BME280|BH1750FVI, 22.57, 79.95, 1019.53, 0
2019-02-20 00:26:57 +0800, BME280|BH1750FVI, 22.56, 80.00, 1019.57, 0
2019-02-20 00:27:04 +0800, BME280|BH1750FVI, 22.57, 79.99, 1019.59, 0
2019-02-20 00:27:11 +0800, BME280|BH1750FVI, 22.56, 79.98, 1019.57, 0
2019-02-20 00:27:18 +0800, BME280|BH1750FVI, 22.57, 80.11, 1019.59, 0
2019-02-20 00:27:25 +0800, BME280|BH1750FVI, 22.59, 80.16, 1019.58, 0
2019-02-20 00:27:34 +0800, BME280|BH1750FVI, 22.59, 80.12, 1019.54, 0
2019-02-20 00:27:41 +0800, BME280|BH1750FVI, 22.58, 80.09, 1019.54, 0
2019-02-20 00:27:48 +0800, BME280|BH1750FVI, 22.59, 80.10, 1019.61, 0
2019-02-20 00:27:55 +0800, BME280|BH1750FVI, 22.60, 80.15, 1019.55, 0
2019-02-20 00:28:02 +0800, BME280|BH1750FVI, 22.62, 80.09, 1019.60, 0
2019-02-20 00:28:11 +0800, BME280|BH1750FVI, 22.63, 80.01, 1019.63, 0
2019-02-20 00:28:18 +0800, BME280|BH1750FVI, 22.65, 79.91, 1019.62, 0
2019-02-20 00:28:25 +0800, BME280|BH1750FVI, 22.66, 79.82, 1019.63, 0
2019-02-20 00:28:32 +0800, BME280|BH1750FVI, 22.67, 79.71, 1019.65, 0
2019-02-20 00:28:39 +0800, BME280|BH1750FVI, 22.68, 79.62, 1019.66, 0
2019-02-20 00:28:46 +0800, BME280|BH1750FVI, 22.69, 79.56, 1019.66, 0
2019-02-20 00:28:54 +0800, BME280|BH1750FVI, 22.67, 79.54, 1019.63, 0
2019-02-20 00:29:01 +0800, BME280|BH1750FVI, 22.66, 79.60, 1019.65, 0
2019-02-20 00:29:08 +0800, BME280|BH1750FVI, 22.65, 79.66, 1019.64, 0
2019-02-20 00:29:15 +0800, BME280|BH1750FVI, 22.61, 79.73, 1019.62, 0
2019-02-20 00:29:22 +0800, BME280|BH1750FVI, 22.60, 79.84, 1019.63, 0
2019-02-20 00:29:31 +0800, BME280|BH1750FVI, 22.61, 79.89, 1019.62, 0
2019-02-20 00:29:38 +0800, BME280|BH1750FVI, 22.60, 79.90, 1019.62, 0
2019-02-20 00:29:45 +0800, BME280|BH1750FVI, 22.61, 79.81, 1019.62, 0
2019-02-20 00:29:52 +0800, BME280|BH1750FVI, 22.60, 79.83, 1019.62, 0
2019-02-20 00:29:59 +0800, BME280|BH1750FVI, 22.61, 79.83, 1019.60, 0
2019-02-20 00:30:06 +0800, BME280|BH1750FVI, 22.63, 79.82, 1019.62, 0
2019-02-20 00:30:14 +0800, BME280|BH1750FVI, 22.65, 79.76, 1019.65, 0
2019-02-20 00:30:21 +0800, BME280|BH1750FVI, 22.65, 79.69, 1019.62, 0
2019-02-20 00:30:28 +0800, BME280|BH1750FVI, 22.68, 79.38, 1019.63, 0
2019-02-20 00:30:35 +0800, BME280|BH1750FVI, 22.69, 79.45, 1019.63, 0
2019-02-20 00:30:42 +0800, BME280|BH1750FVI, 22.70, 79.36, 1019.57, 0
2019-02-20 00:30:51 +0800, BME280|BH1750FVI, 22.70, 79.29, 1019.62, 0
2019-02-20 00:30:58 +0800, BME280|BH1750FVI, 22.71, 79.24, 1019.60, 0
2019-02-20 00:31:05 +0800, BME280|BH1750FVI, 22.71, 79.26, 1019.60, 0
2019-02-20 00:31:12 +0800, BME280|BH1750FVI, 22.71, 79.30, 1019.57, 0
2019-02-20 00:31:19 +0800, BME280|BH1750FVI, 22.71, 79.41, 1019.61, 0
2019-02-20 00:31:26 +0800, BME280|BH1750FVI, 22.69, 79.53, 1019.62, 0
2019-02-20 00:31:34 +0800, BME280|BH1750FVI, 22.67, 79.68, 1019.61, 0
2019-02-20 00:31:41 +0800, BME280|BH1750FVI, 22.67, 79.77, 1019.63, 0
2019-02-20 00:31:48 +0800, BME280|BH1750FVI, 22.65, 79.81, 1019.64, 0
2019-02-20 00:31:55 +0800, BME280|BH1750FVI, 22.64, 79.87, 1019.59, 0
2019-02-20 00:32:02 +0800, BME280|BH1750FVI, 22.62, 79.94, 1019.60, 0
2019-02-20 00:32:11 +0800, BME280|BH1750FVI, 22.60, 80.06, 1019.60, 0
2019-02-20 00:32:18 +0800, BME280|BH1750FVI, 22.59, 80.16, 1019.57, 0
2019-02-20 00:32:25 +0800, BME280|BH1750FVI, 22.58, 80.24, 1019.58, 0
2019-02-20 00:32:32 +0800, BME280|BH1750FVI, 22.58, 80.27, 1019.63, 0
2019-02-20 00:32:39 +0800, BME280|BH1750FVI, 22.58, 80.24, 1019.59, 0
2019-02-20 00:32:46 +0800, BME280|BH1750FVI, 22.58, 80.22, 1019.60, 0
2019-02-20 00:32:55 +0800, BME280|BH1750FVI, 22.57, 80.22, 1019.57, 0
2019-02-20 00:33:02 +0800, BME280|BH1750FVI, 22.55, 80.21, 1019.60, 0
2019-02-20 00:33:09 +0800, BME280|BH1750FVI, 22.53, 80.29, 1019.61, 0
2019-02-20 00:33:16 +0800, BME280|BH1750FVI, 22.52, 80.38, 1019.62, 0
2019-02-20 00:33:23 +0800, BME280|BH1750FVI, 22.50, 80.49, 1019.62, 0
2019-02-20 00:33:31 +0800, BME280|BH1750FVI, 22.48, 80.58, 1019.61, 0
2019-02-20 00:33:38 +0800, BME280|BH1750FVI, 22.49, 80.58, 1019.64, 0
2019-02-20 00:33:45 +0800, BME280|BH1750FVI, 22.50, 80.31, 1019.61, 0
2019-02-20 00:33:52 +0800, BME280|BH1750FVI, 22.52, 80.34, 1019.65, 0
2019-02-20 00:33:59 +0800, BME280|BH1750FVI, 22.52, 80.36, 1019.62, 0
2019-02-20 00:34:06 +0800, BME280|BH1750FVI, 22.50, 80.43, 1019.61, 0
2019-02-20 00:34:15 +0800, BME280|BH1750FVI, 22.49, 80.50, 1019.65, 0
2019-02-20 00:34:22 +0800, BME280|BH1750FVI, 22.49, 80.53, 1019.64, 0
2019-02-20 00:34:29 +0800, BME280|BH1750FVI, 22.50, 80.52, 1019.62, 0
2019-02-20 00:34:36 +0800, BME280|BH1750FVI, 22.51, 80.29, 1019.59, 0
2019-02-20 00:34:43 +0800, BME280|BH1750FVI, 22.51, 80.26, 1019.62, 0
2019-02-20 00:34:51 +0800, BME280|BH1750FVI, 22.53, 80.20, 1019.61, 0
2019-02-20 00:34:58 +0800, BME280|BH1750FVI, 22.55, 80.05, 1019.60, 0
2019-02-20 00:35:05 +0800, BME280|BH1750FVI, 22.56, 79.90, 1019.58, 0
2019-02-20 00:35:12 +0800, BME280|BH1750FVI, 22.58, 79.94, 1019.58, 0
