DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-12 00:03:25 +0800, BME280|BH1750FVI, 19.43, 66.00, 1019.660, 54612
2018-03-12 00:03:32 +0800, BME280|BH1750FVI, 19.42, 66.04, 1019.664, 54612
2018-03-12 00:03:39 +0800, BME280|BH1750FVI, 19.40, 66.10, 1019.651, 54612
2018-03-12 00:03:46 +0800, BME280|BH1750FVI, 19.40, 66.15, 1019.678, 54612
2018-03-12 00:03:57 +0800, BME280|BH1750FVI, 19.40, 66.25, 1019.660, 54612
2018-03-12 00:04:04 +0800, BME280|BH1750FVI, 19.40, 66.23, 1019.674, 54612
2018-03-12 00:04:11 +0800, BME280|BH1750FVI, 19.40, 66.16, 1019.639, 54612
2018-03-12 00:04:18 +0800, BME280|BH1750FVI, 19.39, 66.17, 1019.654, 54612
2018-03-12 00:04:25 +0800, BME280|BH1750FVI, 19.37, 66.20, 1019.654, 54612
2018-03-12 00:04:32 +0800, BME280|BH1750FVI, 19.32, 66.31, 1019.643, 54612
2018-03-12 00:04:40 +0800, BME280|BH1750FVI, 19.27, 66.46, 1019.648, 54612
2018-03-12 00:04:47 +0800, BME280|BH1750FVI, 19.23, 66.60, 1019.634, 54612
2018-03-12 00:04:54 +0800, BME280|BH1750FVI, 19.20, 66.72, 1019.657, 54612
2018-03-12 00:05:01 +0800, BME280|BH1750FVI, 19.18, 66.70, 1019.659, 54612
2018-03-12 00:05:08 +0800, BME280|BH1750FVI, 19.16, 66.78, 1019.673, 54612
2018-03-12 00:05:15 +0800, BME280|BH1750FVI, 19.14, 66.90, 1019.653, 54612
2018-03-12 00:05:22 +0800, BME280|BH1750FVI, 19.14, 67.01, 1019.668, 54612
2018-03-12 00:05:30 +0800, BME280|BH1750FVI, 19.14, 67.02, 1019.660, 54612
2018-03-12 00:05:37 +0800, BME280|BH1750FVI, 19.14, 67.03, 1019.657, 54612
2018-03-12 00:05:44 +0800, BME280|BH1750FVI, 19.14, 67.06, 1019.662, 54612
2018-03-12 00:05:51 +0800, BME280|BH1750FVI, 19.13, 67.09, 1019.632, 54612
2018-03-12 00:05:58 +0800, BME280|BH1750FVI, 19.13, 67.14, 1019.649, 54612
2018-03-12 00:06:05 +0800, BME280|BH1750FVI, 19.14, 67.19, 1019.661, 54612
2018-03-12 00:06:13 +0800, BME280|BH1750FVI, 19.15, 67.12, 1019.636, 54612
2018-03-12 00:06:20 +0800, BME280|BH1750FVI, 19.16, 67.21, 1019.656, 54612
2018-03-12 00:06:27 +0800, BME280|BH1750FVI, 19.17, 67.15, 1019.643, 54612
2018-03-12 00:06:34 +0800, BME280|BH1750FVI, 19.19, 67.14, 1019.647, 54612
2018-03-12 00:06:41 +0800, BME280|BH1750FVI, 19.20, 67.11, 1019.663, 54612
2018-03-12 00:06:48 +0800, BME280|BH1750FVI, 19.20, 67.15, 1019.649, 54612
2018-03-12 00:06:55 +0800, BME280|BH1750FVI, 19.18, 67.21, 1019.664, 54612
2018-03-12 00:07:02 +0800, BME280|BH1750FVI, 19.17, 67.24, 1019.663, 54612
2018-03-12 00:07:10 +0800, BME280|BH1750FVI, 19.17, 67.26, 1019.661, 54612
2018-03-12 00:07:17 +0800, BME280|BH1750FVI, 19.18, 67.26, 1019.621, 54612
2018-03-12 00:07:24 +0800, BME280|BH1750FVI, 19.19, 67.23, 1019.659, 54612
2018-03-12 00:07:31 +0800, BME280|BH1750FVI, 19.21, 67.19, 1019.649, 54612
2018-03-12 00:07:38 +0800, BME280|BH1750FVI, 19.22, 67.16, 1019.632, 54612
2018-03-12 00:07:45 +0800, BME280|BH1750FVI, 19.21, 67.22, 1019.656, 54612
2018-03-12 00:07:52 +0800, BME280|BH1750FVI, 19.21, 67.16, 1019.651, 54612
2018-03-12 00:08:00 +0800, BME280|BH1750FVI, 19.21, 67.19, 1019.656, 54612
2018-03-12 00:08:07 +0800, BME280|BH1750FVI, 19.22, 67.15, 1019.651, 54612
2018-03-12 00:08:14 +0800, BME280|BH1750FVI, 19.22, 66.76, 1019.619, 54612
2018-03-12 00:08:21 +0800, BME280|BH1750FVI, 19.21, 66.34, 1019.649, 54612
2018-03-12 00:08:28 +0800, BME280|BH1750FVI, 19.19, 66.25, 1019.633, 54612
2018-03-12 00:08:35 +0800, BME280|BH1750FVI, 19.16, 66.03, 1019.637, 54612
2018-03-12 00:08:42 +0800, BME280|BH1750FVI, 19.13, 65.99, 1019.627, 54612
2018-03-12 00:08:49 +0800, BME280|BH1750FVI, 19.12, 66.07, 1019.648, 54612
2018-03-12 00:08:57 +0800, BME280|BH1750FVI, 19.11, 66.19, 1019.624, 54612
2018-03-12 00:09:04 +0800, BME280|BH1750FVI, 19.12, 66.29, 1019.628, 54612
2018-03-12 00:09:11 +0800, BME280|BH1750FVI, 19.12, 66.61, 1019.646, 54612
2018-03-12 00:09:18 +0800, BME280|BH1750FVI, 19.09, 66.33, 1019.612, 54612
2018-03-12 00:09:25 +0800, BME280|BH1750FVI, 19.07, 66.50, 1019.620, 54612
2018-03-12 00:09:32 +0800, BME280|BH1750FVI, 19.07, 66.57, 1019.640, 54612
2018-03-12 00:09:39 +0800, BME280|BH1750FVI, 19.06, 66.40, 1019.644, 54612
2018-03-12 00:09:46 +0800, BME280|BH1750FVI, 19.06, 66.63, 1019.607, 54612
2018-03-12 00:09:54 +0800, BME280|BH1750FVI, 19.07, 66.70, 1019.614, 54612
2018-03-12 00:10:01 +0800, BME280|BH1750FVI, 19.08, 66.62, 1019.614, 54612
2018-03-12 00:10:08 +0800, BME280|BH1750FVI, 19.09, 66.58, 1019.624, 54612
2018-03-12 00:10:15 +0800, BME280|BH1750FVI, 19.09, 66.54, 1019.629, 54612
2018-03-12 00:10:22 +0800, BME280|BH1750FVI, 19.09, 66.58, 1019.618, 54612
2018-03-12 00:10:29 +0800, BME280|BH1750FVI, 19.11, 66.52, 1019.632, 54612
2018-03-12 00:10:36 +0800, BME280|BH1750FVI, 19.13, 66.50, 1019.638, 54612
2018-03-12 00:10:44 +0800, BME280|BH1750FVI, 19.13, 66.46, 1019.627, 54612
2018-03-12 00:10:51 +0800, BME280|BH1750FVI, 19.12, 66.48, 1019.648, 54612
2018-03-12 00:10:58 +0800, BME280|BH1750FVI, 19.09, 66.49, 1019.647, 54612
2018-03-12 00:11:05 +0800, BME280|BH1750FVI, 19.07, 66.58, 1019.637, 54612
2018-03-12 00:11:12 +0800, BME280|BH1750FVI, 19.06, 66.62, 1019.617, 54612
2018-03-12 00:11:19 +0800, BME280|BH1750FVI, 19.05, 66.73, 1019.635, 54612
2018-03-12 00:11:26 +0800, BME280|BH1750FVI, 19.06, 66.62, 1019.634, 54612
2018-03-12 00:11:34 +0800, BME280|BH1750FVI, 19.05, 66.56, 1019.641, 54612
2018-03-12 00:11:41 +0800, BME280|BH1750FVI, 19.04, 66.64, 1019.644, 54612
2018-03-12 00:11:48 +0800, BME280|BH1750FVI, 19.03, 66.54, 1019.629, 54612
2018-03-12 00:11:55 +0800, BME280|BH1750FVI, 18.98, 66.58, 1019.635, 54612
2018-03-12 00:12:02 +0800, BME280|BH1750FVI, 18.95, 66.76, 1019.608, 54612
2018-03-12 00:12:09 +0800, BME280|BH1750FVI, 18.93, 66.83, 1019.645, 54612
2018-03-12 00:12:16 +0800, BME280|BH1750FVI, 18.94, 66.66, 1019.640, 54612
2018-03-12 00:12:24 +0800, BME280|BH1750FVI, 18.94, 66.43, 1019.602, 54612
2018-03-12 00:12:31 +0800, BME280|BH1750FVI, 18.94, 66.21, 1019.608, 54612
2018-03-12 00:12:38 +0800, BME280|BH1750FVI, 18.93, 65.96, 1019.616, 54612
2018-03-12 00:12:45 +0800, BME280|BH1750FVI, 18.91, 65.98, 1019.602, 54612
2018-03-12 00:12:52 +0800, BME280|BH1750FVI, 18.91, 66.06, 1019.647, 54612
2018-03-12 00:12:59 +0800, BME280|BH1750FVI, 18.90, 66.09, 1019.602, 54612
2018-03-12 00:13:06 +0800, BME280|BH1750FVI, 18.91, 66.14, 1019.608, 54612
2018-03-12 00:13:14 +0800, BME280|BH1750FVI, 18.92, 66.18, 1019.606, 54612
2018-03-12 00:13:21 +0800, BME280|BH1750FVI, 18.94, 66.75, 1019.595, 54612
2018-03-12 00:13:28 +0800, BME280|BH1750FVI, 18.95, 66.22, 1019.571, 54612
2018-03-12 00:13:35 +0800, BME280|BH1750FVI, 18.96, 66.09, 1019.592, 54612
2018-03-12 00:13:42 +0800, BME280|BH1750FVI, 18.95, 65.84, 1019.600, 54612
2018-03-12 00:13:49 +0800, BME280|BH1750FVI, 18.95, 65.77, 1019.600, 54612
2018-03-12 00:13:56 +0800, BME280|BH1750FVI, 18.94, 65.86, 1019.600, 54612
2018-03-12 00:14:04 +0800, BME280|BH1750FVI, 18.93, 65.92, 1019.600, 54612
2018-03-12 00:14:11 +0800, BME280|BH1750FVI, 18.92, 66.04, 1019.572, 54612
2018-03-12 00:14:18 +0800, BME280|BH1750FVI, 18.91, 66.15, 1019.560, 54612
2018-03-12 00:14:25 +0800, BME280|BH1750FVI, 18.91, 66.10, 1019.586, 54612
2018-03-12 00:14:32 +0800, BME280|BH1750FVI, 18.90, 66.12, 1019.576, 54612
2018-03-12 00:14:39 +0800, BME280|BH1750FVI, 18.89, 66.18, 1019.607, 54612
2018-03-12 00:14:47 +0800, BME280|BH1750FVI, 18.90, 66.16, 1019.596, 54612
2018-03-12 00:14:54 +0800, BME280|BH1750FVI, 18.91, 66.10, 1019.588, 54612
2018-03-12 00:15:01 +0800, BME280|BH1750FVI, 18.91, 65.95, 1019.578, 54612
2018-03-12 00:15:08 +0800, BME280|BH1750FVI, 18.88, 65.79, 1019.580, 54612
2018-03-12 00:15:15 +0800, BME280|BH1750FVI, 18.85, 65.69, 1019.557, 54612
2018-03-12 00:15:22 +0800, BME280|BH1750FVI, 18.81, 65.72, 1019.555, 54612
2018-03-12 00:15:29 +0800, BME280|BH1750FVI, 18.78, 65.94, 1019.583, 54612
2018-03-12 00:15:37 +0800, BME280|BH1750FVI, 18.75, 65.60, 1019.573, 54612
2018-03-12 00:15:44 +0800, BME280|BH1750FVI, 18.72, 65.66, 1019.547, 54612
2018-03-12 00:15:51 +0800, BME280|BH1750FVI, 18.70, 65.87, 1019.574, 54612
2018-03-12 00:15:58 +0800, BME280|BH1750FVI, 18.66, 65.90, 1019.539, 54612
2018-03-12 00:16:05 +0800, BME280|BH1750FVI, 18.63, 66.04, 1019.536, 54612
2018-03-12 00:16:12 +0800, BME280|BH1750FVI, 18.60, 66.14, 1019.556, 54612
2018-03-12 00:16:19 +0800, BME280|BH1750FVI, 18.56, 66.39, 1019.537, 54612
2018-03-12 00:16:26 +0800, BME280|BH1750FVI, 18.51, 66.60, 1019.535, 54612
2018-03-12 00:16:33 +0800, BME280|BH1750FVI, 18.46, 66.46, 1019.514, 54612
2018-03-12 00:16:40 +0800, BME280|BH1750FVI, 18.42, 66.82, 1019.530, 54612
2018-03-12 00:16:47 +0800, BME280|BH1750FVI, 18.42, 66.99, 1019.510, 54612
2018-03-12 00:16:55 +0800, BME280|BH1750FVI, 18.42, 67.00, 1019.520, 54612
2018-03-12 00:17:02 +0800, BME280|BH1750FVI, 18.44, 66.78, 1019.527, 54612
2018-03-12 00:17:09 +0800, BME280|BH1750FVI, 18.41, 66.19, 1019.542, 54612
2018-03-12 00:17:20 +0800, BME280|BH1750FVI, 18.37, 66.85, 1019.537, 54612
2018-03-12 00:17:27 +0800, BME280|BH1750FVI, 18.35, 66.79, 1019.527, 54612
2018-03-12 00:17:34 +0800, BME280|BH1750FVI, 18.33, 66.94, 1019.532, 54612
2018-03-12 00:17:41 +0800, BME280|BH1750FVI, 18.32, 67.05, 1019.518, 54612
2018-03-12 00:17:48 +0800, BME280|BH1750FVI, 18.33, 67.02, 1019.494, 54612
2018-03-12 00:17:59 +0800, BME280|BH1750FVI, 18.35, 66.82, 1019.512, 54612
2018-03-12 00:18:06 +0800, BME280|BH1750FVI, 18.36, 66.94, 1019.510, 54612
2018-03-12 00:18:13 +0800, BME280|BH1750FVI, 18.35, 66.99, 1019.521, 54612
2018-03-12 00:18:20 +0800, BME280|BH1750FVI, 18.33, 66.70, 1019.519, 54612
2018-03-12 00:18:27 +0800, BME280|BH1750FVI, 18.29, 66.77, 1019.517, 54612
2018-03-12 00:18:35 +0800, BME280|BH1750FVI, 18.27, 67.09, 1019.525, 54612
2018-03-12 00:18:42 +0800, BME280|BH1750FVI, 18.27, 67.09, 1019.512, 54612
2018-03-12 00:18:49 +0800, BME280|BH1750FVI, 18.24, 66.99, 1019.531, 54612
2018-03-12 00:18:56 +0800, BME280|BH1750FVI, 18.21, 67.23, 1019.534, 54612
2018-03-12 00:19:03 +0800, BME280|BH1750FVI, 18.18, 67.09, 1019.521, 54612
2018-03-12 00:19:10 +0800, BME280|BH1750FVI, 18.15, 67.12, 1019.512, 54612
2018-03-12 00:19:17 +0800, BME280|BH1750FVI, 18.15, 67.24, 1019.521, 54612
2018-03-12 00:19:24 +0800, BME280|BH1750FVI, 18.15, 67.51, 1019.504, 54612
2018-03-12 00:19:32 +0800, BME280|BH1750FVI, 18.16, 67.95, 1019.514, 54612
2018-03-12 00:19:39 +0800, BME280|BH1750FVI, 18.17, 67.69, 1019.523, 54612
2018-03-12 00:19:46 +0800, BME280|BH1750FVI, 18.19, 67.62, 1019.511, 54612
2018-03-12 00:19:53 +0800, BME280|BH1750FVI, 18.20, 67.87, 1019.488, 54612
2018-03-12 00:20:00 +0800, BME280|BH1750FVI, 18.20, 67.58, 1019.523, 54612
2018-03-12 00:20:07 +0800, BME280|BH1750FVI, 18.18, 67.64, 1019.505, 54612
2018-03-12 00:20:14 +0800, BME280|BH1750FVI, 18.17, 67.70, 1019.511, 54612
2018-03-12 00:20:22 +0800, BME280|BH1750FVI, 18.19, 67.73, 1019.525, 54612
2018-03-12 00:20:29 +0800, BME280|BH1750FVI, 18.21, 67.50, 1019.551, 54612
2018-03-12 00:20:36 +0800, BME280|BH1750FVI, 18.22, 67.43, 1019.517, 54612
2018-03-12 00:20:43 +0800, BME280|BH1750FVI, 18.23, 67.55, 1019.527, 54612
2018-03-12 00:20:50 +0800, BME280|BH1750FVI, 18.25, 67.53, 1019.537, 54612
2018-03-12 00:20:57 +0800, BME280|BH1750FVI, 18.27, 67.28, 1019.479, 54612
2018-03-12 00:21:04 +0800, BME280|BH1750FVI, 18.27, 67.17, 1019.508, 54612
2018-03-12 00:21:11 +0800, BME280|BH1750FVI, 18.24, 67.06, 1019.486, 54612
2018-03-12 00:21:19 +0800, BME280|BH1750FVI, 18.20, 67.04, 1019.500, 54612
2018-03-12 00:21:26 +0800, BME280|BH1750FVI, 18.15, 67.06, 1019.507, 54612
2018-03-12 00:21:33 +0800, BME280|BH1750FVI, 18.13, 67.17, 1019.485, 54612
2018-03-12 00:21:40 +0800, BME280|BH1750FVI, 18.13, 67.04, 1019.487, 54612
2018-03-12 00:21:47 +0800, BME280|BH1750FVI, 18.12, 67.21, 1019.486, 54612
2018-03-12 00:21:54 +0800, BME280|BH1750FVI, 18.10, 67.19, 1019.490, 54612
2018-03-12 00:22:01 +0800, BME280|BH1750FVI, 18.08, 67.28, 1019.486, 54612
2018-03-12 00:22:09 +0800, BME280|BH1750FVI, 18.05, 67.50, 1019.510, 54612
2018-03-12 00:22:16 +0800, BME280|BH1750FVI, 18.03, 67.76, 1019.499, 54612
2018-03-12 00:22:23 +0800, BME280|BH1750FVI, 18.02, 67.88, 1019.490, 54612
2018-03-12 00:22:30 +0800, BME280|BH1750FVI, 18.02, 67.96, 1019.478, 54612
2018-03-12 00:22:37 +0800, BME280|BH1750FVI, 18.03, 67.92, 1019.493, 54612
2018-03-12 00:22:45 +0800, BME280|BH1750FVI, 18.04, 67.68, 1019.495, 54612
2018-03-12 00:22:52 +0800, BME280|BH1750FVI, 18.06, 67.62, 1019.489, 54612
2018-03-12 00:22:59 +0800, BME280|BH1750FVI, 18.07, 67.60, 1019.464, 54612
2018-03-12 00:23:06 +0800, BME280|BH1750FVI, 18.06, 67.27, 1019.471, 54612
2018-03-12 00:23:13 +0800, BME280|BH1750FVI, 18.04, 67.28, 1019.462, 54612
2018-03-12 00:23:20 +0800, BME280|BH1750FVI, 18.04, 67.33, 1019.494, 54612
2018-03-12 00:23:27 +0800, BME280|BH1750FVI, 18.05, 67.41, 1019.463, 54612
2018-03-12 00:23:34 +0800, BME280|BH1750FVI, 18.06, 67.44, 1019.463, 54612
2018-03-12 00:23:42 +0800, BME280|BH1750FVI, 18.09, 67.33, 1019.498, 54612
2018-03-12 00:23:49 +0800, BME280|BH1750FVI, 18.12, 67.20, 1019.476, 54612
2018-03-12 00:23:56 +0800, BME280|BH1750FVI, 18.13, 67.21, 1019.503, 54612
2018-03-12 00:24:03 +0800, BME280|BH1750FVI, 18.11, 67.31, 1019.475, 54612
2018-03-12 00:24:10 +0800, BME280|BH1750FVI, 18.10, 67.40, 1019.450, 54612
2018-03-12 00:24:17 +0800, BME280|BH1750FVI, 18.09, 67.37, 1019.474, 54612
2018-03-12 00:24:24 +0800, BME280|BH1750FVI, 18.08, 67.37, 1019.482, 54612
2018-03-12 00:24:31 +0800, BME280|BH1750FVI, 18.09, 67.45, 1019.492, 54612
2018-03-12 00:24:38 +0800, BME280|BH1750FVI, 18.10, 67.42, 1019.456, 54612
2018-03-12 00:24:46 +0800, BME280|BH1750FVI, 18.11, 67.32, 1019.460, 54612
2018-03-12 00:24:53 +0800, BME280|BH1750FVI, 18.12, 67.34, 1019.468, 54612
2018-03-12 00:25:00 +0800, BME280|BH1750FVI, 18.13, 67.17, 1019.466, 54612
2018-03-12 00:25:07 +0800, BME280|BH1750FVI, 18.12, 67.09, 1019.444, 54612
2018-03-12 00:25:14 +0800, BME280|BH1750FVI, 18.13, 67.11, 1019.436, 54612
2018-03-12 00:25:21 +0800, BME280|BH1750FVI, 18.14, 67.06, 1019.471, 54612
2018-03-12 00:25:28 +0800, BME280|BH1750FVI, 18.14, 66.93, 1019.430, 54612
2018-03-12 00:25:35 +0800, BME280|BH1750FVI, 18.13, 67.12, 1019.437, 54612
2018-03-12 00:25:43 +0800, BME280|BH1750FVI, 18.12, 67.22, 1019.438, 54612
2018-03-12 00:25:50 +0800, BME280|BH1750FVI, 18.09, 67.32, 1019.412, 54612
2018-03-12 00:25:57 +0800, BME280|BH1750FVI, 18.08, 67.34, 1019.440, 54612
2018-03-12 00:26:04 +0800, BME280|BH1750FVI, 18.08, 67.28, 1019.429, 54612
2018-03-12 00:26:11 +0800, BME280|BH1750FVI, 18.07, 67.07, 1019.427, 54612
2018-03-12 00:26:18 +0800, BME280|BH1750FVI, 18.06, 67.03, 1019.413, 54612
2018-03-12 00:26:25 +0800, BME280|BH1750FVI, 18.05, 67.11, 1019.421, 54612
2018-03-12 00:26:33 +0800, BME280|BH1750FVI, 18.07, 67.17, 1019.407, 54612
2018-03-12 00:26:40 +0800, BME280|BH1750FVI, 18.09, 67.26, 1019.432, 54612
2018-03-12 00:26:47 +0800, BME280|BH1750FVI, 18.12, 67.27, 1019.425, 54612
2018-03-12 00:26:54 +0800, BME280|BH1750FVI, 18.13, 67.20, 1019.402, 54612
2018-03-12 00:27:01 +0800, BME280|BH1750FVI, 18.16, 67.18, 1019.400, 54612
2018-03-12 00:27:08 +0800, BME280|BH1750FVI, 18.19, 67.13, 1019.434, 54612
2018-03-12 00:27:16 +0800, BME280|BH1750FVI, 18.21, 67.03, 1019.426, 54612
2018-03-12 00:27:23 +0800, BME280|BH1750FVI, 18.22, 66.93, 1019.414, 54612
2018-03-12 00:27:30 +0800, BME280|BH1750FVI, 18.24, 66.91, 1019.426, 54612
2018-03-12 00:27:37 +0800, BME280|BH1750FVI, 18.24, 66.88, 1019.398, 54612
2018-03-12 00:27:44 +0800, BME280|BH1750FVI, 18.26, 66.74, 1019.412, 54612
2018-03-12 00:27:51 +0800, BME280|BH1750FVI, 18.27, 66.65, 1019.426, 54612
2018-03-12 00:27:58 +0800, BME280|BH1750FVI, 18.27, 66.57, 1019.423, 54612
2018-03-12 00:28:05 +0800, BME280|BH1750FVI, 18.27, 66.51, 1019.406, 54612
2018-03-12 00:28:13 +0800, BME280|BH1750FVI, 18.28, 66.55, 1019.391, 54612
2018-03-12 00:28:20 +0800, BME280|BH1750FVI, 18.28, 66.64, 1019.375, 54612
2018-03-12 00:28:27 +0800, BME280|BH1750FVI, 18.28, 66.67, 1019.417, 54612
2018-03-12 00:28:34 +0800, BME280|BH1750FVI, 18.27, 66.68, 1019.419, 54612
2018-03-12 00:28:41 +0800, BME280|BH1750FVI, 18.25, 66.77, 1019.406, 54612
2018-03-12 00:28:48 +0800, BME280|BH1750FVI, 18.23, 66.65, 1019.410, 54612
2018-03-12 00:28:55 +0800, BME280|BH1750FVI, 18.22, 66.68, 1019.399, 54612
2018-03-12 00:29:02 +0800, BME280|BH1750FVI, 18.21, 66.81, 1019.382, 54612
2018-03-12 00:29:10 +0800, BME280|BH1750FVI, 18.20, 66.90, 1019.383, 54612
2018-03-12 00:29:17 +0800, BME280|BH1750FVI, 18.21, 66.95, 1019.378, 54612
2018-03-12 00:29:24 +0800, BME280|BH1750FVI, 18.20, 66.98, 1019.400, 54612
2018-03-12 00:29:31 +0800, BME280|BH1750FVI, 18.19, 66.94, 1019.399, 54612
2018-03-12 00:29:38 +0800, BME280|BH1750FVI, 18.18, 66.80, 1019.375, 54612
2018-03-12 00:29:45 +0800, BME280|BH1750FVI, 18.17, 66.75, 1019.366, 54612
2018-03-12 00:29:52 +0800, BME280|BH1750FVI, 18.15, 66.62, 1019.372, 54612
2018-03-12 00:30:00 +0800, BME280|BH1750FVI, 18.13, 66.58, 1019.373, 54612
2018-03-12 00:30:07 +0800, BME280|BH1750FVI, 18.12, 66.36, 1019.353, 54612
2018-03-12 00:30:14 +0800, BME280|BH1750FVI, 18.10, 66.46, 1019.345, 54612
2018-03-12 00:30:21 +0800, BME280|BH1750FVI, 18.09, 66.57, 1019.378, 54612
2018-03-12 00:30:28 +0800, BME280|BH1750FVI, 18.10, 66.62, 1019.351, 54612
2018-03-12 00:30:35 +0800, BME280|BH1750FVI, 18.12, 66.65, 1019.390, 54612
2018-03-12 00:30:46 +0800, BME280|BH1750FVI, 18.12, 66.69, 1019.337, 54612
2018-03-12 00:30:53 +0800, BME280|BH1750FVI, 18.12, 66.83, 1019.322, 54612
2018-03-12 00:31:00 +0800, BME280|BH1750FVI, 18.11, 66.88, 1019.383, 54612
2018-03-12 00:31:07 +0800, BME280|BH1750FVI, 18.11, 66.78, 1019.345, 54612
2018-03-12 00:31:14 +0800, BME280|BH1750FVI, 18.10, 66.89, 1019.378, 54612
2018-03-12 00:31:22 +0800, BME280|BH1750FVI, 18.10, 66.91, 1019.365, 54612
2018-03-12 00:31:29 +0800, BME280|BH1750FVI, 18.10, 66.95, 1019.349, 54612
2018-03-12 00:31:36 +0800, BME280|BH1750FVI, 18.11, 66.97, 1019.379, 54612
2018-03-12 00:31:43 +0800, BME280|BH1750FVI, 18.11, 66.97, 1019.366, 54612
2018-03-12 00:31:50 +0800, BME280|BH1750FVI, 18.13, 66.96, 1019.344, 54612
2018-03-12 00:31:57 +0800, BME280|BH1750FVI, 18.14, 66.93, 1019.342, 54612
2018-03-12 00:32:05 +0800, BME280|BH1750FVI, 18.13, 66.83, 1019.297, 54612
2018-03-12 00:32:12 +0800, BME280|BH1750FVI, 18.13, 66.86, 1019.321, 54612
2018-03-12 00:32:19 +0800, BME280|BH1750FVI, 18.13, 66.80, 1019.323, 54612
2018-03-12 00:32:26 +0800, BME280|BH1750FVI, 18.14, 66.57, 1019.312, 54612
2018-03-12 00:32:33 +0800, BME280|BH1750FVI, 18.15, 66.63, 1019.326, 54612
2018-03-12 00:32:40 +0800, BME280|BH1750FVI, 18.15, 66.70, 1019.306, 54612
2018-03-12 00:32:47 +0800, BME280|BH1750FVI, 18.17, 66.67, 1019.298, 54612
2018-03-12 00:32:55 +0800, BME280|BH1750FVI, 18.18, 66.68, 1019.304, 54612
2018-03-12 00:33:02 +0800, BME280|BH1750FVI, 18.19, 66.83, 1019.299, 54612
2018-03-12 00:33:09 +0800, BME280|BH1750FVI, 18.20, 66.80, 1019.272, 54612
2018-03-12 00:33:16 +0800, BME280|BH1750FVI, 18.22, 66.82, 1019.280, 54612
2018-03-12 00:33:23 +0800, BME280|BH1750FVI, 18.24, 67.31, 1019.276, 54612
2018-03-12 00:33:30 +0800, BME280|BH1750FVI, 18.27, 67.32, 1019.304, 54612
2018-03-12 00:33:38 +0800, BME280|BH1750FVI, 18.29, 66.85, 1019.280, 54612
2018-03-12 00:33:45 +0800, BME280|BH1750FVI, 18.31, 67.13, 1019.283, 54612
2018-03-12 00:33:52 +0800, BME280|BH1750FVI, 18.35, 67.32, 1019.303, 54612
