DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-24 00:13:08 +0800, BME280|BH1750FVI, 28.44, 91.34, 1006.38, 0
2018-06-24 00:13:17 +0800, BME280|BH1750FVI, 28.43, 91.46, 1006.42, 0
2018-06-24 00:13:24 +0800, BME280|BH1750FVI, 28.42, 91.57, 1006.40, 0
2018-06-24 00:13:31 +0800, BME280|BH1750FVI, 28.42, 91.53, 1006.39, 0
2018-06-24 00:13:38 +0800, BME280|BH1750FVI, 28.41, 91.31, 1006.42, 0
2018-06-24 00:13:45 +0800, BME280|BH1750FVI, 28.40, 91.42, 1006.40, 0
2018-06-24 00:13:52 +0800, BME280|BH1750FVI, 28.40, 91.49, 1006.40, 0
2018-06-24 00:14:00 +0800, BME280|BH1750FVI, 28.39, 91.57, 1006.42, 0
2018-06-24 00:14:07 +0800, BME280|BH1750FVI, 28.38, 91.57, 1006.42, 0
2018-06-24 00:14:14 +0800, BME280|BH1750FVI, 28.38, 91.53, 1006.43, 0
2018-06-24 00:14:21 +0800, BME280|BH1750FVI, 28.38, 91.45, 1006.46, 0
2018-06-24 00:14:28 +0800, BME280|BH1750FVI, 28.37, 91.51, 1006.42, 0
2018-06-24 00:14:37 +0800, BME280|BH1750FVI, 28.36, 91.58, 1006.43, 0
2018-06-24 00:14:44 +0800, BME280|BH1750FVI, 28.34, 91.73, 1006.43, 0
2018-06-24 00:14:51 +0800, BME280|BH1750FVI, 28.33, 91.85, 1006.42, 0
2018-06-24 00:14:58 +0800, BME280|BH1750FVI, 28.34, 91.85, 1006.40, 0
2018-06-24 00:15:05 +0800, BME280|BH1750FVI, 28.34, 91.78, 1006.43, 0
2018-06-24 00:15:12 +0800, BME280|BH1750FVI, 28.35, 91.79, 1006.44, 0
2018-06-24 00:15:20 +0800, BME280|BH1750FVI, 28.36, 91.78, 1006.47, 0
2018-06-24 00:15:27 +0800, BME280|BH1750FVI, 28.37, 91.72, 1006.48, 0
2018-06-24 00:15:34 +0800, BME280|BH1750FVI, 28.36, 91.71, 1006.48, 0
2018-06-24 00:15:41 +0800, BME280|BH1750FVI, 28.37, 91.83, 1006.49, 0
2018-06-24 00:15:52 +0800, BME280|BH1750FVI, 28.37, 91.71, 1006.49, 0
2018-06-24 00:16:01 +0800, BME280|BH1750FVI, 28.36, 91.68, 1006.48, 0
2018-06-24 00:16:08 +0800, BME280|BH1750FVI, 28.36, 91.79, 1006.48, 0
2018-06-24 00:16:15 +0800, BME280|BH1750FVI, 28.36, 91.73, 1006.48, 0
2018-06-24 00:16:22 +0800, BME280|BH1750FVI, 28.34, 91.72, 1006.47, 0
2018-06-24 00:16:29 +0800, BME280|BH1750FVI, 28.34, 91.78, 1006.47, 0
2018-06-24 00:16:37 +0800, BME280|BH1750FVI, 28.34, 91.79, 1006.48, 0
2018-06-24 00:16:44 +0800, BME280|BH1750FVI, 28.34, 91.72, 1006.48, 0
2018-06-24 00:16:51 +0800, BME280|BH1750FVI, 28.35, 91.73, 1006.51, 0
2018-06-24 00:16:58 +0800, BME280|BH1750FVI, 28.35, 91.77, 1006.50, 0
2018-06-24 00:17:05 +0800, BME280|BH1750FVI, 28.36, 91.76, 1006.51, 0
2018-06-24 00:17:12 +0800, BME280|BH1750FVI, 28.35, 91.75, 1006.48, 0
2018-06-24 00:17:21 +0800, BME280|BH1750FVI, 28.34, 91.76, 1006.50, 0
2018-06-24 00:17:28 +0800, BME280|BH1750FVI, 28.33, 91.79, 1006.52, 0
2018-06-24 00:17:38 +0800, BME280|BH1750FVI, 28.30, 91.94, 1006.52, 0
2018-06-24 00:17:45 +0800, BME280|BH1750FVI, 28.29, 92.05, 1006.50, 0
2018-06-24 00:17:52 +0800, BME280|BH1750FVI, 28.29, 92.11, 1006.55, 0
2018-06-24 00:18:01 +0800, BME280|BH1750FVI, 28.28, 92.12, 1006.52, 0
2018-06-24 00:18:08 +0800, BME280|BH1750FVI, 28.28, 92.15, 1006.55, 0
2018-06-24 00:18:15 +0800, BME280|BH1750FVI, 28.28, 92.14, 1006.54, 0
2018-06-24 00:18:22 +0800, BME280|BH1750FVI, 28.28, 92.14, 1006.49, 0
2018-06-24 00:18:29 +0800, BME280|BH1750FVI, 28.30, 92.11, 1006.51, 0
2018-06-24 00:18:37 +0800, BME280|BH1750FVI, 28.30, 92.08, 1006.52, 0
2018-06-24 00:18:44 +0800, BME280|BH1750FVI, 28.29, 92.00, 1006.55, 0
2018-06-24 00:18:51 +0800, BME280|BH1750FVI, 28.28, 92.07, 1006.54, 0
2018-06-24 00:18:58 +0800, BME280|BH1750FVI, 28.28, 92.10, 1006.54, 0
2018-06-24 00:19:05 +0800, BME280|BH1750FVI, 28.29, 92.02, 1006.55, 0
2018-06-24 00:19:12 +0800, BME280|BH1750FVI, 28.31, 91.89, 1006.57, 0
2018-06-24 00:19:21 +0800, BME280|BH1750FVI, 28.31, 91.75, 1006.59, 0
2018-06-24 00:19:28 +0800, BME280|BH1750FVI, 28.31, 91.74, 1006.56, 0
2018-06-24 00:19:35 +0800, BME280|BH1750FVI, 28.31, 91.77, 1006.58, 0
2018-06-24 00:19:42 +0800, BME280|BH1750FVI, 28.31, 91.70, 1006.58, 0
2018-06-24 00:19:49 +0800, BME280|BH1750FVI, 28.30, 91.65, 1006.53, 0
2018-06-24 00:19:57 +0800, BME280|BH1750FVI, 28.30, 91.73, 1006.51, 0
2018-06-24 00:20:08 +0800, BME280|BH1750FVI, 28.30, 91.73, 1006.57, 0
2018-06-24 00:20:15 +0800, BME280|BH1750FVI, 28.30, 91.61, 1006.53, 0
2018-06-24 00:20:22 +0800, BME280|BH1750FVI, 28.30, 91.57, 1006.55, 0
2018-06-24 00:20:29 +0800, BME280|BH1750FVI, 28.30, 91.58, 1006.52, 0
2018-06-24 00:20:38 +0800, BME280|BH1750FVI, 28.31, 91.56, 1006.56, 0
2018-06-24 00:20:45 +0800, BME280|BH1750FVI, 28.30, 91.50, 1006.53, 0
2018-06-24 00:20:52 +0800, BME280|BH1750FVI, 28.30, 91.54, 1006.57, 0
2018-06-24 00:20:59 +0800, BME280|BH1750FVI, 28.30, 91.57, 1006.51, 0
2018-06-24 00:21:06 +0800, BME280|BH1750FVI, 28.30, 91.60, 1006.54, 0
2018-06-24 00:21:13 +0800, BME280|BH1750FVI, 28.30, 91.45, 1006.55, 0
2018-06-24 00:21:21 +0800, BME280|BH1750FVI, 28.29, 91.39, 1006.52, 0
2018-06-24 00:21:28 +0800, BME280|BH1750FVI, 28.29, 91.38, 1006.53, 0
2018-06-24 00:21:35 +0800, BME280|BH1750FVI, 28.30, 91.35, 1006.53, 0
2018-06-24 00:21:42 +0800, BME280|BH1750FVI, 28.30, 91.36, 1006.53, 0
2018-06-24 00:21:49 +0800, BME280|BH1750FVI, 28.30, 91.33, 1006.53, 0
2018-06-24 00:21:58 +0800, BME280|BH1750FVI, 28.30, 91.28, 1006.53, 0
2018-06-24 00:22:05 +0800, BME280|BH1750FVI, 28.31, 91.24, 1006.58, 0
2018-06-24 00:22:12 +0800, BME280|BH1750FVI, 28.32, 91.22, 1006.56, 0
2018-06-24 00:22:19 +0800, BME280|BH1750FVI, 28.32, 91.15, 1006.58, 0
2018-06-24 00:22:26 +0800, BME280|BH1750FVI, 28.33, 91.12, 1006.56, 0
2018-06-24 00:22:33 +0800, BME280|BH1750FVI, 28.33, 91.07, 1006.56, 0
2018-06-24 00:22:41 +0800, BME280|BH1750FVI, 28.34, 91.08, 1006.56, 0
2018-06-24 00:22:48 +0800, BME280|BH1750FVI, 28.34, 91.10, 1006.53, 0
2018-06-24 00:22:55 +0800, BME280|BH1750FVI, 28.35, 91.10, 1006.56, 0
2018-06-24 00:23:02 +0800, BME280|BH1750FVI, 28.35, 91.09, 1006.57, 0
2018-06-24 00:23:09 +0800, BME280|BH1750FVI, 28.35, 91.09, 1006.54, 0
2018-06-24 00:23:18 +0800, BME280|BH1750FVI, 28.36, 91.11, 1006.58, 0
2018-06-24 00:23:25 +0800, BME280|BH1750FVI, 28.36, 91.11, 1006.57, 0
2018-06-24 00:23:32 +0800, BME280|BH1750FVI, 28.37, 91.13, 1006.56, 0
2018-06-24 00:23:39 +0800, BME280|BH1750FVI, 28.37, 91.18, 1006.56, 0
2018-06-24 00:23:46 +0800, BME280|BH1750FVI, 28.38, 91.23, 1006.56, 0
2018-06-24 00:23:53 +0800, BME280|BH1750FVI, 28.38, 91.26, 1006.54, 0
2018-06-24 00:24:01 +0800, BME280|BH1750FVI, 28.39, 91.26, 1006.58, 0
2018-06-24 00:24:08 +0800, BME280|BH1750FVI, 28.40, 91.32, 1006.58, 0
2018-06-24 00:24:16 +0800, BME280|BH1750FVI, 28.41, 91.36, 1006.56, 0
2018-06-24 00:24:23 +0800, BME280|BH1750FVI, 28.41, 91.36, 1006.59, 0
2018-06-24 00:24:30 +0800, BME280|BH1750FVI, 28.41, 91.39, 1006.58, 0
2018-06-24 00:24:38 +0800, BME280|BH1750FVI, 28.42, 91.33, 1006.56, 0
2018-06-24 00:24:45 +0800, BME280|BH1750FVI, 28.42, 91.35, 1006.60, 0
2018-06-24 00:24:52 +0800, BME280|BH1750FVI, 28.42, 91.44, 1006.59, 0
2018-06-24 00:24:59 +0800, BME280|BH1750FVI, 28.44, 91.47, 1006.58, 0
2018-06-24 00:25:06 +0800, BME280|BH1750FVI, 28.45, 91.40, 1006.58, 0
2018-06-24 00:25:13 +0800, BME280|BH1750FVI, 28.46, 91.35, 1006.60, 0
2018-06-24 00:25:22 +0800, BME280|BH1750FVI, 28.47, 91.26, 1006.62, 0
2018-06-24 00:25:29 +0800, BME280|BH1750FVI, 28.48, 91.25, 1006.60, 0
2018-06-24 00:25:36 +0800, BME280|BH1750FVI, 28.48, 91.17, 1006.60, 0
2018-06-24 00:25:43 +0800, BME280|BH1750FVI, 28.48, 91.10, 1006.56, 0
2018-06-24 00:25:50 +0800, BME280|BH1750FVI, 28.47, 91.03, 1006.57, 0
2018-06-24 00:25:58 +0800, BME280|BH1750FVI, 28.46, 90.96, 1006.58, 0
2018-06-24 00:26:05 +0800, BME280|BH1750FVI, 28.45, 90.96, 1006.59, 0
2018-06-24 00:26:12 +0800, BME280|BH1750FVI, 28.45, 90.98, 1006.62, 0
2018-06-24 00:26:19 +0800, BME280|BH1750FVI, 28.45, 91.01, 1006.58, 0
2018-06-24 00:26:26 +0800, BME280|BH1750FVI, 28.45, 90.97, 1006.60, 0
2018-06-24 00:26:33 +0800, BME280|BH1750FVI, 28.44, 91.06, 1006.55, 0
2018-06-24 00:26:42 +0800, BME280|BH1750FVI, 28.44, 91.13, 1006.59, 0
2018-06-24 00:26:49 +0800, BME280|BH1750FVI, 28.45, 91.12, 1006.61, 0
2018-06-24 00:26:56 +0800, BME280|BH1750FVI, 28.44, 91.05, 1006.59, 0
2018-06-24 00:27:03 +0800, BME280|BH1750FVI, 28.43, 91.13, 1006.56, 0
2018-06-24 00:27:10 +0800, BME280|BH1750FVI, 28.43, 91.21, 1006.56, 0
2018-06-24 00:27:18 +0800, BME280|BH1750FVI, 28.43, 91.20, 1006.56, 0
2018-06-24 00:27:25 +0800, BME280|BH1750FVI, 28.43, 91.23, 1006.54, 0
2018-06-24 00:27:32 +0800, BME280|BH1750FVI, 28.43, 91.29, 1006.55, 0
2018-06-24 00:27:39 +0800, BME280|BH1750FVI, 28.44, 91.30, 1006.52, 0
2018-06-24 00:27:46 +0800, BME280|BH1750FVI, 28.45, 91.24, 1006.56, 0
2018-06-24 00:27:53 +0800, BME280|BH1750FVI, 28.46, 91.18, 1006.59, 0
2018-06-24 00:28:02 +0800, BME280|BH1750FVI, 28.45, 91.15, 1006.55, 0
2018-06-24 00:28:09 +0800, BME280|BH1750FVI, 28.46, 91.14, 1006.59, 0
2018-06-24 00:28:16 +0800, BME280|BH1750FVI, 28.47, 91.04, 1006.58, 0
2018-06-24 00:28:23 +0800, BME280|BH1750FVI, 28.46, 91.07, 1006.58, 0
2018-06-24 00:28:30 +0800, BME280|BH1750FVI, 28.47, 91.04, 1006.57, 0
2018-06-24 00:28:39 +0800, BME280|BH1750FVI, 28.47, 90.96, 1006.57, 0
2018-06-24 00:28:46 +0800, BME280|BH1750FVI, 28.45, 90.94, 1006.54, 0
2018-06-24 00:28:53 +0800, BME280|BH1750FVI, 28.44, 90.96, 1006.53, 0
2018-06-24 00:29:00 +0800, BME280|BH1750FVI, 28.43, 91.05, 1006.52, 0
2018-06-24 00:29:07 +0800, BME280|BH1750FVI, 28.43, 91.18, 1006.54, 0
2018-06-24 00:29:14 +0800, BME280|BH1750FVI, 28.42, 91.28, 1006.51, 0
2018-06-24 00:29:22 +0800, BME280|BH1750FVI, 28.41, 91.46, 1006.55, 0
2018-06-24 00:29:29 +0800, BME280|BH1750FVI, 28.40, 91.49, 1006.54, 0
2018-06-24 00:29:36 +0800, BME280|BH1750FVI, 28.40, 91.59, 1006.55, 0
2018-06-24 00:29:43 +0800, BME280|BH1750FVI, 28.40, 91.55, 1006.52, 0
2018-06-24 00:29:50 +0800, BME280|BH1750FVI, 28.39, 91.60, 1006.53, 0
2018-06-24 00:29:59 +0800, BME280|BH1750FVI, 28.36, 91.78, 1006.55, 0
2018-06-24 00:30:06 +0800, BME280|BH1750FVI, 28.32, 91.96, 1006.52, 0
2018-06-24 00:30:13 +0800, BME280|BH1750FVI, 28.30, 92.08, 1006.53, 0
2018-06-24 00:30:20 +0800, BME280|BH1750FVI, 28.28, 92.24, 1006.52, 0
2018-06-24 00:30:27 +0800, BME280|BH1750FVI, 28.28, 92.27, 1006.52, 0
2018-06-24 00:30:34 +0800, BME280|BH1750FVI, 28.27, 92.31, 1006.54, 0
2018-06-24 00:30:42 +0800, BME280|BH1750FVI, 28.26, 92.42, 1006.52, 0
2018-06-24 00:30:49 +0800, BME280|BH1750FVI, 28.26, 92.44, 1006.52, 0
2018-06-24 00:30:56 +0800, BME280|BH1750FVI, 28.26, 92.44, 1006.51, 0
2018-06-24 00:31:03 +0800, BME280|BH1750FVI, 28.25, 92.46, 1006.57, 0
2018-06-24 00:31:10 +0800, BME280|BH1750FVI, 28.25, 92.47, 1006.52, 0
2018-06-24 00:31:19 +0800, BME280|BH1750FVI, 28.24, 92.45, 1006.56, 0
2018-06-24 00:31:26 +0800, BME280|BH1750FVI, 28.22, 92.56, 1006.54, 0
2018-06-24 00:31:33 +0800, BME280|BH1750FVI, 28.21, 92.61, 1006.56, 0
2018-06-24 00:31:40 +0800, BME280|BH1750FVI, 28.19, 92.78, 1006.56, 0
2018-06-24 00:31:47 +0800, BME280|BH1750FVI, 28.18, 92.88, 1006.58, 0
2018-06-24 00:31:54 +0800, BME280|BH1750FVI, 28.17, 92.95, 1006.63, 0
2018-06-24 00:32:02 +0800, BME280|BH1750FVI, 28.19, 92.92, 1006.53, 0
2018-06-24 00:32:09 +0800, BME280|BH1750FVI, 28.19, 92.69, 1006.58, 0
2018-06-24 00:32:16 +0800, BME280|BH1750FVI, 28.17, 92.51, 1006.56, 0
2018-06-24 00:32:23 +0800, BME280|BH1750FVI, 28.15, 92.51, 1006.56, 0
2018-06-24 00:32:31 +0800, BME280|BH1750FVI, 28.12, 92.53, 1006.56, 0
2018-06-24 00:32:39 +0800, BME280|BH1750FVI, 28.11, 92.54, 1006.57, 0
2018-06-24 00:32:46 +0800, BME280|BH1750FVI, 28.10, 92.67, 1006.58, 0
2018-06-24 00:32:53 +0800, BME280|BH1750FVI, 28.10, 92.64, 1006.57, 0
2018-06-24 00:33:00 +0800, BME280|BH1750FVI, 28.09, 92.70, 1006.56, 0
2018-06-24 00:33:07 +0800, BME280|BH1750FVI, 28.09, 92.69, 1006.54, 0
2018-06-24 00:33:14 +0800, BME280|BH1750FVI, 28.09, 92.67, 1006.54, 0
2018-06-24 00:33:23 +0800, BME280|BH1750FVI, 28.08, 92.65, 1006.57, 0
2018-06-24 00:33:30 +0800, BME280|BH1750FVI, 28.08, 92.61, 1006.56, 0
2018-06-24 00:33:37 +0800, BME280|BH1750FVI, 28.08, 92.64, 1006.57, 0
2018-06-24 00:33:44 +0800, BME280|BH1750FVI, 28.07, 92.71, 1006.57, 0
2018-06-24 00:33:51 +0800, BME280|BH1750FVI, 28.06, 92.86, 1006.58, 0
2018-06-24 00:33:59 +0800, BME280|BH1750FVI, 28.07, 92.97, 1006.57, 0
2018-06-24 00:34:06 +0800, BME280|BH1750FVI, 28.06, 93.03, 1006.58, 0
2018-06-24 00:34:13 +0800, BME280|BH1750FVI, 28.05, 93.12, 1006.53, 0
2018-06-24 00:34:20 +0800, BME280|BH1750FVI, 28.05, 93.21, 1006.56, 0
2018-06-24 00:34:27 +0800, BME280|BH1750FVI, 28.06, 93.18, 1006.56, 0
2018-06-24 00:34:34 +0800, BME280|BH1750FVI, 28.05, 93.24, 1006.54, 0
2018-06-24 00:34:43 +0800, BME280|BH1750FVI, 28.07, 93.26, 1006.58, 0
2018-06-24 00:34:50 +0800, BME280|BH1750FVI, 28.08, 93.29, 1006.55, 0
2018-06-24 00:34:57 +0800, BME280|BH1750FVI, 28.09, 93.18, 1006.56, 0
2018-06-24 00:35:04 +0800, BME280|BH1750FVI, 28.09, 92.99, 1006.54, 0
2018-06-24 00:35:11 +0800, BME280|BH1750FVI, 28.08, 93.03, 1006.57, 0
