DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-07 00:03:22 +0800, BME280|BH1750FVI, 28.21, 77.70, 1006.65, 0
2018-05-07 00:03:31 +0800, BME280|BH1750FVI, 28.19, 77.81, 1006.65, 0
2018-05-07 00:03:38 +0800, BME280|BH1750FVI, 28.16, 77.95, 1006.63, 0
2018-05-07 00:03:45 +0800, BME280|BH1750FVI, 28.15, 78.03, 1006.63, 0
2018-05-07 00:03:52 +0800, BME280|BH1750FVI, 28.13, 78.05, 1006.64, 0
2018-05-07 00:03:59 +0800, BME280|BH1750FVI, 28.10, 78.24, 1006.68, 0
2018-05-07 00:04:07 +0800, BME280|BH1750FVI, 28.09, 78.31, 1006.66, 0
2018-05-07 00:04:14 +0800, BME280|BH1750FVI, 28.08, 78.32, 1006.69, 0
2018-05-07 00:04:21 +0800, BME280|BH1750FVI, 28.07, 78.39, 1006.65, 0
2018-05-07 00:04:28 +0800, BME280|BH1750FVI, 28.07, 78.38, 1006.65, 0
2018-05-07 00:04:35 +0800, BME280|BH1750FVI, 28.09, 78.34, 1006.66, 0
2018-05-07 00:04:42 +0800, BME280|BH1750FVI, 28.09, 78.23, 1006.68, 0
2018-05-07 00:04:51 +0800, BME280|BH1750FVI, 28.08, 78.33, 1006.65, 0
2018-05-07 00:04:58 +0800, BME280|BH1750FVI, 28.06, 78.33, 1006.68, 0
2018-05-07 00:05:05 +0800, BME280|BH1750FVI, 28.05, 78.42, 1006.66, 0
2018-05-07 00:05:12 +0800, BME280|BH1750FVI, 28.06, 78.48, 1006.68, 0
2018-05-07 00:05:19 +0800, BME280|BH1750FVI, 28.08, 78.43, 1006.67, 0
2018-05-07 00:05:27 +0800, BME280|BH1750FVI, 28.10, 78.13, 1006.68, 0
2018-05-07 00:05:34 +0800, BME280|BH1750FVI, 28.11, 78.05, 1006.66, 0
2018-05-07 00:05:41 +0800, BME280|BH1750FVI, 28.11, 77.93, 1006.68, 0
2018-05-07 00:05:48 +0800, BME280|BH1750FVI, 28.12, 77.85, 1006.67, 0
2018-05-07 00:05:55 +0800, BME280|BH1750FVI, 28.11, 77.94, 1006.66, 0
2018-05-07 00:06:02 +0800, BME280|BH1750FVI, 28.10, 77.99, 1006.65, 0
2018-05-07 00:06:11 +0800, BME280|BH1750FVI, 28.09, 78.00, 1006.68, 0
2018-05-07 00:06:18 +0800, BME280|BH1750FVI, 28.10, 77.98, 1006.68, 0
2018-05-07 00:06:25 +0800, BME280|BH1750FVI, 28.09, 77.95, 1006.68, 0
2018-05-07 00:06:32 +0800, BME280|BH1750FVI, 28.08, 78.06, 1006.68, 0
2018-05-07 00:06:39 +0800, BME280|BH1750FVI, 28.09, 78.14, 1006.66, 0
2018-05-07 00:06:47 +0800, BME280|BH1750FVI, 28.09, 78.22, 1006.68, 0
2018-05-07 00:06:54 +0800, BME280|BH1750FVI, 28.10, 78.23, 1006.70, 0
2018-05-07 00:07:01 +0800, BME280|BH1750FVI, 28.12, 78.13, 1006.70, 0
2018-05-07 00:07:08 +0800, BME280|BH1750FVI, 28.13, 77.97, 1006.67, 0
2018-05-07 00:07:15 +0800, BME280|BH1750FVI, 28.14, 78.00, 1006.66, 0
2018-05-07 00:07:22 +0800, BME280|BH1750FVI, 28.14, 77.92, 1006.68, 0
2018-05-07 00:07:31 +0800, BME280|BH1750FVI, 28.14, 77.86, 1006.69, 0
2018-05-07 00:07:38 +0800, BME280|BH1750FVI, 28.14, 77.88, 1006.70, 0
2018-05-07 00:07:45 +0800, BME280|BH1750FVI, 28.13, 77.78, 1006.68, 0
2018-05-07 00:07:52 +0800, BME280|BH1750FVI, 28.14, 77.89, 1006.69, 0
2018-05-07 00:07:59 +0800, BME280|BH1750FVI, 28.15, 77.93, 1006.74, 0
2018-05-07 00:08:08 +0800, BME280|BH1750FVI, 28.17, 77.74, 1006.74, 0
2018-05-07 00:08:15 +0800, BME280|BH1750FVI, 28.16, 77.72, 1006.67, 0
2018-05-07 00:08:22 +0800, BME280|BH1750FVI, 28.15, 77.61, 1006.67, 0
2018-05-07 00:08:29 +0800, BME280|BH1750FVI, 28.12, 77.79, 1006.70, 0
2018-05-07 00:08:36 +0800, BME280|BH1750FVI, 28.10, 77.81, 1006.71, 0
2018-05-07 00:08:43 +0800, BME280|BH1750FVI, 28.09, 77.80, 1006.70, 0
2018-05-07 00:08:51 +0800, BME280|BH1750FVI, 28.08, 77.90, 1006.72, 0
2018-05-07 00:08:58 +0800, BME280|BH1750FVI, 28.08, 77.88, 1006.73, 0
2018-05-07 00:09:05 +0800, BME280|BH1750FVI, 28.07, 77.96, 1006.70, 0
2018-05-07 00:09:12 +0800, BME280|BH1750FVI, 28.07, 77.90, 1006.70, 0
2018-05-07 00:09:19 +0800, BME280|BH1750FVI, 28.05, 77.85, 1006.71, 0
2018-05-07 00:09:28 +0800, BME280|BH1750FVI, 28.04, 77.91, 1006.72, 0
2018-05-07 00:09:35 +0800, BME280|BH1750FVI, 28.05, 77.97, 1006.74, 0
2018-05-07 00:09:42 +0800, BME280|BH1750FVI, 28.06, 77.88, 1006.74, 0
2018-05-07 00:09:49 +0800, BME280|BH1750FVI, 28.07, 77.89, 1006.73, 0
2018-05-07 00:09:56 +0800, BME280|BH1750FVI, 28.09, 77.95, 1006.74, 0
2018-05-07 00:10:03 +0800, BME280|BH1750FVI, 28.11, 77.68, 1006.75, 0
2018-05-07 00:10:11 +0800, BME280|BH1750FVI, 28.12, 77.74, 1006.70, 0
2018-05-07 00:10:18 +0800, BME280|BH1750FVI, 28.15, 77.58, 1006.70, 0
2018-05-07 00:10:25 +0800, BME280|BH1750FVI, 28.17, 77.44, 1006.73, 0
2018-05-07 00:10:32 +0800, BME280|BH1750FVI, 28.18, 77.37, 1006.80, 0
2018-05-07 00:10:39 +0800, BME280|BH1750FVI, 28.19, 77.34, 1006.74, 0
2018-05-07 00:10:48 +0800, BME280|BH1750FVI, 28.21, 77.28, 1006.75, 0
2018-05-07 00:10:55 +0800, BME280|BH1750FVI, 28.23, 77.20, 1006.71, 0
2018-05-07 00:11:02 +0800, BME280|BH1750FVI, 28.24, 77.11, 1006.71, 0
2018-05-07 00:11:09 +0800, BME280|BH1750FVI, 28.23, 77.10, 1006.74, 0
2018-05-07 00:11:16 +0800, BME280|BH1750FVI, 28.22, 77.13, 1006.72, 0
2018-05-07 00:11:23 +0800, BME280|BH1750FVI, 28.21, 77.20, 1006.70, 0
2018-05-07 00:11:31 +0800, BME280|BH1750FVI, 28.21, 77.25, 1006.74, 0
2018-05-07 00:11:39 +0800, BME280|BH1750FVI, 28.22, 77.12, 1006.72, 0
2018-05-07 00:11:46 +0800, BME280|BH1750FVI, 28.23, 77.12, 1006.71, 0
2018-05-07 00:11:53 +0800, BME280|BH1750FVI, 28.22, 77.08, 1006.73, 0
2018-05-07 00:12:00 +0800, BME280|BH1750FVI, 28.22, 77.07, 1006.74, 0
2018-05-07 00:12:08 +0800, BME280|BH1750FVI, 28.21, 77.11, 1006.74, 0
2018-05-07 00:12:15 +0800, BME280|BH1750FVI, 28.21, 77.11, 1006.71, 0
2018-05-07 00:12:22 +0800, BME280|BH1750FVI, 28.18, 77.18, 1006.75, 0
2018-05-07 00:12:29 +0800, BME280|BH1750FVI, 28.17, 77.30, 1006.75, 0
2018-05-07 00:12:36 +0800, BME280|BH1750FVI, 28.18, 77.35, 1006.76, 0
2018-05-07 00:12:43 +0800, BME280|BH1750FVI, 28.19, 77.28, 1006.74, 0
2018-05-07 00:12:52 +0800, BME280|BH1750FVI, 28.20, 77.36, 1006.74, 0
2018-05-07 00:12:59 +0800, BME280|BH1750FVI, 28.21, 77.21, 1006.77, 0
2018-05-07 00:13:06 +0800, BME280|BH1750FVI, 28.21, 77.12, 1006.76, 0
2018-05-07 00:13:13 +0800, BME280|BH1750FVI, 28.20, 77.13, 1006.77, 0
2018-05-07 00:13:20 +0800, BME280|BH1750FVI, 28.19, 77.20, 1006.74, 0
2018-05-07 00:13:28 +0800, BME280|BH1750FVI, 28.19, 77.22, 1006.71, 0
2018-05-07 00:13:35 +0800, BME280|BH1750FVI, 28.18, 77.33, 1006.75, 0
2018-05-07 00:13:42 +0800, BME280|BH1750FVI, 28.18, 77.32, 1006.74, 0
2018-05-07 00:13:49 +0800, BME280|BH1750FVI, 28.18, 77.37, 1006.75, 0
2018-05-07 00:13:56 +0800, BME280|BH1750FVI, 28.18, 77.37, 1006.74, 0
2018-05-07 00:14:03 +0800, BME280|BH1750FVI, 28.19, 77.35, 1006.72, 0
2018-05-07 00:14:12 +0800, BME280|BH1750FVI, 28.19, 77.34, 1006.71, 0
2018-05-07 00:14:19 +0800, BME280|BH1750FVI, 28.18, 77.39, 1006.72, 0
2018-05-07 00:14:26 +0800, BME280|BH1750FVI, 28.18, 77.50, 1006.74, 0
2018-05-07 00:14:33 +0800, BME280|BH1750FVI, 28.17, 77.41, 1006.75, 0
2018-05-07 00:14:40 +0800, BME280|BH1750FVI, 28.15, 77.51, 1006.71, 0
2018-05-07 00:14:48 +0800, BME280|BH1750FVI, 28.13, 77.54, 1006.70, 0
2018-05-07 00:14:55 +0800, BME280|BH1750FVI, 28.11, 77.59, 1006.73, 0
2018-05-07 00:15:02 +0800, BME280|BH1750FVI, 28.09, 77.70, 1006.71, 0
2018-05-07 00:15:09 +0800, BME280|BH1750FVI, 28.08, 77.77, 1006.73, 0
2018-05-07 00:15:16 +0800, BME280|BH1750FVI, 28.09, 77.73, 1006.70, 0
2018-05-07 00:15:23 +0800, BME280|BH1750FVI, 28.08, 77.80, 1006.77, 0
2018-05-07 00:15:32 +0800, BME280|BH1750FVI, 28.05, 77.86, 1006.68, 0
2018-05-07 00:15:39 +0800, BME280|BH1750FVI, 28.02, 77.99, 1006.72, 0
2018-05-07 00:15:46 +0800, BME280|BH1750FVI, 28.02, 78.05, 1006.71, 0
2018-05-07 00:15:53 +0800, BME280|BH1750FVI, 28.02, 78.06, 1006.70, 0
2018-05-07 00:16:00 +0800, BME280|BH1750FVI, 28.05, 78.04, 1006.74, 0
2018-05-07 00:16:09 +0800, BME280|BH1750FVI, 28.06, 77.99, 1006.75, 0
2018-05-07 00:16:16 +0800, BME280|BH1750FVI, 28.07, 78.01, 1006.73, 0
2018-05-07 00:16:23 +0800, BME280|BH1750FVI, 28.06, 78.03, 1006.73, 0
2018-05-07 00:16:30 +0800, BME280|BH1750FVI, 28.05, 78.11, 1006.74, 0
2018-05-07 00:16:37 +0800, BME280|BH1750FVI, 28.04, 78.14, 1006.72, 0
2018-05-07 00:16:44 +0800, BME280|BH1750FVI, 28.04, 78.11, 1006.75, 0
2018-05-07 00:16:52 +0800, BME280|BH1750FVI, 28.01, 78.31, 1006.70, 0
2018-05-07 00:16:59 +0800, BME280|BH1750FVI, 28.01, 78.41, 1006.70, 0
2018-05-07 00:17:06 +0800, BME280|BH1750FVI, 28.01, 78.47, 1006.69, 0
2018-05-07 00:17:13 +0800, BME280|BH1750FVI, 28.04, 78.45, 1006.74, 0
2018-05-07 00:17:20 +0800, BME280|BH1750FVI, 28.06, 78.37, 1006.70, 0
2018-05-07 00:17:29 +0800, BME280|BH1750FVI, 28.09, 78.29, 1006.74, 0
2018-05-07 00:17:36 +0800, BME280|BH1750FVI, 28.09, 78.29, 1006.72, 0
2018-05-07 00:17:43 +0800, BME280|BH1750FVI, 28.10, 78.28, 1006.71, 0
2018-05-07 00:17:50 +0800, BME280|BH1750FVI, 28.08, 78.29, 1006.73, 0
2018-05-07 00:17:57 +0800, BME280|BH1750FVI, 28.08, 78.30, 1006.73, 0
2018-05-07 00:18:04 +0800, BME280|BH1750FVI, 28.08, 78.36, 1006.73, 0
2018-05-07 00:18:12 +0800, BME280|BH1750FVI, 28.07, 78.32, 1006.68, 0
2018-05-07 00:18:19 +0800, BME280|BH1750FVI, 28.07, 78.38, 1006.72, 0
2018-05-07 00:18:26 +0800, BME280|BH1750FVI, 28.04, 78.35, 1006.71, 0
2018-05-07 00:18:33 +0800, BME280|BH1750FVI, 28.00, 78.49, 1006.69, 0
2018-05-07 00:18:40 +0800, BME280|BH1750FVI, 27.97, 78.74, 1006.69, 0
2018-05-07 00:18:49 +0800, BME280|BH1750FVI, 27.95, 78.99, 1006.71, 0
2018-05-07 00:18:56 +0800, BME280|BH1750FVI, 27.95, 79.08, 1006.73, 0
2018-05-07 00:19:03 +0800, BME280|BH1750FVI, 27.97, 78.99, 1006.69, 0
2018-05-07 00:19:10 +0800, BME280|BH1750FVI, 27.98, 78.96, 1006.68, 0
2018-05-07 00:19:17 +0800, BME280|BH1750FVI, 27.97, 78.84, 1006.68, 0
2018-05-07 00:19:24 +0800, BME280|BH1750FVI, 27.97, 78.85, 1006.68, 0
2018-05-07 00:19:32 +0800, BME280|BH1750FVI, 27.99, 78.82, 1006.70, 0
2018-05-07 00:19:39 +0800, BME280|BH1750FVI, 27.99, 78.76, 1006.67, 0
2018-05-07 00:19:46 +0800, BME280|BH1750FVI, 28.00, 78.72, 1006.67, 0
2018-05-07 00:19:54 +0800, BME280|BH1750FVI, 28.03, 78.72, 1006.63, 0
2018-05-07 00:20:01 +0800, BME280|BH1750FVI, 28.06, 78.65, 1006.72, 0
2018-05-07 00:20:09 +0800, BME280|BH1750FVI, 28.11, 78.45, 1006.68, 0
2018-05-07 00:20:16 +0800, BME280|BH1750FVI, 28.12, 78.26, 1006.69, 0
2018-05-07 00:20:23 +0800, BME280|BH1750FVI, 28.12, 78.29, 1006.71, 0
2018-05-07 00:20:30 +0800, BME280|BH1750FVI, 28.12, 78.30, 1006.69, 0
2018-05-07 00:20:37 +0800, BME280|BH1750FVI, 28.14, 78.17, 1006.69, 0
2018-05-07 00:20:44 +0800, BME280|BH1750FVI, 28.13, 78.17, 1006.69, 0
2018-05-07 00:20:53 +0800, BME280|BH1750FVI, 28.14, 78.18, 1006.69, 0
2018-05-07 00:21:00 +0800, BME280|BH1750FVI, 28.16, 78.21, 1006.70, 0
2018-05-07 00:21:07 +0800, BME280|BH1750FVI, 28.18, 78.13, 1006.71, 0
2018-05-07 00:21:14 +0800, BME280|BH1750FVI, 28.19, 78.10, 1006.70, 0
2018-05-07 00:21:21 +0800, BME280|BH1750FVI, 28.20, 78.05, 1006.71, 0
2018-05-07 00:21:29 +0800, BME280|BH1750FVI, 28.21, 78.05, 1006.70, 0
2018-05-07 00:21:36 +0800, BME280|BH1750FVI, 28.23, 78.07, 1006.71, 0
2018-05-07 00:21:43 +0800, BME280|BH1750FVI, 28.24, 77.99, 1006.71, 0
2018-05-07 00:21:50 +0800, BME280|BH1750FVI, 28.25, 77.91, 1006.68, 0
2018-05-07 00:21:57 +0800, BME280|BH1750FVI, 28.26, 77.92, 1006.65, 0
2018-05-07 00:22:04 +0800, BME280|BH1750FVI, 28.28, 77.96, 1006.67, 0
2018-05-07 00:22:13 +0800, BME280|BH1750FVI, 28.30, 77.85, 1006.66, 0
2018-05-07 00:22:20 +0800, BME280|BH1750FVI, 28.30, 77.83, 1006.69, 0
2018-05-07 00:22:27 +0800, BME280|BH1750FVI, 28.30, 77.85, 1006.66, 0
2018-05-07 00:22:34 +0800, BME280|BH1750FVI, 28.30, 77.79, 1006.66, 0
2018-05-07 00:22:41 +0800, BME280|BH1750FVI, 28.30, 77.82, 1006.67, 0
2018-05-07 00:22:49 +0800, BME280|BH1750FVI, 28.32, 77.80, 1006.67, 0
2018-05-07 00:22:56 +0800, BME280|BH1750FVI, 28.32, 77.81, 1006.65, 0
2018-05-07 00:23:03 +0800, BME280|BH1750FVI, 28.32, 77.80, 1006.70, 0
2018-05-07 00:23:10 +0800, BME280|BH1750FVI, 28.32, 77.91, 1006.67, 0
2018-05-07 00:23:17 +0800, BME280|BH1750FVI, 28.32, 77.91, 1006.71, 0
2018-05-07 00:23:24 +0800, BME280|BH1750FVI, 28.32, 77.92, 1006.67, 0
2018-05-07 00:23:33 +0800, BME280|BH1750FVI, 28.33, 77.95, 1006.72, 0
2018-05-07 00:23:40 +0800, BME280|BH1750FVI, 28.33, 77.88, 1006.67, 0
2018-05-07 00:23:47 +0800, BME280|BH1750FVI, 28.33, 77.85, 1006.69, 0
2018-05-07 00:23:54 +0800, BME280|BH1750FVI, 28.32, 77.83, 1006.66, 0
2018-05-07 00:24:01 +0800, BME280|BH1750FVI, 28.28, 77.89, 1006.67, 0
2018-05-07 00:24:10 +0800, BME280|BH1750FVI, 28.24, 78.10, 1006.72, 0
2018-05-07 00:24:17 +0800, BME280|BH1750FVI, 28.21, 78.25, 1006.70, 0
2018-05-07 00:24:24 +0800, BME280|BH1750FVI, 28.20, 78.37, 1006.72, 0
2018-05-07 00:24:31 +0800, BME280|BH1750FVI, 28.21, 78.25, 1006.70, 0
2018-05-07 00:24:38 +0800, BME280|BH1750FVI, 28.21, 78.28, 1006.71, 0
2018-05-07 00:24:45 +0800, BME280|BH1750FVI, 28.20, 78.28, 1006.74, 0
2018-05-07 00:24:53 +0800, BME280|BH1750FVI, 28.19, 78.28, 1006.74, 0
2018-05-07 00:25:00 +0800, BME280|BH1750FVI, 28.19, 78.31, 1006.71, 0
2018-05-07 00:25:07 +0800, BME280|BH1750FVI, 28.19, 78.34, 1006.70, 0
2018-05-07 00:25:14 +0800, BME280|BH1750FVI, 28.19, 78.33, 1006.73, 0
2018-05-07 00:25:21 +0800, BME280|BH1750FVI, 28.19, 78.33, 1006.76, 0
2018-05-07 00:25:30 +0800, BME280|BH1750FVI, 28.21, 78.33, 1006.72, 0
2018-05-07 00:25:37 +0800, BME280|BH1750FVI, 28.21, 78.27, 1006.70, 0
2018-05-07 00:25:44 +0800, BME280|BH1750FVI, 28.20, 78.32, 1006.71, 0
2018-05-07 00:25:51 +0800, BME280|BH1750FVI, 28.19, 78.34, 1006.74, 0
2018-05-07 00:25:58 +0800, BME280|BH1750FVI, 28.19, 78.30, 1006.73, 0
2018-05-07 00:26:05 +0800, BME280|BH1750FVI, 28.19, 78.32, 1006.72, 0
2018-05-07 00:26:13 +0800, BME280|BH1750FVI, 28.21, 78.32, 1006.71, 0
2018-05-07 00:26:20 +0800, BME280|BH1750FVI, 28.21, 78.29, 1006.70, 0
2018-05-07 00:26:27 +0800, BME280|BH1750FVI, 28.20, 78.28, 1006.71, 0
2018-05-07 00:26:34 +0800, BME280|BH1750FVI, 28.18, 78.41, 1006.71, 0
2018-05-07 00:26:41 +0800, BME280|BH1750FVI, 28.17, 78.42, 1006.74, 0
2018-05-07 00:26:50 +0800, BME280|BH1750FVI, 28.18, 78.44, 1006.74, 0
2018-05-07 00:26:57 +0800, BME280|BH1750FVI, 28.18, 78.47, 1006.71, 0
2018-05-07 00:27:04 +0800, BME280|BH1750FVI, 28.19, 78.49, 1006.69, 0
2018-05-07 00:27:11 +0800, BME280|BH1750FVI, 28.19, 78.44, 1006.70, 0
2018-05-07 00:27:18 +0800, BME280|BH1750FVI, 28.20, 78.46, 1006.71, 0
2018-05-07 00:27:25 +0800, BME280|BH1750FVI, 28.18, 78.60, 1006.73, 0
2018-05-07 00:27:33 +0800, BME280|BH1750FVI, 28.15, 78.72, 1006.69, 0
2018-05-07 00:27:40 +0800, BME280|BH1750FVI, 28.14, 78.72, 1006.71, 0
2018-05-07 00:27:47 +0800, BME280|BH1750FVI, 28.12, 78.80, 1006.70, 0
2018-05-07 00:27:54 +0800, BME280|BH1750FVI, 28.11, 78.77, 1006.69, 0
2018-05-07 00:28:01 +0800, BME280|BH1750FVI, 28.07, 78.90, 1006.65, 0
2018-05-07 00:28:10 +0800, BME280|BH1750FVI, 28.06, 79.05, 1006.72, 0
2018-05-07 00:28:17 +0800, BME280|BH1750FVI, 28.06, 79.08, 1006.70, 0
2018-05-07 00:28:24 +0800, BME280|BH1750FVI, 28.06, 79.09, 1006.71, 0
2018-05-07 00:28:31 +0800, BME280|BH1750FVI, 28.05, 79.21, 1006.68, 0
2018-05-07 00:28:38 +0800, BME280|BH1750FVI, 28.05, 79.18, 1006.72, 0
2018-05-07 00:28:45 +0800, BME280|BH1750FVI, 28.07, 79.04, 1006.65, 0
2018-05-07 00:28:54 +0800, BME280|BH1750FVI, 28.07, 79.07, 1006.63, 0
2018-05-07 00:29:01 +0800, BME280|BH1750FVI, 28.06, 79.17, 1006.67, 0
2018-05-07 00:29:08 +0800, BME280|BH1750FVI, 28.07, 79.20, 1006.66, 0
2018-05-07 00:29:15 +0800, BME280|BH1750FVI, 28.06, 79.26, 1006.67, 0
2018-05-07 00:29:22 +0800, BME280|BH1750FVI, 28.04, 79.21, 1006.67, 0
2018-05-07 00:29:30 +0800, BME280|BH1750FVI, 28.00, 79.34, 1006.67, 0
2018-05-07 00:29:37 +0800, BME280|BH1750FVI, 27.98, 79.41, 1006.64, 0
2018-05-07 00:29:44 +0800, BME280|BH1750FVI, 27.97, 79.49, 1006.60, 0
2018-05-07 00:29:51 +0800, BME280|BH1750FVI, 27.94, 79.70, 1006.65, 0
2018-05-07 00:29:58 +0800, BME280|BH1750FVI, 27.90, 79.95, 1006.65, 0
2018-05-07 00:30:05 +0800, BME280|BH1750FVI, 27.90, 79.92, 1006.59, 0
2018-05-07 00:30:14 +0800, BME280|BH1750FVI, 27.90, 79.95, 1006.60, 0
2018-05-07 00:30:21 +0800, BME280|BH1750FVI, 27.90, 79.97, 1006.64, 0
2018-05-07 00:30:28 +0800, BME280|BH1750FVI, 27.90, 79.97, 1006.60, 0
2018-05-07 00:30:35 +0800, BME280|BH1750FVI, 27.91, 79.93, 1006.60, 0
2018-05-07 00:30:42 +0800, BME280|BH1750FVI, 27.92, 79.90, 1006.56, 0
2018-05-07 00:30:50 +0800, BME280|BH1750FVI, 27.94, 79.71, 1006.64, 0
2018-05-07 00:30:57 +0800, BME280|BH1750FVI, 27.94, 79.65, 1006.64, 0
2018-05-07 00:31:04 +0800, BME280|BH1750FVI, 27.95, 79.61, 1006.61, 0
2018-05-07 00:31:11 +0800, BME280|BH1750FVI, 27.95, 79.48, 1006.60, 0
2018-05-07 00:31:18 +0800, BME280|BH1750FVI, 27.97, 79.44, 1006.62, 0
2018-05-07 00:31:25 +0800, BME280|BH1750FVI, 27.97, 79.42, 1006.61, 0
2018-05-07 00:31:34 +0800, BME280|BH1750FVI, 27.97, 79.45, 1006.61, 0
2018-05-07 00:31:41 +0800, BME280|BH1750FVI, 27.98, 79.51, 1006.61, 0
2018-05-07 00:31:48 +0800, BME280|BH1750FVI, 27.98, 79.45, 1006.61, 0
2018-05-07 00:31:55 +0800, BME280|BH1750FVI, 27.98, 79.25, 1006.60, 0
2018-05-07 00:32:02 +0800, BME280|BH1750FVI, 27.98, 79.26, 1006.60, 0
2018-05-07 00:32:10 +0800, BME280|BH1750FVI, 27.95, 79.39, 1006.59, 0
2018-05-07 00:32:17 +0800, BME280|BH1750FVI, 27.94, 79.35, 1006.64, 0
2018-05-07 00:32:25 +0800, BME280|BH1750FVI, 27.93, 79.39, 1006.62, 0
2018-05-07 00:32:32 +0800, BME280|BH1750FVI, 27.93, 79.35, 1006.60, 0
2018-05-07 00:32:39 +0800, BME280|BH1750FVI, 27.93, 79.33, 1006.61, 0
2018-05-07 00:32:46 +0800, BME280|BH1750FVI, 27.92, 79.37, 1006.59, 0
2018-05-07 00:32:54 +0800, BME280|BH1750FVI, 27.93, 79.34, 1006.62, 0
2018-05-07 00:33:01 +0800, BME280|BH1750FVI, 27.93, 79.38, 1006.62, 0
2018-05-07 00:33:08 +0800, BME280|BH1750FVI, 27.94, 79.31, 1006.61, 0
2018-05-07 00:33:15 +0800, BME280|BH1750FVI, 27.95, 79.23, 1006.58, 0
2018-05-07 00:33:22 +0800, BME280|BH1750FVI, 27.95, 79.23, 1006.58, 0
2018-05-07 00:33:31 +0800, BME280|BH1750FVI, 27.96, 79.29, 1006.61, 0
2018-05-07 00:33:38 +0800, BME280|BH1750FVI, 27.96, 79.21, 1006.59, 0
2018-05-07 00:33:45 +0800, BME280|BH1750FVI, 27.97, 79.22, 1006.59, 0
2018-05-07 00:33:52 +0800, BME280|BH1750FVI, 27.98, 79.18, 1006.60, 0
2018-05-07 00:33:59 +0800, BME280|BH1750FVI, 27.97, 79.14, 1006.56, 0
2018-05-07 00:34:06 +0800, BME280|BH1750FVI, 27.97, 79.14, 1006.57, 0
2018-05-07 00:34:14 +0800, BME280|BH1750FVI, 27.98, 79.20, 1006.56, 0
2018-05-07 00:34:21 +0800, BME280|BH1750FVI, 27.98, 79.13, 1006.60, 0
2018-05-07 00:34:28 +0800, BME280|BH1750FVI, 27.99, 79.16, 1006.56, 0
2018-05-07 00:34:35 +0800, BME280|BH1750FVI, 28.00, 79.08, 1006.57, 0
2018-05-07 00:34:42 +0800, BME280|BH1750FVI, 28.00, 79.02, 1006.56, 0
2018-05-07 00:34:51 +0800, BME280|BH1750FVI, 28.02, 79.00, 1006.57, 0
2018-05-07 00:34:58 +0800, BME280|BH1750FVI, 28.02, 78.97, 1006.59, 0
2018-05-07 00:35:05 +0800, BME280|BH1750FVI, 28.04, 79.00, 1006.59, 0
