DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-01 00:14:36 +0800, BME280|BH1750FVI, 18.20, 90.02, 1021.76, 0
2019-04-01 00:14:43 +0800, BME280|BH1750FVI, 18.25, 89.90, 1021.79, 0
2019-04-01 00:14:50 +0800, BME280|BH1750FVI, 18.28, 89.61, 1021.79, 0
2019-04-01 00:14:57 +0800, BME280|BH1750FVI, 18.31, 89.42, 1021.79, 0
2019-04-01 00:15:04 +0800, BME280|BH1750FVI, 18.34, 89.34, 1021.80, 0
2019-04-01 00:15:11 +0800, BME280|BH1750FVI, 18.37, 88.97, 1021.79, 0
2019-04-01 00:15:20 +0800, BME280|BH1750FVI, 18.40, 88.82, 1021.77, 0
2019-04-01 00:15:27 +0800, BME280|BH1750FVI, 18.41, 88.29, 1021.81, 0
2019-04-01 00:15:34 +0800, BME280|BH1750FVI, 18.41, 87.92, 1021.78, 0
2019-04-01 00:15:41 +0800, BME280|BH1750FVI, 18.39, 87.72, 1021.78, 0
2019-04-01 00:15:48 +0800, BME280|BH1750FVI, 18.39, 87.87, 1021.77, 0
2019-04-01 00:15:56 +0800, BME280|BH1750FVI, 18.36, 87.61, 1021.76, 0
2019-04-01 00:16:03 +0800, BME280|BH1750FVI, 18.34, 87.68, 1021.81, 0
2019-04-01 00:16:10 +0800, BME280|BH1750FVI, 18.35, 88.01, 1021.78, 0
2019-04-01 00:16:17 +0800, BME280|BH1750FVI, 18.37, 88.36, 1021.78, 0
2019-04-01 00:16:24 +0800, BME280|BH1750FVI, 18.37, 88.14, 1021.77, 0
2019-04-01 00:16:31 +0800, BME280|BH1750FVI, 18.36, 87.74, 1021.77, 0
2019-04-01 00:16:40 +0800, BME280|BH1750FVI, 18.32, 87.31, 1021.79, 0
2019-04-01 00:16:47 +0800, BME280|BH1750FVI, 18.32, 87.61, 1021.81, 0
2019-04-01 00:16:54 +0800, BME280|BH1750FVI, 18.34, 88.18, 1021.79, 0
2019-04-01 00:17:01 +0800, BME280|BH1750FVI, 18.34, 88.09, 1021.79, 0
2019-04-01 00:17:08 +0800, BME280|BH1750FVI, 18.32, 88.01, 1021.81, 0
2019-04-01 00:17:17 +0800, BME280|BH1750FVI, 18.29, 88.06, 1021.78, 0
2019-04-01 00:17:24 +0800, BME280|BH1750FVI, 18.22, 87.20, 1021.76, 0
2019-04-01 00:17:31 +0800, BME280|BH1750FVI, 18.14, 86.90, 1021.77, 0
2019-04-01 00:17:38 +0800, BME280|BH1750FVI, 18.11, 87.13, 1021.77, 0
2019-04-01 00:17:45 +0800, BME280|BH1750FVI, 18.06, 87.06, 1021.77, 0
2019-04-01 00:17:52 +0800, BME280|BH1750FVI, 18.02, 87.56, 1021.78, 0
2019-04-01 00:18:00 +0800, BME280|BH1750FVI, 17.98, 87.97, 1021.77, 0
2019-04-01 00:18:07 +0800, BME280|BH1750FVI, 17.98, 88.55, 1021.75, 0
2019-04-01 00:18:14 +0800, BME280|BH1750FVI, 17.99, 88.86, 1021.77, 0
2019-04-01 00:18:21 +0800, BME280|BH1750FVI, 18.02, 89.07, 1021.79, 0
2019-04-01 00:18:28 +0800, BME280|BH1750FVI, 18.05, 89.39, 1021.81, 0
2019-04-01 00:18:37 +0800, BME280|BH1750FVI, 18.10, 89.77, 1021.78, 0
2019-04-01 00:18:44 +0800, BME280|BH1750FVI, 18.11, 89.41, 1021.78, 0
2019-04-01 00:18:51 +0800, BME280|BH1750FVI, 18.13, 89.29, 1021.79, 0
2019-04-01 00:18:58 +0800, BME280|BH1750FVI, 18.15, 89.25, 1021.78, 0
2019-04-01 00:19:05 +0800, BME280|BH1750FVI, 18.16, 89.06, 1021.77, 0
2019-04-01 00:19:12 +0800, BME280|BH1750FVI, 18.13, 88.42, 1021.78, 0
2019-04-01 00:19:20 +0800, BME280|BH1750FVI, 18.10, 88.50, 1021.78, 0
2019-04-01 00:19:27 +0800, BME280|BH1750FVI, 18.05, 88.39, 1021.77, 0
2019-04-01 00:19:34 +0800, BME280|BH1750FVI, 18.02, 88.26, 1021.79, 0
2019-04-01 00:19:41 +0800, BME280|BH1750FVI, 18.00, 88.37, 1021.77, 0
2019-04-01 00:19:48 +0800, BME280|BH1750FVI, 17.98, 88.73, 1021.73, 0
2019-04-01 00:19:57 +0800, BME280|BH1750FVI, 17.98, 89.03, 1021.76, 0
2019-04-01 00:20:04 +0800, BME280|BH1750FVI, 17.97, 89.29, 1021.76, 0
2019-04-01 00:20:11 +0800, BME280|BH1750FVI, 17.97, 89.40, 1021.76, 0
2019-04-01 00:20:18 +0800, BME280|BH1750FVI, 17.91, 88.82, 1021.76, 0
2019-04-01 00:20:25 +0800, BME280|BH1750FVI, 17.88, 88.68, 1021.79, 0
2019-04-01 00:20:32 +0800, BME280|BH1750FVI, 17.85, 88.60, 1021.80, 0
2019-04-01 00:20:40 +0800, BME280|BH1750FVI, 17.83, 88.72, 1021.78, 0
2019-04-01 00:20:47 +0800, BME280|BH1750FVI, 17.83, 89.29, 1021.80, 0
2019-04-01 00:20:54 +0800, BME280|BH1750FVI, 17.84, 89.51, 1021.76, 0
2019-04-01 00:21:01 +0800, BME280|BH1750FVI, 17.84, 89.56, 1021.81, 0
2019-04-01 00:21:12 +0800, BME280|BH1750FVI, 17.83, 89.46, 1021.75, 0
2019-04-01 00:21:21 +0800, BME280|BH1750FVI, 17.86, 89.67, 1021.80, 0
2019-04-01 00:21:28 +0800, BME280|BH1750FVI, 17.88, 89.73, 1021.75, 0
2019-04-01 00:21:35 +0800, BME280|BH1750FVI, 17.88, 89.67, 1021.78, 0
2019-04-01 00:21:42 +0800, BME280|BH1750FVI, 17.86, 89.43, 1021.76, 0
2019-04-01 00:21:49 +0800, BME280|BH1750FVI, 17.85, 89.33, 1021.74, 0
2019-04-01 00:21:57 +0800, BME280|BH1750FVI, 17.84, 89.50, 1021.75, 0
2019-04-01 00:22:04 +0800, BME280|BH1750FVI, 17.81, 89.45, 1021.72, 0
2019-04-01 00:22:11 +0800, BME280|BH1750FVI, 17.80, 89.51, 1021.79, 0
2019-04-01 00:22:18 +0800, BME280|BH1750FVI, 17.79, 89.47, 1021.77, 0
2019-04-01 00:22:25 +0800, BME280|BH1750FVI, 17.73, 89.09, 1021.76, 0
2019-04-01 00:22:32 +0800, BME280|BH1750FVI, 17.65, 89.10, 1021.74, 0
2019-04-01 00:22:41 +0800, BME280|BH1750FVI, 17.61, 89.41, 1021.74, 0
2019-04-01 00:22:48 +0800, BME280|BH1750FVI, 17.61, 89.78, 1021.75, 0
2019-04-01 00:22:55 +0800, BME280|BH1750FVI, 17.62, 89.96, 1021.70, 0
2019-04-01 00:23:02 +0800, BME280|BH1750FVI, 17.62, 89.92, 1021.73, 0
2019-04-01 00:23:09 +0800, BME280|BH1750FVI, 17.62, 89.85, 1021.73, 0
2019-04-01 00:23:17 +0800, BME280|BH1750FVI, 17.57, 89.64, 1021.66, 0
2019-04-01 00:23:24 +0800, BME280|BH1750FVI, 17.54, 89.53, 1021.68, 0
2019-04-01 00:23:31 +0800, BME280|BH1750FVI, 17.48, 89.55, 1021.68, 0
2019-04-01 00:23:38 +0800, BME280|BH1750FVI, 17.40, 89.79, 1021.67, 0
2019-04-01 00:23:45 +0800, BME280|BH1750FVI, 17.33, 90.06, 1021.67, 0
2019-04-01 00:23:52 +0800, BME280|BH1750FVI, 17.29, 90.44, 1021.69, 0
2019-04-01 00:24:01 +0800, BME280|BH1750FVI, 17.28, 91.00, 1021.67, 0
2019-04-01 00:24:08 +0800, BME280|BH1750FVI, 17.28, 91.20, 1021.65, 0
2019-04-01 00:24:15 +0800, BME280|BH1750FVI, 17.30, 91.53, 1021.65, 0
2019-04-01 00:24:22 +0800, BME280|BH1750FVI, 17.31, 91.67, 1021.62, 0
2019-04-01 00:24:29 +0800, BME280|BH1750FVI, 17.29, 91.43, 1021.62, 0
2019-04-01 00:24:37 +0800, BME280|BH1750FVI, 17.30, 91.27, 1021.64, 0
2019-04-01 00:24:44 +0800, BME280|BH1750FVI, 17.28, 91.12, 1021.61, 0
2019-04-01 00:24:51 +0800, BME280|BH1750FVI, 17.28, 91.34, 1021.62, 0
2019-04-01 00:24:58 +0800, BME280|BH1750FVI, 17.25, 91.39, 1021.61, 0
2019-04-01 00:25:05 +0800, BME280|BH1750FVI, 17.27, 91.71, 1021.61, 0
2019-04-01 00:25:18 +0800, BME280|BH1750FVI, 17.30, 91.80, 1021.61, 0
2019-04-01 00:25:25 +0800, BME280|BH1750FVI, 17.28, 91.60, 1021.60, 0
2019-04-01 00:25:32 +0800, BME280|BH1750FVI, 17.26, 91.32, 1021.61, 0
2019-04-01 00:25:39 +0800, BME280|BH1750FVI, 17.25, 91.14, 1021.59, 0
2019-04-01 00:25:46 +0800, BME280|BH1750FVI, 17.23, 91.10, 1021.57, 0
2019-04-01 00:25:53 +0800, BME280|BH1750FVI, 17.24, 91.55, 1021.57, 0
2019-04-01 00:26:01 +0800, BME280|BH1750FVI, 17.32, 92.56, 1021.56, 0
2019-04-01 00:26:08 +0800, BME280|BH1750FVI, 17.38, 92.75, 1021.54, 0
2019-04-01 00:26:15 +0800, BME280|BH1750FVI, 17.39, 92.39, 1021.55, 0
2019-04-01 00:26:22 +0800, BME280|BH1750FVI, 17.41, 92.36, 1021.59, 0
2019-04-01 00:26:29 +0800, BME280|BH1750FVI, 17.46, 92.39, 1021.57, 0
2019-04-01 00:26:38 +0800, BME280|BH1750FVI, 17.50, 92.33, 1021.55, 0
2019-04-01 00:26:45 +0800, BME280|BH1750FVI, 17.57, 92.64, 1021.53, 0
2019-04-01 00:26:52 +0800, BME280|BH1750FVI, 17.64, 92.77, 1021.56, 0
2019-04-01 00:26:59 +0800, BME280|BH1750FVI, 17.69, 92.53, 1021.55, 0
2019-04-01 00:27:06 +0800, BME280|BH1750FVI, 17.73, 92.25, 1021.51, 0
2019-04-01 00:27:13 +0800, BME280|BH1750FVI, 17.72, 91.01, 1021.52, 0
2019-04-01 00:27:21 +0800, BME280|BH1750FVI, 17.70, 90.18, 1021.58, 0
2019-04-01 00:27:28 +0800, BME280|BH1750FVI, 17.66, 89.85, 1021.52, 0
2019-04-01 00:27:35 +0800, BME280|BH1750FVI, 17.67, 90.26, 1021.50, 0
2019-04-01 00:27:42 +0800, BME280|BH1750FVI, 17.69, 90.63, 1021.54, 0
2019-04-01 00:27:49 +0800, BME280|BH1750FVI, 17.72, 90.95, 1021.52, 0
2019-04-01 00:27:58 +0800, BME280|BH1750FVI, 17.78, 91.29, 1021.51, 0
2019-04-01 00:28:05 +0800, BME280|BH1750FVI, 17.82, 91.16, 1021.53, 0
2019-04-01 00:28:12 +0800, BME280|BH1750FVI, 17.81, 90.66, 1021.51, 0
2019-04-01 00:28:19 +0800, BME280|BH1750FVI, 17.82, 90.50, 1021.50, 0
2019-04-01 00:28:26 +0800, BME280|BH1750FVI, 17.85, 90.60, 1021.50, 0
2019-04-01 00:28:33 +0800, BME280|BH1750FVI, 17.85, 90.35, 1021.52, 0
2019-04-01 00:28:41 +0800, BME280|BH1750FVI, 17.88, 90.56, 1021.51, 0
2019-04-01 00:28:48 +0800, BME280|BH1750FVI, 17.91, 90.63, 1021.50, 0
2019-04-01 00:28:55 +0800, BME280|BH1750FVI, 17.92, 90.18, 1021.48, 0
2019-04-01 00:29:02 +0800, BME280|BH1750FVI, 17.91, 89.53, 1021.51, 0
2019-04-01 00:29:09 +0800, BME280|BH1750FVI, 17.93, 89.68, 1021.51, 0
2019-04-01 00:29:18 +0800, BME280|BH1750FVI, 17.96, 89.96, 1021.49, 0
2019-04-01 00:29:25 +0800, BME280|BH1750FVI, 18.01, 90.29, 1021.53, 0
2019-04-01 00:29:32 +0800, BME280|BH1750FVI, 18.06, 90.33, 1021.56, 0
2019-04-01 00:29:39 +0800, BME280|BH1750FVI, 18.08, 90.16, 1021.51, 0
2019-04-01 00:29:46 +0800, BME280|BH1750FVI, 18.11, 89.99, 1021.53, 0
2019-04-01 00:29:53 +0800, BME280|BH1750FVI, 18.13, 89.88, 1021.58, 0
2019-04-01 00:30:02 +0800, BME280|BH1750FVI, 18.14, 89.60, 1021.52, 0
2019-04-01 00:30:09 +0800, BME280|BH1750FVI, 18.16, 89.67, 1021.54, 0
2019-04-01 00:30:16 +0800, BME280|BH1750FVI, 18.20, 89.80, 1021.52, 0
2019-04-01 00:30:23 +0800, BME280|BH1750FVI, 18.21, 89.68, 1021.52, 0
2019-04-01 00:30:30 +0800, BME280|BH1750FVI, 18.24, 89.73, 1021.55, 0
2019-04-01 00:30:38 +0800, BME280|BH1750FVI, 18.28, 89.78, 1021.54, 0
2019-04-01 00:30:45 +0800, BME280|BH1750FVI, 18.33, 89.74, 1021.58, 0
2019-04-01 00:30:52 +0800, BME280|BH1750FVI, 18.33, 88.21, 1021.53, 0
2019-04-01 00:30:59 +0800, BME280|BH1750FVI, 18.32, 87.70, 1021.51, 0
2019-04-01 00:31:06 +0800, BME280|BH1750FVI, 18.35, 88.00, 1021.56, 0
2019-04-01 00:31:13 +0800, BME280|BH1750FVI, 18.35, 87.80, 1021.50, 0
2019-04-01 00:31:22 +0800, BME280|BH1750FVI, 18.39, 88.49, 1021.52, 0
2019-04-01 00:31:29 +0800, BME280|BH1750FVI, 18.37, 87.47, 1021.56, 0
2019-04-01 00:31:36 +0800, BME280|BH1750FVI, 18.33, 87.35, 1021.58, 0
2019-04-01 00:31:43 +0800, BME280|BH1750FVI, 18.30, 87.12, 1021.56, 0
2019-04-01 00:31:50 +0800, BME280|BH1750FVI, 18.25, 86.70, 1021.57, 0
2019-04-01 00:31:58 +0800, BME280|BH1750FVI, 18.22, 87.29, 1021.52, 0
2019-04-01 00:32:05 +0800, BME280|BH1750FVI, 18.26, 88.36, 1021.54, 0
2019-04-01 00:32:12 +0800, BME280|BH1750FVI, 18.29, 88.65, 1021.51, 0
2019-04-01 00:32:19 +0800, BME280|BH1750FVI, 18.31, 88.48, 1021.54, 0
2019-04-01 00:32:26 +0800, BME280|BH1750FVI, 18.30, 87.95, 1021.57, 0
2019-04-01 00:32:33 +0800, BME280|BH1750FVI, 18.23, 87.14, 1021.54, 0
2019-04-01 00:32:42 +0800, BME280|BH1750FVI, 18.19, 87.31, 1021.53, 0
2019-04-01 00:32:49 +0800, BME280|BH1750FVI, 18.20, 87.98, 1021.54, 0
2019-04-01 00:32:56 +0800, BME280|BH1750FVI, 18.23, 88.74, 1021.54, 0
2019-04-01 00:33:03 +0800, BME280|BH1750FVI, 18.27, 89.15, 1021.55, 0
2019-04-01 00:33:10 +0800, BME280|BH1750FVI, 18.26, 88.56, 1021.56, 0
2019-04-01 00:33:18 +0800, BME280|BH1750FVI, 18.21, 88.01, 1021.51, 0
2019-04-01 00:33:26 +0800, BME280|BH1750FVI, 18.20, 88.21, 1021.53, 0
2019-04-01 00:33:33 +0800, BME280|BH1750FVI, 18.20, 88.41, 1021.52, 0
2019-04-01 00:33:40 +0800, BME280|BH1750FVI, 18.19, 88.22, 1021.54, 0
2019-04-01 00:33:47 +0800, BME280|BH1750FVI, 18.16, 87.88, 1021.57, 0
2019-04-01 00:33:54 +0800, BME280|BH1750FVI, 18.15, 88.06, 1021.54, 0
2019-04-01 00:34:02 +0800, BME280|BH1750FVI, 18.11, 87.96, 1021.52, 0
2019-04-01 00:34:09 +0800, BME280|BH1750FVI, 18.08, 87.93, 1021.53, 0
2019-04-01 00:34:16 +0800, BME280|BH1750FVI, 18.06, 88.06, 1021.54, 0
2019-04-01 00:34:23 +0800, BME280|BH1750FVI, 18.06, 88.39, 1021.51, 0
2019-04-01 00:34:30 +0800, BME280|BH1750FVI, 18.04, 88.32, 1021.55, 0
2019-04-01 00:34:39 +0800, BME280|BH1750FVI, 17.98, 88.42, 1021.50, 0
2019-04-01 00:34:46 +0800, BME280|BH1750FVI, 17.93, 88.63, 1021.53, 0
2019-04-01 00:34:53 +0800, BME280|BH1750FVI, 17.87, 88.62, 1021.57, 0
2019-04-01 00:35:00 +0800, BME280|BH1750FVI, 17.81, 88.76, 1021.58, 0
2019-04-01 00:35:07 +0800, BME280|BH1750FVI, 17.80, 89.41, 1021.55, 0
2019-04-01 00:35:14 +0800, BME280|BH1750FVI, 17.80, 89.71, 1021.57, 0
