DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-09 00:06:16 +0800, BME280|BH1750FVI, 29.35, 80.33, 1000.19, 0
2018-06-09 00:06:25 +0800, BME280|BH1750FVI, 29.32, 80.37, 1000.22, 0
2018-06-09 00:06:32 +0800, BME280|BH1750FVI, 29.28, 80.56, 1000.21, 0
2018-06-09 00:06:39 +0800, BME280|BH1750FVI, 29.25, 80.76, 1000.21, 0
2018-06-09 00:06:46 +0800, BME280|BH1750FVI, 29.24, 80.83, 1000.20, 0
2018-06-09 00:06:53 +0800, BME280|BH1750FVI, 29.22, 80.85, 1000.22, 0
2018-06-09 00:07:01 +0800, BME280|BH1750FVI, 29.20, 80.96, 1000.23, 0
2018-06-09 00:07:08 +0800, BME280|BH1750FVI, 29.18, 81.09, 1000.22, 0
2018-06-09 00:07:15 +0800, BME280|BH1750FVI, 29.15, 81.26, 1000.22, 0
2018-06-09 00:07:22 +0800, BME280|BH1750FVI, 29.14, 81.13, 1000.20, 0
2018-06-09 00:07:30 +0800, BME280|BH1750FVI, 29.14, 81.06, 1000.25, 0
2018-06-09 00:07:37 +0800, BME280|BH1750FVI, 29.15, 81.02, 1000.21, 0
2018-06-09 00:07:45 +0800, BME280|BH1750FVI, 29.16, 81.31, 1000.17, 0
2018-06-09 00:07:52 +0800, BME280|BH1750FVI, 29.16, 81.33, 1000.20, 0
2018-06-09 00:07:59 +0800, BME280|BH1750FVI, 29.16, 81.03, 1000.21, 0
2018-06-09 00:08:06 +0800, BME280|BH1750FVI, 29.17, 80.88, 1000.22, 0
2018-06-09 00:08:13 +0800, BME280|BH1750FVI, 29.16, 81.10, 1000.22, 0
2018-06-09 00:08:22 +0800, BME280|BH1750FVI, 29.17, 81.03, 1000.23, 0
2018-06-09 00:08:29 +0800, BME280|BH1750FVI, 29.16, 81.07, 1000.19, 0
2018-06-09 00:08:36 +0800, BME280|BH1750FVI, 29.16, 80.93, 1000.21, 0
2018-06-09 00:08:43 +0800, BME280|BH1750FVI, 29.17, 80.73, 1000.20, 0
2018-06-09 00:08:50 +0800, BME280|BH1750FVI, 29.18, 80.76, 1000.20, 0
2018-06-09 00:08:57 +0800, BME280|BH1750FVI, 29.19, 80.96, 1000.17, 0
2018-06-09 00:09:05 +0800, BME280|BH1750FVI, 29.19, 80.82, 1000.20, 0
2018-06-09 00:09:12 +0800, BME280|BH1750FVI, 29.18, 80.88, 1000.19, 0
2018-06-09 00:09:19 +0800, BME280|BH1750FVI, 29.17, 80.85, 1000.19, 0
2018-06-09 00:09:26 +0800, BME280|BH1750FVI, 29.18, 80.68, 1000.17, 0
2018-06-09 00:09:33 +0800, BME280|BH1750FVI, 29.18, 80.68, 1000.21, 0
2018-06-09 00:09:42 +0800, BME280|BH1750FVI, 29.18, 80.67, 1000.23, 0
2018-06-09 00:09:49 +0800, BME280|BH1750FVI, 29.18, 80.77, 1000.17, 0
2018-06-09 00:09:56 +0800, BME280|BH1750FVI, 29.19, 80.55, 1000.20, 0
2018-06-09 00:10:03 +0800, BME280|BH1750FVI, 29.19, 80.80, 1000.17, 0
2018-06-09 00:10:10 +0800, BME280|BH1750FVI, 29.20, 80.88, 1000.18, 0
2018-06-09 00:10:17 +0800, BME280|BH1750FVI, 29.20, 81.02, 1000.16, 0
2018-06-09 00:10:25 +0800, BME280|BH1750FVI, 29.20, 81.13, 1000.16, 0
2018-06-09 00:10:32 +0800, BME280|BH1750FVI, 29.21, 80.97, 1000.16, 0
2018-06-09 00:10:39 +0800, BME280|BH1750FVI, 29.22, 80.97, 1000.16, 0
2018-06-09 00:10:46 +0800, BME280|BH1750FVI, 29.22, 81.05, 1000.17, 0
2018-06-09 00:10:53 +0800, BME280|BH1750FVI, 29.22, 81.08, 1000.16, 0
2018-06-09 00:11:02 +0800, BME280|BH1750FVI, 29.23, 81.08, 1000.15, 0
2018-06-09 00:11:09 +0800, BME280|BH1750FVI, 29.23, 81.08, 1000.15, 0
2018-06-09 00:11:16 +0800, BME280|BH1750FVI, 29.24, 80.72, 1000.14, 0
2018-06-09 00:11:23 +0800, BME280|BH1750FVI, 29.26, 80.86, 1000.13, 0
2018-06-09 00:11:30 +0800, BME280|BH1750FVI, 29.28, 80.90, 1000.15, 0
2018-06-09 00:11:37 +0800, BME280|BH1750FVI, 29.28, 80.87, 1000.17, 0
2018-06-09 00:11:46 +0800, BME280|BH1750FVI, 29.30, 80.32, 1000.16, 0
2018-06-09 00:11:53 +0800, BME280|BH1750FVI, 29.33, 79.87, 1000.16, 0
2018-06-09 00:12:00 +0800, BME280|BH1750FVI, 29.36, 80.29, 1000.17, 0
2018-06-09 00:12:07 +0800, BME280|BH1750FVI, 29.38, 80.11, 1000.17, 0
2018-06-09 00:12:14 +0800, BME280|BH1750FVI, 29.40, 80.17, 1000.16, 0
2018-06-09 00:12:22 +0800, BME280|BH1750FVI, 29.41, 80.00, 1000.16, 0
2018-06-09 00:12:29 +0800, BME280|BH1750FVI, 29.43, 79.39, 1000.15, 0
2018-06-09 00:12:36 +0800, BME280|BH1750FVI, 29.46, 79.04, 1000.13, 0
2018-06-09 00:12:43 +0800, BME280|BH1750FVI, 29.49, 79.50, 1000.15, 0
2018-06-09 00:12:50 +0800, BME280|BH1750FVI, 29.48, 79.88, 1000.16, 0
2018-06-09 00:12:57 +0800, BME280|BH1750FVI, 29.47, 80.04, 1000.12, 0
2018-06-09 00:13:06 +0800, BME280|BH1750FVI, 29.46, 80.13, 1000.15, 0
2018-06-09 00:13:13 +0800, BME280|BH1750FVI, 29.44, 80.18, 1000.13, 0
2018-06-09 00:13:20 +0800, BME280|BH1750FVI, 29.41, 80.34, 1000.10, 0
2018-06-09 00:13:27 +0800, BME280|BH1750FVI, 29.39, 80.05, 1000.14, 0
2018-06-09 00:13:34 +0800, BME280|BH1750FVI, 29.40, 79.45, 1000.12, 0
2018-06-09 00:13:42 +0800, BME280|BH1750FVI, 29.43, 79.45, 1000.09, 0
2018-06-09 00:13:49 +0800, BME280|BH1750FVI, 29.45, 79.59, 1000.13, 0
2018-06-09 00:13:56 +0800, BME280|BH1750FVI, 29.46, 79.64, 1000.13, 0
2018-06-09 00:14:03 +0800, BME280|BH1750FVI, 29.47, 79.81, 1000.12, 0
2018-06-09 00:14:10 +0800, BME280|BH1750FVI, 29.47, 80.14, 1000.08, 0
2018-06-09 00:14:17 +0800, BME280|BH1750FVI, 29.46, 80.33, 1000.12, 0
2018-06-09 00:14:26 +0800, BME280|BH1750FVI, 29.45, 80.26, 1000.09, 0
2018-06-09 00:14:33 +0800, BME280|BH1750FVI, 29.44, 80.33, 1000.10, 0
2018-06-09 00:14:40 +0800, BME280|BH1750FVI, 29.43, 80.51, 1000.07, 0
2018-06-09 00:14:47 +0800, BME280|BH1750FVI, 29.43, 80.54, 1000.07, 0
2018-06-09 00:14:54 +0800, BME280|BH1750FVI, 29.43, 80.60, 1000.06, 0
2018-06-09 00:15:02 +0800, BME280|BH1750FVI, 29.43, 80.65, 1000.09, 0
2018-06-09 00:15:09 +0800, BME280|BH1750FVI, 29.43, 80.32, 1000.13, 0
2018-06-09 00:15:16 +0800, BME280|BH1750FVI, 29.42, 80.66, 1000.09, 0
2018-06-09 00:15:23 +0800, BME280|BH1750FVI, 29.40, 80.59, 1000.10, 0
2018-06-09 00:15:30 +0800, BME280|BH1750FVI, 29.39, 80.64, 1000.08, 0
2018-06-09 00:15:37 +0800, BME280|BH1750FVI, 29.37, 80.94, 1000.06, 0
2018-06-09 00:15:46 +0800, BME280|BH1750FVI, 29.33, 81.31, 1000.09, 0
2018-06-09 00:15:53 +0800, BME280|BH1750FVI, 29.30, 81.26, 1000.06, 0
2018-06-09 00:16:00 +0800, BME280|BH1750FVI, 29.29, 81.40, 1000.05, 0
2018-06-09 00:16:07 +0800, BME280|BH1750FVI, 29.28, 81.23, 1000.05, 0
2018-06-09 00:16:14 +0800, BME280|BH1750FVI, 29.29, 80.91, 1000.05, 0
2018-06-09 00:16:23 +0800, BME280|BH1750FVI, 29.30, 80.65, 1000.05, 0
2018-06-09 00:16:30 +0800, BME280|BH1750FVI, 29.29, 81.22, 1000.06, 0
2018-06-09 00:16:37 +0800, BME280|BH1750FVI, 29.27, 81.25, 1000.05, 0
2018-06-09 00:16:44 +0800, BME280|BH1750FVI, 29.26, 81.21, 1000.07, 0
2018-06-09 00:16:51 +0800, BME280|BH1750FVI, 29.26, 81.43, 1000.07, 0
2018-06-09 00:16:58 +0800, BME280|BH1750FVI, 29.26, 81.19, 1000.05, 0
2018-06-09 00:17:06 +0800, BME280|BH1750FVI, 29.28, 81.24, 1000.07, 0
2018-06-09 00:17:13 +0800, BME280|BH1750FVI, 29.28, 81.57, 1000.04, 0
2018-06-09 00:17:20 +0800, BME280|BH1750FVI, 29.26, 81.73, 1000.06, 0
2018-06-09 00:17:31 +0800, BME280|BH1750FVI, 29.24, 81.91, 1000.08, 0
2018-06-09 00:17:38 +0800, BME280|BH1750FVI, 29.24, 82.00, 1000.04, 0
2018-06-09 00:17:46 +0800, BME280|BH1750FVI, 29.24, 82.03, 1000.08, 0
2018-06-09 00:17:53 +0800, BME280|BH1750FVI, 29.24, 82.03, 1000.06, 0
2018-06-09 00:18:00 +0800, BME280|BH1750FVI, 29.24, 82.03, 1000.07, 0
2018-06-09 00:18:07 +0800, BME280|BH1750FVI, 29.24, 82.08, 1000.02, 0
2018-06-09 00:18:14 +0800, BME280|BH1750FVI, 29.24, 82.05, 1000.07, 0
2018-06-09 00:18:23 +0800, BME280|BH1750FVI, 29.25, 82.03, 1000.04, 0
2018-06-09 00:18:30 +0800, BME280|BH1750FVI, 29.24, 82.05, 1000.01, 0
2018-06-09 00:18:37 +0800, BME280|BH1750FVI, 29.23, 82.12, 999.99, 0
2018-06-09 00:18:44 +0800, BME280|BH1750FVI, 29.23, 82.13, 999.99, 0
2018-06-09 00:18:51 +0800, BME280|BH1750FVI, 29.24, 82.00, 999.99, 0
2018-06-09 00:18:58 +0800, BME280|BH1750FVI, 29.24, 81.57, 1000.01, 0
2018-06-09 00:19:06 +0800, BME280|BH1750FVI, 29.27, 81.20, 1000.02, 0
2018-06-09 00:19:13 +0800, BME280|BH1750FVI, 29.28, 81.65, 1000.02, 0
2018-06-09 00:19:20 +0800, BME280|BH1750FVI, 29.30, 81.80, 1000.02, 0
2018-06-09 00:19:27 +0800, BME280|BH1750FVI, 29.31, 81.76, 1000.01, 0
2018-06-09 00:19:34 +0800, BME280|BH1750FVI, 29.32, 81.83, 1000.04, 0
2018-06-09 00:19:43 +0800, BME280|BH1750FVI, 29.33, 81.78, 999.99, 0
2018-06-09 00:19:50 +0800, BME280|BH1750FVI, 29.35, 81.71, 1000.00, 0
2018-06-09 00:19:57 +0800, BME280|BH1750FVI, 29.35, 81.74, 1000.01, 0
2018-06-09 00:20:04 +0800, BME280|BH1750FVI, 29.34, 81.78, 1000.04, 0
2018-06-09 00:20:11 +0800, BME280|BH1750FVI, 29.33, 81.84, 1000.02, 0
2018-06-09 00:20:18 +0800, BME280|BH1750FVI, 29.34, 81.23, 1000.05, 0
2018-06-09 00:20:27 +0800, BME280|BH1750FVI, 29.36, 80.75, 1000.01, 0
2018-06-09 00:20:34 +0800, BME280|BH1750FVI, 29.39, 80.86, 1000.01, 0
2018-06-09 00:20:41 +0800, BME280|BH1750FVI, 29.41, 81.31, 1000.01, 0
2018-06-09 00:20:48 +0800, BME280|BH1750FVI, 29.42, 81.41, 1000.02, 0
2018-06-09 00:20:55 +0800, BME280|BH1750FVI, 29.41, 81.48, 999.99, 0
2018-06-09 00:21:03 +0800, BME280|BH1750FVI, 29.41, 81.56, 999.99, 0
2018-06-09 00:21:10 +0800, BME280|BH1750FVI, 29.41, 81.54, 1000.01, 0
2018-06-09 00:21:17 +0800, BME280|BH1750FVI, 29.40, 81.61, 999.99, 0
2018-06-09 00:21:24 +0800, BME280|BH1750FVI, 29.38, 81.72, 1000.02, 0
2018-06-09 00:21:31 +0800, BME280|BH1750FVI, 29.37, 81.85, 999.99, 0
2018-06-09 00:21:38 +0800, BME280|BH1750FVI, 29.36, 81.93, 999.99, 0
2018-06-09 00:21:47 +0800, BME280|BH1750FVI, 29.38, 81.87, 1000.06, 0
2018-06-09 00:21:54 +0800, BME280|BH1750FVI, 29.39, 81.30, 1000.00, 0
2018-06-09 00:22:01 +0800, BME280|BH1750FVI, 29.40, 80.88, 1000.01, 0
2018-06-09 00:22:08 +0800, BME280|BH1750FVI, 29.42, 80.83, 1000.01, 0
2018-06-09 00:22:15 +0800, BME280|BH1750FVI, 29.43, 81.04, 999.94, 0
2018-06-09 00:22:23 +0800, BME280|BH1750FVI, 29.45, 81.46, 999.99, 0
2018-06-09 00:22:30 +0800, BME280|BH1750FVI, 29.45, 81.59, 999.98, 0
2018-06-09 00:22:37 +0800, BME280|BH1750FVI, 29.46, 81.65, 999.99, 0
2018-06-09 00:22:44 +0800, BME280|BH1750FVI, 29.47, 81.69, 999.97, 0
2018-06-09 00:22:51 +0800, BME280|BH1750FVI, 29.48, 81.68, 1000.02, 0
2018-06-09 00:22:58 +0800, BME280|BH1750FVI, 29.47, 81.79, 999.97, 0
2018-06-09 00:23:07 +0800, BME280|BH1750FVI, 29.48, 81.78, 999.99, 0
2018-06-09 00:23:14 +0800, BME280|BH1750FVI, 29.49, 81.41, 999.97, 0
2018-06-09 00:23:21 +0800, BME280|BH1750FVI, 29.49, 81.18, 1000.02, 0
2018-06-09 00:23:28 +0800, BME280|BH1750FVI, 29.49, 80.87, 999.97, 0
2018-06-09 00:23:35 +0800, BME280|BH1750FVI, 29.49, 80.80, 999.99, 0
2018-06-09 00:23:43 +0800, BME280|BH1750FVI, 29.50, 80.96, 999.98, 0
2018-06-09 00:23:50 +0800, BME280|BH1750FVI, 29.50, 80.84, 1000.01, 0
2018-06-09 00:23:57 +0800, BME280|BH1750FVI, 29.50, 80.84, 999.98, 0
2018-06-09 00:24:04 +0800, BME280|BH1750FVI, 29.50, 80.82, 1000.01, 0
2018-06-09 00:24:15 +0800, BME280|BH1750FVI, 29.51, 80.58, 999.98, 0
2018-06-09 00:24:24 +0800, BME280|BH1750FVI, 29.52, 80.73, 999.98, 0
2018-06-09 00:24:31 +0800, BME280|BH1750FVI, 29.52, 80.81, 999.99, 0
2018-06-09 00:24:38 +0800, BME280|BH1750FVI, 29.52, 80.76, 999.99, 0
2018-06-09 00:24:45 +0800, BME280|BH1750FVI, 29.52, 80.86, 999.97, 0
2018-06-09 00:24:52 +0800, BME280|BH1750FVI, 29.51, 81.00, 999.99, 0
2018-06-09 00:24:59 +0800, BME280|BH1750FVI, 29.51, 81.33, 1000.00, 0
2018-06-09 00:25:07 +0800, BME280|BH1750FVI, 29.51, 81.52, 999.99, 0
2018-06-09 00:25:14 +0800, BME280|BH1750FVI, 29.51, 81.28, 999.99, 0
2018-06-09 00:25:21 +0800, BME280|BH1750FVI, 29.52, 80.78, 999.99, 0
2018-06-09 00:25:28 +0800, BME280|BH1750FVI, 29.53, 80.95, 999.97, 0
2018-06-09 00:25:35 +0800, BME280|BH1750FVI, 29.54, 81.33, 999.99, 0
2018-06-09 00:25:44 +0800, BME280|BH1750FVI, 29.53, 81.57, 999.99, 0
2018-06-09 00:25:51 +0800, BME280|BH1750FVI, 29.51, 81.73, 999.99, 0
2018-06-09 00:25:58 +0800, BME280|BH1750FVI, 29.49, 81.36, 1000.00, 0
2018-06-09 00:26:05 +0800, BME280|BH1750FVI, 29.48, 81.85, 999.96, 0
2018-06-09 00:26:12 +0800, BME280|BH1750FVI, 29.45, 82.17, 999.99, 0
2018-06-09 00:26:19 +0800, BME280|BH1750FVI, 29.41, 82.40, 999.97, 0
2018-06-09 00:26:27 +0800, BME280|BH1750FVI, 29.33, 82.84, 999.93, 0
2018-06-09 00:26:34 +0800, BME280|BH1750FVI, 29.29, 83.03, 999.96, 0
2018-06-09 00:26:41 +0800, BME280|BH1750FVI, 29.25, 83.29, 999.99, 0
2018-06-09 00:26:48 +0800, BME280|BH1750FVI, 29.24, 82.95, 999.96, 0
2018-06-09 00:26:55 +0800, BME280|BH1750FVI, 29.21, 83.29, 999.97, 0
2018-06-09 00:27:04 +0800, BME280|BH1750FVI, 29.20, 83.47, 999.97, 0
2018-06-09 00:27:11 +0800, BME280|BH1750FVI, 29.18, 83.63, 999.99, 0
2018-06-09 00:27:18 +0800, BME280|BH1750FVI, 29.16, 83.79, 999.96, 0
2018-06-09 00:27:25 +0800, BME280|BH1750FVI, 29.15, 83.91, 999.99, 0
2018-06-09 00:27:32 +0800, BME280|BH1750FVI, 29.13, 84.06, 999.98, 0
2018-06-09 00:27:39 +0800, BME280|BH1750FVI, 29.10, 84.21, 999.96, 0
2018-06-09 00:27:47 +0800, BME280|BH1750FVI, 29.06, 84.45, 999.97, 0
2018-06-09 00:27:54 +0800, BME280|BH1750FVI, 29.05, 84.55, 999.97, 0
2018-06-09 00:28:01 +0800, BME280|BH1750FVI, 29.05, 84.57, 999.99, 0
2018-06-09 00:28:08 +0800, BME280|BH1750FVI, 29.05, 84.59, 999.98, 0
2018-06-09 00:28:15 +0800, BME280|BH1750FVI, 29.05, 84.68, 999.93, 0
2018-06-09 00:28:24 +0800, BME280|BH1750FVI, 29.06, 84.37, 999.93, 0
2018-06-09 00:28:31 +0800, BME280|BH1750FVI, 29.07, 84.30, 999.94, 0
2018-06-09 00:28:38 +0800, BME280|BH1750FVI, 29.06, 84.71, 999.92, 0
2018-06-09 00:28:45 +0800, BME280|BH1750FVI, 29.04, 84.89, 999.92, 0
2018-06-09 00:28:52 +0800, BME280|BH1750FVI, 29.02, 85.04, 999.93, 0
2018-06-09 00:28:59 +0800, BME280|BH1750FVI, 28.97, 85.25, 999.94, 0
2018-06-09 00:29:08 +0800, BME280|BH1750FVI, 28.97, 85.41, 999.97, 0
2018-06-09 00:29:15 +0800, BME280|BH1750FVI, 28.96, 85.43, 999.92, 0
2018-06-09 00:29:22 +0800, BME280|BH1750FVI, 28.93, 85.60, 999.94, 0
2018-06-09 00:29:29 +0800, BME280|BH1750FVI, 28.92, 85.68, 999.94, 0
2018-06-09 00:29:36 +0800, BME280|BH1750FVI, 28.90, 85.83, 999.90, 0
2018-06-09 00:29:44 +0800, BME280|BH1750FVI, 28.90, 85.91, 999.90, 0
2018-06-09 00:29:51 +0800, BME280|BH1750FVI, 28.89, 86.01, 999.93, 0
2018-06-09 00:29:58 +0800, BME280|BH1750FVI, 28.90, 86.01, 999.89, 0
2018-06-09 00:30:05 +0800, BME280|BH1750FVI, 28.91, 85.95, 999.88, 0
2018-06-09 00:30:12 +0800, BME280|BH1750FVI, 28.92, 85.89, 999.89, 0
2018-06-09 00:30:19 +0800, BME280|BH1750FVI, 28.92, 85.91, 999.90, 0
2018-06-09 00:30:28 +0800, BME280|BH1750FVI, 28.92, 85.91, 999.89, 0
2018-06-09 00:30:35 +0800, BME280|BH1750FVI, 28.90, 86.03, 999.91, 0
2018-06-09 00:30:42 +0800, BME280|BH1750FVI, 28.88, 86.19, 999.89, 0
2018-06-09 00:30:49 +0800, BME280|BH1750FVI, 28.84, 86.39, 999.91, 0
2018-06-09 00:30:56 +0800, BME280|BH1750FVI, 28.83, 86.69, 999.87, 0
2018-06-09 00:31:04 +0800, BME280|BH1750FVI, 28.81, 87.03, 999.87, 0
2018-06-09 00:31:11 +0800, BME280|BH1750FVI, 28.79, 87.59, 999.88, 0
2018-06-09 00:31:18 +0800, BME280|BH1750FVI, 28.79, 87.80, 999.88, 0
2018-06-09 00:31:25 +0800, BME280|BH1750FVI, 28.80, 87.91, 999.88, 0
2018-06-09 00:31:32 +0800, BME280|BH1750FVI, 28.80, 88.18, 999.91, 0
2018-06-09 00:31:39 +0800, BME280|BH1750FVI, 28.79, 88.50, 999.90, 0
2018-06-09 00:31:48 +0800, BME280|BH1750FVI, 28.79, 88.71, 999.88, 0
2018-06-09 00:31:55 +0800, BME280|BH1750FVI, 28.81, 88.92, 999.89, 0
2018-06-09 00:32:02 +0800, BME280|BH1750FVI, 28.81, 88.94, 999.84, 0
2018-06-09 00:32:09 +0800, BME280|BH1750FVI, 28.81, 88.96, 999.84, 0
2018-06-09 00:32:16 +0800, BME280|BH1750FVI, 28.79, 88.71, 999.89, 0
2018-06-09 00:32:24 +0800, BME280|BH1750FVI, 28.78, 89.20, 999.88, 0
2018-06-09 00:32:31 +0800, BME280|BH1750FVI, 28.77, 89.37, 999.90, 0
2018-06-09 00:32:42 +0800, BME280|BH1750FVI, 28.78, 89.58, 999.88, 0
2018-06-09 00:32:49 +0800, BME280|BH1750FVI, 28.78, 89.76, 999.84, 0
2018-06-09 00:32:56 +0800, BME280|BH1750FVI, 28.77, 89.65, 999.85, 0
2018-06-09 00:33:05 +0800, BME280|BH1750FVI, 28.75, 89.49, 999.88, 0
2018-06-09 00:33:12 +0800, BME280|BH1750FVI, 28.72, 89.30, 999.92, 0
2018-06-09 00:33:19 +0800, BME280|BH1750FVI, 28.71, 89.44, 999.83, 0
2018-06-09 00:33:26 +0800, BME280|BH1750FVI, 28.70, 89.41, 999.86, 0
2018-06-09 00:33:33 +0800, BME280|BH1750FVI, 28.68, 89.57, 999.85, 0
2018-06-09 00:33:40 +0800, BME280|BH1750FVI, 28.67, 89.66, 999.86, 0
2018-06-09 00:33:48 +0800, BME280|BH1750FVI, 28.66, 89.68, 999.84, 0
2018-06-09 00:33:55 +0800, BME280|BH1750FVI, 28.67, 89.75, 999.85, 0
2018-06-09 00:34:02 +0800, BME280|BH1750FVI, 28.67, 90.05, 999.82, 0
2018-06-09 00:34:09 +0800, BME280|BH1750FVI, 28.68, 90.21, 999.85, 0
2018-06-09 00:34:16 +0800, BME280|BH1750FVI, 28.68, 90.49, 999.83, 0
2018-06-09 00:34:25 +0800, BME280|BH1750FVI, 28.68, 90.53, 999.83, 0
2018-06-09 00:34:32 +0800, BME280|BH1750FVI, 28.69, 90.34, 999.81, 0
2018-06-09 00:34:39 +0800, BME280|BH1750FVI, 28.67, 90.39, 999.79, 0
2018-06-09 00:34:46 +0800, BME280|BH1750FVI, 28.66, 90.64, 999.81, 0
2018-06-09 00:34:53 +0800, BME280|BH1750FVI, 28.66, 90.61, 999.81, 0
2018-06-09 00:35:00 +0800, BME280|BH1750FVI, 28.68, 89.97, 999.81, 0
2018-06-09 00:35:08 +0800, BME280|BH1750FVI, 28.67, 89.06, 999.77, 0
2018-06-09 00:35:15 +0800, BME280|BH1750FVI, 28.67, 88.91, 999.81, 0
2018-06-09 00:35:22 +0800, BME280|BH1750FVI, 28.68, 89.34, 999.80, 0
2018-06-09 00:35:29 +0800, BME280|BH1750FVI, 28.68, 89.47, 999.82, 0
2018-06-09 00:35:36 +0800, BME280|BH1750FVI, 28.71, 89.31, 999.80, 0
