DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-17 00:02:49 +0800, BME280|BH1750FVI, 20.17, 71.24, 1010.849, 54612
2018-01-17 00:02:56 +0800, BME280|BH1750FVI, 20.19, 72.10, 1010.844, 54612
2018-01-17 00:03:07 +0800, BME280|BH1750FVI, 20.23, 72.18, 1010.860, 54612
2018-01-17 00:03:14 +0800, BME280|BH1750FVI, 20.25, 71.39, 1010.848, 54612
2018-01-17 00:03:21 +0800, BME280|BH1750FVI, 20.27, 71.16, 1010.856, 54612
2018-01-17 00:03:28 +0800, BME280|BH1750FVI, 20.27, 71.11, 1010.812, 54612
2018-01-17 00:03:36 +0800, BME280|BH1750FVI, 20.28, 71.08, 1010.820, 54612
2018-01-17 00:03:43 +0800, BME280|BH1750FVI, 20.28, 70.92, 1010.832, 54612
2018-01-17 00:03:50 +0800, BME280|BH1750FVI, 20.27, 70.92, 1010.805, 54612
2018-01-17 00:03:57 +0800, BME280|BH1750FVI, 20.26, 70.92, 1010.834, 54612
2018-01-17 00:04:04 +0800, BME280|BH1750FVI, 20.25, 70.87, 1010.811, 54612
2018-01-17 00:04:11 +0800, BME280|BH1750FVI, 20.25, 71.03, 1010.828, 54612
2018-01-17 00:04:18 +0800, BME280|BH1750FVI, 20.26, 70.96, 1010.806, 54612
2018-01-17 00:04:26 +0800, BME280|BH1750FVI, 20.27, 70.94, 1010.800, 54612
2018-01-17 00:04:33 +0800, BME280|BH1750FVI, 20.28, 70.87, 1010.803, 54612
2018-01-17 00:04:40 +0800, BME280|BH1750FVI, 20.27, 70.88, 1010.826, 54612
2018-01-17 00:04:47 +0800, BME280|BH1750FVI, 20.27, 70.92, 1010.844, 54612
2018-01-17 00:04:54 +0800, BME280|BH1750FVI, 20.25, 70.95, 1010.808, 54612
2018-01-17 00:05:01 +0800, BME280|BH1750FVI, 20.24, 71.07, 1010.842, 54612
2018-01-17 00:05:08 +0800, BME280|BH1750FVI, 20.24, 71.22, 1010.819, 54612
2018-01-17 00:05:15 +0800, BME280|BH1750FVI, 20.25, 71.19, 1010.820, 54612
2018-01-17 00:05:23 +0800, BME280|BH1750FVI, 20.26, 71.11, 1010.788, 54612
2018-01-17 00:05:30 +0800, BME280|BH1750FVI, 20.25, 71.11, 1010.810, 54612
2018-01-17 00:05:37 +0800, BME280|BH1750FVI, 20.25, 71.15, 1010.793, 54612
2018-01-17 00:05:44 +0800, BME280|BH1750FVI, 20.25, 71.21, 1010.793, 54612
2018-01-17 00:05:51 +0800, BME280|BH1750FVI, 20.27, 71.23, 1010.800, 54612
2018-01-17 00:05:58 +0800, BME280|BH1750FVI, 20.27, 71.23, 1010.808, 54612
2018-01-17 00:06:05 +0800, BME280|BH1750FVI, 20.29, 71.37, 1010.797, 54612
2018-01-17 00:06:13 +0800, BME280|BH1750FVI, 20.29, 71.54, 1010.777, 54612
2018-01-17 00:06:20 +0800, BME280|BH1750FVI, 20.30, 71.26, 1010.775, 54612
2018-01-17 00:06:27 +0800, BME280|BH1750FVI, 20.31, 71.26, 1010.795, 54612
2018-01-17 00:06:34 +0800, BME280|BH1750FVI, 20.31, 71.35, 1010.770, 54612
2018-01-17 00:06:41 +0800, BME280|BH1750FVI, 20.32, 71.35, 1010.761, 54612
2018-01-17 00:06:48 +0800, BME280|BH1750FVI, 20.33, 71.37, 1010.805, 54612
2018-01-17 00:06:55 +0800, BME280|BH1750FVI, 20.33, 71.44, 1010.761, 54612
2018-01-17 00:07:03 +0800, BME280|BH1750FVI, 20.34, 71.43, 1010.772, 54612
2018-01-17 00:07:10 +0800, BME280|BH1750FVI, 20.34, 71.45, 1010.728, 54612
2018-01-17 00:07:17 +0800, BME280|BH1750FVI, 20.34, 71.36, 1010.750, 54612
2018-01-17 00:07:24 +0800, BME280|BH1750FVI, 20.33, 71.37, 1010.742, 54612
2018-01-17 00:07:31 +0800, BME280|BH1750FVI, 20.32, 71.40, 1010.758, 54612
2018-01-17 00:07:38 +0800, BME280|BH1750FVI, 20.30, 71.49, 1010.777, 54612
2018-01-17 00:07:45 +0800, BME280|BH1750FVI, 20.29, 71.54, 1010.729, 54612
2018-01-17 00:07:52 +0800, BME280|BH1750FVI, 20.29, 71.61, 1010.741, 54612
2018-01-17 00:08:00 +0800, BME280|BH1750FVI, 20.27, 71.65, 1010.738, 54612
2018-01-17 00:08:07 +0800, BME280|BH1750FVI, 20.28, 71.70, 1010.736, 54612
2018-01-17 00:08:14 +0800, BME280|BH1750FVI, 20.27, 71.64, 1010.753, 54612
2018-01-17 00:08:21 +0800, BME280|BH1750FVI, 20.27, 71.63, 1010.744, 54612
2018-01-17 00:08:28 +0800, BME280|BH1750FVI, 20.29, 71.71, 1010.742, 54612
2018-01-17 00:08:35 +0800, BME280|BH1750FVI, 20.30, 71.77, 1010.739, 54612
2018-01-17 00:08:42 +0800, BME280|BH1750FVI, 20.32, 71.63, 1010.726, 54612
2018-01-17 00:08:50 +0800, BME280|BH1750FVI, 20.33, 71.55, 1010.732, 54612
2018-01-17 00:08:57 +0800, BME280|BH1750FVI, 20.34, 71.86, 1010.731, 54612
2018-01-17 00:09:04 +0800, BME280|BH1750FVI, 20.36, 71.85, 1010.745, 54612
2018-01-17 00:09:11 +0800, BME280|BH1750FVI, 20.37, 71.33, 1010.734, 54612
2018-01-17 00:09:18 +0800, BME280|BH1750FVI, 20.37, 71.57, 1010.733, 54612
2018-01-17 00:09:25 +0800, BME280|BH1750FVI, 20.39, 72.26, 1010.724, 54612
2018-01-17 00:09:32 +0800, BME280|BH1750FVI, 20.41, 72.63, 1010.731, 54612
2018-01-17 00:09:39 +0800, BME280|BH1750FVI, 20.41, 71.70, 1010.730, 54612
2018-01-17 00:09:47 +0800, BME280|BH1750FVI, 20.41, 71.42, 1010.707, 54612
2018-01-17 00:09:54 +0800, BME280|BH1750FVI, 20.40, 71.47, 1010.729, 54612
2018-01-17 00:10:01 +0800, BME280|BH1750FVI, 20.39, 71.65, 1010.715, 54612
2018-01-17 00:10:08 +0800, BME280|BH1750FVI, 20.39, 72.02, 1010.710, 54612
2018-01-17 00:10:15 +0800, BME280|BH1750FVI, 20.40, 72.04, 1010.706, 54612
2018-01-17 00:10:22 +0800, BME280|BH1750FVI, 20.42, 72.31, 1010.722, 54612
2018-01-17 00:10:29 +0800, BME280|BH1750FVI, 20.43, 71.35, 1010.689, 54612
2018-01-17 00:10:37 +0800, BME280|BH1750FVI, 20.45, 71.44, 1010.682, 54612
2018-01-17 00:10:44 +0800, BME280|BH1750FVI, 20.48, 71.87, 1010.714, 54612
2018-01-17 00:10:51 +0800, BME280|BH1750FVI, 20.50, 71.56, 1010.714, 54612
2018-01-17 00:10:58 +0800, BME280|BH1750FVI, 20.51, 71.31, 1010.715, 54612
2018-01-17 00:11:05 +0800, BME280|BH1750FVI, 20.53, 71.24, 1010.709, 54612
2018-01-17 00:11:12 +0800, BME280|BH1750FVI, 20.55, 71.11, 1010.689, 54612
2018-01-17 00:11:19 +0800, BME280|BH1750FVI, 20.56, 71.04, 1010.707, 54612
2018-01-17 00:11:27 +0800, BME280|BH1750FVI, 20.57, 70.59, 1010.692, 54612
2018-01-17 00:11:34 +0800, BME280|BH1750FVI, 20.57, 70.71, 1010.706, 54612
2018-01-17 00:11:41 +0800, BME280|BH1750FVI, 20.57, 70.49, 1010.651, 54612
2018-01-17 00:11:48 +0800, BME280|BH1750FVI, 20.57, 70.42, 1010.687, 54612
2018-01-17 00:11:55 +0800, BME280|BH1750FVI, 20.56, 70.69, 1010.688, 54612
2018-01-17 00:12:02 +0800, BME280|BH1750FVI, 20.55, 70.83, 1010.667, 54612
2018-01-17 00:12:09 +0800, BME280|BH1750FVI, 20.53, 70.81, 1010.697, 54612
2018-01-17 00:12:16 +0800, BME280|BH1750FVI, 20.52, 71.01, 1010.691, 54612
2018-01-17 00:12:24 +0800, BME280|BH1750FVI, 20.52, 70.72, 1010.706, 54612
2018-01-17 00:12:31 +0800, BME280|BH1750FVI, 20.50, 70.65, 1010.688, 54612
2018-01-17 00:12:38 +0800, BME280|BH1750FVI, 20.49, 70.54, 1010.725, 54612
2018-01-17 00:12:45 +0800, BME280|BH1750FVI, 20.47, 70.25, 1010.658, 54612
2018-01-17 00:12:52 +0800, BME280|BH1750FVI, 20.46, 70.24, 1010.683, 54612
2018-01-17 00:12:59 +0800, BME280|BH1750FVI, 20.46, 69.98, 1010.682, 54612
2018-01-17 00:13:06 +0800, BME280|BH1750FVI, 20.45, 70.13, 1010.673, 54612
2018-01-17 00:13:14 +0800, BME280|BH1750FVI, 20.45, 70.13, 1010.670, 54612
2018-01-17 00:13:21 +0800, BME280|BH1750FVI, 20.46, 70.07, 1010.683, 54612
2018-01-17 00:13:28 +0800, BME280|BH1750FVI, 20.46, 70.04, 1010.717, 54612
2018-01-17 00:13:35 +0800, BME280|BH1750FVI, 20.45, 69.97, 1010.680, 54612
2018-01-17 00:13:42 +0800, BME280|BH1750FVI, 20.45, 70.04, 1010.681, 54612
2018-01-17 00:13:49 +0800, BME280|BH1750FVI, 20.45, 69.97, 1010.668, 54612
2018-01-17 00:13:56 +0800, BME280|BH1750FVI, 20.44, 70.05, 1010.659, 54612
2018-01-17 00:14:04 +0800, BME280|BH1750FVI, 20.44, 70.11, 1010.681, 54612
2018-01-17 00:14:11 +0800, BME280|BH1750FVI, 20.44, 70.05, 1010.670, 54612
2018-01-17 00:14:18 +0800, BME280|BH1750FVI, 20.45, 70.06, 1010.672, 54612
2018-01-17 00:14:25 +0800, BME280|BH1750FVI, 20.44, 70.05, 1010.681, 54612
2018-01-17 00:14:32 +0800, BME280|BH1750FVI, 20.42, 70.05, 1010.699, 54612
2018-01-17 00:14:39 +0800, BME280|BH1750FVI, 20.42, 70.17, 1010.647, 54612
2018-01-17 00:14:46 +0800, BME280|BH1750FVI, 20.42, 70.19, 1010.669, 54612
2018-01-17 00:14:53 +0800, BME280|BH1750FVI, 20.43, 70.27, 1010.649, 54612
2018-01-17 00:15:01 +0800, BME280|BH1750FVI, 20.45, 70.10, 1010.686, 54612
2018-01-17 00:15:08 +0800, BME280|BH1750FVI, 20.46, 69.98, 1010.698, 54612
2018-01-17 00:15:15 +0800, BME280|BH1750FVI, 20.47, 69.96, 1010.674, 54612
2018-01-17 00:15:22 +0800, BME280|BH1750FVI, 20.48, 69.97, 1010.687, 54612
2018-01-17 00:15:29 +0800, BME280|BH1750FVI, 20.49, 70.00, 1010.687, 54612
2018-01-17 00:15:36 +0800, BME280|BH1750FVI, 20.50, 70.16, 1010.715, 54612
2018-01-17 00:15:43 +0800, BME280|BH1750FVI, 20.50, 70.10, 1010.707, 54612
2018-01-17 00:15:51 +0800, BME280|BH1750FVI, 20.51, 70.00, 1010.701, 54612
2018-01-17 00:15:58 +0800, BME280|BH1750FVI, 20.51, 69.92, 1010.691, 54612
2018-01-17 00:16:05 +0800, BME280|BH1750FVI, 20.51, 69.86, 1010.636, 54612
2018-01-17 00:16:12 +0800, BME280|BH1750FVI, 20.51, 69.87, 1010.685, 54612
2018-01-17 00:16:19 +0800, BME280|BH1750FVI, 20.50, 69.89, 1010.691, 54612
2018-01-17 00:16:26 +0800, BME280|BH1750FVI, 20.47, 69.93, 1010.704, 54612
2018-01-17 00:16:33 +0800, BME280|BH1750FVI, 20.45, 70.02, 1010.686, 54612
2018-01-17 00:16:40 +0800, BME280|BH1750FVI, 20.44, 69.99, 1010.657, 54612
2018-01-17 00:16:48 +0800, BME280|BH1750FVI, 20.43, 70.02, 1010.679, 54612
2018-01-17 00:16:55 +0800, BME280|BH1750FVI, 20.43, 70.04, 1010.678, 54612
2018-01-17 00:17:02 +0800, BME280|BH1750FVI, 20.42, 70.14, 1010.677, 54612
2018-01-17 00:17:09 +0800, BME280|BH1750FVI, 20.42, 70.92, 1010.684, 54612
2018-01-17 00:17:16 +0800, BME280|BH1750FVI, 20.42, 70.66, 1010.676, 54612
2018-01-17 00:17:23 +0800, BME280|BH1750FVI, 20.43, 70.68, 1010.712, 54612
2018-01-17 00:17:30 +0800, BME280|BH1750FVI, 20.44, 70.53, 1010.710, 54612
2018-01-17 00:17:38 +0800, BME280|BH1750FVI, 20.43, 70.21, 1010.650, 54612
2018-01-17 00:17:45 +0800, BME280|BH1750FVI, 20.43, 70.25, 1010.696, 54612
2018-01-17 00:17:52 +0800, BME280|BH1750FVI, 20.42, 70.24, 1010.692, 54612
2018-01-17 00:17:59 +0800, BME280|BH1750FVI, 20.40, 70.22, 1010.683, 54612
2018-01-17 00:18:06 +0800, BME280|BH1750FVI, 20.36, 70.31, 1010.672, 54612
2018-01-17 00:18:13 +0800, BME280|BH1750FVI, 20.34, 70.43, 1010.692, 54612
2018-01-17 00:18:20 +0800, BME280|BH1750FVI, 20.31, 70.50, 1010.678, 54612
2018-01-17 00:18:28 +0800, BME280|BH1750FVI, 20.28, 70.66, 1010.679, 54612
2018-01-17 00:18:35 +0800, BME280|BH1750FVI, 20.27, 70.66, 1010.681, 54612
2018-01-17 00:18:42 +0800, BME280|BH1750FVI, 20.22, 70.81, 1010.697, 54612
2018-01-17 00:18:49 +0800, BME280|BH1750FVI, 20.20, 70.91, 1010.714, 54612
2018-01-17 00:18:56 +0800, BME280|BH1750FVI, 20.15, 71.02, 1010.681, 54612
2018-01-17 00:19:03 +0800, BME280|BH1750FVI, 20.12, 71.18, 1010.710, 54612
2018-01-17 00:19:10 +0800, BME280|BH1750FVI, 20.09, 71.24, 1010.684, 54612
2018-01-17 00:19:17 +0800, BME280|BH1750FVI, 20.08, 71.33, 1010.706, 54612
2018-01-17 00:19:25 +0800, BME280|BH1750FVI, 20.07, 71.46, 1010.695, 54612
2018-01-17 00:19:32 +0800, BME280|BH1750FVI, 20.05, 71.50, 1010.727, 54612
2018-01-17 00:19:39 +0800, BME280|BH1750FVI, 20.03, 71.58, 1010.715, 54612
2018-01-17 00:19:46 +0800, BME280|BH1750FVI, 20.02, 71.65, 1010.695, 54612
2018-01-17 00:19:53 +0800, BME280|BH1750FVI, 20.02, 71.79, 1010.711, 54612
2018-01-17 00:20:00 +0800, BME280|BH1750FVI, 20.02, 71.86, 1010.709, 54612
2018-01-17 00:20:07 +0800, BME280|BH1750FVI, 20.02, 71.90, 1010.693, 54612
2018-01-17 00:20:15 +0800, BME280|BH1750FVI, 20.03, 71.78, 1010.697, 54612
2018-01-17 00:20:22 +0800, BME280|BH1750FVI, 20.03, 71.77, 1010.731, 54612
2018-01-17 00:20:29 +0800, BME280|BH1750FVI, 20.02, 71.76, 1010.689, 54612
2018-01-17 00:20:36 +0800, BME280|BH1750FVI, 20.02, 71.90, 1010.712, 54612
2018-01-17 00:20:43 +0800, BME280|BH1750FVI, 20.03, 71.86, 1010.731, 54612
2018-01-17 00:20:50 +0800, BME280|BH1750FVI, 20.03, 71.89, 1010.728, 54612
2018-01-17 00:20:57 +0800, BME280|BH1750FVI, 20.03, 71.82, 1010.708, 54612
2018-01-17 00:21:05 +0800, BME280|BH1750FVI, 20.05, 73.03, 1010.716, 54612
2018-01-17 00:21:12 +0800, BME280|BH1750FVI, 20.06, 72.80, 1010.745, 54612
2018-01-17 00:21:19 +0800, BME280|BH1750FVI, 20.08, 72.24, 1010.746, 54612
2018-01-17 00:21:26 +0800, BME280|BH1750FVI, 20.08, 72.00, 1010.723, 54612
2018-01-17 00:21:33 +0800, BME280|BH1750FVI, 20.08, 72.00, 1010.705, 54612
2018-01-17 00:21:40 +0800, BME280|BH1750FVI, 20.10, 72.12, 1010.712, 54612
2018-01-17 00:21:47 +0800, BME280|BH1750FVI, 20.10, 72.20, 1010.727, 54612
2018-01-17 00:21:54 +0800, BME280|BH1750FVI, 20.09, 73.00, 1010.712, 54612
2018-01-17 00:22:02 +0800, BME280|BH1750FVI, 20.10, 72.96, 1010.726, 54612
2018-01-17 00:22:09 +0800, BME280|BH1750FVI, 20.10, 72.52, 1010.719, 54612
2018-01-17 00:22:16 +0800, BME280|BH1750FVI, 20.11, 72.09, 1010.725, 54612
2018-01-17 00:22:23 +0800, BME280|BH1750FVI, 20.12, 71.87, 1010.704, 54612
2018-01-17 00:22:30 +0800, BME280|BH1750FVI, 20.12, 72.29, 1010.692, 54612
2018-01-17 00:22:37 +0800, BME280|BH1750FVI, 20.11, 72.02, 1010.719, 54612
2018-01-17 00:22:44 +0800, BME280|BH1750FVI, 20.09, 72.61, 1010.742, 54612
2018-01-17 00:22:52 +0800, BME280|BH1750FVI, 20.08, 72.68, 1010.721, 54612
2018-01-17 00:22:59 +0800, BME280|BH1750FVI, 20.08, 72.67, 1010.708, 54612
2018-01-17 00:23:06 +0800, BME280|BH1750FVI, 20.07, 72.42, 1010.717, 54612
2018-01-17 00:23:13 +0800, BME280|BH1750FVI, 20.07, 72.20, 1010.731, 54612
2018-01-17 00:23:20 +0800, BME280|BH1750FVI, 20.07, 72.05, 1010.728, 54612
2018-01-17 00:23:27 +0800, BME280|BH1750FVI, 20.07, 73.19, 1010.733, 54612
2018-01-17 00:23:34 +0800, BME280|BH1750FVI, 20.08, 72.88, 1010.717, 54612
2018-01-17 00:23:42 +0800, BME280|BH1750FVI, 20.10, 72.60, 1010.713, 54612
2018-01-17 00:23:49 +0800, BME280|BH1750FVI, 20.11, 72.76, 1010.732, 54612
2018-01-17 00:23:56 +0800, BME280|BH1750FVI, 20.13, 72.95, 1010.741, 54612
2018-01-17 00:24:03 +0800, BME280|BH1750FVI, 20.15, 72.20, 1010.723, 54612
2018-01-17 00:24:10 +0800, BME280|BH1750FVI, 20.16, 72.04, 1010.734, 54612
2018-01-17 00:24:17 +0800, BME280|BH1750FVI, 20.15, 72.06, 1010.733, 54612
2018-01-17 00:24:24 +0800, BME280|BH1750FVI, 20.15, 72.11, 1010.738, 54612
2018-01-17 00:24:31 +0800, BME280|BH1750FVI, 20.15, 72.05, 1010.733, 54612
2018-01-17 00:24:39 +0800, BME280|BH1750FVI, 20.17, 72.86, 1010.747, 54612
2018-01-17 00:24:46 +0800, BME280|BH1750FVI, 20.18, 72.45, 1010.724, 54612
2018-01-17 00:24:53 +0800, BME280|BH1750FVI, 20.18, 72.24, 1010.733, 54612
2018-01-17 00:25:00 +0800, BME280|BH1750FVI, 20.18, 72.06, 1010.727, 54612
2018-01-17 00:25:07 +0800, BME280|BH1750FVI, 20.18, 72.72, 1010.727, 54612
2018-01-17 00:25:14 +0800, BME280|BH1750FVI, 20.18, 72.96, 1010.698, 54612
2018-01-17 00:25:21 +0800, BME280|BH1750FVI, 20.18, 72.30, 1010.725, 54612
2018-01-17 00:25:29 +0800, BME280|BH1750FVI, 20.17, 72.47, 1010.747, 54612
2018-01-17 00:25:36 +0800, BME280|BH1750FVI, 20.16, 72.70, 1010.711, 54612
2018-01-17 00:25:43 +0800, BME280|BH1750FVI, 20.11, 73.17, 1010.736, 54612
2018-01-17 00:25:50 +0800, BME280|BH1750FVI, 20.07, 73.09, 1010.734, 54612
2018-01-17 00:25:57 +0800, BME280|BH1750FVI, 20.03, 73.37, 1010.739, 54612
2018-01-17 00:26:04 +0800, BME280|BH1750FVI, 19.99, 73.89, 1010.776, 54612
2018-01-17 00:26:11 +0800, BME280|BH1750FVI, 19.95, 73.39, 1010.740, 54612
2018-01-17 00:26:18 +0800, BME280|BH1750FVI, 19.89, 73.39, 1010.775, 54612
2018-01-17 00:26:26 +0800, BME280|BH1750FVI, 19.86, 74.36, 1010.785, 54612
2018-01-17 00:26:33 +0800, BME280|BH1750FVI, 19.85, 73.95, 1010.782, 54612
2018-01-17 00:26:40 +0800, BME280|BH1750FVI, 19.82, 73.59, 1010.751, 54612
2018-01-17 00:26:47 +0800, BME280|BH1750FVI, 19.81, 73.81, 1010.752, 54612
2018-01-17 00:26:54 +0800, BME280|BH1750FVI, 19.80, 73.97, 1010.749, 54612
2018-01-17 00:27:01 +0800, BME280|BH1750FVI, 19.81, 74.07, 1010.761, 54612
2018-01-17 00:27:08 +0800, BME280|BH1750FVI, 19.82, 74.29, 1010.755, 54612
2018-01-17 00:27:16 +0800, BME280|BH1750FVI, 19.83, 74.44, 1010.788, 54612
2018-01-17 00:27:23 +0800, BME280|BH1750FVI, 19.84, 74.44, 1010.785, 54612
2018-01-17 00:27:30 +0800, BME280|BH1750FVI, 19.86, 74.77, 1010.757, 54612
2018-01-17 00:27:37 +0800, BME280|BH1750FVI, 19.89, 74.42, 1010.795, 54612
2018-01-17 00:27:44 +0800, BME280|BH1750FVI, 19.92, 74.24, 1010.762, 54612
2018-01-17 00:27:51 +0800, BME280|BH1750FVI, 19.94, 74.41, 1010.776, 54612
2018-01-17 00:27:58 +0800, BME280|BH1750FVI, 19.95, 74.50, 1010.757, 54612
2018-01-17 00:28:06 +0800, BME280|BH1750FVI, 19.97, 74.34, 1010.748, 54612
2018-01-17 00:28:13 +0800, BME280|BH1750FVI, 19.98, 74.53, 1010.746, 54612
2018-01-17 00:28:20 +0800, BME280|BH1750FVI, 19.99, 74.14, 1010.759, 54612
2018-01-17 00:28:27 +0800, BME280|BH1750FVI, 19.98, 74.03, 1010.751, 54612
2018-01-17 00:28:34 +0800, BME280|BH1750FVI, 19.99, 74.09, 1010.753, 54612
2018-01-17 00:28:41 +0800, BME280|BH1750FVI, 19.99, 74.26, 1010.767, 54612
2018-01-17 00:28:48 +0800, BME280|BH1750FVI, 20.00, 74.12, 1010.759, 54612
2018-01-17 00:28:55 +0800, BME280|BH1750FVI, 20.01, 74.01, 1010.781, 54612
2018-01-17 00:29:03 +0800, BME280|BH1750FVI, 20.00, 73.74, 1010.772, 54612
2018-01-17 00:29:10 +0800, BME280|BH1750FVI, 19.98, 73.61, 1010.768, 54612
2018-01-17 00:29:17 +0800, BME280|BH1750FVI, 19.98, 73.41, 1010.722, 54612
2018-01-17 00:29:24 +0800, BME280|BH1750FVI, 19.95, 73.18, 1010.773, 54612
2018-01-17 00:29:31 +0800, BME280|BH1750FVI, 19.91, 73.35, 1010.765, 54612
2018-01-17 00:29:38 +0800, BME280|BH1750FVI, 19.89, 73.45, 1010.767, 54612
2018-01-17 00:29:45 +0800, BME280|BH1750FVI, 19.86, 73.45, 1010.777, 54612
2018-01-17 00:29:53 +0800, BME280|BH1750FVI, 19.82, 73.63, 1010.756, 54612
2018-01-17 00:30:00 +0800, BME280|BH1750FVI, 19.79, 73.51, 1010.779, 54612
2018-01-17 00:30:07 +0800, BME280|BH1750FVI, 19.75, 73.63, 1010.750, 54612
2018-01-17 00:30:14 +0800, BME280|BH1750FVI, 19.72, 73.58, 1010.781, 54612
2018-01-17 00:30:21 +0800, BME280|BH1750FVI, 19.70, 73.66, 1010.766, 54612
2018-01-17 00:30:28 +0800, BME280|BH1750FVI, 19.68, 73.61, 1010.757, 54612
2018-01-17 00:30:35 +0800, BME280|BH1750FVI, 19.67, 73.69, 1010.793, 54612
2018-01-17 00:30:43 +0800, BME280|BH1750FVI, 19.66, 73.78, 1010.733, 54612
2018-01-17 00:30:50 +0800, BME280|BH1750FVI, 19.66, 73.73, 1010.742, 54612
2018-01-17 00:30:57 +0800, BME280|BH1750FVI, 19.65, 73.72, 1010.754, 54612
2018-01-17 00:31:04 +0800, BME280|BH1750FVI, 19.63, 73.76, 1010.744, 54612
2018-01-17 00:31:11 +0800, BME280|BH1750FVI, 19.61, 73.65, 1010.741, 54612
2018-01-17 00:31:18 +0800, BME280|BH1750FVI, 19.56, 73.75, 1010.727, 54612
2018-01-17 00:31:25 +0800, BME280|BH1750FVI, 19.52, 73.90, 1010.726, 54612
2018-01-17 00:31:32 +0800, BME280|BH1750FVI, 19.50, 74.08, 1010.732, 54612
2018-01-17 00:31:40 +0800, BME280|BH1750FVI, 19.49, 74.27, 1010.745, 54612
2018-01-17 00:31:47 +0800, BME280|BH1750FVI, 19.48, 74.06, 1010.748, 54612
2018-01-17 00:31:54 +0800, BME280|BH1750FVI, 19.45, 74.09, 1010.746, 54612
2018-01-17 00:32:01 +0800, BME280|BH1750FVI, 19.43, 74.16, 1010.750, 54612
2018-01-17 00:32:08 +0800, BME280|BH1750FVI, 19.40, 74.14, 1010.738, 54612
2018-01-17 00:32:15 +0800, BME280|BH1750FVI, 19.39, 74.28, 1010.781, 54612
2018-01-17 00:32:22 +0800, BME280|BH1750FVI, 19.38, 74.27, 1010.741, 54612
2018-01-17 00:32:30 +0800, BME280|BH1750FVI, 19.36, 74.37, 1010.730, 54612
2018-01-17 00:32:37 +0800, BME280|BH1750FVI, 19.35, 74.41, 1010.753, 54612
2018-01-17 00:32:44 +0800, BME280|BH1750FVI, 19.34, 74.43, 1010.783, 54612
2018-01-17 00:32:51 +0800, BME280|BH1750FVI, 19.34, 74.54, 1010.769, 54612
2018-01-17 00:32:58 +0800, BME280|BH1750FVI, 19.34, 74.53, 1010.776, 54612
2018-01-17 00:33:05 +0800, BME280|BH1750FVI, 19.36, 74.63, 1010.761, 54612
2018-01-17 00:33:12 +0800, BME280|BH1750FVI, 19.36, 74.58, 1010.772, 54612
2018-01-17 00:33:19 +0800, BME280|BH1750FVI, 19.36, 74.71, 1010.770, 54612
2018-01-17 00:33:27 +0800, BME280|BH1750FVI, 19.36, 74.68, 1010.793, 54612
2018-01-17 00:33:34 +0800, BME280|BH1750FVI, 19.34, 74.74, 1010.801, 54612
2018-01-17 00:33:41 +0800, BME280|BH1750FVI, 19.31, 74.76, 1010.803, 54612
