DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-30 00:09:27 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.447, 0
2017-08-30 00:09:34 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.438, 0
2017-08-30 00:09:41 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.430, 0
2017-08-30 00:09:48 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.460, 0
2017-08-30 00:09:55 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.471, 0
2017-08-30 00:10:02 +0800, BME280|BH1750FVI, 31.75, 100.00, 1009.435, 0
2017-08-30 00:10:10 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.465, 0
2017-08-30 00:10:17 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.426, 0
2017-08-30 00:10:24 +0800, BME280|BH1750FVI, 31.63, 100.00, 1009.465, 0
2017-08-30 00:10:31 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.448, 0
2017-08-30 00:10:38 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.431, 0
2017-08-30 00:10:45 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.453, 0
2017-08-30 00:10:53 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.427, 0
2017-08-30 00:11:00 +0800, BME280|BH1750FVI, 31.81, 100.00, 1009.437, 0
2017-08-30 00:11:10 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.442, 0
2017-08-30 00:11:17 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.473, 0
2017-08-30 00:11:25 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.480, 0
2017-08-30 00:11:32 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.466, 0
2017-08-30 00:11:39 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.466, 0
2017-08-30 00:11:46 +0800, BME280|BH1750FVI, 31.65, 100.00, 1009.472, 0
2017-08-30 00:11:53 +0800, BME280|BH1750FVI, 31.62, 100.00, 1009.459, 0
2017-08-30 00:12:00 +0800, BME280|BH1750FVI, 31.44, 100.00, 1009.457, 0
2017-08-30 00:12:07 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.448, 0
2017-08-30 00:12:14 +0800, BME280|BH1750FVI, 31.50, 100.00, 1009.502, 0
2017-08-30 00:12:22 +0800, BME280|BH1750FVI, 31.56, 100.00, 1009.464, 0
2017-08-30 00:12:29 +0800, BME280|BH1750FVI, 31.58, 100.00, 1009.460, 0
2017-08-30 00:12:36 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.468, 0
2017-08-30 00:12:43 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.462, 0
2017-08-30 00:12:50 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.457, 0
2017-08-30 00:12:57 +0800, BME280|BH1750FVI, 31.66, 100.00, 1009.471, 0
2017-08-30 00:13:04 +0800, BME280|BH1750FVI, 31.69, 100.00, 1009.468, 0
2017-08-30 00:13:12 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.459, 0
2017-08-30 00:13:19 +0800, BME280|BH1750FVI, 31.59, 100.00, 1009.480, 0
2017-08-30 00:13:29 +0800, BME280|BH1750FVI, 31.54, 100.00, 1009.447, 0
2017-08-30 00:13:36 +0800, BME280|BH1750FVI, 31.57, 100.00, 1009.466, 0
2017-08-30 00:13:44 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.480, 0
2017-08-30 00:13:51 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.445, 0
2017-08-30 00:13:58 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.465, 0
2017-08-30 00:14:05 +0800, BME280|BH1750FVI, 31.38, 100.00, 1009.466, 0
2017-08-30 00:14:12 +0800, BME280|BH1750FVI, 31.45, 100.00, 1009.473, 0
2017-08-30 00:14:19 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.483, 0
2017-08-30 00:14:26 +0800, BME280|BH1750FVI, 31.46, 100.00, 1009.479, 0
2017-08-30 00:14:34 +0800, BME280|BH1750FVI, 31.43, 100.00, 1009.487, 0
2017-08-30 00:14:41 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.484, 0
2017-08-30 00:14:48 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.463, 0
2017-08-30 00:14:55 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.479, 0
2017-08-30 00:15:02 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.485, 0
2017-08-30 00:15:09 +0800, BME280|BH1750FVI, 31.08, 100.00, 1009.498, 0
2017-08-30 00:15:16 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.490, 0
2017-08-30 00:15:23 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.488, 0
2017-08-30 00:15:31 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.502, 0
2017-08-30 00:15:38 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.464, 0
2017-08-30 00:15:45 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.501, 0
2017-08-30 00:15:52 +0800, BME280|BH1750FVI, 31.21, 100.00, 1009.492, 0
2017-08-30 00:15:59 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.504, 0
2017-08-30 00:16:06 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.495, 0
2017-08-30 00:16:13 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.490, 0
2017-08-30 00:16:21 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.503, 0
2017-08-30 00:16:28 +0800, BME280|BH1750FVI, 31.32, 100.00, 1009.506, 0
2017-08-30 00:16:35 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.482, 0
2017-08-30 00:16:42 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.487, 0
2017-08-30 00:16:49 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.502, 0
2017-08-30 00:16:56 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.496, 0
2017-08-30 00:17:03 +0800, BME280|BH1750FVI, 31.40, 100.00, 1009.499, 0
2017-08-30 00:17:10 +0800, BME280|BH1750FVI, 31.51, 100.00, 1009.482, 0
2017-08-30 00:17:17 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.488, 0
2017-08-30 00:17:25 +0800, BME280|BH1750FVI, 31.53, 100.00, 1009.492, 0
2017-08-30 00:17:32 +0800, BME280|BH1750FVI, 31.60, 100.00, 1009.488, 0
2017-08-30 00:17:39 +0800, BME280|BH1750FVI, 31.71, 100.00, 1009.478, 0
2017-08-30 00:17:46 +0800, BME280|BH1750FVI, 31.73, 100.00, 1009.491, 0
2017-08-30 00:17:53 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.492, 0
2017-08-30 00:18:00 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.453, 0
2017-08-30 00:18:07 +0800, BME280|BH1750FVI, 31.79, 100.00, 1009.470, 0
2017-08-30 00:18:15 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.466, 0
2017-08-30 00:18:22 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.466, 0
2017-08-30 00:18:29 +0800, BME280|BH1750FVI, 31.84, 100.00, 1009.458, 0
2017-08-30 00:18:36 +0800, BME280|BH1750FVI, 31.85, 100.00, 1009.501, 0
2017-08-30 00:18:43 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.474, 0
2017-08-30 00:18:50 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.457, 0
2017-08-30 00:18:58 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.461, 0
2017-08-30 00:19:05 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.497, 0
2017-08-30 00:19:12 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.475, 0
2017-08-30 00:19:19 +0800, BME280|BH1750FVI, 31.77, 100.00, 1009.483, 0
2017-08-30 00:19:26 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.471, 0
2017-08-30 00:19:33 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.443, 0
2017-08-30 00:19:40 +0800, BME280|BH1750FVI, 31.82, 100.00, 1009.434, 0
2017-08-30 00:19:47 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.462, 0
2017-08-30 00:19:54 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.476, 0
2017-08-30 00:20:02 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.465, 0
2017-08-30 00:20:09 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.472, 0
2017-08-30 00:20:16 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.463, 0
2017-08-30 00:20:23 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.477, 0
2017-08-30 00:20:30 +0800, BME280|BH1750FVI, 32.03, 100.00, 1009.460, 0
2017-08-30 00:20:37 +0800, BME280|BH1750FVI, 32.06, 100.00, 1009.444, 0
2017-08-30 00:20:45 +0800, BME280|BH1750FVI, 32.08, 100.00, 1009.465, 0
2017-08-30 00:20:52 +0800, BME280|BH1750FVI, 32.09, 100.00, 1009.438, 0
2017-08-30 00:20:59 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.415, 0
2017-08-30 00:21:06 +0800, BME280|BH1750FVI, 32.06, 100.00, 1009.454, 0
2017-08-30 00:21:13 +0800, BME280|BH1750FVI, 32.10, 100.00, 1009.434, 0
2017-08-30 00:21:20 +0800, BME280|BH1750FVI, 32.14, 100.00, 1009.442, 0
2017-08-30 00:21:27 +0800, BME280|BH1750FVI, 32.14, 100.00, 1009.427, 0
2017-08-30 00:21:34 +0800, BME280|BH1750FVI, 32.14, 100.00, 1009.455, 0
2017-08-30 00:21:41 +0800, BME280|BH1750FVI, 32.09, 100.00, 1009.440, 0
2017-08-30 00:21:49 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.428, 0
2017-08-30 00:21:56 +0800, BME280|BH1750FVI, 32.11, 100.00, 1009.404, 0
2017-08-30 00:22:03 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.403, 0
2017-08-30 00:22:10 +0800, BME280|BH1750FVI, 32.03, 100.00, 1009.408, 0
2017-08-30 00:22:17 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.412, 0
2017-08-30 00:22:24 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.428, 0
2017-08-30 00:22:32 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.418, 0
2017-08-30 00:22:39 +0800, BME280|BH1750FVI, 32.05, 100.00, 1009.422, 0
2017-08-30 00:22:46 +0800, BME280|BH1750FVI, 32.13, 100.00, 1009.442, 0
2017-08-30 00:22:53 +0800, BME280|BH1750FVI, 32.17, 100.00, 1009.392, 0
2017-08-30 00:23:00 +0800, BME280|BH1750FVI, 32.21, 100.00, 1009.408, 0
2017-08-30 00:23:07 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.393, 0
2017-08-30 00:23:14 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.398, 0
2017-08-30 00:23:21 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.394, 0
2017-08-30 00:23:28 +0800, BME280|BH1750FVI, 32.19, 100.00, 1009.398, 0
2017-08-30 00:23:36 +0800, BME280|BH1750FVI, 32.18, 100.00, 1009.402, 0
2017-08-30 00:23:43 +0800, BME280|BH1750FVI, 32.14, 100.00, 1009.404, 0
2017-08-30 00:23:50 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.393, 0
2017-08-30 00:23:57 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.405, 0
2017-08-30 00:24:04 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.439, 0
2017-08-30 00:24:11 +0800, BME280|BH1750FVI, 32.15, 100.00, 1009.427, 0
2017-08-30 00:24:18 +0800, BME280|BH1750FVI, 32.15, 100.00, 1009.428, 0
2017-08-30 00:24:26 +0800, BME280|BH1750FVI, 32.11, 100.00, 1009.430, 0
2017-08-30 00:24:33 +0800, BME280|BH1750FVI, 32.11, 100.00, 1009.426, 0
2017-08-30 00:24:40 +0800, BME280|BH1750FVI, 32.10, 100.00, 1009.448, 0
2017-08-30 00:24:47 +0800, BME280|BH1750FVI, 32.13, 100.00, 1009.438, 0
2017-08-30 00:24:54 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.403, 0
2017-08-30 00:25:01 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.451, 0
2017-08-30 00:25:08 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.447, 0
2017-08-30 00:25:15 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.425, 0
2017-08-30 00:25:22 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.458, 0
2017-08-30 00:25:29 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.476, 0
2017-08-30 00:25:37 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.459, 0
2017-08-30 00:25:44 +0800, BME280|BH1750FVI, 31.93, 100.00, 1009.448, 0
2017-08-30 00:25:51 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.437, 0
2017-08-30 00:25:58 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.446, 0
2017-08-30 00:26:05 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.451, 0
2017-08-30 00:26:12 +0800, BME280|BH1750FVI, 31.97, 100.00, 1009.478, 0
2017-08-30 00:26:20 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.461, 0
2017-08-30 00:26:27 +0800, BME280|BH1750FVI, 31.99, 100.00, 1009.452, 0
2017-08-30 00:26:34 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.441, 0
2017-08-30 00:26:41 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.435, 0
2017-08-30 00:26:48 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.439, 0
2017-08-30 00:26:59 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.457, 0
2017-08-30 00:27:06 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.454, 0
2017-08-30 00:27:13 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.434, 0
2017-08-30 00:27:20 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.434, 0
2017-08-30 00:27:27 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.432, 0
2017-08-30 00:27:35 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.449, 0
2017-08-30 00:27:42 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.436, 0
2017-08-30 00:27:49 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.423, 0
2017-08-30 00:27:56 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.443, 0
2017-08-30 00:28:03 +0800, BME280|BH1750FVI, 31.88, 100.00, 1009.396, 0
2017-08-30 00:28:10 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.428, 0
2017-08-30 00:28:18 +0800, BME280|BH1750FVI, 31.95, 100.00, 1009.445, 0
2017-08-30 00:28:25 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.423, 0
2017-08-30 00:28:32 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.422, 0
2017-08-30 00:28:39 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.415, 0
2017-08-30 00:28:46 +0800, BME280|BH1750FVI, 31.90, 100.00, 1009.429, 0
2017-08-30 00:28:53 +0800, BME280|BH1750FVI, 31.93, 100.00, 1009.420, 0
2017-08-30 00:29:00 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.421, 0
2017-08-30 00:29:07 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.425, 0
2017-08-30 00:29:14 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.392, 0
2017-08-30 00:29:22 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.396, 0
2017-08-30 00:29:29 +0800, BME280|BH1750FVI, 31.96, 100.00, 1009.411, 0
2017-08-30 00:29:36 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.414, 0
2017-08-30 00:29:43 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.375, 0
2017-08-30 00:29:50 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.402, 0
2017-08-30 00:29:57 +0800, BME280|BH1750FVI, 31.86, 100.00, 1009.382, 0
2017-08-30 00:30:05 +0800, BME280|BH1750FVI, 31.83, 100.00, 1009.362, 0
2017-08-30 00:30:12 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.353, 0
2017-08-30 00:30:22 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.359, 0
2017-08-30 00:30:29 +0800, BME280|BH1750FVI, 31.92, 100.00, 1009.376, 0
2017-08-30 00:30:36 +0800, BME280|BH1750FVI, 31.93, 100.00, 1009.358, 0
2017-08-30 00:30:44 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.386, 0
2017-08-30 00:30:51 +0800, BME280|BH1750FVI, 32.05, 100.00, 1009.357, 0
2017-08-30 00:30:58 +0800, BME280|BH1750FVI, 31.98, 100.00, 1009.356, 0
2017-08-30 00:31:05 +0800, BME280|BH1750FVI, 31.91, 100.00, 1009.364, 0
2017-08-30 00:31:12 +0800, BME280|BH1750FVI, 31.89, 100.00, 1009.367, 0
2017-08-30 00:31:19 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.374, 0
2017-08-30 00:31:27 +0800, BME280|BH1750FVI, 32.00, 100.00, 1009.368, 0
2017-08-30 00:31:34 +0800, BME280|BH1750FVI, 32.02, 100.00, 1009.382, 0
2017-08-30 00:31:41 +0800, BME280|BH1750FVI, 31.94, 100.00, 1009.347, 0
2017-08-30 00:31:48 +0800, BME280|BH1750FVI, 31.87, 100.00, 1009.335, 0
2017-08-30 00:31:55 +0800, BME280|BH1750FVI, 31.80, 100.00, 1009.345, 0
2017-08-30 00:32:02 +0800, BME280|BH1750FVI, 31.78, 100.00, 1009.334, 0
2017-08-30 00:32:09 +0800, BME280|BH1750FVI, 31.76, 100.00, 1009.362, 0
2017-08-30 00:32:16 +0800, BME280|BH1750FVI, 31.74, 100.00, 1009.331, 0
2017-08-30 00:32:23 +0800, BME280|BH1750FVI, 31.72, 100.00, 1009.323, 0
2017-08-30 00:32:31 +0800, BME280|BH1750FVI, 31.67, 100.00, 1009.311, 0
2017-08-30 00:32:38 +0800, BME280|BH1750FVI, 31.70, 100.00, 1009.330, 0
2017-08-30 00:32:45 +0800, BME280|BH1750FVI, 31.68, 100.00, 1009.327, 0
2017-08-30 00:32:52 +0800, BME280|BH1750FVI, 31.64, 100.00, 1009.345, 0
2017-08-30 00:32:59 +0800, BME280|BH1750FVI, 31.61, 100.00, 1009.330, 0
2017-08-30 00:33:06 +0800, BME280|BH1750FVI, 31.48, 100.00, 1009.357, 0
2017-08-30 00:33:14 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.330, 0
2017-08-30 00:33:21 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.346, 0
2017-08-30 00:33:28 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.337, 0
2017-08-30 00:33:35 +0800, BME280|BH1750FVI, 31.37, 100.00, 1009.359, 0
2017-08-30 00:33:42 +0800, BME280|BH1750FVI, 31.39, 100.00, 1009.352, 0
2017-08-30 00:33:49 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.328, 0
2017-08-30 00:33:56 +0800, BME280|BH1750FVI, 31.25, 100.00, 1009.333, 0
2017-08-30 00:34:03 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.358, 0
2017-08-30 00:34:10 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.366, 0
2017-08-30 00:34:18 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.350, 0
2017-08-30 00:34:25 +0800, BME280|BH1750FVI, 31.20, 100.00, 1009.338, 0
2017-08-30 00:34:32 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.346, 0
