DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-27 00:13:42 +0800, BME280|BH1750FVI, 30.05, 80.50, 1007.89, 0
2018-06-27 00:13:51 +0800, BME280|BH1750FVI, 30.07, 80.42, 1007.88, 0
2018-06-27 00:13:58 +0800, BME280|BH1750FVI, 30.07, 80.43, 1007.92, 0
2018-06-27 00:14:05 +0800, BME280|BH1750FVI, 30.08, 80.49, 1007.91, 0
2018-06-27 00:14:12 +0800, BME280|BH1750FVI, 30.08, 80.41, 1007.92, 0
2018-06-27 00:14:19 +0800, BME280|BH1750FVI, 30.07, 80.46, 1007.87, 0
2018-06-27 00:14:26 +0800, BME280|BH1750FVI, 30.06, 80.49, 1007.89, 0
2018-06-27 00:14:34 +0800, BME280|BH1750FVI, 30.04, 80.54, 1007.89, 0
2018-06-27 00:14:41 +0800, BME280|BH1750FVI, 30.04, 80.65, 1007.90, 0
2018-06-27 00:14:48 +0800, BME280|BH1750FVI, 30.06, 80.43, 1007.90, 0
2018-06-27 00:14:55 +0800, BME280|BH1750FVI, 30.09, 80.24, 1007.88, 0
2018-06-27 00:15:02 +0800, BME280|BH1750FVI, 30.12, 80.14, 1007.89, 0
2018-06-27 00:15:11 +0800, BME280|BH1750FVI, 30.15, 80.07, 1007.87, 0
2018-06-27 00:15:18 +0800, BME280|BH1750FVI, 30.15, 80.09, 1007.87, 0
2018-06-27 00:15:25 +0800, BME280|BH1750FVI, 30.15, 80.10, 1007.86, 0
2018-06-27 00:15:32 +0800, BME280|BH1750FVI, 30.14, 80.14, 1007.86, 0
2018-06-27 00:15:39 +0800, BME280|BH1750FVI, 30.11, 80.28, 1007.85, 0
2018-06-27 00:15:46 +0800, BME280|BH1750FVI, 30.10, 80.34, 1007.88, 0
2018-06-27 00:15:54 +0800, BME280|BH1750FVI, 30.08, 80.50, 1007.86, 0
2018-06-27 00:16:01 +0800, BME280|BH1750FVI, 30.06, 80.56, 1007.87, 0
2018-06-27 00:16:08 +0800, BME280|BH1750FVI, 30.04, 80.61, 1007.80, 0
2018-06-27 00:16:15 +0800, BME280|BH1750FVI, 30.02, 80.76, 1007.86, 0
2018-06-27 00:16:22 +0800, BME280|BH1750FVI, 30.02, 80.85, 1007.83, 0
2018-06-27 00:16:31 +0800, BME280|BH1750FVI, 30.04, 80.73, 1007.82, 0
2018-06-27 00:16:38 +0800, BME280|BH1750FVI, 30.05, 80.68, 1007.85, 0
2018-06-27 00:16:45 +0800, BME280|BH1750FVI, 30.07, 80.68, 1007.86, 0
2018-06-27 00:16:52 +0800, BME280|BH1750FVI, 30.07, 80.68, 1007.87, 0
2018-06-27 00:16:59 +0800, BME280|BH1750FVI, 30.06, 80.72, 1007.83, 0
2018-06-27 00:17:06 +0800, BME280|BH1750FVI, 30.05, 80.77, 1007.84, 0
2018-06-27 00:17:15 +0800, BME280|BH1750FVI, 30.03, 80.86, 1007.83, 0
2018-06-27 00:17:22 +0800, BME280|BH1750FVI, 30.03, 80.89, 1007.82, 0
2018-06-27 00:17:29 +0800, BME280|BH1750FVI, 30.03, 80.82, 1007.84, 0
2018-06-27 00:17:36 +0800, BME280|BH1750FVI, 30.03, 80.72, 1007.83, 0
2018-06-27 00:17:43 +0800, BME280|BH1750FVI, 30.04, 80.75, 1007.91, 0
2018-06-27 00:17:51 +0800, BME280|BH1750FVI, 30.04, 80.74, 1007.86, 0
2018-06-27 00:17:58 +0800, BME280|BH1750FVI, 30.03, 80.78, 1007.83, 0
2018-06-27 00:18:05 +0800, BME280|BH1750FVI, 30.02, 80.75, 1007.86, 0
2018-06-27 00:18:12 +0800, BME280|BH1750FVI, 30.00, 80.83, 1007.84, 0
2018-06-27 00:18:19 +0800, BME280|BH1750FVI, 29.98, 80.97, 1007.83, 0
2018-06-27 00:18:26 +0800, BME280|BH1750FVI, 29.97, 81.01, 1007.85, 0
2018-06-27 00:18:35 +0800, BME280|BH1750FVI, 29.97, 81.00, 1007.83, 0
2018-06-27 00:18:42 +0800, BME280|BH1750FVI, 29.97, 80.96, 1007.84, 0
2018-06-27 00:18:49 +0800, BME280|BH1750FVI, 29.95, 81.02, 1007.85, 0
2018-06-27 00:18:56 +0800, BME280|BH1750FVI, 29.94, 81.06, 1007.81, 0
2018-06-27 00:19:03 +0800, BME280|BH1750FVI, 29.93, 81.09, 1007.82, 0
2018-06-27 00:19:11 +0800, BME280|BH1750FVI, 29.94, 81.02, 1007.84, 0
2018-06-27 00:19:18 +0800, BME280|BH1750FVI, 29.95, 80.97, 1007.83, 0
2018-06-27 00:19:25 +0800, BME280|BH1750FVI, 29.96, 80.92, 1007.83, 0
2018-06-27 00:19:32 +0800, BME280|BH1750FVI, 29.96, 80.91, 1007.86, 0
2018-06-27 00:19:39 +0800, BME280|BH1750FVI, 29.97, 80.91, 1007.86, 0
2018-06-27 00:19:46 +0800, BME280|BH1750FVI, 29.96, 81.03, 1007.85, 0
2018-06-27 00:19:55 +0800, BME280|BH1750FVI, 29.96, 80.98, 1007.84, 0
2018-06-27 00:20:02 +0800, BME280|BH1750FVI, 29.95, 80.97, 1007.83, 0
2018-06-27 00:20:09 +0800, BME280|BH1750FVI, 29.95, 80.95, 1007.88, 0
2018-06-27 00:20:16 +0800, BME280|BH1750FVI, 29.96, 80.86, 1007.89, 0
2018-06-27 00:20:23 +0800, BME280|BH1750FVI, 29.98, 80.82, 1007.85, 0
2018-06-27 00:20:31 +0800, BME280|BH1750FVI, 29.99, 80.89, 1007.84, 0
2018-06-27 00:20:38 +0800, BME280|BH1750FVI, 29.99, 80.88, 1007.84, 0
2018-06-27 00:20:45 +0800, BME280|BH1750FVI, 29.99, 80.74, 1007.85, 0
2018-06-27 00:20:52 +0800, BME280|BH1750FVI, 30.01, 80.54, 1007.82, 0
2018-06-27 00:20:59 +0800, BME280|BH1750FVI, 30.04, 80.54, 1007.84, 0
2018-06-27 00:21:06 +0800, BME280|BH1750FVI, 30.04, 80.66, 1007.90, 0
2018-06-27 00:21:15 +0800, BME280|BH1750FVI, 30.05, 80.66, 1007.88, 0
2018-06-27 00:21:22 +0800, BME280|BH1750FVI, 30.06, 80.42, 1007.83, 0
2018-06-27 00:21:29 +0800, BME280|BH1750FVI, 30.06, 80.42, 1007.88, 0
2018-06-27 00:21:36 +0800, BME280|BH1750FVI, 30.06, 80.44, 1007.85, 0
2018-06-27 00:21:43 +0800, BME280|BH1750FVI, 30.08, 80.29, 1007.86, 0
2018-06-27 00:21:52 +0800, BME280|BH1750FVI, 30.09, 80.20, 1007.84, 0
2018-06-27 00:21:59 +0800, BME280|BH1750FVI, 30.10, 80.17, 1007.88, 0
2018-06-27 00:22:06 +0800, BME280|BH1750FVI, 30.11, 80.18, 1007.86, 0
2018-06-27 00:22:13 +0800, BME280|BH1750FVI, 30.11, 80.24, 1007.84, 0
2018-06-27 00:22:20 +0800, BME280|BH1750FVI, 30.12, 80.24, 1007.86, 0
2018-06-27 00:22:27 +0800, BME280|BH1750FVI, 30.11, 80.32, 1007.82, 0
2018-06-27 00:22:35 +0800, BME280|BH1750FVI, 30.11, 80.35, 1007.83, 0
2018-06-27 00:22:42 +0800, BME280|BH1750FVI, 30.11, 80.35, 1007.82, 0
2018-06-27 00:22:49 +0800, BME280|BH1750FVI, 30.12, 80.13, 1007.83, 0
2018-06-27 00:22:56 +0800, BME280|BH1750FVI, 30.13, 80.07, 1007.82, 0
2018-06-27 00:23:03 +0800, BME280|BH1750FVI, 30.13, 79.99, 1007.82, 0
2018-06-27 00:23:12 +0800, BME280|BH1750FVI, 30.14, 80.03, 1007.83, 0
2018-06-27 00:23:19 +0800, BME280|BH1750FVI, 30.13, 80.10, 1007.84, 0
2018-06-27 00:23:26 +0800, BME280|BH1750FVI, 30.13, 80.16, 1007.83, 0
2018-06-27 00:23:33 +0800, BME280|BH1750FVI, 30.11, 80.26, 1007.82, 0
2018-06-27 00:23:40 +0800, BME280|BH1750FVI, 30.10, 80.41, 1007.88, 0
2018-06-27 00:23:47 +0800, BME280|BH1750FVI, 30.10, 80.39, 1007.86, 0
2018-06-27 00:23:55 +0800, BME280|BH1750FVI, 30.10, 80.36, 1007.86, 0
2018-06-27 00:24:02 +0800, BME280|BH1750FVI, 30.11, 80.32, 1007.83, 0
2018-06-27 00:24:09 +0800, BME280|BH1750FVI, 30.11, 80.33, 1007.82, 0
2018-06-27 00:24:16 +0800, BME280|BH1750FVI, 30.12, 80.27, 1007.85, 0
2018-06-27 00:24:23 +0800, BME280|BH1750FVI, 30.12, 80.23, 1007.82, 0
2018-06-27 00:24:32 +0800, BME280|BH1750FVI, 30.11, 80.24, 1007.83, 0
2018-06-27 00:24:39 +0800, BME280|BH1750FVI, 30.10, 80.37, 1007.83, 0
2018-06-27 00:24:46 +0800, BME280|BH1750FVI, 30.09, 80.35, 1007.84, 0
2018-06-27 00:24:53 +0800, BME280|BH1750FVI, 30.08, 80.35, 1007.85, 0
2018-06-27 00:25:00 +0800, BME280|BH1750FVI, 30.06, 80.37, 1007.83, 0
2018-06-27 00:25:07 +0800, BME280|BH1750FVI, 30.05, 80.46, 1007.82, 0
2018-06-27 00:25:15 +0800, BME280|BH1750FVI, 30.04, 80.53, 1007.78, 0
2018-06-27 00:25:22 +0800, BME280|BH1750FVI, 30.02, 80.57, 1007.82, 0
2018-06-27 00:25:30 +0800, BME280|BH1750FVI, 30.01, 80.67, 1007.82, 0
2018-06-27 00:25:37 +0800, BME280|BH1750FVI, 30.00, 80.68, 1007.80, 0
2018-06-27 00:25:44 +0800, BME280|BH1750FVI, 29.98, 80.77, 1007.80, 0
2018-06-27 00:25:52 +0800, BME280|BH1750FVI, 29.97, 80.86, 1007.80, 0
2018-06-27 00:25:59 +0800, BME280|BH1750FVI, 29.95, 80.93, 1007.79, 0
2018-06-27 00:26:06 +0800, BME280|BH1750FVI, 29.95, 81.00, 1007.80, 0
2018-06-27 00:26:13 +0800, BME280|BH1750FVI, 29.95, 81.04, 1007.78, 0
2018-06-27 00:26:20 +0800, BME280|BH1750FVI, 29.96, 81.02, 1007.85, 0
2018-06-27 00:26:27 +0800, BME280|BH1750FVI, 29.96, 81.01, 1007.83, 0
2018-06-27 00:26:36 +0800, BME280|BH1750FVI, 29.97, 80.93, 1007.79, 0
2018-06-27 00:26:43 +0800, BME280|BH1750FVI, 29.97, 80.90, 1007.77, 0
2018-06-27 00:26:50 +0800, BME280|BH1750FVI, 29.96, 80.90, 1007.80, 0
2018-06-27 00:26:57 +0800, BME280|BH1750FVI, 29.94, 80.93, 1007.80, 0
2018-06-27 00:27:04 +0800, BME280|BH1750FVI, 29.93, 80.97, 1007.78, 0
2018-06-27 00:27:12 +0800, BME280|BH1750FVI, 29.91, 81.13, 1007.82, 0
2018-06-27 00:27:19 +0800, BME280|BH1750FVI, 29.88, 81.24, 1007.77, 0
2018-06-27 00:27:26 +0800, BME280|BH1750FVI, 29.87, 81.25, 1007.80, 0
2018-06-27 00:27:33 +0800, BME280|BH1750FVI, 29.85, 81.36, 1007.81, 0
2018-06-27 00:27:40 +0800, BME280|BH1750FVI, 29.85, 81.50, 1007.81, 0
2018-06-27 00:27:47 +0800, BME280|BH1750FVI, 29.84, 81.44, 1007.80, 0
2018-06-27 00:27:56 +0800, BME280|BH1750FVI, 29.82, 81.45, 1007.77, 0
2018-06-27 00:28:03 +0800, BME280|BH1750FVI, 29.81, 81.55, 1007.80, 0
2018-06-27 00:28:10 +0800, BME280|BH1750FVI, 29.80, 81.65, 1007.79, 0
2018-06-27 00:28:17 +0800, BME280|BH1750FVI, 29.79, 81.70, 1007.81, 0
2018-06-27 00:28:24 +0800, BME280|BH1750FVI, 29.78, 81.76, 1007.81, 0
2018-06-27 00:28:32 +0800, BME280|BH1750FVI, 29.76, 81.81, 1007.78, 0
2018-06-27 00:28:39 +0800, BME280|BH1750FVI, 29.75, 81.92, 1007.81, 0
2018-06-27 00:28:46 +0800, BME280|BH1750FVI, 29.74, 81.98, 1007.76, 0
2018-06-27 00:28:53 +0800, BME280|BH1750FVI, 29.75, 81.99, 1007.80, 0
2018-06-27 00:29:00 +0800, BME280|BH1750FVI, 29.75, 81.99, 1007.79, 0
2018-06-27 00:29:07 +0800, BME280|BH1750FVI, 29.74, 82.00, 1007.77, 0
2018-06-27 00:29:16 +0800, BME280|BH1750FVI, 29.74, 81.98, 1007.76, 0
2018-06-27 00:29:23 +0800, BME280|BH1750FVI, 29.74, 82.06, 1007.78, 0
2018-06-27 00:29:30 +0800, BME280|BH1750FVI, 29.76, 82.05, 1007.80, 0
2018-06-27 00:29:37 +0800, BME280|BH1750FVI, 29.77, 82.03, 1007.81, 0
2018-06-27 00:29:44 +0800, BME280|BH1750FVI, 29.78, 81.96, 1007.82, 0
2018-06-27 00:29:53 +0800, BME280|BH1750FVI, 29.79, 81.91, 1007.82, 0
2018-06-27 00:30:00 +0800, BME280|BH1750FVI, 29.79, 81.89, 1007.84, 0
2018-06-27 00:30:07 +0800, BME280|BH1750FVI, 29.80, 81.86, 1007.79, 0
2018-06-27 00:30:14 +0800, BME280|BH1750FVI, 29.80, 81.82, 1007.79, 0
2018-06-27 00:30:21 +0800, BME280|BH1750FVI, 29.81, 81.67, 1007.82, 0
2018-06-27 00:30:28 +0800, BME280|BH1750FVI, 29.81, 81.65, 1007.81, 0
2018-06-27 00:30:36 +0800, BME280|BH1750FVI, 29.80, 81.74, 1007.81, 0
2018-06-27 00:30:43 +0800, BME280|BH1750FVI, 29.80, 81.78, 1007.82, 0
2018-06-27 00:30:50 +0800, BME280|BH1750FVI, 29.81, 81.83, 1007.84, 0
2018-06-27 00:30:57 +0800, BME280|BH1750FVI, 29.82, 81.74, 1007.81, 0
2018-06-27 00:31:04 +0800, BME280|BH1750FVI, 29.83, 81.63, 1007.81, 0
2018-06-27 00:31:13 +0800, BME280|BH1750FVI, 29.85, 81.61, 1007.83, 0
2018-06-27 00:31:20 +0800, BME280|BH1750FVI, 29.84, 81.59, 1007.78, 0
2018-06-27 00:31:27 +0800, BME280|BH1750FVI, 29.82, 81.69, 1007.82, 0
2018-06-27 00:31:34 +0800, BME280|BH1750FVI, 29.81, 81.75, 1007.81, 0
2018-06-27 00:31:41 +0800, BME280|BH1750FVI, 29.80, 81.84, 1007.80, 0
2018-06-27 00:31:48 +0800, BME280|BH1750FVI, 29.80, 81.94, 1007.78, 0
2018-06-27 00:31:56 +0800, BME280|BH1750FVI, 29.80, 81.84, 1007.79, 0
2018-06-27 00:32:03 +0800, BME280|BH1750FVI, 29.79, 81.90, 1007.82, 0
2018-06-27 00:32:10 +0800, BME280|BH1750FVI, 29.78, 81.92, 1007.79, 0
2018-06-27 00:32:17 +0800, BME280|BH1750FVI, 29.78, 81.99, 1007.79, 0
2018-06-27 00:32:24 +0800, BME280|BH1750FVI, 29.77, 82.00, 1007.82, 0
2018-06-27 00:32:33 +0800, BME280|BH1750FVI, 29.77, 82.01, 1007.83, 0
2018-06-27 00:32:40 +0800, BME280|BH1750FVI, 29.76, 82.10, 1007.77, 0
2018-06-27 00:32:47 +0800, BME280|BH1750FVI, 29.76, 82.07, 1007.77, 0
2018-06-27 00:32:54 +0800, BME280|BH1750FVI, 29.74, 82.19, 1007.76, 0
2018-06-27 00:33:01 +0800, BME280|BH1750FVI, 29.75, 82.23, 1007.76, 0
2018-06-27 00:33:08 +0800, BME280|BH1750FVI, 29.75, 82.27, 1007.77, 0
2018-06-27 00:33:16 +0800, BME280|BH1750FVI, 29.75, 82.28, 1007.78, 0
2018-06-27 00:33:23 +0800, BME280|BH1750FVI, 29.75, 82.23, 1007.75, 0
2018-06-27 00:33:30 +0800, BME280|BH1750FVI, 29.76, 82.22, 1007.74, 0
2018-06-27 00:33:37 +0800, BME280|BH1750FVI, 29.78, 82.22, 1007.79, 0
2018-06-27 00:33:44 +0800, BME280|BH1750FVI, 29.78, 82.13, 1007.76, 0
2018-06-27 00:33:53 +0800, BME280|BH1750FVI, 29.79, 82.08, 1007.77, 0
2018-06-27 00:34:00 +0800, BME280|BH1750FVI, 29.80, 82.00, 1007.76, 0
2018-06-27 00:34:07 +0800, BME280|BH1750FVI, 29.80, 82.05, 1007.77, 0
2018-06-27 00:34:14 +0800, BME280|BH1750FVI, 29.80, 82.12, 1007.76, 0
2018-06-27 00:34:21 +0800, BME280|BH1750FVI, 29.81, 82.11, 1007.77, 0
2018-06-27 00:34:28 +0800, BME280|BH1750FVI, 29.82, 82.10, 1007.78, 0
2018-06-27 00:34:37 +0800, BME280|BH1750FVI, 29.81, 82.11, 1007.79, 0
2018-06-27 00:34:44 +0800, BME280|BH1750FVI, 29.81, 82.19, 1007.75, 0
2018-06-27 00:34:51 +0800, BME280|BH1750FVI, 29.80, 82.18, 1007.74, 0
2018-06-27 00:34:58 +0800, BME280|BH1750FVI, 29.80, 82.18, 1007.74, 0
2018-06-27 00:35:05 +0800, BME280|BH1750FVI, 29.80, 82.18, 1007.74, 0
