DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-25 00:08:22 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.949, 54612
2018-01-25 00:08:30 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.902, 54612
2018-01-25 00:08:37 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.949, 54612
2018-01-25 00:08:44 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.953, 54612
2018-01-25 00:08:52 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.947, 54612
2018-01-25 00:08:59 +0800, BME280|BH1750FVI, 15.66, 100.00, 1016.915, 54612
2018-01-25 00:09:07 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.926, 54612
2018-01-25 00:09:14 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.924, 54612
2018-01-25 00:09:22 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.928, 54612
2018-01-25 00:09:29 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.936, 54612
2018-01-25 00:09:37 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.933, 54612
2018-01-25 00:09:44 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.920, 54612
2018-01-25 00:09:52 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.926, 54612
2018-01-25 00:09:59 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.926, 54612
2018-01-25 00:10:07 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.902, 54612
2018-01-25 00:10:14 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.884, 54612
2018-01-25 00:10:22 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.917, 54612
2018-01-25 00:10:29 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.902, 54612
2018-01-25 00:10:36 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.916, 54612
2018-01-25 00:10:44 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.927, 54612
2018-01-25 00:10:51 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.922, 54612
2018-01-25 00:10:59 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.948, 54612
2018-01-25 00:11:06 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.932, 54612
2018-01-25 00:11:14 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.924, 54612
2018-01-25 00:11:21 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.918, 54612
2018-01-25 00:11:29 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.933, 54612
2018-01-25 00:11:36 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.950, 54612
2018-01-25 00:11:44 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.955, 54612
2018-01-25 00:11:51 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.939, 54612
2018-01-25 00:11:59 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.929, 54612
2018-01-25 00:12:06 +0800, BME280|BH1750FVI, 15.66, 100.00, 1016.929, 54612
2018-01-25 00:12:13 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.912, 54612
2018-01-25 00:12:21 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.909, 54612
2018-01-25 00:12:28 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.946, 54612
2018-01-25 00:12:36 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.915, 54612
2018-01-25 00:12:43 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.925, 54612
2018-01-25 00:12:51 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.904, 54612
2018-01-25 00:12:58 +0800, BME280|BH1750FVI, 15.61, 100.00, 1016.957, 54612
2018-01-25 00:13:06 +0800, BME280|BH1750FVI, 15.61, 100.00, 1016.919, 54612
2018-01-25 00:13:13 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.891, 54612
2018-01-25 00:13:21 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.888, 54612
2018-01-25 00:13:28 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.898, 54612
2018-01-25 00:13:36 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.918, 54612
2018-01-25 00:13:43 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.906, 54612
2018-01-25 00:13:51 +0800, BME280|BH1750FVI, 15.58, 100.00, 1016.919, 54612
2018-01-25 00:13:58 +0800, BME280|BH1750FVI, 15.56, 100.00, 1016.922, 54612
2018-01-25 00:14:05 +0800, BME280|BH1750FVI, 15.56, 100.00, 1016.934, 54612
2018-01-25 00:14:13 +0800, BME280|BH1750FVI, 15.56, 100.00, 1016.900, 54612
2018-01-25 00:14:20 +0800, BME280|BH1750FVI, 15.57, 100.00, 1016.939, 54612
2018-01-25 00:14:28 +0800, BME280|BH1750FVI, 15.57, 100.00, 1016.920, 54612
2018-01-25 00:14:35 +0800, BME280|BH1750FVI, 15.57, 100.00, 1016.909, 54612
2018-01-25 00:14:43 +0800, BME280|BH1750FVI, 15.58, 100.00, 1016.908, 54612
2018-01-25 00:14:50 +0800, BME280|BH1750FVI, 15.58, 100.00, 1016.916, 54612
2018-01-25 00:14:58 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.970, 54612
2018-01-25 00:15:05 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.926, 54612
2018-01-25 00:15:13 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.895, 54612
2018-01-25 00:15:20 +0800, BME280|BH1750FVI, 15.57, 100.00, 1016.917, 54612
2018-01-25 00:15:28 +0800, BME280|BH1750FVI, 15.56, 100.00, 1016.900, 54612
2018-01-25 00:15:35 +0800, BME280|BH1750FVI, 15.55, 100.00, 1016.930, 54612
2018-01-25 00:15:43 +0800, BME280|BH1750FVI, 15.56, 100.00, 1016.959, 54612
2018-01-25 00:15:50 +0800, BME280|BH1750FVI, 15.57, 100.00, 1016.958, 54612
2018-01-25 00:15:57 +0800, BME280|BH1750FVI, 15.58, 100.00, 1016.945, 54612
2018-01-25 00:16:05 +0800, BME280|BH1750FVI, 15.59, 100.00, 1016.967, 54612
2018-01-25 00:16:12 +0800, BME280|BH1750FVI, 15.60, 100.00, 1016.932, 54612
2018-01-25 00:16:20 +0800, BME280|BH1750FVI, 15.60, 100.00, 1016.938, 54612
2018-01-25 00:16:27 +0800, BME280|BH1750FVI, 15.61, 100.00, 1016.962, 54612
2018-01-25 00:16:35 +0800, BME280|BH1750FVI, 15.61, 100.00, 1016.948, 54612
2018-01-25 00:16:42 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.961, 54612
2018-01-25 00:16:50 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.960, 54612
2018-01-25 00:16:57 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.962, 54612
2018-01-25 00:17:05 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.983, 54612
2018-01-25 00:17:12 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.960, 54612
2018-01-25 00:17:20 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.968, 54612
2018-01-25 00:17:27 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.964, 54612
2018-01-25 00:17:34 +0800, BME280|BH1750FVI, 15.66, 100.00, 1016.964, 54612
2018-01-25 00:17:42 +0800, BME280|BH1750FVI, 15.66, 100.00, 1016.996, 54612
2018-01-25 00:17:49 +0800, BME280|BH1750FVI, 15.67, 100.00, 1016.969, 54612
2018-01-25 00:17:57 +0800, BME280|BH1750FVI, 15.67, 100.00, 1017.007, 54612
2018-01-25 00:18:04 +0800, BME280|BH1750FVI, 15.67, 100.00, 1016.961, 54612
2018-01-25 00:18:12 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.943, 54612
2018-01-25 00:18:19 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.946, 54612
2018-01-25 00:18:27 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.968, 54612
2018-01-25 00:18:34 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.960, 54612
2018-01-25 00:18:42 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.945, 54612
2018-01-25 00:18:49 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.950, 54612
2018-01-25 00:18:57 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.995, 54612
2018-01-25 00:19:04 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.945, 54612
2018-01-25 00:19:12 +0800, BME280|BH1750FVI, 15.74, 100.00, 1016.979, 54612
2018-01-25 00:19:19 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.991, 54612
2018-01-25 00:19:26 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.907, 54612
2018-01-25 00:19:34 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.956, 54612
2018-01-25 00:19:41 +0800, BME280|BH1750FVI, 15.78, 100.00, 1016.927, 54612
2018-01-25 00:19:49 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.922, 54612
2018-01-25 00:19:56 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.923, 54612
2018-01-25 00:20:04 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.905, 54612
2018-01-25 00:20:11 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.928, 54612
2018-01-25 00:20:19 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.934, 54612
2018-01-25 00:20:26 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.961, 54612
2018-01-25 00:20:34 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.917, 54612
2018-01-25 00:20:41 +0800, BME280|BH1750FVI, 15.74, 100.00, 1016.944, 54612
2018-01-25 00:20:49 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.943, 54612
2018-01-25 00:20:56 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.953, 54612
2018-01-25 00:21:04 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.947, 54612
2018-01-25 00:21:11 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.905, 54612
2018-01-25 00:21:18 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.897, 54612
2018-01-25 00:21:26 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.880, 54612
2018-01-25 00:21:33 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.896, 54612
2018-01-25 00:21:41 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.878, 54612
2018-01-25 00:21:48 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.904, 54612
2018-01-25 00:21:56 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.905, 54612
2018-01-25 00:22:03 +0800, BME280|BH1750FVI, 15.78, 100.00, 1016.893, 54612
2018-01-25 00:22:11 +0800, BME280|BH1750FVI, 15.78, 100.00, 1016.907, 54612
2018-01-25 00:22:18 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.885, 54612
2018-01-25 00:22:26 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.906, 54612
2018-01-25 00:22:33 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.880, 54612
2018-01-25 00:22:41 +0800, BME280|BH1750FVI, 15.79, 100.00, 1016.872, 54612
2018-01-25 00:22:48 +0800, BME280|BH1750FVI, 15.80, 100.00, 1016.884, 54612
2018-01-25 00:22:59 +0800, BME280|BH1750FVI, 15.81, 100.00, 1016.876, 54612
2018-01-25 00:23:07 +0800, BME280|BH1750FVI, 15.82, 100.00, 1016.865, 54612
2018-01-25 00:23:14 +0800, BME280|BH1750FVI, 15.82, 100.00, 1016.878, 54612
2018-01-25 00:23:22 +0800, BME280|BH1750FVI, 15.81, 100.00, 1016.890, 54612
2018-01-25 00:23:29 +0800, BME280|BH1750FVI, 15.81, 100.00, 1016.870, 54612
2018-01-25 00:23:37 +0800, BME280|BH1750FVI, 15.79, 100.00, 1016.858, 54612
2018-01-25 00:23:44 +0800, BME280|BH1750FVI, 15.78, 100.00, 1016.868, 54612
2018-01-25 00:23:51 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.862, 54612
2018-01-25 00:23:59 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.851, 54612
2018-01-25 00:24:06 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.882, 54612
2018-01-25 00:24:14 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.865, 54612
2018-01-25 00:24:21 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.851, 54612
2018-01-25 00:24:29 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.866, 54612
2018-01-25 00:24:36 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.846, 54612
2018-01-25 00:24:44 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.850, 54612
2018-01-25 00:24:51 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.857, 54612
2018-01-25 00:24:59 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.835, 54612
2018-01-25 00:25:06 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.844, 54612
2018-01-25 00:25:14 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.829, 54612
2018-01-25 00:25:21 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.865, 54612
2018-01-25 00:25:29 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.847, 54612
2018-01-25 00:25:36 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.867, 54612
2018-01-25 00:25:43 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.874, 54612
2018-01-25 00:25:51 +0800, BME280|BH1750FVI, 15.77, 100.00, 1016.867, 54612
2018-01-25 00:25:58 +0800, BME280|BH1750FVI, 15.76, 100.00, 1016.859, 54612
2018-01-25 00:26:06 +0800, BME280|BH1750FVI, 15.75, 100.00, 1016.856, 54612
2018-01-25 00:26:13 +0800, BME280|BH1750FVI, 15.74, 100.00, 1016.846, 54612
2018-01-25 00:26:21 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.853, 54612
2018-01-25 00:26:28 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.813, 54612
2018-01-25 00:26:36 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.846, 54612
2018-01-25 00:26:43 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.843, 54612
2018-01-25 00:26:51 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.839, 54612
2018-01-25 00:26:58 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.888, 54612
2018-01-25 00:27:06 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.834, 54612
2018-01-25 00:27:13 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.846, 54612
2018-01-25 00:27:20 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.834, 54612
2018-01-25 00:27:28 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.834, 54612
2018-01-25 00:27:35 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.830, 54612
2018-01-25 00:27:43 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.822, 54612
2018-01-25 00:27:50 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.818, 54612
2018-01-25 00:27:58 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.815, 54612
2018-01-25 00:28:05 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.789, 54612
2018-01-25 00:28:13 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.811, 54612
2018-01-25 00:28:20 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.804, 54612
2018-01-25 00:28:28 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.799, 54612
2018-01-25 00:28:35 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.803, 54612
2018-01-25 00:28:43 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.815, 54612
2018-01-25 00:28:50 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.805, 54612
2018-01-25 00:28:58 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.801, 54612
2018-01-25 00:29:05 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.815, 54612
2018-01-25 00:29:12 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.812, 54612
2018-01-25 00:29:20 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.793, 54612
2018-01-25 00:29:27 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.765, 54612
2018-01-25 00:29:35 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.777, 54612
2018-01-25 00:29:42 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.770, 54612
2018-01-25 00:29:50 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.780, 54612
2018-01-25 00:29:57 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.746, 54612
2018-01-25 00:30:05 +0800, BME280|BH1750FVI, 15.73, 100.00, 1016.767, 54612
2018-01-25 00:30:12 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.743, 54612
2018-01-25 00:30:20 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.748, 54612
2018-01-25 00:30:27 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.745, 54612
2018-01-25 00:30:35 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.744, 54612
2018-01-25 00:30:42 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.745, 54612
2018-01-25 00:30:49 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.757, 54612
2018-01-25 00:30:57 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.761, 54612
2018-01-25 00:31:04 +0800, BME280|BH1750FVI, 15.66, 100.00, 1016.714, 54612
2018-01-25 00:31:12 +0800, BME280|BH1750FVI, 15.67, 100.00, 1016.727, 54612
2018-01-25 00:31:19 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.739, 54612
2018-01-25 00:31:27 +0800, BME280|BH1750FVI, 15.68, 100.00, 1016.704, 54612
2018-01-25 00:31:34 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.724, 54612
2018-01-25 00:31:42 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.745, 54612
2018-01-25 00:31:49 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.717, 54612
2018-01-25 00:31:57 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.703, 54612
2018-01-25 00:32:04 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.708, 54612
2018-01-25 00:32:12 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.728, 54612
2018-01-25 00:32:19 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.714, 54612
2018-01-25 00:32:27 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.727, 54612
2018-01-25 00:32:34 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.712, 54612
2018-01-25 00:32:41 +0800, BME280|BH1750FVI, 15.72, 100.00, 1016.714, 54612
2018-01-25 00:32:49 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.714, 54612
2018-01-25 00:32:56 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.722, 54612
2018-01-25 00:33:04 +0800, BME280|BH1750FVI, 15.71, 100.00, 1016.719, 54612
2018-01-25 00:33:11 +0800, BME280|BH1750FVI, 15.70, 100.00, 1016.718, 54612
2018-01-25 00:33:19 +0800, BME280|BH1750FVI, 15.69, 100.00, 1016.728, 54612
2018-01-25 00:33:26 +0800, BME280|BH1750FVI, 15.67, 100.00, 1016.725, 54612
2018-01-25 00:33:34 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.702, 54612
2018-01-25 00:33:41 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.694, 54612
2018-01-25 00:33:49 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.718, 54612
2018-01-25 00:33:56 +0800, BME280|BH1750FVI, 15.65, 100.00, 1016.700, 54612
2018-01-25 00:34:04 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.721, 54612
2018-01-25 00:34:11 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.713, 54612
2018-01-25 00:34:19 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.691, 54612
2018-01-25 00:34:26 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.738, 54612
2018-01-25 00:34:33 +0800, BME280|BH1750FVI, 15.62, 100.00, 1016.687, 54612
2018-01-25 00:34:41 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.708, 54612
2018-01-25 00:34:48 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.712, 54612
2018-01-25 00:34:56 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.705, 54612
2018-01-25 00:35:03 +0800, BME280|BH1750FVI, 15.64, 100.00, 1016.713, 54612
2018-01-25 00:35:11 +0800, BME280|BH1750FVI, 15.63, 100.00, 1016.728, 54612
