DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-17 00:11:34 +0800, BME280|BH1750FVI, 29.66, 91.04, 1001.14, 0
2019-08-17 00:11:41 +0800, BME280|BH1750FVI, 29.68, 90.33, 1001.15, 0
2019-08-17 00:11:50 +0800, BME280|BH1750FVI, 29.73, 89.40, 1001.16, 0
2019-08-17 00:11:57 +0800, BME280|BH1750FVI, 29.75, 89.13, 1001.19, 0
2019-08-17 00:12:04 +0800, BME280|BH1750FVI, 29.78, 89.44, 1001.18, 0
2019-08-17 00:12:11 +0800, BME280|BH1750FVI, 29.80, 88.57, 1001.10, 0
2019-08-17 00:12:18 +0800, BME280|BH1750FVI, 29.83, 88.50, 1001.18, 0
2019-08-17 00:12:26 +0800, BME280|BH1750FVI, 29.87, 88.04, 1001.19, 0
2019-08-17 00:12:33 +0800, BME280|BH1750FVI, 29.89, 88.43, 1001.18, 0
2019-08-17 00:12:40 +0800, BME280|BH1750FVI, 29.91, 88.60, 1001.17, 0
2019-08-17 00:12:47 +0800, BME280|BH1750FVI, 29.93, 88.39, 1001.17, 0
2019-08-17 00:12:58 +0800, BME280|BH1750FVI, 29.95, 87.27, 1001.17, 0
2019-08-17 00:13:07 +0800, BME280|BH1750FVI, 29.99, 86.90, 1001.20, 0
2019-08-17 00:13:14 +0800, BME280|BH1750FVI, 29.99, 87.30, 1001.22, 0
2019-08-17 00:13:21 +0800, BME280|BH1750FVI, 30.00, 87.34, 1001.19, 0
2019-08-17 00:13:28 +0800, BME280|BH1750FVI, 30.02, 86.94, 1001.18, 0
2019-08-17 00:13:35 +0800, BME280|BH1750FVI, 30.03, 86.95, 1001.17, 0
2019-08-17 00:13:42 +0800, BME280|BH1750FVI, 30.04, 87.20, 1001.15, 0
2019-08-17 00:13:50 +0800, BME280|BH1750FVI, 30.04, 87.96, 1001.15, 0
2019-08-17 00:13:57 +0800, BME280|BH1750FVI, 30.02, 88.47, 1001.16, 0
2019-08-17 00:14:04 +0800, BME280|BH1750FVI, 30.02, 88.57, 1001.17, 0
2019-08-17 00:14:11 +0800, BME280|BH1750FVI, 30.01, 88.88, 1001.18, 0
2019-08-17 00:14:18 +0800, BME280|BH1750FVI, 29.99, 89.11, 1001.21, 0
2019-08-17 00:14:27 +0800, BME280|BH1750FVI, 29.97, 89.20, 1001.20, 0
2019-08-17 00:14:34 +0800, BME280|BH1750FVI, 29.94, 88.62, 1001.14, 0
2019-08-17 00:14:41 +0800, BME280|BH1750FVI, 29.91, 88.36, 1001.16, 0
2019-08-17 00:14:48 +0800, BME280|BH1750FVI, 29.88, 88.56, 1001.15, 0
2019-08-17 00:14:55 +0800, BME280|BH1750FVI, 29.84, 88.39, 1001.17, 0
2019-08-17 00:15:02 +0800, BME280|BH1750FVI, 29.80, 88.76, 1001.14, 0
2019-08-17 00:15:10 +0800, BME280|BH1750FVI, 29.78, 89.22, 1001.17, 0
2019-08-17 00:15:17 +0800, BME280|BH1750FVI, 29.74, 89.60, 1001.13, 0
2019-08-17 00:15:24 +0800, BME280|BH1750FVI, 29.72, 89.86, 1001.15, 0
2019-08-17 00:15:31 +0800, BME280|BH1750FVI, 29.71, 89.96, 1001.15, 0
2019-08-17 00:15:38 +0800, BME280|BH1750FVI, 29.71, 89.98, 1001.20, 0
2019-08-17 00:15:47 +0800, BME280|BH1750FVI, 29.67, 90.03, 1001.19, 0
2019-08-17 00:15:54 +0800, BME280|BH1750FVI, 29.62, 90.27, 1001.17, 0
2019-08-17 00:16:01 +0800, BME280|BH1750FVI, 29.59, 90.36, 1001.14, 0
2019-08-17 00:16:08 +0800, BME280|BH1750FVI, 29.57, 90.42, 1001.16, 0
2019-08-17 00:16:15 +0800, BME280|BH1750FVI, 29.52, 90.36, 1001.11, 0
2019-08-17 00:16:22 +0800, BME280|BH1750FVI, 29.48, 90.56, 1001.13, 0
2019-08-17 00:16:30 +0800, BME280|BH1750FVI, 29.46, 90.91, 1001.16, 0
2019-08-17 00:16:37 +0800, BME280|BH1750FVI, 29.46, 90.93, 1001.14, 0
2019-08-17 00:16:44 +0800, BME280|BH1750FVI, 29.43, 90.68, 1001.18, 0
2019-08-17 00:16:51 +0800, BME280|BH1750FVI, 29.38, 90.27, 1001.21, 0
2019-08-17 00:16:58 +0800, BME280|BH1750FVI, 29.36, 90.27, 1001.17, 0
2019-08-17 00:17:07 +0800, BME280|BH1750FVI, 29.35, 90.81, 1001.16, 0
2019-08-17 00:17:14 +0800, BME280|BH1750FVI, 29.35, 91.04, 1001.19, 0
2019-08-17 00:17:21 +0800, BME280|BH1750FVI, 29.34, 91.25, 1001.18, 0
2019-08-17 00:17:28 +0800, BME280|BH1750FVI, 29.32, 91.49, 1001.20, 0
2019-08-17 00:17:35 +0800, BME280|BH1750FVI, 29.30, 91.59, 1001.18, 0
2019-08-17 00:17:42 +0800, BME280|BH1750FVI, 29.31, 91.68, 1001.17, 0
2019-08-17 00:17:51 +0800, BME280|BH1750FVI, 29.32, 91.63, 1001.19, 0
2019-08-17 00:17:58 +0800, BME280|BH1750FVI, 29.34, 91.41, 1001.22, 0
2019-08-17 00:18:05 +0800, BME280|BH1750FVI, 29.37, 91.12, 1001.17, 0
2019-08-17 00:18:12 +0800, BME280|BH1750FVI, 29.36, 91.28, 1001.19, 0
2019-08-17 00:18:19 +0800, BME280|BH1750FVI, 29.35, 91.31, 1001.18, 0
2019-08-17 00:18:27 +0800, BME280|BH1750FVI, 29.34, 91.10, 1001.20, 0
2019-08-17 00:18:34 +0800, BME280|BH1750FVI, 29.34, 91.34, 1001.21, 0
2019-08-17 00:18:41 +0800, BME280|BH1750FVI, 29.31, 91.32, 1001.27, 0
2019-08-17 00:18:48 +0800, BME280|BH1750FVI, 29.30, 91.70, 1001.19, 0
2019-08-17 00:18:55 +0800, BME280|BH1750FVI, 29.30, 91.70, 1001.21, 0
2019-08-17 00:19:02 +0800, BME280|BH1750FVI, 29.30, 91.71, 1001.21, 0
2019-08-17 00:19:11 +0800, BME280|BH1750FVI, 29.30, 91.68, 1001.19, 0
2019-08-17 00:19:18 +0800, BME280|BH1750FVI, 29.28, 91.25, 1001.20, 0
2019-08-17 00:19:25 +0800, BME280|BH1750FVI, 29.28, 91.13, 1001.19, 0
2019-08-17 00:19:32 +0800, BME280|BH1750FVI, 29.26, 91.19, 1001.22, 0
2019-08-17 00:19:39 +0800, BME280|BH1750FVI, 29.24, 91.49, 1001.20, 0
2019-08-17 00:19:47 +0800, BME280|BH1750FVI, 29.26, 90.73, 1001.19, 0
2019-08-17 00:19:54 +0800, BME280|BH1750FVI, 29.27, 91.05, 1001.24, 0
2019-08-17 00:20:01 +0800, BME280|BH1750FVI, 29.27, 91.36, 1001.21, 0
2019-08-17 00:20:08 +0800, BME280|BH1750FVI, 29.27, 91.51, 1001.23, 0
2019-08-17 00:20:15 +0800, BME280|BH1750FVI, 29.27, 91.57, 1001.21, 0
2019-08-17 00:20:22 +0800, BME280|BH1750FVI, 29.26, 91.62, 1001.21, 0
2019-08-17 00:20:31 +0800, BME280|BH1750FVI, 29.21, 91.68, 1001.24, 0
2019-08-17 00:20:38 +0800, BME280|BH1750FVI, 29.16, 91.88, 1001.22, 0
2019-08-17 00:20:45 +0800, BME280|BH1750FVI, 29.15, 92.03, 1001.25, 0
2019-08-17 00:20:52 +0800, BME280|BH1750FVI, 29.12, 92.19, 1001.26, 0
2019-08-17 00:20:59 +0800, BME280|BH1750FVI, 29.11, 92.38, 1001.25, 0
2019-08-17 00:21:07 +0800, BME280|BH1750FVI, 29.10, 92.40, 1001.26, 0
2019-08-17 00:21:14 +0800, BME280|BH1750FVI, 29.10, 92.37, 1001.26, 0
2019-08-17 00:21:21 +0800, BME280|BH1750FVI, 29.11, 92.37, 1001.26, 0
2019-08-17 00:21:32 +0800, BME280|BH1750FVI, 29.12, 91.65, 1001.27, 0
2019-08-17 00:21:39 +0800, BME280|BH1750FVI, 29.15, 90.95, 1001.28, 0
2019-08-17 00:21:48 +0800, BME280|BH1750FVI, 29.19, 90.82, 1001.21, 0
2019-08-17 00:21:55 +0800, BME280|BH1750FVI, 29.22, 90.90, 1001.25, 0
2019-08-17 00:22:02 +0800, BME280|BH1750FVI, 29.23, 91.16, 1001.24, 0
2019-08-17 00:22:09 +0800, BME280|BH1750FVI, 29.25, 91.46, 1001.23, 0
2019-08-17 00:22:16 +0800, BME280|BH1750FVI, 29.27, 91.64, 1001.27, 0
2019-08-17 00:22:23 +0800, BME280|BH1750FVI, 29.28, 91.67, 1001.26, 0
2019-08-17 00:22:31 +0800, BME280|BH1750FVI, 29.29, 91.62, 1001.27, 0
2019-08-17 00:22:38 +0800, BME280|BH1750FVI, 29.31, 91.33, 1001.24, 0
2019-08-17 00:22:45 +0800, BME280|BH1750FVI, 29.32, 91.39, 1001.30, 0
2019-08-17 00:22:52 +0800, BME280|BH1750FVI, 29.33, 91.21, 1001.30, 0
2019-08-17 00:22:59 +0800, BME280|BH1750FVI, 29.31, 91.02, 1001.25, 0
2019-08-17 00:23:08 +0800, BME280|BH1750FVI, 29.26, 91.17, 1001.28, 0
2019-08-17 00:23:15 +0800, BME280|BH1750FVI, 29.27, 91.33, 1001.30, 0
2019-08-17 00:23:22 +0800, BME280|BH1750FVI, 29.28, 91.14, 1001.30, 0
2019-08-17 00:23:29 +0800, BME280|BH1750FVI, 29.28, 90.97, 1001.29, 0
2019-08-17 00:23:36 +0800, BME280|BH1750FVI, 29.29, 90.93, 1001.29, 0
2019-08-17 00:23:43 +0800, BME280|BH1750FVI, 29.30, 90.85, 1001.29, 0
2019-08-17 00:23:51 +0800, BME280|BH1750FVI, 29.30, 90.93, 1001.31, 0
2019-08-17 00:23:58 +0800, BME280|BH1750FVI, 29.30, 90.91, 1001.30, 0
2019-08-17 00:24:05 +0800, BME280|BH1750FVI, 29.31, 90.82, 1001.28, 0
2019-08-17 00:24:12 +0800, BME280|BH1750FVI, 29.28, 90.82, 1001.32, 0
2019-08-17 00:24:19 +0800, BME280|BH1750FVI, 29.25, 91.02, 1001.31, 0
2019-08-17 00:24:28 +0800, BME280|BH1750FVI, 29.26, 91.21, 1001.30, 0
2019-08-17 00:24:35 +0800, BME280|BH1750FVI, 29.25, 91.17, 1001.32, 0
2019-08-17 00:24:42 +0800, BME280|BH1750FVI, 29.26, 91.10, 1001.27, 0
2019-08-17 00:24:49 +0800, BME280|BH1750FVI, 29.29, 90.49, 1001.29, 0
2019-08-17 00:24:56 +0800, BME280|BH1750FVI, 29.30, 90.83, 1001.30, 0
2019-08-17 00:25:03 +0800, BME280|BH1750FVI, 29.30, 91.03, 1001.29, 0
2019-08-17 00:25:11 +0800, BME280|BH1750FVI, 29.29, 91.18, 1001.25, 0
2019-08-17 00:25:18 +0800, BME280|BH1750FVI, 29.32, 90.82, 1001.29, 0
2019-08-17 00:25:25 +0800, BME280|BH1750FVI, 29.36, 89.82, 1001.27, 0
2019-08-17 00:25:32 +0800, BME280|BH1750FVI, 29.40, 89.36, 1001.31, 0
2019-08-17 00:25:39 +0800, BME280|BH1750FVI, 29.44, 89.36, 1001.25, 0
2019-08-17 00:25:48 +0800, BME280|BH1750FVI, 29.48, 89.43, 1001.24, 0
2019-08-17 00:25:55 +0800, BME280|BH1750FVI, 29.50, 89.80, 1001.23, 0
2019-08-17 00:26:02 +0800, BME280|BH1750FVI, 29.48, 90.08, 1001.25, 0
2019-08-17 00:26:09 +0800, BME280|BH1750FVI, 29.47, 89.98, 1001.27, 0
2019-08-17 00:26:16 +0800, BME280|BH1750FVI, 29.49, 89.80, 1001.22, 0
2019-08-17 00:26:23 +0800, BME280|BH1750FVI, 29.48, 90.08, 1001.25, 0
2019-08-17 00:26:32 +0800, BME280|BH1750FVI, 29.49, 89.96, 1001.21, 0
2019-08-17 00:26:39 +0800, BME280|BH1750FVI, 29.51, 89.47, 1001.26, 0
2019-08-17 00:26:46 +0800, BME280|BH1750FVI, 29.52, 89.74, 1001.23, 0
2019-08-17 00:26:53 +0800, BME280|BH1750FVI, 29.52, 90.07, 1001.23, 0
2019-08-17 00:27:00 +0800, BME280|BH1750FVI, 29.51, 90.26, 1001.26, 0
2019-08-17 00:27:08 +0800, BME280|BH1750FVI, 29.51, 90.40, 1001.24, 0
2019-08-17 00:27:15 +0800, BME280|BH1750FVI, 29.51, 90.55, 1001.21, 0
2019-08-17 00:27:22 +0800, BME280|BH1750FVI, 29.53, 90.66, 1001.22, 0
2019-08-17 00:27:29 +0800, BME280|BH1750FVI, 29.55, 89.79, 1001.27, 0
2019-08-17 00:27:36 +0800, BME280|BH1750FVI, 29.59, 88.75, 1001.24, 0
2019-08-17 00:27:43 +0800, BME280|BH1750FVI, 29.64, 89.59, 1001.27, 0
2019-08-17 00:27:52 +0800, BME280|BH1750FVI, 29.70, 90.00, 1001.23, 0
2019-08-17 00:27:59 +0800, BME280|BH1750FVI, 29.72, 89.75, 1001.22, 0
2019-08-17 00:28:06 +0800, BME280|BH1750FVI, 29.74, 89.59, 1001.24, 0
2019-08-17 00:28:13 +0800, BME280|BH1750FVI, 29.75, 89.50, 1001.19, 0
2019-08-17 00:28:20 +0800, BME280|BH1750FVI, 29.78, 89.42, 1001.25, 0
2019-08-17 00:28:28 +0800, BME280|BH1750FVI, 29.82, 88.51, 1001.25, 0
2019-08-17 00:28:35 +0800, BME280|BH1750FVI, 29.84, 88.43, 1001.26, 0
2019-08-17 00:28:42 +0800, BME280|BH1750FVI, 29.87, 88.59, 1001.23, 0
2019-08-17 00:28:49 +0800, BME280|BH1750FVI, 29.89, 88.62, 1001.24, 0
2019-08-17 00:28:56 +0800, BME280|BH1750FVI, 29.92, 87.60, 1001.26, 0
2019-08-17 00:29:03 +0800, BME280|BH1750FVI, 29.95, 87.77, 1001.23, 0
2019-08-17 00:29:12 +0800, BME280|BH1750FVI, 29.94, 87.97, 1001.23, 0
2019-08-17 00:29:19 +0800, BME280|BH1750FVI, 29.95, 87.46, 1001.24, 0
2019-08-17 00:29:26 +0800, BME280|BH1750FVI, 29.95, 87.79, 1001.21, 0
2019-08-17 00:29:33 +0800, BME280|BH1750FVI, 29.95, 88.01, 1001.24, 0
2019-08-17 00:29:40 +0800, BME280|BH1750FVI, 29.93, 88.17, 1001.26, 0
2019-08-17 00:29:48 +0800, BME280|BH1750FVI, 29.91, 88.27, 1001.24, 0
2019-08-17 00:29:55 +0800, BME280|BH1750FVI, 29.92, 87.71, 1001.23, 0
2019-08-17 00:30:03 +0800, BME280|BH1750FVI, 29.93, 86.80, 1001.26, 0
2019-08-17 00:30:10 +0800, BME280|BH1750FVI, 29.93, 87.43, 1001.24, 0
2019-08-17 00:30:17 +0800, BME280|BH1750FVI, 29.91, 87.82, 1001.24, 0
2019-08-17 00:30:24 +0800, BME280|BH1750FVI, 29.89, 87.49, 1001.22, 0
2019-08-17 00:30:32 +0800, BME280|BH1750FVI, 29.90, 86.85, 1001.24, 0
2019-08-17 00:30:39 +0800, BME280|BH1750FVI, 29.90, 86.68, 1001.20, 0
2019-08-17 00:30:46 +0800, BME280|BH1750FVI, 29.89, 87.07, 1001.23, 0
2019-08-17 00:30:53 +0800, BME280|BH1750FVI, 29.89, 86.74, 1001.22, 0
2019-08-17 00:31:00 +0800, BME280|BH1750FVI, 29.87, 87.40, 1001.23, 0
2019-08-17 00:31:09 +0800, BME280|BH1750FVI, 29.85, 87.42, 1001.22, 0
2019-08-17 00:31:16 +0800, BME280|BH1750FVI, 29.86, 87.69, 1001.20, 0
2019-08-17 00:31:23 +0800, BME280|BH1750FVI, 29.87, 87.16, 1001.23, 0
2019-08-17 00:31:30 +0800, BME280|BH1750FVI, 29.88, 86.75, 1001.21, 0
2019-08-17 00:31:37 +0800, BME280|BH1750FVI, 29.89, 86.64, 1001.21, 0
2019-08-17 00:31:44 +0800, BME280|BH1750FVI, 29.91, 86.75, 1001.19, 0
2019-08-17 00:31:52 +0800, BME280|BH1750FVI, 29.92, 87.32, 1001.19, 0
2019-08-17 00:31:59 +0800, BME280|BH1750FVI, 29.92, 86.73, 1001.19, 0
2019-08-17 00:32:06 +0800, BME280|BH1750FVI, 29.92, 87.47, 1001.21, 0
2019-08-17 00:32:13 +0800, BME280|BH1750FVI, 29.89, 87.87, 1001.17, 0
2019-08-17 00:32:20 +0800, BME280|BH1750FVI, 29.85, 87.97, 1001.18, 0
2019-08-17 00:32:29 +0800, BME280|BH1750FVI, 29.82, 88.16, 1001.16, 0
2019-08-17 00:32:36 +0800, BME280|BH1750FVI, 29.82, 87.84, 1001.20, 0
2019-08-17 00:32:43 +0800, BME280|BH1750FVI, 29.82, 87.97, 1001.18, 0
2019-08-17 00:32:50 +0800, BME280|BH1750FVI, 29.81, 87.71, 1001.19, 0
2019-08-17 00:32:57 +0800, BME280|BH1750FVI, 29.81, 87.38, 1001.15, 0
2019-08-17 00:33:04 +0800, BME280|BH1750FVI, 29.82, 87.21, 1001.15, 0
2019-08-17 00:33:12 +0800, BME280|BH1750FVI, 29.82, 87.41, 1001.16, 0
2019-08-17 00:33:19 +0800, BME280|BH1750FVI, 29.83, 87.16, 1001.15, 0
2019-08-17 00:33:26 +0800, BME280|BH1750FVI, 29.82, 87.92, 1001.18, 0
2019-08-17 00:33:33 +0800, BME280|BH1750FVI, 29.77, 88.78, 1001.14, 0
2019-08-17 00:33:40 +0800, BME280|BH1750FVI, 29.74, 89.18, 1001.13, 0
2019-08-17 00:33:49 +0800, BME280|BH1750FVI, 29.69, 89.43, 1001.13, 0
2019-08-17 00:33:56 +0800, BME280|BH1750FVI, 29.67, 89.68, 1001.18, 0
2019-08-17 00:34:03 +0800, BME280|BH1750FVI, 29.64, 89.83, 1001.14, 0
2019-08-17 00:34:10 +0800, BME280|BH1750FVI, 29.61, 89.99, 1001.15, 0
2019-08-17 00:34:17 +0800, BME280|BH1750FVI, 29.60, 90.10, 1001.17, 0
2019-08-17 00:34:24 +0800, BME280|BH1750FVI, 29.61, 89.97, 1001.15, 0
2019-08-17 00:34:33 +0800, BME280|BH1750FVI, 29.63, 89.29, 1001.11, 0
2019-08-17 00:34:40 +0800, BME280|BH1750FVI, 29.63, 89.40, 1001.15, 0
2019-08-17 00:34:47 +0800, BME280|BH1750FVI, 29.65, 89.04, 1001.13, 0
2019-08-17 00:34:54 +0800, BME280|BH1750FVI, 29.65, 89.01, 1001.10, 0
2019-08-17 00:35:01 +0800, BME280|BH1750FVI, 29.66, 88.65, 1001.10, 0
2019-08-17 00:35:09 +0800, BME280|BH1750FVI, 29.66, 88.69, 1001.09, 0
