DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-10 00:18:58 +0800, BME280|BH1750FVI, 29.81, 76.59, 997.81, 0
2018-06-10 00:19:05 +0800, BME280|BH1750FVI, 29.79, 76.56, 997.79, 0
2018-06-10 00:19:12 +0800, BME280|BH1750FVI, 29.78, 76.44, 997.81, 0
2018-06-10 00:19:19 +0800, BME280|BH1750FVI, 29.78, 76.29, 997.81, 0
2018-06-10 00:19:26 +0800, BME280|BH1750FVI, 29.77, 76.33, 997.82, 0
2018-06-10 00:19:34 +0800, BME280|BH1750FVI, 29.76, 76.42, 997.77, 0
2018-06-10 00:19:41 +0800, BME280|BH1750FVI, 29.74, 76.55, 997.74, 0
2018-06-10 00:19:48 +0800, BME280|BH1750FVI, 29.74, 76.52, 997.76, 0
2018-06-10 00:19:55 +0800, BME280|BH1750FVI, 29.72, 76.76, 997.76, 0
2018-06-10 00:20:02 +0800, BME280|BH1750FVI, 29.69, 76.94, 997.80, 0
2018-06-10 00:20:11 +0800, BME280|BH1750FVI, 29.69, 76.99, 997.80, 0
2018-06-10 00:20:18 +0800, BME280|BH1750FVI, 29.70, 76.99, 997.77, 0
2018-06-10 00:20:25 +0800, BME280|BH1750FVI, 29.71, 77.00, 997.79, 0
2018-06-10 00:20:32 +0800, BME280|BH1750FVI, 29.71, 77.10, 997.79, 0
2018-06-10 00:20:39 +0800, BME280|BH1750FVI, 29.71, 77.10, 997.79, 0
2018-06-10 00:20:46 +0800, BME280|BH1750FVI, 29.71, 77.15, 997.81, 0
2018-06-10 00:20:55 +0800, BME280|BH1750FVI, 29.72, 77.21, 997.80, 0
2018-06-10 00:21:02 +0800, BME280|BH1750FVI, 29.73, 77.31, 997.80, 0
2018-06-10 00:21:09 +0800, BME280|BH1750FVI, 29.73, 77.44, 997.79, 0
2018-06-10 00:21:16 +0800, BME280|BH1750FVI, 29.74, 77.52, 997.77, 0
2018-06-10 00:21:23 +0800, BME280|BH1750FVI, 29.74, 77.53, 997.79, 0
2018-06-10 00:21:31 +0800, BME280|BH1750FVI, 29.74, 77.51, 997.78, 0
2018-06-10 00:21:38 +0800, BME280|BH1750FVI, 29.74, 77.44, 997.76, 0
2018-06-10 00:21:45 +0800, BME280|BH1750FVI, 29.75, 77.36, 997.76, 0
2018-06-10 00:21:52 +0800, BME280|BH1750FVI, 29.76, 77.39, 997.77, 0
2018-06-10 00:21:59 +0800, BME280|BH1750FVI, 29.76, 77.51, 997.79, 0
2018-06-10 00:22:06 +0800, BME280|BH1750FVI, 29.76, 77.63, 997.77, 0
2018-06-10 00:22:15 +0800, BME280|BH1750FVI, 29.76, 77.66, 997.78, 0
2018-06-10 00:22:22 +0800, BME280|BH1750FVI, 29.76, 77.56, 997.78, 0
2018-06-10 00:22:29 +0800, BME280|BH1750FVI, 29.76, 77.51, 997.76, 0
2018-06-10 00:22:36 +0800, BME280|BH1750FVI, 29.76, 77.49, 997.78, 0
2018-06-10 00:22:43 +0800, BME280|BH1750FVI, 29.73, 77.51, 997.77, 0
2018-06-10 00:22:51 +0800, BME280|BH1750FVI, 29.73, 77.64, 997.79, 0
2018-06-10 00:22:58 +0800, BME280|BH1750FVI, 29.73, 77.72, 997.83, 0
2018-06-10 00:23:05 +0800, BME280|BH1750FVI, 29.74, 77.71, 997.79, 0
2018-06-10 00:23:12 +0800, BME280|BH1750FVI, 29.73, 77.68, 997.80, 0
2018-06-10 00:23:19 +0800, BME280|BH1750FVI, 29.72, 77.70, 997.81, 0
2018-06-10 00:23:26 +0800, BME280|BH1750FVI, 29.69, 77.79, 997.79, 0
2018-06-10 00:23:35 +0800, BME280|BH1750FVI, 29.64, 77.65, 997.80, 0
2018-06-10 00:23:42 +0800, BME280|BH1750FVI, 29.63, 77.81, 997.82, 0
2018-06-10 00:23:49 +0800, BME280|BH1750FVI, 29.62, 77.81, 997.79, 0
2018-06-10 00:23:56 +0800, BME280|BH1750FVI, 29.60, 78.04, 997.79, 0
2018-06-10 00:24:03 +0800, BME280|BH1750FVI, 29.60, 78.03, 997.79, 0
2018-06-10 00:24:11 +0800, BME280|BH1750FVI, 29.58, 78.26, 997.81, 0
2018-06-10 00:24:18 +0800, BME280|BH1750FVI, 29.56, 78.46, 997.83, 0
2018-06-10 00:24:25 +0800, BME280|BH1750FVI, 29.55, 78.51, 997.81, 0
2018-06-10 00:24:32 +0800, BME280|BH1750FVI, 29.56, 78.55, 997.78, 0
2018-06-10 00:24:39 +0800, BME280|BH1750FVI, 29.57, 78.50, 997.80, 0
2018-06-10 00:24:46 +0800, BME280|BH1750FVI, 29.58, 78.38, 997.80, 0
2018-06-10 00:24:55 +0800, BME280|BH1750FVI, 29.58, 78.26, 997.80, 0
2018-06-10 00:25:02 +0800, BME280|BH1750FVI, 29.58, 78.20, 997.78, 0
2018-06-10 00:25:09 +0800, BME280|BH1750FVI, 29.57, 78.23, 997.79, 0
2018-06-10 00:25:16 +0800, BME280|BH1750FVI, 29.57, 78.36, 997.79, 0
2018-06-10 00:25:23 +0800, BME280|BH1750FVI, 29.54, 78.54, 997.80, 0
2018-06-10 00:25:32 +0800, BME280|BH1750FVI, 29.51, 78.54, 997.80, 0
2018-06-10 00:25:39 +0800, BME280|BH1750FVI, 29.49, 78.62, 997.81, 0
2018-06-10 00:25:46 +0800, BME280|BH1750FVI, 29.48, 78.63, 997.77, 0
2018-06-10 00:25:53 +0800, BME280|BH1750FVI, 29.47, 78.67, 997.77, 0
2018-06-10 00:26:00 +0800, BME280|BH1750FVI, 29.48, 78.67, 997.77, 0
2018-06-10 00:26:07 +0800, BME280|BH1750FVI, 29.49, 78.56, 997.80, 0
2018-06-10 00:26:15 +0800, BME280|BH1750FVI, 29.49, 78.47, 997.82, 0
2018-06-10 00:26:22 +0800, BME280|BH1750FVI, 29.50, 78.44, 997.81, 0
2018-06-10 00:26:29 +0800, BME280|BH1750FVI, 29.49, 78.38, 997.76, 0
2018-06-10 00:26:36 +0800, BME280|BH1750FVI, 29.48, 78.47, 997.76, 0
2018-06-10 00:26:43 +0800, BME280|BH1750FVI, 29.47, 78.51, 997.76, 0
2018-06-10 00:26:52 +0800, BME280|BH1750FVI, 29.45, 78.62, 997.75, 0
2018-06-10 00:26:59 +0800, BME280|BH1750FVI, 29.42, 78.68, 997.76, 0
2018-06-10 00:27:06 +0800, BME280|BH1750FVI, 29.41, 78.79, 997.78, 0
2018-06-10 00:27:13 +0800, BME280|BH1750FVI, 29.40, 78.92, 997.77, 0
2018-06-10 00:27:20 +0800, BME280|BH1750FVI, 29.38, 79.07, 997.76, 0
2018-06-10 00:27:27 +0800, BME280|BH1750FVI, 29.36, 79.22, 997.74, 0
2018-06-10 00:27:35 +0800, BME280|BH1750FVI, 29.37, 79.22, 997.74, 0
2018-06-10 00:27:42 +0800, BME280|BH1750FVI, 29.37, 79.25, 997.72, 0
2018-06-10 00:27:49 +0800, BME280|BH1750FVI, 29.38, 79.24, 997.77, 0
2018-06-10 00:27:56 +0800, BME280|BH1750FVI, 29.38, 79.36, 997.79, 0
2018-06-10 00:28:03 +0800, BME280|BH1750FVI, 29.37, 79.45, 997.74, 0
2018-06-10 00:28:12 +0800, BME280|BH1750FVI, 29.35, 79.61, 997.74, 0
2018-06-10 00:28:19 +0800, BME280|BH1750FVI, 29.34, 79.76, 997.72, 0
2018-06-10 00:28:26 +0800, BME280|BH1750FVI, 29.35, 79.82, 997.75, 0
2018-06-10 00:28:33 +0800, BME280|BH1750FVI, 29.35, 79.74, 997.73, 0
2018-06-10 00:28:40 +0800, BME280|BH1750FVI, 29.33, 79.86, 997.69, 0
2018-06-10 00:28:47 +0800, BME280|BH1750FVI, 29.32, 79.98, 997.73, 0
2018-06-10 00:28:55 +0800, BME280|BH1750FVI, 29.30, 80.07, 997.74, 0
2018-06-10 00:29:02 +0800, BME280|BH1750FVI, 29.29, 80.09, 997.72, 0
2018-06-10 00:29:10 +0800, BME280|BH1750FVI, 29.28, 80.12, 997.71, 0
2018-06-10 00:29:17 +0800, BME280|BH1750FVI, 29.28, 80.17, 997.74, 0
2018-06-10 00:29:24 +0800, BME280|BH1750FVI, 29.29, 80.18, 997.74, 0
2018-06-10 00:29:32 +0800, BME280|BH1750FVI, 29.30, 80.23, 997.69, 0
2018-06-10 00:29:39 +0800, BME280|BH1750FVI, 29.30, 80.21, 997.72, 0
2018-06-10 00:29:46 +0800, BME280|BH1750FVI, 29.31, 80.19, 997.74, 0
2018-06-10 00:29:53 +0800, BME280|BH1750FVI, 29.31, 80.25, 997.74, 0
2018-06-10 00:30:00 +0800, BME280|BH1750FVI, 29.31, 80.38, 997.72, 0
2018-06-10 00:30:07 +0800, BME280|BH1750FVI, 29.33, 80.32, 997.73, 0
2018-06-10 00:30:16 +0800, BME280|BH1750FVI, 29.36, 80.28, 997.73, 0
2018-06-10 00:30:23 +0800, BME280|BH1750FVI, 29.37, 80.26, 997.72, 0
2018-06-10 00:30:30 +0800, BME280|BH1750FVI, 29.35, 80.36, 997.71, 0
2018-06-10 00:30:37 +0800, BME280|BH1750FVI, 29.32, 80.53, 997.72, 0
2018-06-10 00:30:44 +0800, BME280|BH1750FVI, 29.32, 80.54, 997.71, 0
2018-06-10 00:30:52 +0800, BME280|BH1750FVI, 29.32, 80.52, 997.75, 0
2018-06-10 00:30:59 +0800, BME280|BH1750FVI, 29.31, 80.50, 997.73, 0
2018-06-10 00:31:06 +0800, BME280|BH1750FVI, 29.31, 80.57, 997.71, 0
2018-06-10 00:31:13 +0800, BME280|BH1750FVI, 29.31, 80.55, 997.73, 0
2018-06-10 00:31:20 +0800, BME280|BH1750FVI, 29.30, 80.61, 997.72, 0
2018-06-10 00:31:27 +0800, BME280|BH1750FVI, 29.30, 80.69, 997.71, 0
2018-06-10 00:31:36 +0800, BME280|BH1750FVI, 29.31, 80.69, 997.71, 0
2018-06-10 00:31:43 +0800, BME280|BH1750FVI, 29.33, 80.59, 997.68, 0
2018-06-10 00:31:50 +0800, BME280|BH1750FVI, 29.35, 80.50, 997.70, 0
2018-06-10 00:31:57 +0800, BME280|BH1750FVI, 29.36, 80.40, 997.71, 0
2018-06-10 00:32:04 +0800, BME280|BH1750FVI, 29.36, 80.34, 997.72, 0
2018-06-10 00:32:12 +0800, BME280|BH1750FVI, 29.37, 80.38, 997.68, 0
2018-06-10 00:32:19 +0800, BME280|BH1750FVI, 29.39, 80.35, 997.72, 0
2018-06-10 00:32:26 +0800, BME280|BH1750FVI, 29.40, 80.21, 997.71, 0
2018-06-10 00:32:33 +0800, BME280|BH1750FVI, 29.41, 80.23, 997.68, 0
2018-06-10 00:32:40 +0800, BME280|BH1750FVI, 29.42, 80.24, 997.68, 0
2018-06-10 00:32:47 +0800, BME280|BH1750FVI, 29.43, 80.32, 997.69, 0
2018-06-10 00:32:56 +0800, BME280|BH1750FVI, 29.41, 80.41, 997.70, 0
2018-06-10 00:33:03 +0800, BME280|BH1750FVI, 29.39, 80.38, 997.65, 0
2018-06-10 00:33:10 +0800, BME280|BH1750FVI, 29.38, 80.37, 997.68, 0
2018-06-10 00:33:17 +0800, BME280|BH1750FVI, 29.38, 80.43, 997.68, 0
2018-06-10 00:33:24 +0800, BME280|BH1750FVI, 29.38, 80.31, 997.70, 0
2018-06-10 00:33:33 +0800, BME280|BH1750FVI, 29.37, 80.34, 997.64, 0
2018-06-10 00:33:40 +0800, BME280|BH1750FVI, 29.38, 80.25, 997.68, 0
2018-06-10 00:33:47 +0800, BME280|BH1750FVI, 29.39, 80.31, 997.69, 0
2018-06-10 00:33:54 +0800, BME280|BH1750FVI, 29.39, 80.37, 997.69, 0
2018-06-10 00:34:01 +0800, BME280|BH1750FVI, 29.38, 80.49, 997.68, 0
2018-06-10 00:34:08 +0800, BME280|BH1750FVI, 29.38, 80.60, 997.68, 0
2018-06-10 00:34:16 +0800, BME280|BH1750FVI, 29.39, 80.51, 997.68, 0
2018-06-10 00:34:23 +0800, BME280|BH1750FVI, 29.41, 80.41, 997.65, 0
2018-06-10 00:34:30 +0800, BME280|BH1750FVI, 29.43, 80.27, 997.66, 0
2018-06-10 00:34:37 +0800, BME280|BH1750FVI, 29.44, 80.19, 997.68, 0
2018-06-10 00:34:44 +0800, BME280|BH1750FVI, 29.45, 80.18, 997.64, 0
2018-06-10 00:34:53 +0800, BME280|BH1750FVI, 29.48, 80.10, 997.67, 0
2018-06-10 00:35:00 +0800, BME280|BH1750FVI, 29.48, 80.06, 997.65, 0
2018-06-10 00:35:07 +0800, BME280|BH1750FVI, 29.50, 79.97, 997.68, 0
2018-06-10 00:35:14 +0800, BME280|BH1750FVI, 29.49, 79.86, 997.63, 0
2018-06-10 00:35:21 +0800, BME280|BH1750FVI, 29.48, 79.76, 997.64, 0
2018-06-10 00:35:28 +0800, BME280|BH1750FVI, 29.47, 79.76, 997.65, 0
2018-06-10 00:35:36 +0800, BME280|BH1750FVI, 29.46, 79.77, 997.66, 0
2018-06-10 00:35:43 +0800, BME280|BH1750FVI, 29.46, 79.78, 997.66, 0
