DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-18 00:02:49 +0800, BME280|BH1750FVI, 30.52, 90.14, 1012.14, 0
2018-09-18 00:02:56 +0800, BME280|BH1750FVI, 30.51, 90.18, 1012.19, 0
2018-09-18 00:03:03 +0800, BME280|BH1750FVI, 30.52, 90.09, 1012.16, 0
2018-09-18 00:03:12 +0800, BME280|BH1750FVI, 30.53, 90.09, 1012.13, 0
2018-09-18 00:03:19 +0800, BME280|BH1750FVI, 30.53, 89.93, 1012.17, 0
2018-09-18 00:03:26 +0800, BME280|BH1750FVI, 30.52, 89.95, 1012.17, 0
2018-09-18 00:03:33 +0800, BME280|BH1750FVI, 30.53, 90.01, 1012.15, 0
2018-09-18 00:03:40 +0800, BME280|BH1750FVI, 30.55, 90.05, 1012.17, 0
2018-09-18 00:03:47 +0800, BME280|BH1750FVI, 30.57, 89.95, 1012.16, 0
2018-09-18 00:03:55 +0800, BME280|BH1750FVI, 30.57, 89.80, 1012.16, 0
2018-09-18 00:04:02 +0800, BME280|BH1750FVI, 30.57, 89.85, 1012.20, 0
2018-09-18 00:04:09 +0800, BME280|BH1750FVI, 30.56, 89.82, 1012.12, 0
2018-09-18 00:04:16 +0800, BME280|BH1750FVI, 30.57, 89.86, 1012.18, 0
2018-09-18 00:04:23 +0800, BME280|BH1750FVI, 30.58, 89.76, 1012.19, 0
2018-09-18 00:04:32 +0800, BME280|BH1750FVI, 30.58, 89.60, 1012.14, 0
2018-09-18 00:04:39 +0800, BME280|BH1750FVI, 30.58, 89.67, 1012.22, 0
2018-09-18 00:04:46 +0800, BME280|BH1750FVI, 30.59, 89.61, 1012.19, 0
2018-09-18 00:04:53 +0800, BME280|BH1750FVI, 30.59, 89.54, 1012.18, 0
2018-09-18 00:05:00 +0800, BME280|BH1750FVI, 30.59, 89.53, 1012.17, 0
2018-09-18 00:05:07 +0800, BME280|BH1750FVI, 30.59, 89.57, 1012.22, 0
2018-09-18 00:05:15 +0800, BME280|BH1750FVI, 30.59, 89.50, 1012.17, 0
2018-09-18 00:05:22 +0800, BME280|BH1750FVI, 30.59, 89.51, 1012.16, 0
2018-09-18 00:05:29 +0800, BME280|BH1750FVI, 30.59, 89.47, 1012.18, 0
2018-09-18 00:05:36 +0800, BME280|BH1750FVI, 30.58, 89.57, 1012.17, 0
2018-09-18 00:05:43 +0800, BME280|BH1750FVI, 30.57, 89.58, 1012.18, 0
2018-09-18 00:05:52 +0800, BME280|BH1750FVI, 30.55, 89.66, 1012.13, 0
2018-09-18 00:05:59 +0800, BME280|BH1750FVI, 30.54, 89.77, 1012.13, 0
2018-09-18 00:06:06 +0800, BME280|BH1750FVI, 30.54, 89.82, 1012.13, 0
2018-09-18 00:06:13 +0800, BME280|BH1750FVI, 30.53, 89.84, 1012.16, 0
2018-09-18 00:06:20 +0800, BME280|BH1750FVI, 30.51, 89.96, 1012.17, 0
2018-09-18 00:06:27 +0800, BME280|BH1750FVI, 30.51, 89.97, 1012.14, 0
2018-09-18 00:06:36 +0800, BME280|BH1750FVI, 30.51, 90.05, 1012.15, 0
2018-09-18 00:06:43 +0800, BME280|BH1750FVI, 30.51, 90.03, 1012.16, 0
2018-09-18 00:06:50 +0800, BME280|BH1750FVI, 30.51, 89.92, 1012.18, 0
2018-09-18 00:06:57 +0800, BME280|BH1750FVI, 30.50, 89.94, 1012.15, 0
2018-09-18 00:07:04 +0800, BME280|BH1750FVI, 30.49, 90.07, 1012.17, 0
2018-09-18 00:07:12 +0800, BME280|BH1750FVI, 30.49, 90.09, 1012.16, 0
2018-09-18 00:07:19 +0800, BME280|BH1750FVI, 30.48, 90.02, 1012.14, 0
2018-09-18 00:07:26 +0800, BME280|BH1750FVI, 30.50, 89.99, 1012.15, 0
2018-09-18 00:07:33 +0800, BME280|BH1750FVI, 30.48, 89.94, 1012.15, 0
2018-09-18 00:07:40 +0800, BME280|BH1750FVI, 30.46, 90.14, 1012.17, 0
2018-09-18 00:07:47 +0800, BME280|BH1750FVI, 30.45, 90.18, 1012.16, 0
2018-09-18 00:07:56 +0800, BME280|BH1750FVI, 30.45, 90.37, 1012.17, 0
2018-09-18 00:08:03 +0800, BME280|BH1750FVI, 30.47, 90.37, 1012.15, 0
2018-09-18 00:08:10 +0800, BME280|BH1750FVI, 30.49, 90.19, 1012.16, 0
2018-09-18 00:08:17 +0800, BME280|BH1750FVI, 30.48, 90.05, 1012.14, 0
2018-09-18 00:08:24 +0800, BME280|BH1750FVI, 30.48, 90.16, 1012.15, 0
2018-09-18 00:08:32 +0800, BME280|BH1750FVI, 30.49, 90.17, 1012.17, 0
2018-09-18 00:08:39 +0800, BME280|BH1750FVI, 30.50, 90.17, 1012.12, 0
2018-09-18 00:08:46 +0800, BME280|BH1750FVI, 30.52, 89.97, 1012.15, 0
2018-09-18 00:08:53 +0800, BME280|BH1750FVI, 30.52, 89.95, 1012.13, 0
2018-09-18 00:09:00 +0800, BME280|BH1750FVI, 30.53, 89.97, 1012.14, 0
2018-09-18 00:09:07 +0800, BME280|BH1750FVI, 30.55, 89.89, 1012.16, 0
2018-09-18 00:09:16 +0800, BME280|BH1750FVI, 30.56, 89.82, 1012.11, 0
2018-09-18 00:09:23 +0800, BME280|BH1750FVI, 30.57, 89.72, 1012.18, 0
2018-09-18 00:09:30 +0800, BME280|BH1750FVI, 30.58, 89.64, 1012.15, 0
2018-09-18 00:09:37 +0800, BME280|BH1750FVI, 30.58, 89.58, 1012.18, 0
2018-09-18 00:09:44 +0800, BME280|BH1750FVI, 30.57, 89.56, 1012.17, 0
2018-09-18 00:09:52 +0800, BME280|BH1750FVI, 30.55, 89.65, 1012.18, 0
2018-09-18 00:09:59 +0800, BME280|BH1750FVI, 30.53, 89.69, 1012.13, 0
2018-09-18 00:10:06 +0800, BME280|BH1750FVI, 30.51, 89.79, 1012.17, 0
2018-09-18 00:10:13 +0800, BME280|BH1750FVI, 30.49, 89.95, 1012.18, 0
2018-09-18 00:10:20 +0800, BME280|BH1750FVI, 30.48, 90.02, 1012.17, 0
2018-09-18 00:10:33 +0800, BME280|BH1750FVI, 30.50, 90.12, 1012.18, 0
2018-09-18 00:10:40 +0800, BME280|BH1750FVI, 30.49, 90.05, 1012.16, 0
2018-09-18 00:10:47 +0800, BME280|BH1750FVI, 30.48, 90.03, 1012.15, 0
2018-09-18 00:10:54 +0800, BME280|BH1750FVI, 30.47, 90.13, 1012.15, 0
2018-09-18 00:11:01 +0800, BME280|BH1750FVI, 30.45, 90.11, 1012.21, 0
2018-09-18 00:11:08 +0800, BME280|BH1750FVI, 30.41, 90.24, 1012.15, 0
2018-09-18 00:11:16 +0800, BME280|BH1750FVI, 30.38, 90.47, 1012.18, 0
2018-09-18 00:11:23 +0800, BME280|BH1750FVI, 30.37, 90.69, 1012.13, 0
2018-09-18 00:11:30 +0800, BME280|BH1750FVI, 30.38, 90.72, 1012.14, 0
2018-09-18 00:11:37 +0800, BME280|BH1750FVI, 30.40, 90.73, 1012.18, 0
2018-09-18 00:11:44 +0800, BME280|BH1750FVI, 30.40, 90.67, 1012.19, 0
2018-09-18 00:11:53 +0800, BME280|BH1750FVI, 30.42, 90.69, 1012.17, 0
2018-09-18 00:12:00 +0800, BME280|BH1750FVI, 30.43, 90.68, 1012.21, 0
2018-09-18 00:12:07 +0800, BME280|BH1750FVI, 30.45, 90.55, 1012.20, 0
2018-09-18 00:12:14 +0800, BME280|BH1750FVI, 30.47, 90.55, 1012.20, 0
2018-09-18 00:12:21 +0800, BME280|BH1750FVI, 30.48, 90.41, 1012.19, 0
2018-09-18 00:12:28 +0800, BME280|BH1750FVI, 30.50, 90.31, 1012.21, 0
2018-09-18 00:12:36 +0800, BME280|BH1750FVI, 30.50, 90.16, 1012.18, 0
2018-09-18 00:12:43 +0800, BME280|BH1750FVI, 30.52, 90.06, 1012.17, 0
2018-09-18 00:12:50 +0800, BME280|BH1750FVI, 30.52, 89.99, 1012.20, 0
2018-09-18 00:12:57 +0800, BME280|BH1750FVI, 30.54, 89.98, 1012.19, 0
2018-09-18 00:13:04 +0800, BME280|BH1750FVI, 30.55, 89.89, 1012.15, 0
2018-09-18 00:13:13 +0800, BME280|BH1750FVI, 30.55, 89.75, 1012.16, 0
2018-09-18 00:13:20 +0800, BME280|BH1750FVI, 30.55, 89.80, 1012.19, 0
2018-09-18 00:13:27 +0800, BME280|BH1750FVI, 30.54, 89.83, 1012.18, 0
2018-09-18 00:13:34 +0800, BME280|BH1750FVI, 30.55, 89.82, 1012.21, 0
2018-09-18 00:13:41 +0800, BME280|BH1750FVI, 30.55, 89.80, 1012.19, 0
2018-09-18 00:13:48 +0800, BME280|BH1750FVI, 30.54, 89.76, 1012.19, 0
2018-09-18 00:13:56 +0800, BME280|BH1750FVI, 30.52, 89.88, 1012.19, 0
2018-09-18 00:14:03 +0800, BME280|BH1750FVI, 30.50, 90.09, 1012.19, 0
2018-09-18 00:14:10 +0800, BME280|BH1750FVI, 30.49, 90.16, 1012.22, 0
2018-09-18 00:14:17 +0800, BME280|BH1750FVI, 30.49, 90.18, 1012.20, 0
2018-09-18 00:14:24 +0800, BME280|BH1750FVI, 30.49, 90.27, 1012.22, 0
2018-09-18 00:14:33 +0800, BME280|BH1750FVI, 30.50, 90.19, 1012.21, 0
2018-09-18 00:14:40 +0800, BME280|BH1750FVI, 30.47, 90.20, 1012.21, 0
2018-09-18 00:14:47 +0800, BME280|BH1750FVI, 30.44, 90.30, 1012.22, 0
2018-09-18 00:14:54 +0800, BME280|BH1750FVI, 30.43, 90.50, 1012.20, 0
2018-09-18 00:15:01 +0800, BME280|BH1750FVI, 30.43, 90.65, 1012.16, 0
2018-09-18 00:15:08 +0800, BME280|BH1750FVI, 30.43, 90.64, 1012.20, 0
2018-09-18 00:15:17 +0800, BME280|BH1750FVI, 30.45, 90.54, 1012.22, 0
2018-09-18 00:15:24 +0800, BME280|BH1750FVI, 30.44, 90.47, 1012.19, 0
2018-09-18 00:15:31 +0800, BME280|BH1750FVI, 30.42, 90.52, 1012.18, 0
2018-09-18 00:15:38 +0800, BME280|BH1750FVI, 30.41, 90.64, 1012.14, 0
2018-09-18 00:15:45 +0800, BME280|BH1750FVI, 30.39, 90.65, 1012.14, 0
2018-09-18 00:15:53 +0800, BME280|BH1750FVI, 30.37, 90.82, 1012.18, 0
2018-09-18 00:16:00 +0800, BME280|BH1750FVI, 30.37, 90.95, 1012.15, 0
2018-09-18 00:16:07 +0800, BME280|BH1750FVI, 30.37, 90.97, 1012.16, 0
2018-09-18 00:16:14 +0800, BME280|BH1750FVI, 30.37, 90.93, 1012.16, 0
2018-09-18 00:16:21 +0800, BME280|BH1750FVI, 30.37, 90.93, 1012.18, 0
2018-09-18 00:16:28 +0800, BME280|BH1750FVI, 30.36, 91.09, 1012.16, 0
2018-09-18 00:16:37 +0800, BME280|BH1750FVI, 30.37, 91.09, 1012.16, 0
2018-09-18 00:16:44 +0800, BME280|BH1750FVI, 30.38, 91.00, 1012.19, 0
2018-09-18 00:16:51 +0800, BME280|BH1750FVI, 30.40, 91.06, 1012.18, 0
2018-09-18 00:16:58 +0800, BME280|BH1750FVI, 30.41, 90.81, 1012.15, 0
2018-09-18 00:17:05 +0800, BME280|BH1750FVI, 30.41, 90.88, 1012.15, 0
2018-09-18 00:17:13 +0800, BME280|BH1750FVI, 30.43, 90.94, 1012.20, 0
2018-09-18 00:17:20 +0800, BME280|BH1750FVI, 30.44, 90.87, 1012.18, 0
2018-09-18 00:17:27 +0800, BME280|BH1750FVI, 30.46, 90.74, 1012.20, 0
2018-09-18 00:17:34 +0800, BME280|BH1750FVI, 30.47, 90.60, 1012.18, 0
2018-09-18 00:17:41 +0800, BME280|BH1750FVI, 30.48, 90.59, 1012.16, 0
2018-09-18 00:17:48 +0800, BME280|BH1750FVI, 30.49, 90.56, 1012.20, 0
2018-09-18 00:17:57 +0800, BME280|BH1750FVI, 30.53, 90.56, 1012.19, 0
2018-09-18 00:18:04 +0800, BME280|BH1750FVI, 30.56, 90.34, 1012.16, 0
2018-09-18 00:18:11 +0800, BME280|BH1750FVI, 30.58, 90.25, 1012.18, 0
2018-09-18 00:18:18 +0800, BME280|BH1750FVI, 30.59, 90.08, 1012.20, 0
2018-09-18 00:18:25 +0800, BME280|BH1750FVI, 30.59, 90.01, 1012.17, 0
2018-09-18 00:18:33 +0800, BME280|BH1750FVI, 30.61, 90.04, 1012.18, 0
2018-09-18 00:18:40 +0800, BME280|BH1750FVI, 30.63, 89.93, 1012.19, 0
2018-09-18 00:18:47 +0800, BME280|BH1750FVI, 30.65, 89.89, 1012.15, 0
2018-09-18 00:18:55 +0800, BME280|BH1750FVI, 30.68, 89.75, 1012.16, 0
2018-09-18 00:19:02 +0800, BME280|BH1750FVI, 30.70, 89.53, 1012.19, 0
2018-09-18 00:19:09 +0800, BME280|BH1750FVI, 30.71, 89.36, 1012.18, 0
2018-09-18 00:19:17 +0800, BME280|BH1750FVI, 30.71, 89.24, 1012.21, 0
2018-09-18 00:19:24 +0800, BME280|BH1750FVI, 30.69, 89.26, 1012.15, 0
2018-09-18 00:19:31 +0800, BME280|BH1750FVI, 30.70, 89.35, 1012.15, 0
2018-09-18 00:19:38 +0800, BME280|BH1750FVI, 30.71, 89.28, 1012.21, 0
2018-09-18 00:19:45 +0800, BME280|BH1750FVI, 30.70, 89.27, 1012.19, 0
2018-09-18 00:19:54 +0800, BME280|BH1750FVI, 30.69, 89.20, 1012.14, 0
2018-09-18 00:20:01 +0800, BME280|BH1750FVI, 30.68, 89.29, 1012.20, 0
2018-09-18 00:20:08 +0800, BME280|BH1750FVI, 30.68, 89.33, 1012.14, 0
2018-09-18 00:20:15 +0800, BME280|BH1750FVI, 30.69, 89.34, 1012.19, 0
2018-09-18 00:20:22 +0800, BME280|BH1750FVI, 30.69, 89.29, 1012.16, 0
2018-09-18 00:20:29 +0800, BME280|BH1750FVI, 30.69, 89.22, 1012.15, 0
2018-09-18 00:20:37 +0800, BME280|BH1750FVI, 30.67, 89.32, 1012.15, 0
2018-09-18 00:20:44 +0800, BME280|BH1750FVI, 30.66, 89.46, 1012.12, 0
2018-09-18 00:20:51 +0800, BME280|BH1750FVI, 30.67, 89.46, 1012.14, 0
2018-09-18 00:20:58 +0800, BME280|BH1750FVI, 30.67, 89.40, 1012.16, 0
2018-09-18 00:21:05 +0800, BME280|BH1750FVI, 30.68, 89.38, 1012.15, 0
2018-09-18 00:21:14 +0800, BME280|BH1750FVI, 30.68, 89.40, 1012.15, 0
2018-09-18 00:21:21 +0800, BME280|BH1750FVI, 30.67, 89.33, 1012.13, 0
2018-09-18 00:21:28 +0800, BME280|BH1750FVI, 30.67, 89.36, 1012.12, 0
2018-09-18 00:21:35 +0800, BME280|BH1750FVI, 30.68, 89.40, 1012.14, 0
2018-09-18 00:21:42 +0800, BME280|BH1750FVI, 30.70, 89.35, 1012.21, 0
2018-09-18 00:21:49 +0800, BME280|BH1750FVI, 30.70, 89.21, 1012.19, 0
2018-09-18 00:21:57 +0800, BME280|BH1750FVI, 30.70, 89.17, 1012.12, 0
2018-09-18 00:22:04 +0800, BME280|BH1750FVI, 30.70, 89.13, 1012.14, 0
2018-09-18 00:22:11 +0800, BME280|BH1750FVI, 30.70, 89.20, 1012.19, 0
2018-09-18 00:22:18 +0800, BME280|BH1750FVI, 30.72, 89.22, 1012.19, 0
2018-09-18 00:22:25 +0800, BME280|BH1750FVI, 30.73, 89.19, 1012.19, 0
2018-09-18 00:22:34 +0800, BME280|BH1750FVI, 30.75, 89.08, 1012.17, 0
2018-09-18 00:22:41 +0800, BME280|BH1750FVI, 30.75, 89.03, 1012.13, 0
2018-09-18 00:22:48 +0800, BME280|BH1750FVI, 30.77, 88.89, 1012.15, 0
2018-09-18 00:22:55 +0800, BME280|BH1750FVI, 30.77, 88.82, 1012.18, 0
2018-09-18 00:23:02 +0800, BME280|BH1750FVI, 30.76, 88.83, 1012.15, 0
2018-09-18 00:23:09 +0800, BME280|BH1750FVI, 30.76, 88.85, 1012.15, 0
2018-09-18 00:23:18 +0800, BME280|BH1750FVI, 30.73, 88.91, 1012.18, 0
2018-09-18 00:23:25 +0800, BME280|BH1750FVI, 30.71, 88.95, 1012.15, 0
2018-09-18 00:23:32 +0800, BME280|BH1750FVI, 30.70, 89.03, 1012.13, 0
2018-09-18 00:23:39 +0800, BME280|BH1750FVI, 30.68, 89.11, 1012.16, 0
2018-09-18 00:23:46 +0800, BME280|BH1750FVI, 30.69, 89.21, 1012.14, 0
2018-09-18 00:23:54 +0800, BME280|BH1750FVI, 30.70, 89.19, 1012.12, 0
2018-09-18 00:24:01 +0800, BME280|BH1750FVI, 30.70, 89.10, 1012.18, 0
2018-09-18 00:24:08 +0800, BME280|BH1750FVI, 30.71, 89.07, 1012.18, 0
2018-09-18 00:24:15 +0800, BME280|BH1750FVI, 30.72, 89.04, 1012.16, 0
2018-09-18 00:24:22 +0800, BME280|BH1750FVI, 30.73, 89.09, 1012.16, 0
2018-09-18 00:24:29 +0800, BME280|BH1750FVI, 30.74, 89.10, 1012.16, 0
2018-09-18 00:24:38 +0800, BME280|BH1750FVI, 30.77, 89.00, 1012.17, 0
2018-09-18 00:24:45 +0800, BME280|BH1750FVI, 30.79, 88.96, 1012.15, 0
2018-09-18 00:24:52 +0800, BME280|BH1750FVI, 30.82, 88.75, 1012.14, 0
2018-09-18 00:24:59 +0800, BME280|BH1750FVI, 30.82, 88.59, 1012.13, 0
2018-09-18 00:25:06 +0800, BME280|BH1750FVI, 30.80, 88.55, 1012.14, 0
2018-09-18 00:25:14 +0800, BME280|BH1750FVI, 30.81, 88.69, 1012.13, 0
2018-09-18 00:25:21 +0800, BME280|BH1750FVI, 30.82, 88.65, 1012.11, 0
2018-09-18 00:25:28 +0800, BME280|BH1750FVI, 30.81, 88.60, 1012.12, 0
2018-09-18 00:25:35 +0800, BME280|BH1750FVI, 30.82, 88.58, 1012.13, 0
2018-09-18 00:25:42 +0800, BME280|BH1750FVI, 30.83, 88.47, 1012.14, 0
2018-09-18 00:25:49 +0800, BME280|BH1750FVI, 30.83, 88.44, 1012.11, 0
2018-09-18 00:25:58 +0800, BME280|BH1750FVI, 30.85, 88.40, 1012.16, 0
2018-09-18 00:26:05 +0800, BME280|BH1750FVI, 30.85, 88.30, 1012.12, 0
2018-09-18 00:26:12 +0800, BME280|BH1750FVI, 30.84, 88.22, 1012.14, 0
2018-09-18 00:26:19 +0800, BME280|BH1750FVI, 30.82, 88.14, 1012.13, 0
2018-09-18 00:26:26 +0800, BME280|BH1750FVI, 30.80, 88.26, 1012.12, 0
2018-09-18 00:26:34 +0800, BME280|BH1750FVI, 30.79, 88.42, 1012.17, 0
2018-09-18 00:26:41 +0800, BME280|BH1750FVI, 30.79, 88.48, 1012.15, 0
2018-09-18 00:26:48 +0800, BME280|BH1750FVI, 30.80, 88.55, 1012.15, 0
2018-09-18 00:26:55 +0800, BME280|BH1750FVI, 30.80, 88.57, 1012.17, 0
2018-09-18 00:27:02 +0800, BME280|BH1750FVI, 30.82, 88.41, 1012.12, 0
2018-09-18 00:27:09 +0800, BME280|BH1750FVI, 30.81, 88.30, 1012.11, 0
2018-09-18 00:27:18 +0800, BME280|BH1750FVI, 30.79, 88.27, 1012.12, 0
2018-09-18 00:27:25 +0800, BME280|BH1750FVI, 30.76, 88.43, 1012.12, 0
2018-09-18 00:27:32 +0800, BME280|BH1750FVI, 30.74, 88.45, 1012.16, 0
2018-09-18 00:27:39 +0800, BME280|BH1750FVI, 30.73, 88.55, 1012.15, 0
2018-09-18 00:27:46 +0800, BME280|BH1750FVI, 30.71, 88.65, 1012.14, 0
2018-09-18 00:27:55 +0800, BME280|BH1750FVI, 30.71, 88.79, 1012.18, 0
2018-09-18 00:28:02 +0800, BME280|BH1750FVI, 30.71, 88.82, 1012.16, 0
2018-09-18 00:28:09 +0800, BME280|BH1750FVI, 30.71, 88.73, 1012.19, 0
2018-09-18 00:28:16 +0800, BME280|BH1750FVI, 30.71, 88.72, 1012.17, 0
2018-09-18 00:28:23 +0800, BME280|BH1750FVI, 30.70, 88.75, 1012.16, 0
2018-09-18 00:28:30 +0800, BME280|BH1750FVI, 30.71, 88.77, 1012.16, 0
2018-09-18 00:28:38 +0800, BME280|BH1750FVI, 30.72, 88.75, 1012.14, 0
2018-09-18 00:28:45 +0800, BME280|BH1750FVI, 30.73, 88.74, 1012.15, 0
2018-09-18 00:28:52 +0800, BME280|BH1750FVI, 30.71, 88.65, 1012.17, 0
2018-09-18 00:28:59 +0800, BME280|BH1750FVI, 30.66, 88.82, 1012.14, 0
2018-09-18 00:29:06 +0800, BME280|BH1750FVI, 30.62, 89.06, 1012.14, 0
2018-09-18 00:29:15 +0800, BME280|BH1750FVI, 30.60, 89.30, 1012.15, 0
2018-09-18 00:29:22 +0800, BME280|BH1750FVI, 30.59, 89.42, 1012.14, 0
2018-09-18 00:29:29 +0800, BME280|BH1750FVI, 30.59, 89.36, 1012.15, 0
2018-09-18 00:29:36 +0800, BME280|BH1750FVI, 30.58, 89.43, 1012.14, 0
2018-09-18 00:29:43 +0800, BME280|BH1750FVI, 30.58, 89.48, 1012.14, 0
2018-09-18 00:29:50 +0800, BME280|BH1750FVI, 30.58, 89.53, 1012.14, 0
2018-09-18 00:29:58 +0800, BME280|BH1750FVI, 30.58, 89.44, 1012.16, 0
2018-09-18 00:30:05 +0800, BME280|BH1750FVI, 30.59, 89.25, 1012.18, 0
2018-09-18 00:30:12 +0800, BME280|BH1750FVI, 30.58, 89.16, 1012.13, 0
2018-09-18 00:30:19 +0800, BME280|BH1750FVI, 30.57, 89.22, 1012.14, 0
2018-09-18 00:30:26 +0800, BME280|BH1750FVI, 30.57, 89.29, 1012.17, 0
2018-09-18 00:30:35 +0800, BME280|BH1750FVI, 30.57, 89.29, 1012.16, 0
2018-09-18 00:30:42 +0800, BME280|BH1750FVI, 30.57, 89.36, 1012.15, 0
2018-09-18 00:30:49 +0800, BME280|BH1750FVI, 30.56, 89.37, 1012.14, 0
2018-09-18 00:30:56 +0800, BME280|BH1750FVI, 30.52, 89.56, 1012.11, 0
2018-09-18 00:31:03 +0800, BME280|BH1750FVI, 30.47, 89.69, 1012.13, 0
2018-09-18 00:31:10 +0800, BME280|BH1750FVI, 30.43, 89.96, 1012.09, 0
2018-09-18 00:31:18 +0800, BME280|BH1750FVI, 30.39, 90.17, 1012.14, 0
2018-09-18 00:31:25 +0800, BME280|BH1750FVI, 30.37, 90.32, 1012.15, 0
2018-09-18 00:31:32 +0800, BME280|BH1750FVI, 30.37, 90.49, 1012.12, 0
2018-09-18 00:31:40 +0800, BME280|BH1750FVI, 30.37, 90.54, 1012.08, 0
2018-09-18 00:31:47 +0800, BME280|BH1750FVI, 30.36, 90.50, 1012.13, 0
2018-09-18 00:31:55 +0800, BME280|BH1750FVI, 30.35, 90.64, 1012.12, 0
2018-09-18 00:32:02 +0800, BME280|BH1750FVI, 30.34, 90.68, 1012.10, 0
2018-09-18 00:32:09 +0800, BME280|BH1750FVI, 30.34, 90.72, 1012.14, 0
2018-09-18 00:32:16 +0800, BME280|BH1750FVI, 30.32, 90.72, 1012.12, 0
2018-09-18 00:32:23 +0800, BME280|BH1750FVI, 30.29, 90.80, 1012.06, 0
2018-09-18 00:32:30 +0800, BME280|BH1750FVI, 30.27, 90.96, 1012.05, 0
2018-09-18 00:32:39 +0800, BME280|BH1750FVI, 30.24, 91.07, 1012.08, 0
2018-09-18 00:32:46 +0800, BME280|BH1750FVI, 30.22, 91.26, 1012.08, 0
2018-09-18 00:32:53 +0800, BME280|BH1750FVI, 30.21, 91.25, 1012.10, 0
2018-09-18 00:33:00 +0800, BME280|BH1750FVI, 30.19, 91.40, 1012.10, 0
2018-09-18 00:33:07 +0800, BME280|BH1750FVI, 30.19, 91.50, 1012.08, 0
2018-09-18 00:33:15 +0800, BME280|BH1750FVI, 30.20, 91.56, 1012.10, 0
2018-09-18 00:33:22 +0800, BME280|BH1750FVI, 30.21, 91.60, 1012.08, 0
2018-09-18 00:33:29 +0800, BME280|BH1750FVI, 30.23, 91.59, 1012.10, 0
2018-09-18 00:33:36 +0800, BME280|BH1750FVI, 30.24, 91.49, 1012.07, 0
2018-09-18 00:33:43 +0800, BME280|BH1750FVI, 30.27, 91.48, 1012.06, 0
2018-09-18 00:33:50 +0800, BME280|BH1750FVI, 30.29, 91.26, 1012.05, 0
2018-09-18 00:33:59 +0800, BME280|BH1750FVI, 30.28, 91.15, 1012.08, 0
2018-09-18 00:34:06 +0800, BME280|BH1750FVI, 30.27, 91.23, 1012.05, 0
2018-09-18 00:34:13 +0800, BME280|BH1750FVI, 30.26, 91.29, 1012.08, 0
2018-09-18 00:34:20 +0800, BME280|BH1750FVI, 30.27, 91.37, 1012.05, 0
2018-09-18 00:34:27 +0800, BME280|BH1750FVI, 30.28, 91.36, 1012.09, 0
2018-09-18 00:34:35 +0800, BME280|BH1750FVI, 30.29, 91.22, 1012.06, 0
2018-09-18 00:34:42 +0800, BME280|BH1750FVI, 30.28, 91.16, 1012.05, 0
2018-09-18 00:34:49 +0800, BME280|BH1750FVI, 30.29, 91.18, 1012.05, 0
2018-09-18 00:34:56 +0800, BME280|BH1750FVI, 30.29, 91.18, 1012.11, 0
2018-09-18 00:35:03 +0800, BME280|BH1750FVI, 30.30, 91.09, 1012.09, 0
