DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-17 00:04:06 +0800, BME280|BH1750FVI, 26.67, 95.03, 1007.56, 0
2019-06-17 00:04:13 +0800, BME280|BH1750FVI, 26.69, 94.99, 1007.56, 0
2019-06-17 00:04:20 +0800, BME280|BH1750FVI, 26.67, 95.01, 1007.59, 0
2019-06-17 00:04:27 +0800, BME280|BH1750FVI, 26.68, 95.12, 1007.58, 0
2019-06-17 00:04:34 +0800, BME280|BH1750FVI, 26.67, 95.05, 1007.56, 0
2019-06-17 00:04:42 +0800, BME280|BH1750FVI, 26.65, 95.17, 1007.60, 0
2019-06-17 00:04:49 +0800, BME280|BH1750FVI, 26.65, 95.19, 1007.54, 0
2019-06-17 00:04:56 +0800, BME280|BH1750FVI, 26.64, 95.21, 1007.59, 0
2019-06-17 00:05:03 +0800, BME280|BH1750FVI, 26.65, 95.22, 1007.57, 0
2019-06-17 00:05:10 +0800, BME280|BH1750FVI, 26.64, 95.23, 1007.58, 0
2019-06-17 00:05:19 +0800, BME280|BH1750FVI, 26.64, 95.33, 1007.56, 0
2019-06-17 00:05:26 +0800, BME280|BH1750FVI, 26.65, 95.36, 1007.53, 0
2019-06-17 00:05:33 +0800, BME280|BH1750FVI, 26.67, 95.25, 1007.55, 0
2019-06-17 00:05:40 +0800, BME280|BH1750FVI, 26.67, 95.23, 1007.53, 0
2019-06-17 00:05:47 +0800, BME280|BH1750FVI, 26.67, 95.25, 1007.52, 0
2019-06-17 00:05:54 +0800, BME280|BH1750FVI, 26.69, 95.25, 1007.53, 0
2019-06-17 00:06:03 +0800, BME280|BH1750FVI, 26.70, 95.15, 1007.53, 0
2019-06-17 00:06:10 +0800, BME280|BH1750FVI, 26.69, 95.21, 1007.53, 0
2019-06-17 00:06:17 +0800, BME280|BH1750FVI, 26.70, 95.20, 1007.52, 0
2019-06-17 00:06:24 +0800, BME280|BH1750FVI, 26.71, 95.21, 1007.53, 0
2019-06-17 00:06:31 +0800, BME280|BH1750FVI, 26.71, 95.14, 1007.53, 0
2019-06-17 00:06:39 +0800, BME280|BH1750FVI, 26.72, 95.09, 1007.53, 0
2019-06-17 00:06:46 +0800, BME280|BH1750FVI, 26.73, 95.10, 1007.51, 0
2019-06-17 00:06:53 +0800, BME280|BH1750FVI, 26.75, 94.98, 1007.51, 0
2019-06-17 00:07:00 +0800, BME280|BH1750FVI, 26.76, 94.87, 1007.54, 0
2019-06-17 00:07:07 +0800, BME280|BH1750FVI, 26.76, 94.83, 1007.53, 0
2019-06-17 00:07:14 +0800, BME280|BH1750FVI, 26.76, 94.79, 1007.54, 0
2019-06-17 00:07:23 +0800, BME280|BH1750FVI, 26.78, 94.81, 1007.53, 0
2019-06-17 00:07:30 +0800, BME280|BH1750FVI, 26.80, 94.77, 1007.50, 0
2019-06-17 00:07:37 +0800, BME280|BH1750FVI, 26.80, 94.60, 1007.52, 0
2019-06-17 00:07:44 +0800, BME280|BH1750FVI, 26.77, 94.64, 1007.47, 0
2019-06-17 00:07:51 +0800, BME280|BH1750FVI, 26.77, 94.71, 1007.52, 0
2019-06-17 00:07:59 +0800, BME280|BH1750FVI, 26.76, 94.72, 1007.49, 0
2019-06-17 00:08:06 +0800, BME280|BH1750FVI, 26.75, 94.76, 1007.52, 0
2019-06-17 00:08:13 +0800, BME280|BH1750FVI, 26.74, 94.83, 1007.52, 0
2019-06-17 00:08:20 +0800, BME280|BH1750FVI, 26.73, 94.92, 1007.54, 0
2019-06-17 00:08:27 +0800, BME280|BH1750FVI, 26.72, 94.99, 1007.48, 0
2019-06-17 00:08:34 +0800, BME280|BH1750FVI, 26.72, 95.07, 1007.49, 0
2019-06-17 00:08:43 +0800, BME280|BH1750FVI, 26.73, 95.00, 1007.52, 0
2019-06-17 00:08:50 +0800, BME280|BH1750FVI, 26.73, 94.93, 1007.52, 0
2019-06-17 00:08:57 +0800, BME280|BH1750FVI, 26.73, 94.93, 1007.53, 0
2019-06-17 00:09:04 +0800, BME280|BH1750FVI, 26.72, 95.02, 1007.48, 0
2019-06-17 00:09:11 +0800, BME280|BH1750FVI, 26.72, 95.03, 1007.48, 0
2019-06-17 00:09:19 +0800, BME280|BH1750FVI, 26.73, 95.09, 1007.53, 0
2019-06-17 00:09:26 +0800, BME280|BH1750FVI, 26.73, 95.05, 1007.51, 0
2019-06-17 00:09:33 +0800, BME280|BH1750FVI, 26.73, 95.08, 1007.52, 0
2019-06-17 00:09:41 +0800, BME280|BH1750FVI, 26.74, 95.06, 1007.53, 0
2019-06-17 00:09:48 +0800, BME280|BH1750FVI, 26.75, 94.98, 1007.52, 0
2019-06-17 00:09:55 +0800, BME280|BH1750FVI, 26.76, 94.93, 1007.57, 0
2019-06-17 00:10:03 +0800, BME280|BH1750FVI, 26.76, 94.85, 1007.54, 0
2019-06-17 00:10:10 +0800, BME280|BH1750FVI, 26.75, 94.83, 1007.51, 0
2019-06-17 00:10:17 +0800, BME280|BH1750FVI, 26.76, 94.87, 1007.51, 0
2019-06-17 00:10:24 +0800, BME280|BH1750FVI, 26.75, 94.85, 1007.51, 0
2019-06-17 00:10:31 +0800, BME280|BH1750FVI, 26.75, 94.84, 1007.53, 0
2019-06-17 00:10:40 +0800, BME280|BH1750FVI, 26.75, 94.85, 1007.51, 0
2019-06-17 00:10:47 +0800, BME280|BH1750FVI, 26.74, 94.78, 1007.53, 0
2019-06-17 00:10:54 +0800, BME280|BH1750FVI, 26.73, 94.80, 1007.51, 0
2019-06-17 00:11:01 +0800, BME280|BH1750FVI, 26.71, 94.85, 1007.47, 0
2019-06-17 00:11:08 +0800, BME280|BH1750FVI, 26.70, 94.90, 1007.52, 0
2019-06-17 00:11:15 +0800, BME280|BH1750FVI, 26.70, 95.01, 1007.51, 0
2019-06-17 00:11:23 +0800, BME280|BH1750FVI, 26.70, 95.03, 1007.45, 0
2019-06-17 00:11:30 +0800, BME280|BH1750FVI, 26.70, 95.03, 1007.50, 0
2019-06-17 00:11:37 +0800, BME280|BH1750FVI, 26.71, 95.06, 1007.49, 0
2019-06-17 00:11:44 +0800, BME280|BH1750FVI, 26.72, 95.06, 1007.47, 0
2019-06-17 00:11:51 +0800, BME280|BH1750FVI, 26.74, 95.04, 1007.51, 0
2019-06-17 00:12:00 +0800, BME280|BH1750FVI, 26.76, 95.00, 1007.51, 0
2019-06-17 00:12:07 +0800, BME280|BH1750FVI, 26.79, 94.92, 1007.53, 0
2019-06-17 00:12:14 +0800, BME280|BH1750FVI, 26.80, 94.80, 1007.50, 0
2019-06-17 00:12:21 +0800, BME280|BH1750FVI, 26.80, 94.60, 1007.45, 0
2019-06-17 00:12:28 +0800, BME280|BH1750FVI, 26.79, 94.64, 1007.49, 0
2019-06-17 00:12:35 +0800, BME280|BH1750FVI, 26.78, 94.67, 1007.53, 0
2019-06-17 00:12:43 +0800, BME280|BH1750FVI, 26.79, 94.77, 1007.49, 0
2019-06-17 00:12:50 +0800, BME280|BH1750FVI, 26.80, 94.74, 1007.50, 0
2019-06-17 00:12:57 +0800, BME280|BH1750FVI, 26.82, 94.75, 1007.51, 0
2019-06-17 00:13:04 +0800, BME280|BH1750FVI, 26.83, 94.55, 1007.49, 0
2019-06-17 00:13:11 +0800, BME280|BH1750FVI, 26.83, 94.47, 1007.48, 0
2019-06-17 00:13:20 +0800, BME280|BH1750FVI, 26.82, 94.43, 1007.49, 0
2019-06-17 00:13:27 +0800, BME280|BH1750FVI, 26.82, 94.51, 1007.47, 0
2019-06-17 00:13:34 +0800, BME280|BH1750FVI, 26.81, 94.49, 1007.46, 0
2019-06-17 00:13:41 +0800, BME280|BH1750FVI, 26.79, 94.50, 1007.47, 0
2019-06-17 00:13:48 +0800, BME280|BH1750FVI, 26.79, 94.54, 1007.48, 0
2019-06-17 00:13:55 +0800, BME280|BH1750FVI, 26.79, 94.56, 1007.48, 0
2019-06-17 00:14:04 +0800, BME280|BH1750FVI, 26.79, 94.55, 1007.49, 0
2019-06-17 00:14:11 +0800, BME280|BH1750FVI, 26.79, 94.54, 1007.50, 0
2019-06-17 00:14:18 +0800, BME280|BH1750FVI, 26.79, 94.60, 1007.48, 0
2019-06-17 00:14:25 +0800, BME280|BH1750FVI, 26.80, 94.63, 1007.49, 0
2019-06-17 00:14:32 +0800, BME280|BH1750FVI, 26.81, 94.66, 1007.49, 0
2019-06-17 00:14:40 +0800, BME280|BH1750FVI, 26.82, 94.63, 1007.48, 0
2019-06-17 00:14:47 +0800, BME280|BH1750FVI, 26.81, 94.57, 1007.47, 0
2019-06-17 00:14:54 +0800, BME280|BH1750FVI, 26.81, 94.56, 1007.49, 0
2019-06-17 00:15:01 +0800, BME280|BH1750FVI, 26.79, 94.66, 1007.48, 0
2019-06-17 00:15:08 +0800, BME280|BH1750FVI, 26.78, 94.77, 1007.49, 0
2019-06-17 00:15:15 +0800, BME280|BH1750FVI, 26.78, 94.80, 1007.46, 0
2019-06-17 00:15:24 +0800, BME280|BH1750FVI, 26.79, 94.83, 1007.47, 0
2019-06-17 00:15:31 +0800, BME280|BH1750FVI, 26.79, 94.83, 1007.47, 0
2019-06-17 00:15:38 +0800, BME280|BH1750FVI, 26.80, 94.80, 1007.47, 0
2019-06-17 00:15:45 +0800, BME280|BH1750FVI, 26.79, 94.69, 1007.45, 0
2019-06-17 00:15:52 +0800, BME280|BH1750FVI, 26.76, 94.82, 1007.45, 0
2019-06-17 00:16:00 +0800, BME280|BH1750FVI, 26.72, 95.07, 1007.45, 0
2019-06-17 00:16:07 +0800, BME280|BH1750FVI, 26.71, 95.16, 1007.42, 0
2019-06-17 00:16:14 +0800, BME280|BH1750FVI, 26.71, 95.18, 1007.44, 0
2019-06-17 00:16:21 +0800, BME280|BH1750FVI, 26.67, 95.22, 1007.42, 0
2019-06-17 00:16:28 +0800, BME280|BH1750FVI, 26.64, 95.43, 1007.38, 0
2019-06-17 00:16:35 +0800, BME280|BH1750FVI, 26.64, 95.50, 1007.39, 0
2019-06-17 00:16:44 +0800, BME280|BH1750FVI, 26.61, 95.57, 1007.43, 0
2019-06-17 00:16:51 +0800, BME280|BH1750FVI, 26.61, 95.62, 1007.44, 0
2019-06-17 00:16:58 +0800, BME280|BH1750FVI, 26.60, 95.64, 1007.39, 0
2019-06-17 00:17:05 +0800, BME280|BH1750FVI, 26.61, 95.67, 1007.43, 0
2019-06-17 00:17:12 +0800, BME280|BH1750FVI, 26.61, 95.76, 1007.43, 0
2019-06-17 00:17:20 +0800, BME280|BH1750FVI, 26.59, 95.83, 1007.42, 0
2019-06-17 00:17:27 +0800, BME280|BH1750FVI, 26.59, 95.90, 1007.38, 0
2019-06-17 00:17:34 +0800, BME280|BH1750FVI, 26.59, 95.95, 1007.39, 0
2019-06-17 00:17:41 +0800, BME280|BH1750FVI, 26.59, 95.84, 1007.37, 0
2019-06-17 00:17:48 +0800, BME280|BH1750FVI, 26.59, 95.78, 1007.37, 0
2019-06-17 00:17:55 +0800, BME280|BH1750FVI, 26.58, 95.82, 1007.42, 0
2019-06-17 00:18:04 +0800, BME280|BH1750FVI, 26.59, 95.80, 1007.44, 0
2019-06-17 00:18:11 +0800, BME280|BH1750FVI, 26.58, 95.76, 1007.36, 0
2019-06-17 00:18:18 +0800, BME280|BH1750FVI, 26.56, 95.83, 1007.39, 0
2019-06-17 00:18:25 +0800, BME280|BH1750FVI, 26.56, 95.90, 1007.38, 0
2019-06-17 00:18:32 +0800, BME280|BH1750FVI, 26.58, 95.91, 1007.37, 0
2019-06-17 00:18:41 +0800, BME280|BH1750FVI, 26.59, 95.90, 1007.39, 0
2019-06-17 00:18:48 +0800, BME280|BH1750FVI, 26.61, 95.87, 1007.39, 0
2019-06-17 00:18:55 +0800, BME280|BH1750FVI, 26.61, 95.84, 1007.37, 0
2019-06-17 00:19:02 +0800, BME280|BH1750FVI, 26.61, 95.82, 1007.36, 0
2019-06-17 00:19:09 +0800, BME280|BH1750FVI, 26.60, 95.80, 1007.34, 0
2019-06-17 00:19:16 +0800, BME280|BH1750FVI, 26.59, 95.83, 1007.37, 0
2019-06-17 00:19:24 +0800, BME280|BH1750FVI, 26.59, 95.88, 1007.36, 0
2019-06-17 00:19:31 +0800, BME280|BH1750FVI, 26.61, 95.89, 1007.36, 0
2019-06-17 00:19:38 +0800, BME280|BH1750FVI, 26.61, 95.85, 1007.35, 0
2019-06-17 00:19:45 +0800, BME280|BH1750FVI, 26.62, 95.86, 1007.33, 0
2019-06-17 00:19:52 +0800, BME280|BH1750FVI, 26.61, 95.86, 1007.36, 0
2019-06-17 00:20:01 +0800, BME280|BH1750FVI, 26.60, 95.93, 1007.37, 0
2019-06-17 00:20:08 +0800, BME280|BH1750FVI, 26.60, 96.00, 1007.34, 0
2019-06-17 00:20:15 +0800, BME280|BH1750FVI, 26.61, 96.02, 1007.34, 0
2019-06-17 00:20:22 +0800, BME280|BH1750FVI, 26.62, 96.01, 1007.33, 0
2019-06-17 00:20:29 +0800, BME280|BH1750FVI, 26.61, 96.02, 1007.34, 0
2019-06-17 00:20:36 +0800, BME280|BH1750FVI, 26.61, 96.03, 1007.34, 0
2019-06-17 00:20:44 +0800, BME280|BH1750FVI, 26.62, 96.08, 1007.34, 0
2019-06-17 00:20:51 +0800, BME280|BH1750FVI, 26.63, 96.02, 1007.36, 0
2019-06-17 00:20:58 +0800, BME280|BH1750FVI, 26.65, 95.96, 1007.34, 0
2019-06-17 00:21:05 +0800, BME280|BH1750FVI, 26.67, 95.91, 1007.33, 0
2019-06-17 00:21:12 +0800, BME280|BH1750FVI, 26.68, 95.81, 1007.30, 0
2019-06-17 00:21:21 +0800, BME280|BH1750FVI, 26.69, 95.70, 1007.29, 0
2019-06-17 00:21:28 +0800, BME280|BH1750FVI, 26.71, 95.63, 1007.31, 0
2019-06-17 00:21:35 +0800, BME280|BH1750FVI, 26.73, 95.58, 1007.34, 0
2019-06-17 00:21:42 +0800, BME280|BH1750FVI, 26.74, 95.50, 1007.33, 0
2019-06-17 00:21:49 +0800, BME280|BH1750FVI, 26.78, 95.47, 1007.36, 0
2019-06-17 00:21:56 +0800, BME280|BH1750FVI, 26.81, 95.23, 1007.34, 0
2019-06-17 00:22:04 +0800, BME280|BH1750FVI, 26.82, 94.99, 1007.35, 0
2019-06-17 00:22:11 +0800, BME280|BH1750FVI, 26.82, 94.97, 1007.34, 0
2019-06-17 00:22:19 +0800, BME280|BH1750FVI, 26.81, 94.99, 1007.33, 0
2019-06-17 00:22:26 +0800, BME280|BH1750FVI, 26.80, 95.07, 1007.35, 0
2019-06-17 00:22:33 +0800, BME280|BH1750FVI, 26.82, 95.11, 1007.26, 0
2019-06-17 00:22:41 +0800, BME280|BH1750FVI, 26.85, 94.97, 1007.30, 0
2019-06-17 00:22:48 +0800, BME280|BH1750FVI, 26.87, 94.89, 1007.30, 0
2019-06-17 00:22:55 +0800, BME280|BH1750FVI, 26.89, 94.72, 1007.30, 0
2019-06-17 00:23:02 +0800, BME280|BH1750FVI, 26.89, 94.63, 1007.33, 0
2019-06-17 00:23:09 +0800, BME280|BH1750FVI, 26.88, 94.58, 1007.31, 0
2019-06-17 00:23:16 +0800, BME280|BH1750FVI, 26.88, 94.61, 1007.33, 0
2019-06-17 00:23:25 +0800, BME280|BH1750FVI, 26.85, 94.51, 1007.28, 0
2019-06-17 00:23:32 +0800, BME280|BH1750FVI, 26.85, 94.65, 1007.30, 0
2019-06-17 00:23:39 +0800, BME280|BH1750FVI, 26.85, 94.65, 1007.29, 0
2019-06-17 00:23:46 +0800, BME280|BH1750FVI, 26.85, 94.64, 1007.31, 0
2019-06-17 00:23:53 +0800, BME280|BH1750FVI, 26.86, 94.59, 1007.29, 0
2019-06-17 00:24:01 +0800, BME280|BH1750FVI, 26.87, 94.51, 1007.28, 0
2019-06-17 00:24:08 +0800, BME280|BH1750FVI, 26.88, 94.47, 1007.29, 0
2019-06-17 00:24:15 +0800, BME280|BH1750FVI, 26.88, 94.52, 1007.30, 0
2019-06-17 00:24:22 +0800, BME280|BH1750FVI, 26.90, 94.46, 1007.26, 0
2019-06-17 00:24:29 +0800, BME280|BH1750FVI, 26.91, 94.43, 1007.34, 0
2019-06-17 00:24:36 +0800, BME280|BH1750FVI, 26.90, 94.34, 1007.33, 0
2019-06-17 00:24:45 +0800, BME280|BH1750FVI, 26.89, 94.41, 1007.29, 0
2019-06-17 00:24:52 +0800, BME280|BH1750FVI, 26.89, 94.48, 1007.28, 0
2019-06-17 00:24:59 +0800, BME280|BH1750FVI, 26.89, 94.44, 1007.31, 0
2019-06-17 00:25:06 +0800, BME280|BH1750FVI, 26.89, 94.48, 1007.27, 0
2019-06-17 00:25:13 +0800, BME280|BH1750FVI, 26.89, 94.42, 1007.30, 0
2019-06-17 00:25:21 +0800, BME280|BH1750FVI, 26.87, 94.41, 1007.30, 0
2019-06-17 00:25:28 +0800, BME280|BH1750FVI, 26.87, 94.42, 1007.30, 0
2019-06-17 00:25:35 +0800, BME280|BH1750FVI, 26.86, 94.54, 1007.31, 0
2019-06-17 00:25:42 +0800, BME280|BH1750FVI, 26.87, 94.63, 1007.30, 0
2019-06-17 00:25:49 +0800, BME280|BH1750FVI, 26.88, 94.54, 1007.30, 0
2019-06-17 00:25:56 +0800, BME280|BH1750FVI, 26.89, 94.49, 1007.31, 0
2019-06-17 00:26:05 +0800, BME280|BH1750FVI, 26.90, 94.53, 1007.30, 0
2019-06-17 00:26:12 +0800, BME280|BH1750FVI, 26.93, 94.50, 1007.31, 0
2019-06-17 00:26:19 +0800, BME280|BH1750FVI, 26.95, 94.34, 1007.31, 0
2019-06-17 00:26:26 +0800, BME280|BH1750FVI, 26.96, 94.22, 1007.36, 0
2019-06-17 00:26:33 +0800, BME280|BH1750FVI, 26.96, 94.18, 1007.36, 0
2019-06-17 00:26:42 +0800, BME280|BH1750FVI, 26.96, 94.14, 1007.34, 0
2019-06-17 00:26:49 +0800, BME280|BH1750FVI, 26.94, 94.17, 1007.36, 0
2019-06-17 00:26:56 +0800, BME280|BH1750FVI, 26.93, 94.21, 1007.31, 0
2019-06-17 00:27:03 +0800, BME280|BH1750FVI, 26.88, 94.32, 1007.30, 0
2019-06-17 00:27:10 +0800, BME280|BH1750FVI, 26.84, 94.52, 1007.30, 0
2019-06-17 00:27:17 +0800, BME280|BH1750FVI, 26.84, 94.71, 1007.30, 0
2019-06-17 00:27:25 +0800, BME280|BH1750FVI, 26.83, 94.78, 1007.31, 0
2019-06-17 00:27:32 +0800, BME280|BH1750FVI, 26.82, 94.85, 1007.30, 0
2019-06-17 00:27:39 +0800, BME280|BH1750FVI, 26.82, 94.93, 1007.33, 0
2019-06-17 00:27:46 +0800, BME280|BH1750FVI, 26.82, 94.94, 1007.34, 0
2019-06-17 00:27:53 +0800, BME280|BH1750FVI, 26.82, 94.92, 1007.29, 0
2019-06-17 00:28:02 +0800, BME280|BH1750FVI, 26.81, 94.92, 1007.31, 0
2019-06-17 00:28:09 +0800, BME280|BH1750FVI, 26.82, 95.02, 1007.29, 0
2019-06-17 00:28:16 +0800, BME280|BH1750FVI, 26.83, 95.03, 1007.28, 0
2019-06-17 00:28:23 +0800, BME280|BH1750FVI, 26.85, 94.94, 1007.27, 0
2019-06-17 00:28:30 +0800, BME280|BH1750FVI, 26.86, 94.87, 1007.30, 0
2019-06-17 00:28:37 +0800, BME280|BH1750FVI, 26.88, 94.86, 1007.27, 0
2019-06-17 00:28:45 +0800, BME280|BH1750FVI, 26.89, 94.84, 1007.27, 0
2019-06-17 00:28:52 +0800, BME280|BH1750FVI, 26.92, 94.76, 1007.30, 0
2019-06-17 00:28:59 +0800, BME280|BH1750FVI, 26.94, 94.60, 1007.28, 0
2019-06-17 00:29:06 +0800, BME280|BH1750FVI, 26.96, 94.57, 1007.30, 0
2019-06-17 00:29:13 +0800, BME280|BH1750FVI, 26.98, 94.41, 1007.31, 0
2019-06-17 00:29:22 +0800, BME280|BH1750FVI, 27.00, 94.29, 1007.33, 0
2019-06-17 00:29:29 +0800, BME280|BH1750FVI, 27.02, 94.13, 1007.33, 0
2019-06-17 00:29:36 +0800, BME280|BH1750FVI, 27.01, 94.05, 1007.31, 0
2019-06-17 00:29:43 +0800, BME280|BH1750FVI, 26.99, 94.05, 1007.34, 0
2019-06-17 00:29:50 +0800, BME280|BH1750FVI, 26.98, 94.10, 1007.34, 0
2019-06-17 00:29:57 +0800, BME280|BH1750FVI, 26.98, 94.06, 1007.34, 0
2019-06-17 00:30:05 +0800, BME280|BH1750FVI, 26.97, 94.04, 1007.28, 0
2019-06-17 00:30:12 +0800, BME280|BH1750FVI, 26.98, 94.04, 1007.29, 0
2019-06-17 00:30:19 +0800, BME280|BH1750FVI, 26.98, 93.99, 1007.34, 0
2019-06-17 00:30:26 +0800, BME280|BH1750FVI, 26.98, 94.04, 1007.33, 0
2019-06-17 00:30:33 +0800, BME280|BH1750FVI, 27.00, 94.03, 1007.30, 0
2019-06-17 00:30:42 +0800, BME280|BH1750FVI, 26.98, 93.98, 1007.31, 0
2019-06-17 00:30:49 +0800, BME280|BH1750FVI, 26.98, 94.01, 1007.30, 0
2019-06-17 00:30:56 +0800, BME280|BH1750FVI, 26.96, 94.08, 1007.31, 0
2019-06-17 00:31:03 +0800, BME280|BH1750FVI, 26.97, 94.11, 1007.27, 0
2019-06-17 00:31:10 +0800, BME280|BH1750FVI, 26.96, 94.02, 1007.28, 0
2019-06-17 00:31:17 +0800, BME280|BH1750FVI, 26.94, 94.10, 1007.27, 0
2019-06-17 00:31:26 +0800, BME280|BH1750FVI, 26.94, 94.19, 1007.26, 0
2019-06-17 00:31:33 +0800, BME280|BH1750FVI, 26.94, 94.25, 1007.30, 0
2019-06-17 00:31:40 +0800, BME280|BH1750FVI, 26.96, 94.18, 1007.30, 0
2019-06-17 00:31:47 +0800, BME280|BH1750FVI, 26.96, 94.09, 1007.27, 0
2019-06-17 00:31:54 +0800, BME280|BH1750FVI, 26.94, 94.14, 1007.25, 0
2019-06-17 00:32:02 +0800, BME280|BH1750FVI, 26.93, 94.22, 1007.25, 0
2019-06-17 00:32:09 +0800, BME280|BH1750FVI, 26.89, 94.18, 1007.26, 0
2019-06-17 00:32:16 +0800, BME280|BH1750FVI, 26.85, 94.29, 1007.25, 0
2019-06-17 00:32:23 +0800, BME280|BH1750FVI, 26.82, 94.54, 1007.26, 0
2019-06-17 00:32:30 +0800, BME280|BH1750FVI, 26.79, 94.73, 1007.29, 0
2019-06-17 00:32:37 +0800, BME280|BH1750FVI, 26.77, 94.88, 1007.25, 0
2019-06-17 00:32:46 +0800, BME280|BH1750FVI, 26.76, 94.98, 1007.27, 0
2019-06-17 00:32:53 +0800, BME280|BH1750FVI, 26.75, 95.04, 1007.25, 0
2019-06-17 00:33:00 +0800, BME280|BH1750FVI, 26.74, 95.13, 1007.28, 0
2019-06-17 00:33:07 +0800, BME280|BH1750FVI, 26.74, 95.15, 1007.27, 0
2019-06-17 00:33:14 +0800, BME280|BH1750FVI, 26.72, 95.18, 1007.23, 0
2019-06-17 00:33:22 +0800, BME280|BH1750FVI, 26.70, 95.38, 1007.21, 0
2019-06-17 00:33:29 +0800, BME280|BH1750FVI, 26.70, 95.52, 1007.23, 0
2019-06-17 00:33:36 +0800, BME280|BH1750FVI, 26.69, 95.53, 1007.23, 0
2019-06-17 00:33:43 +0800, BME280|BH1750FVI, 26.71, 95.59, 1007.23, 0
2019-06-17 00:33:50 +0800, BME280|BH1750FVI, 26.71, 95.57, 1007.21, 0
2019-06-17 00:33:57 +0800, BME280|BH1750FVI, 26.70, 95.54, 1007.24, 0
2019-06-17 00:34:06 +0800, BME280|BH1750FVI, 26.72, 95.61, 1007.27, 0
2019-06-17 00:34:13 +0800, BME280|BH1750FVI, 26.74, 95.53, 1007.27, 0
2019-06-17 00:34:20 +0800, BME280|BH1750FVI, 26.75, 95.41, 1007.25, 0
2019-06-17 00:34:27 +0800, BME280|BH1750FVI, 26.75, 95.42, 1007.23, 0
2019-06-17 00:34:34 +0800, BME280|BH1750FVI, 26.76, 95.41, 1007.24, 0
2019-06-17 00:34:42 +0800, BME280|BH1750FVI, 26.76, 95.43, 1007.23, 0
2019-06-17 00:34:49 +0800, BME280|BH1750FVI, 26.76, 95.39, 1007.27, 0
2019-06-17 00:34:56 +0800, BME280|BH1750FVI, 26.76, 95.42, 1007.25, 0
2019-06-17 00:35:04 +0800, BME280|BH1750FVI, 26.78, 95.48, 1007.22, 0
