DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-11 00:02:27 +0800, BME280|BH1750FVI, 22.99, 74.08, 1012.08, 0
2018-04-11 00:02:36 +0800, BME280|BH1750FVI, 23.02, 73.68, 1012.01, 0
2018-04-11 00:02:43 +0800, BME280|BH1750FVI, 23.02, 73.01, 1012.00, 0
2018-04-11 00:02:50 +0800, BME280|BH1750FVI, 23.02, 73.37, 1012.03, 0
2018-04-11 00:02:57 +0800, BME280|BH1750FVI, 23.04, 73.27, 1012.02, 0
2018-04-11 00:03:04 +0800, BME280|BH1750FVI, 23.05, 73.25, 1012.04, 0
2018-04-11 00:03:12 +0800, BME280|BH1750FVI, 23.07, 73.25, 1012.04, 0
2018-04-11 00:03:19 +0800, BME280|BH1750FVI, 23.08, 73.34, 1012.03, 0
2018-04-11 00:03:26 +0800, BME280|BH1750FVI, 23.10, 73.46, 1012.05, 0
2018-04-11 00:03:33 +0800, BME280|BH1750FVI, 23.11, 72.85, 1012.03, 0
2018-04-11 00:03:40 +0800, BME280|BH1750FVI, 23.11, 72.98, 1012.01, 0
2018-04-11 00:03:47 +0800, BME280|BH1750FVI, 23.13, 73.25, 1012.04, 0
2018-04-11 00:03:56 +0800, BME280|BH1750FVI, 23.17, 73.07, 1012.05, 0
2018-04-11 00:04:03 +0800, BME280|BH1750FVI, 23.19, 73.27, 1012.00, 0
2018-04-11 00:04:10 +0800, BME280|BH1750FVI, 23.22, 72.75, 1012.02, 0
2018-04-11 00:04:17 +0800, BME280|BH1750FVI, 23.23, 72.53, 1012.02, 0
2018-04-11 00:04:24 +0800, BME280|BH1750FVI, 23.23, 72.60, 1012.01, 0
2018-04-11 00:04:32 +0800, BME280|BH1750FVI, 23.26, 72.34, 1011.98, 0
2018-04-11 00:04:39 +0800, BME280|BH1750FVI, 23.28, 72.17, 1011.96, 0
2018-04-11 00:04:47 +0800, BME280|BH1750FVI, 23.28, 72.07, 1011.96, 0
2018-04-11 00:04:54 +0800, BME280|BH1750FVI, 23.27, 72.06, 1011.93, 0
2018-04-11 00:05:01 +0800, BME280|BH1750FVI, 23.26, 71.98, 1011.97, 0
2018-04-11 00:05:08 +0800, BME280|BH1750FVI, 23.24, 72.01, 1012.00, 0
2018-04-11 00:05:16 +0800, BME280|BH1750FVI, 23.22, 72.06, 1011.98, 0
2018-04-11 00:05:23 +0800, BME280|BH1750FVI, 23.23, 72.60, 1012.00, 0
2018-04-11 00:05:30 +0800, BME280|BH1750FVI, 23.24, 72.28, 1012.00, 0
2018-04-11 00:05:37 +0800, BME280|BH1750FVI, 23.25, 72.16, 1011.97, 0
2018-04-11 00:05:44 +0800, BME280|BH1750FVI, 23.25, 72.16, 1011.94, 0
2018-04-11 00:05:53 +0800, BME280|BH1750FVI, 23.25, 72.10, 1012.00, 0
2018-04-11 00:06:00 +0800, BME280|BH1750FVI, 23.25, 72.08, 1011.99, 0
2018-04-11 00:06:07 +0800, BME280|BH1750FVI, 23.24, 72.18, 1011.96, 0
2018-04-11 00:06:14 +0800, BME280|BH1750FVI, 23.25, 72.40, 1011.95, 0
2018-04-11 00:06:21 +0800, BME280|BH1750FVI, 23.25, 72.16, 1011.98, 0
2018-04-11 00:06:28 +0800, BME280|BH1750FVI, 23.24, 72.14, 1011.98, 0
2018-04-11 00:06:36 +0800, BME280|BH1750FVI, 23.22, 72.20, 1012.00, 0
2018-04-11 00:06:43 +0800, BME280|BH1750FVI, 23.21, 72.26, 1012.00, 0
2018-04-11 00:06:50 +0800, BME280|BH1750FVI, 23.21, 72.27, 1012.00, 0
2018-04-11 00:06:57 +0800, BME280|BH1750FVI, 23.21, 72.29, 1011.98, 0
2018-04-11 00:07:04 +0800, BME280|BH1750FVI, 23.22, 72.41, 1012.02, 0
2018-04-11 00:07:13 +0800, BME280|BH1750FVI, 23.23, 72.45, 1012.01, 0
2018-04-11 00:07:20 +0800, BME280|BH1750FVI, 23.23, 72.50, 1011.99, 0
2018-04-11 00:07:27 +0800, BME280|BH1750FVI, 23.25, 72.72, 1012.01, 0
2018-04-11 00:07:34 +0800, BME280|BH1750FVI, 23.27, 72.63, 1011.95, 0
2018-04-11 00:07:41 +0800, BME280|BH1750FVI, 23.29, 72.25, 1011.93, 0
2018-04-11 00:07:48 +0800, BME280|BH1750FVI, 23.30, 72.38, 1011.93, 0
2018-04-11 00:07:56 +0800, BME280|BH1750FVI, 23.32, 72.35, 1011.94, 0
2018-04-11 00:08:03 +0800, BME280|BH1750FVI, 23.32, 72.16, 1011.96, 0
2018-04-11 00:08:10 +0800, BME280|BH1750FVI, 23.32, 72.41, 1011.94, 0
2018-04-11 00:08:17 +0800, BME280|BH1750FVI, 23.32, 72.14, 1011.95, 0
2018-04-11 00:08:24 +0800, BME280|BH1750FVI, 23.32, 72.14, 1011.94, 0
2018-04-11 00:08:33 +0800, BME280|BH1750FVI, 23.33, 72.15, 1011.92, 0
2018-04-11 00:08:40 +0800, BME280|BH1750FVI, 23.35, 72.97, 1011.91, 0
2018-04-11 00:08:47 +0800, BME280|BH1750FVI, 23.36, 72.64, 1011.93, 0
2018-04-11 00:08:54 +0800, BME280|BH1750FVI, 23.37, 72.88, 1011.91, 0
2018-04-11 00:09:01 +0800, BME280|BH1750FVI, 23.39, 72.93, 1011.93, 0
2018-04-11 00:09:08 +0800, BME280|BH1750FVI, 23.40, 72.64, 1011.90, 0
2018-04-11 00:09:17 +0800, BME280|BH1750FVI, 23.42, 72.34, 1011.91, 0
2018-04-11 00:09:24 +0800, BME280|BH1750FVI, 23.42, 71.87, 1011.89, 0
2018-04-11 00:09:31 +0800, BME280|BH1750FVI, 23.42, 71.86, 1011.90, 0
2018-04-11 00:09:38 +0800, BME280|BH1750FVI, 23.44, 72.41, 1011.93, 0
2018-04-11 00:09:45 +0800, BME280|BH1750FVI, 23.46, 72.14, 1011.92, 0
2018-04-11 00:09:53 +0800, BME280|BH1750FVI, 23.48, 72.33, 1011.92, 0
2018-04-11 00:10:00 +0800, BME280|BH1750FVI, 23.50, 72.29, 1011.92, 0
2018-04-11 00:10:07 +0800, BME280|BH1750FVI, 23.50, 71.71, 1011.95, 0
2018-04-11 00:10:14 +0800, BME280|BH1750FVI, 23.51, 72.36, 1011.93, 0
2018-04-11 00:10:21 +0800, BME280|BH1750FVI, 23.53, 72.27, 1011.91, 0
2018-04-11 00:10:28 +0800, BME280|BH1750FVI, 23.54, 72.39, 1011.90, 0
2018-04-11 00:10:37 +0800, BME280|BH1750FVI, 23.57, 71.91, 1011.92, 0
2018-04-11 00:10:44 +0800, BME280|BH1750FVI, 23.57, 71.39, 1011.91, 0
2018-04-11 00:10:51 +0800, BME280|BH1750FVI, 23.56, 71.38, 1011.94, 0
2018-04-11 00:10:58 +0800, BME280|BH1750FVI, 23.54, 71.31, 1011.95, 0
2018-04-11 00:11:05 +0800, BME280|BH1750FVI, 23.52, 71.29, 1011.93, 0
2018-04-11 00:11:13 +0800, BME280|BH1750FVI, 23.50, 71.34, 1011.93, 0
2018-04-11 00:11:20 +0800, BME280|BH1750FVI, 23.48, 71.29, 1011.93, 0
2018-04-11 00:11:27 +0800, BME280|BH1750FVI, 23.47, 71.37, 1011.94, 0
2018-04-11 00:11:34 +0800, BME280|BH1750FVI, 23.46, 71.39, 1011.91, 0
2018-04-11 00:11:41 +0800, BME280|BH1750FVI, 23.43, 71.43, 1011.93, 0
2018-04-11 00:11:48 +0800, BME280|BH1750FVI, 23.40, 71.47, 1011.88, 0
2018-04-11 00:11:57 +0800, BME280|BH1750FVI, 23.37, 71.60, 1011.90, 0
2018-04-11 00:12:04 +0800, BME280|BH1750FVI, 23.35, 71.68, 1011.93, 0
2018-04-11 00:12:11 +0800, BME280|BH1750FVI, 23.34, 72.11, 1011.92, 0
2018-04-11 00:12:18 +0800, BME280|BH1750FVI, 23.35, 71.93, 1011.90, 0
2018-04-11 00:12:25 +0800, BME280|BH1750FVI, 23.34, 71.84, 1011.89, 0
2018-04-11 00:12:33 +0800, BME280|BH1750FVI, 23.33, 72.12, 1011.89, 0
2018-04-11 00:12:40 +0800, BME280|BH1750FVI, 23.34, 72.72, 1011.90, 0
2018-04-11 00:12:47 +0800, BME280|BH1750FVI, 23.36, 72.47, 1011.91, 0
2018-04-11 00:12:55 +0800, BME280|BH1750FVI, 23.36, 72.29, 1011.89, 0
2018-04-11 00:13:02 +0800, BME280|BH1750FVI, 23.37, 72.55, 1011.90, 0
2018-04-11 00:13:09 +0800, BME280|BH1750FVI, 23.38, 72.35, 1011.89, 0
2018-04-11 00:13:17 +0800, BME280|BH1750FVI, 23.38, 72.39, 1011.88, 0
2018-04-11 00:13:24 +0800, BME280|BH1750FVI, 23.39, 72.59, 1011.89, 0
2018-04-11 00:13:31 +0800, BME280|BH1750FVI, 23.41, 72.75, 1011.90, 0
2018-04-11 00:13:38 +0800, BME280|BH1750FVI, 23.43, 72.45, 1011.91, 0
2018-04-11 00:13:45 +0800, BME280|BH1750FVI, 23.46, 72.76, 1011.91, 0
2018-04-11 00:13:54 +0800, BME280|BH1750FVI, 23.48, 72.32, 1011.89, 0
2018-04-11 00:14:01 +0800, BME280|BH1750FVI, 23.49, 72.18, 1011.88, 0
2018-04-11 00:14:08 +0800, BME280|BH1750FVI, 23.51, 72.36, 1011.91, 0
2018-04-11 00:14:15 +0800, BME280|BH1750FVI, 23.53, 71.93, 1011.92, 0
2018-04-11 00:14:22 +0800, BME280|BH1750FVI, 23.53, 71.78, 1011.90, 0
2018-04-11 00:14:29 +0800, BME280|BH1750FVI, 23.54, 72.14, 1011.92, 0
2018-04-11 00:14:37 +0800, BME280|BH1750FVI, 23.55, 71.94, 1011.95, 0
2018-04-11 00:14:44 +0800, BME280|BH1750FVI, 23.55, 71.99, 1011.93, 0
2018-04-11 00:14:51 +0800, BME280|BH1750FVI, 23.57, 71.81, 1011.92, 0
2018-04-11 00:14:58 +0800, BME280|BH1750FVI, 23.57, 71.49, 1011.89, 0
2018-04-11 00:15:05 +0800, BME280|BH1750FVI, 23.54, 71.70, 1011.88, 0
2018-04-11 00:15:14 +0800, BME280|BH1750FVI, 23.54, 72.26, 1011.90, 0
2018-04-11 00:15:21 +0800, BME280|BH1750FVI, 23.55, 71.96, 1011.89, 0
2018-04-11 00:15:28 +0800, BME280|BH1750FVI, 23.56, 71.58, 1011.88, 0
2018-04-11 00:15:35 +0800, BME280|BH1750FVI, 23.54, 71.45, 1011.91, 0
2018-04-11 00:15:42 +0800, BME280|BH1750FVI, 23.53, 72.14, 1011.87, 0
2018-04-11 00:15:49 +0800, BME280|BH1750FVI, 23.54, 71.58, 1011.91, 0
2018-04-11 00:15:57 +0800, BME280|BH1750FVI, 23.54, 71.52, 1011.90, 0
2018-04-11 00:16:04 +0800, BME280|BH1750FVI, 23.55, 71.77, 1011.89, 0
2018-04-11 00:16:11 +0800, BME280|BH1750FVI, 23.56, 71.67, 1011.87, 0
2018-04-11 00:16:18 +0800, BME280|BH1750FVI, 23.57, 71.68, 1011.87, 0
2018-04-11 00:16:25 +0800, BME280|BH1750FVI, 23.58, 71.86, 1011.87, 0
2018-04-11 00:16:34 +0800, BME280|BH1750FVI, 23.59, 71.79, 1011.88, 0
2018-04-11 00:16:41 +0800, BME280|BH1750FVI, 23.59, 71.51, 1011.88, 0
2018-04-11 00:16:48 +0800, BME280|BH1750FVI, 23.60, 71.50, 1011.88, 0
2018-04-11 00:16:55 +0800, BME280|BH1750FVI, 23.60, 71.82, 1011.88, 0
2018-04-11 00:17:02 +0800, BME280|BH1750FVI, 23.61, 71.98, 1011.85, 0
2018-04-11 00:17:09 +0800, BME280|BH1750FVI, 23.62, 71.61, 1011.86, 0
2018-04-11 00:17:18 +0800, BME280|BH1750FVI, 23.63, 71.48, 1011.87, 0
2018-04-11 00:17:25 +0800, BME280|BH1750FVI, 23.61, 71.34, 1011.86, 0
2018-04-11 00:17:32 +0800, BME280|BH1750FVI, 23.57, 71.39, 1011.88, 0
2018-04-11 00:17:39 +0800, BME280|BH1750FVI, 23.53, 71.53, 1011.84, 0
2018-04-11 00:17:46 +0800, BME280|BH1750FVI, 23.50, 71.61, 1011.85, 0
2018-04-11 00:17:54 +0800, BME280|BH1750FVI, 23.47, 71.73, 1011.88, 0
2018-04-11 00:18:01 +0800, BME280|BH1750FVI, 23.45, 71.69, 1011.87, 0
2018-04-11 00:18:08 +0800, BME280|BH1750FVI, 23.41, 71.79, 1011.82, 0
2018-04-11 00:18:15 +0800, BME280|BH1750FVI, 23.41, 71.82, 1011.82, 0
2018-04-11 00:18:22 +0800, BME280|BH1750FVI, 23.41, 71.82, 1011.80, 0
2018-04-11 00:18:29 +0800, BME280|BH1750FVI, 23.41, 71.84, 1011.83, 0
2018-04-11 00:18:38 +0800, BME280|BH1750FVI, 23.42, 72.02, 1011.82, 0
2018-04-11 00:18:45 +0800, BME280|BH1750FVI, 23.44, 71.88, 1011.82, 0
2018-04-11 00:18:52 +0800, BME280|BH1750FVI, 23.42, 71.85, 1011.80, 0
2018-04-11 00:18:59 +0800, BME280|BH1750FVI, 23.41, 71.89, 1011.84, 0
2018-04-11 00:19:06 +0800, BME280|BH1750FVI, 23.41, 71.94, 1011.81, 0
2018-04-11 00:19:14 +0800, BME280|BH1750FVI, 23.42, 71.81, 1011.85, 0
2018-04-11 00:19:21 +0800, BME280|BH1750FVI, 23.40, 71.93, 1011.81, 0
2018-04-11 00:19:28 +0800, BME280|BH1750FVI, 23.39, 72.02, 1011.85, 0
2018-04-11 00:19:35 +0800, BME280|BH1750FVI, 23.39, 72.08, 1011.83, 0
2018-04-11 00:19:42 +0800, BME280|BH1750FVI, 23.40, 72.03, 1011.82, 0
2018-04-11 00:19:49 +0800, BME280|BH1750FVI, 23.41, 72.00, 1011.81, 0
2018-04-11 00:19:58 +0800, BME280|BH1750FVI, 23.45, 72.04, 1011.85, 0
2018-04-11 00:20:05 +0800, BME280|BH1750FVI, 23.48, 72.30, 1011.82, 0
2018-04-11 00:20:12 +0800, BME280|BH1750FVI, 23.51, 72.02, 1011.83, 0
2018-04-11 00:20:19 +0800, BME280|BH1750FVI, 23.53, 72.24, 1011.82, 0
2018-04-11 00:20:26 +0800, BME280|BH1750FVI, 23.55, 71.98, 1011.85, 0
2018-04-11 00:20:34 +0800, BME280|BH1750FVI, 23.55, 71.71, 1011.89, 0
2018-04-11 00:20:41 +0800, BME280|BH1750FVI, 23.54, 71.76, 1011.84, 0
2018-04-11 00:20:48 +0800, BME280|BH1750FVI, 23.55, 72.18, 1011.86, 0
2018-04-11 00:20:55 +0800, BME280|BH1750FVI, 23.56, 71.99, 1011.86, 0
2018-04-11 00:21:03 +0800, BME280|BH1750FVI, 23.56, 71.79, 1011.88, 0
2018-04-11 00:21:10 +0800, BME280|BH1750FVI, 23.54, 71.78, 1011.84, 0
2018-04-11 00:21:18 +0800, BME280|BH1750FVI, 23.53, 71.86, 1011.85, 0
2018-04-11 00:21:25 +0800, BME280|BH1750FVI, 23.51, 71.71, 1011.87, 0
2018-04-11 00:21:32 +0800, BME280|BH1750FVI, 23.49, 71.68, 1011.86, 0
2018-04-11 00:21:39 +0800, BME280|BH1750FVI, 23.47, 71.82, 1011.87, 0
2018-04-11 00:21:46 +0800, BME280|BH1750FVI, 23.44, 72.11, 1011.85, 0
2018-04-11 00:21:55 +0800, BME280|BH1750FVI, 23.41, 72.05, 1011.80, 0
2018-04-11 00:22:02 +0800, BME280|BH1750FVI, 23.37, 71.93, 1011.82, 0
2018-04-11 00:22:09 +0800, BME280|BH1750FVI, 23.32, 71.92, 1011.84, 0
2018-04-11 00:22:16 +0800, BME280|BH1750FVI, 23.30, 72.46, 1011.86, 0
2018-04-11 00:22:23 +0800, BME280|BH1750FVI, 23.29, 72.21, 1011.81, 0
2018-04-11 00:22:30 +0800, BME280|BH1750FVI, 23.26, 72.37, 1011.84, 0
2018-04-11 00:22:38 +0800, BME280|BH1750FVI, 23.26, 72.86, 1011.83, 0
2018-04-11 00:22:45 +0800, BME280|BH1750FVI, 23.25, 72.48, 1011.82, 0
2018-04-11 00:22:52 +0800, BME280|BH1750FVI, 23.23, 72.32, 1011.83, 0
2018-04-11 00:22:59 +0800, BME280|BH1750FVI, 23.19, 72.31, 1011.86, 0
2018-04-11 00:23:06 +0800, BME280|BH1750FVI, 23.15, 72.86, 1011.86, 0
2018-04-11 00:23:15 +0800, BME280|BH1750FVI, 23.12, 72.85, 1011.88, 0
2018-04-11 00:23:22 +0800, BME280|BH1750FVI, 23.09, 72.74, 1011.89, 0
2018-04-11 00:23:29 +0800, BME280|BH1750FVI, 23.06, 72.77, 1011.86, 0
2018-04-11 00:23:36 +0800, BME280|BH1750FVI, 23.04, 73.13, 1011.89, 0
2018-04-11 00:23:43 +0800, BME280|BH1750FVI, 23.01, 73.16, 1011.85, 0
2018-04-11 00:23:50 +0800, BME280|BH1750FVI, 22.98, 73.53, 1011.86, 0
2018-04-11 00:23:58 +0800, BME280|BH1750FVI, 22.93, 73.04, 1011.88, 0
2018-04-11 00:24:05 +0800, BME280|BH1750FVI, 22.89, 73.24, 1011.90, 0
2018-04-11 00:24:12 +0800, BME280|BH1750FVI, 22.86, 73.43, 1011.87, 0
2018-04-11 00:24:19 +0800, BME280|BH1750FVI, 22.84, 73.73, 1011.87, 0
2018-04-11 00:24:26 +0800, BME280|BH1750FVI, 22.84, 74.11, 1011.84, 0
2018-04-11 00:24:35 +0800, BME280|BH1750FVI, 22.86, 74.47, 1011.84, 0
2018-04-11 00:24:42 +0800, BME280|BH1750FVI, 22.86, 74.04, 1011.87, 0
2018-04-11 00:24:49 +0800, BME280|BH1750FVI, 22.85, 74.01, 1011.86, 0
2018-04-11 00:24:56 +0800, BME280|BH1750FVI, 22.85, 73.86, 1011.84, 0
2018-04-11 00:25:03 +0800, BME280|BH1750FVI, 22.86, 73.93, 1011.82, 0
2018-04-11 00:25:10 +0800, BME280|BH1750FVI, 22.88, 74.35, 1011.82, 0
2018-04-11 00:25:19 +0800, BME280|BH1750FVI, 22.90, 73.97, 1011.86, 0
2018-04-11 00:25:26 +0800, BME280|BH1750FVI, 22.92, 73.90, 1011.87, 0
2018-04-11 00:25:33 +0800, BME280|BH1750FVI, 22.93, 73.63, 1011.86, 0
2018-04-11 00:25:40 +0800, BME280|BH1750FVI, 22.94, 73.47, 1011.86, 0
2018-04-11 00:25:47 +0800, BME280|BH1750FVI, 22.93, 73.11, 1011.84, 0
2018-04-11 00:25:55 +0800, BME280|BH1750FVI, 22.88, 73.25, 1011.84, 0
2018-04-11 00:26:02 +0800, BME280|BH1750FVI, 22.85, 73.39, 1011.83, 0
2018-04-11 00:26:09 +0800, BME280|BH1750FVI, 22.84, 73.57, 1011.83, 0
2018-04-11 00:26:16 +0800, BME280|BH1750FVI, 22.83, 73.61, 1011.85, 0
2018-04-11 00:26:23 +0800, BME280|BH1750FVI, 22.82, 73.59, 1011.83, 0
2018-04-11 00:26:30 +0800, BME280|BH1750FVI, 22.82, 73.65, 1011.85, 0
2018-04-11 00:26:39 +0800, BME280|BH1750FVI, 22.83, 73.76, 1011.82, 0
2018-04-11 00:26:46 +0800, BME280|BH1750FVI, 22.81, 73.57, 1011.82, 0
2018-04-11 00:26:53 +0800, BME280|BH1750FVI, 22.80, 73.83, 1011.86, 0
2018-04-11 00:27:00 +0800, BME280|BH1750FVI, 22.79, 73.88, 1011.85, 0
2018-04-11 00:27:07 +0800, BME280|BH1750FVI, 22.80, 73.78, 1011.86, 0
2018-04-11 00:27:15 +0800, BME280|BH1750FVI, 22.76, 73.76, 1011.83, 0
2018-04-11 00:27:22 +0800, BME280|BH1750FVI, 22.74, 73.83, 1011.85, 0
2018-04-11 00:27:29 +0800, BME280|BH1750FVI, 22.73, 73.95, 1011.82, 0
2018-04-11 00:27:36 +0800, BME280|BH1750FVI, 22.73, 74.32, 1011.83, 0
2018-04-11 00:27:43 +0800, BME280|BH1750FVI, 22.75, 74.19, 1011.84, 0
2018-04-11 00:27:50 +0800, BME280|BH1750FVI, 22.75, 74.27, 1011.81, 0
2018-04-11 00:27:59 +0800, BME280|BH1750FVI, 22.75, 74.11, 1011.79, 0
2018-04-11 00:28:06 +0800, BME280|BH1750FVI, 22.76, 73.97, 1011.81, 0
2018-04-11 00:28:13 +0800, BME280|BH1750FVI, 22.77, 74.14, 1011.81, 0
2018-04-11 00:28:20 +0800, BME280|BH1750FVI, 22.78, 74.01, 1011.84, 0
2018-04-11 00:28:27 +0800, BME280|BH1750FVI, 22.80, 74.41, 1011.87, 0
2018-04-11 00:28:35 +0800, BME280|BH1750FVI, 22.82, 74.25, 1011.85, 0
2018-04-11 00:28:42 +0800, BME280|BH1750FVI, 22.83, 74.49, 1011.85, 0
2018-04-11 00:28:49 +0800, BME280|BH1750FVI, 22.85, 74.54, 1011.81, 0
2018-04-11 00:28:56 +0800, BME280|BH1750FVI, 22.86, 74.11, 1011.83, 0
2018-04-11 00:29:03 +0800, BME280|BH1750FVI, 22.89, 74.60, 1011.86, 0
2018-04-11 00:29:11 +0800, BME280|BH1750FVI, 22.92, 74.48, 1011.84, 0
2018-04-11 00:29:19 +0800, BME280|BH1750FVI, 22.95, 73.93, 1011.84, 0
2018-04-11 00:29:26 +0800, BME280|BH1750FVI, 22.97, 73.85, 1011.84, 0
2018-04-11 00:29:33 +0800, BME280|BH1750FVI, 22.99, 73.70, 1011.83, 0
2018-04-11 00:29:40 +0800, BME280|BH1750FVI, 23.01, 74.07, 1011.86, 0
2018-04-11 00:29:47 +0800, BME280|BH1750FVI, 23.04, 73.64, 1011.84, 0
2018-04-11 00:29:56 +0800, BME280|BH1750FVI, 23.06, 73.51, 1011.84, 0
2018-04-11 00:30:03 +0800, BME280|BH1750FVI, 23.08, 73.06, 1011.82, 0
2018-04-11 00:30:10 +0800, BME280|BH1750FVI, 23.09, 72.98, 1011.83, 0
2018-04-11 00:30:17 +0800, BME280|BH1750FVI, 23.11, 72.87, 1011.81, 0
2018-04-11 00:30:24 +0800, BME280|BH1750FVI, 23.13, 72.79, 1011.82, 0
2018-04-11 00:30:31 +0800, BME280|BH1750FVI, 23.15, 72.80, 1011.81, 0
2018-04-11 00:30:39 +0800, BME280|BH1750FVI, 23.19, 73.32, 1011.80, 0
2018-04-11 00:30:46 +0800, BME280|BH1750FVI, 23.22, 73.14, 1011.80, 0
2018-04-11 00:30:53 +0800, BME280|BH1750FVI, 23.24, 72.55, 1011.78, 0
2018-04-11 00:31:00 +0800, BME280|BH1750FVI, 23.26, 72.52, 1011.72, 0
2018-04-11 00:31:07 +0800, BME280|BH1750FVI, 23.29, 72.52, 1011.74, 0
2018-04-11 00:31:16 +0800, BME280|BH1750FVI, 23.32, 72.80, 1011.76, 0
2018-04-11 00:31:23 +0800, BME280|BH1750FVI, 23.34, 72.56, 1011.79, 0
2018-04-11 00:31:30 +0800, BME280|BH1750FVI, 23.36, 72.38, 1011.78, 0
2018-04-11 00:31:37 +0800, BME280|BH1750FVI, 23.37, 72.22, 1011.75, 0
2018-04-11 00:31:44 +0800, BME280|BH1750FVI, 23.36, 72.02, 1011.78, 0
2018-04-11 00:31:51 +0800, BME280|BH1750FVI, 23.36, 72.78, 1011.76, 0
2018-04-11 00:31:59 +0800, BME280|BH1750FVI, 23.38, 72.63, 1011.76, 0
2018-04-11 00:32:06 +0800, BME280|BH1750FVI, 23.39, 72.34, 1011.78, 0
2018-04-11 00:32:13 +0800, BME280|BH1750FVI, 23.40, 72.32, 1011.75, 0
2018-04-11 00:32:20 +0800, BME280|BH1750FVI, 23.42, 72.40, 1011.76, 0
2018-04-11 00:32:27 +0800, BME280|BH1750FVI, 23.45, 72.43, 1011.79, 0
2018-04-11 00:32:36 +0800, BME280|BH1750FVI, 23.48, 72.03, 1011.79, 0
2018-04-11 00:32:43 +0800, BME280|BH1750FVI, 23.49, 71.54, 1011.76, 0
2018-04-11 00:32:50 +0800, BME280|BH1750FVI, 23.50, 71.40, 1011.74, 0
2018-04-11 00:32:57 +0800, BME280|BH1750FVI, 23.50, 71.31, 1011.77, 0
2018-04-11 00:33:04 +0800, BME280|BH1750FVI, 23.48, 71.25, 1011.77, 0
2018-04-11 00:33:11 +0800, BME280|BH1750FVI, 23.46, 71.25, 1011.78, 0
2018-04-11 00:33:20 +0800, BME280|BH1750FVI, 23.43, 71.26, 1011.76, 0
2018-04-11 00:33:27 +0800, BME280|BH1750FVI, 23.41, 71.31, 1011.75, 0
2018-04-11 00:33:34 +0800, BME280|BH1750FVI, 23.40, 71.32, 1011.72, 0
2018-04-11 00:33:41 +0800, BME280|BH1750FVI, 23.39, 71.36, 1011.75, 0
2018-04-11 00:33:48 +0800, BME280|BH1750FVI, 23.38, 71.45, 1011.74, 0
2018-04-11 00:33:56 +0800, BME280|BH1750FVI, 23.37, 71.45, 1011.77, 0
2018-04-11 00:34:03 +0800, BME280|BH1750FVI, 23.36, 71.42, 1011.73, 0
2018-04-11 00:34:10 +0800, BME280|BH1750FVI, 23.37, 71.70, 1011.75, 0
2018-04-11 00:34:17 +0800, BME280|BH1750FVI, 23.38, 71.98, 1011.73, 0
2018-04-11 00:34:24 +0800, BME280|BH1750FVI, 23.38, 72.02, 1011.72, 0
2018-04-11 00:34:31 +0800, BME280|BH1750FVI, 23.38, 72.33, 1011.73, 0
2018-04-11 00:34:40 +0800, BME280|BH1750FVI, 23.38, 71.99, 1011.74, 0
2018-04-11 00:34:47 +0800, BME280|BH1750FVI, 23.38, 72.63, 1011.71, 0
2018-04-11 00:34:54 +0800, BME280|BH1750FVI, 23.40, 72.85, 1011.72, 0
2018-04-11 00:35:01 +0800, BME280|BH1750FVI, 23.41, 72.14, 1011.74, 0
