DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-15 00:06:58 +0800, BME280|BH1750FVI, 31.56, 83.57, 998.73, 0
2019-08-15 00:07:05 +0800, BME280|BH1750FVI, 31.55, 83.60, 998.71, 0
2019-08-15 00:07:12 +0800, BME280|BH1750FVI, 31.55, 83.46, 998.71, 0
2019-08-15 00:07:19 +0800, BME280|BH1750FVI, 31.55, 83.32, 998.73, 0
2019-08-15 00:07:26 +0800, BME280|BH1750FVI, 31.53, 83.43, 998.71, 0
2019-08-15 00:07:33 +0800, BME280|BH1750FVI, 31.50, 83.63, 998.70, 0
2019-08-15 00:07:41 +0800, BME280|BH1750FVI, 31.45, 83.85, 998.63, 0
2019-08-15 00:07:48 +0800, BME280|BH1750FVI, 31.41, 83.97, 998.67, 0
2019-08-15 00:07:55 +0800, BME280|BH1750FVI, 31.41, 83.98, 998.68, 0
2019-08-15 00:08:03 +0800, BME280|BH1750FVI, 31.40, 84.04, 998.69, 0
2019-08-15 00:08:10 +0800, BME280|BH1750FVI, 31.38, 84.00, 998.67, 0
2019-08-15 00:08:18 +0800, BME280|BH1750FVI, 31.36, 84.13, 998.69, 0
2019-08-15 00:08:25 +0800, BME280|BH1750FVI, 31.36, 83.94, 998.68, 0
2019-08-15 00:08:32 +0800, BME280|BH1750FVI, 31.37, 84.23, 998.65, 0
2019-08-15 00:08:39 +0800, BME280|BH1750FVI, 31.37, 83.93, 998.66, 0
2019-08-15 00:08:46 +0800, BME280|BH1750FVI, 31.38, 83.69, 998.66, 0
2019-08-15 00:08:53 +0800, BME280|BH1750FVI, 31.40, 83.61, 998.70, 0
2019-08-15 00:09:02 +0800, BME280|BH1750FVI, 31.40, 83.65, 998.67, 0
2019-08-15 00:09:09 +0800, BME280|BH1750FVI, 31.42, 83.63, 998.65, 0
2019-08-15 00:09:16 +0800, BME280|BH1750FVI, 31.42, 83.50, 998.65, 0
2019-08-15 00:09:23 +0800, BME280|BH1750FVI, 31.45, 83.12, 998.63, 0
2019-08-15 00:09:30 +0800, BME280|BH1750FVI, 31.45, 83.63, 998.64, 0
2019-08-15 00:09:38 +0800, BME280|BH1750FVI, 31.44, 83.57, 998.67, 0
2019-08-15 00:09:45 +0800, BME280|BH1750FVI, 31.45, 83.37, 998.64, 0
2019-08-15 00:09:52 +0800, BME280|BH1750FVI, 31.44, 83.40, 998.65, 0
2019-08-15 00:09:59 +0800, BME280|BH1750FVI, 31.44, 83.68, 998.67, 0
2019-08-15 00:10:06 +0800, BME280|BH1750FVI, 31.44, 83.87, 998.65, 0
2019-08-15 00:10:13 +0800, BME280|BH1750FVI, 31.46, 83.22, 998.68, 0
2019-08-15 00:10:22 +0800, BME280|BH1750FVI, 31.48, 83.20, 998.72, 0
2019-08-15 00:10:29 +0800, BME280|BH1750FVI, 31.49, 83.28, 998.66, 0
2019-08-15 00:10:36 +0800, BME280|BH1750FVI, 31.49, 83.58, 998.65, 0
2019-08-15 00:10:43 +0800, BME280|BH1750FVI, 31.50, 83.24, 998.67, 0
2019-08-15 00:10:50 +0800, BME280|BH1750FVI, 31.51, 83.19, 998.66, 0
2019-08-15 00:10:58 +0800, BME280|BH1750FVI, 31.51, 83.20, 998.67, 0
2019-08-15 00:11:05 +0800, BME280|BH1750FVI, 31.51, 83.22, 998.67, 0
2019-08-15 00:11:12 +0800, BME280|BH1750FVI, 31.52, 83.15, 998.71, 0
2019-08-15 00:11:19 +0800, BME280|BH1750FVI, 31.53, 83.31, 998.67, 0
2019-08-15 00:11:26 +0800, BME280|BH1750FVI, 31.55, 82.74, 998.67, 0
2019-08-15 00:11:33 +0800, BME280|BH1750FVI, 31.57, 82.94, 998.68, 0
2019-08-15 00:11:42 +0800, BME280|BH1750FVI, 31.59, 82.99, 998.67, 0
2019-08-15 00:11:49 +0800, BME280|BH1750FVI, 31.58, 83.00, 998.68, 0
2019-08-15 00:11:56 +0800, BME280|BH1750FVI, 31.58, 82.92, 998.66, 0
2019-08-15 00:12:03 +0800, BME280|BH1750FVI, 31.58, 82.98, 998.67, 0
2019-08-15 00:12:10 +0800, BME280|BH1750FVI, 31.59, 83.02, 998.67, 0
2019-08-15 00:12:19 +0800, BME280|BH1750FVI, 31.60, 83.10, 998.68, 0
2019-08-15 00:12:26 +0800, BME280|BH1750FVI, 31.62, 82.75, 998.69, 0
2019-08-15 00:12:33 +0800, BME280|BH1750FVI, 31.63, 82.87, 998.70, 0
2019-08-15 00:12:40 +0800, BME280|BH1750FVI, 31.63, 83.32, 998.67, 0
2019-08-15 00:12:47 +0800, BME280|BH1750FVI, 31.62, 83.38, 998.68, 0
2019-08-15 00:12:54 +0800, BME280|BH1750FVI, 31.62, 83.32, 998.66, 0
2019-08-15 00:13:02 +0800, BME280|BH1750FVI, 31.61, 83.51, 998.67, 0
2019-08-15 00:13:09 +0800, BME280|BH1750FVI, 31.61, 83.22, 998.67, 0
2019-08-15 00:13:16 +0800, BME280|BH1750FVI, 31.62, 83.18, 998.70, 0
2019-08-15 00:13:23 +0800, BME280|BH1750FVI, 31.61, 83.00, 998.70, 0
2019-08-15 00:13:30 +0800, BME280|BH1750FVI, 31.61, 82.97, 998.69, 0
2019-08-15 00:13:39 +0800, BME280|BH1750FVI, 31.61, 82.87, 998.70, 0
2019-08-15 00:13:46 +0800, BME280|BH1750FVI, 31.61, 82.77, 998.65, 0
2019-08-15 00:13:53 +0800, BME280|BH1750FVI, 31.62, 82.92, 998.69, 0
2019-08-15 00:14:00 +0800, BME280|BH1750FVI, 31.65, 82.90, 998.70, 0
2019-08-15 00:14:07 +0800, BME280|BH1750FVI, 31.66, 83.00, 998.68, 0
2019-08-15 00:14:14 +0800, BME280|BH1750FVI, 31.70, 82.57, 998.72, 0
2019-08-15 00:14:22 +0800, BME280|BH1750FVI, 31.70, 82.60, 998.70, 0
2019-08-15 00:14:29 +0800, BME280|BH1750FVI, 31.70, 82.35, 998.72, 0
2019-08-15 00:14:36 +0800, BME280|BH1750FVI, 31.70, 82.18, 998.72, 0
2019-08-15 00:14:43 +0800, BME280|BH1750FVI, 31.70, 82.24, 998.72, 0
2019-08-15 00:14:50 +0800, BME280|BH1750FVI, 31.69, 82.27, 998.66, 0
2019-08-15 00:14:59 +0800, BME280|BH1750FVI, 31.69, 82.32, 998.67, 0
2019-08-15 00:15:06 +0800, BME280|BH1750FVI, 31.70, 82.30, 998.71, 0
2019-08-15 00:15:13 +0800, BME280|BH1750FVI, 31.71, 82.34, 998.69, 0
2019-08-15 00:15:20 +0800, BME280|BH1750FVI, 31.71, 82.14, 998.69, 0
2019-08-15 00:15:27 +0800, BME280|BH1750FVI, 31.72, 82.25, 998.71, 0
2019-08-15 00:15:34 +0800, BME280|BH1750FVI, 31.72, 82.28, 998.69, 0
2019-08-15 00:15:42 +0800, BME280|BH1750FVI, 31.70, 82.46, 998.69, 0
2019-08-15 00:15:49 +0800, BME280|BH1750FVI, 31.70, 82.54, 998.70, 0
2019-08-15 00:15:56 +0800, BME280|BH1750FVI, 31.68, 82.36, 998.64, 0
2019-08-15 00:16:03 +0800, BME280|BH1750FVI, 31.68, 82.41, 998.64, 0
2019-08-15 00:16:10 +0800, BME280|BH1750FVI, 31.66, 82.44, 998.67, 0
2019-08-15 00:16:19 +0800, BME280|BH1750FVI, 31.65, 82.40, 998.64, 0
2019-08-15 00:16:26 +0800, BME280|BH1750FVI, 31.66, 82.42, 998.66, 0
2019-08-15 00:16:33 +0800, BME280|BH1750FVI, 31.67, 82.54, 998.63, 0
2019-08-15 00:16:40 +0800, BME280|BH1750FVI, 31.64, 82.75, 998.61, 0
2019-08-15 00:16:47 +0800, BME280|BH1750FVI, 31.62, 82.79, 998.66, 0
2019-08-15 00:16:54 +0800, BME280|BH1750FVI, 31.59, 82.83, 998.65, 0
2019-08-15 00:17:03 +0800, BME280|BH1750FVI, 31.54, 83.00, 998.64, 0
2019-08-15 00:17:10 +0800, BME280|BH1750FVI, 31.48, 83.08, 998.62, 0
2019-08-15 00:17:17 +0800, BME280|BH1750FVI, 31.44, 83.21, 998.63, 0
2019-08-15 00:17:24 +0800, BME280|BH1750FVI, 31.41, 83.36, 998.60, 0
2019-08-15 00:17:31 +0800, BME280|BH1750FVI, 31.40, 83.52, 998.62, 0
2019-08-15 00:17:39 +0800, BME280|BH1750FVI, 31.36, 83.55, 998.62, 0
2019-08-15 00:17:46 +0800, BME280|BH1750FVI, 31.37, 83.63, 998.62, 0
2019-08-15 00:17:53 +0800, BME280|BH1750FVI, 31.38, 83.64, 998.62, 0
2019-08-15 00:18:00 +0800, BME280|BH1750FVI, 31.38, 83.58, 998.60, 0
2019-08-15 00:18:07 +0800, BME280|BH1750FVI, 31.38, 83.53, 998.59, 0
2019-08-15 00:18:14 +0800, BME280|BH1750FVI, 31.35, 83.59, 998.60, 0
2019-08-15 00:18:23 +0800, BME280|BH1750FVI, 31.32, 83.68, 998.61, 0
2019-08-15 00:18:30 +0800, BME280|BH1750FVI, 31.31, 83.74, 998.58, 0
2019-08-15 00:18:37 +0800, BME280|BH1750FVI, 31.28, 83.86, 998.59, 0
2019-08-15 00:18:44 +0800, BME280|BH1750FVI, 31.26, 84.01, 998.61, 0
2019-08-15 00:18:51 +0800, BME280|BH1750FVI, 31.27, 83.88, 998.61, 0
2019-08-15 00:18:59 +0800, BME280|BH1750FVI, 31.24, 83.94, 998.55, 0
2019-08-15 00:19:06 +0800, BME280|BH1750FVI, 31.22, 84.02, 998.57, 0
2019-08-15 00:19:13 +0800, BME280|BH1750FVI, 31.18, 84.13, 998.55, 0
2019-08-15 00:19:20 +0800, BME280|BH1750FVI, 31.15, 84.33, 998.51, 0
2019-08-15 00:19:27 +0800, BME280|BH1750FVI, 31.16, 84.46, 998.54, 0
2019-08-15 00:19:34 +0800, BME280|BH1750FVI, 31.19, 84.41, 998.55, 0
2019-08-15 00:19:43 +0800, BME280|BH1750FVI, 31.22, 84.28, 998.54, 0
2019-08-15 00:19:50 +0800, BME280|BH1750FVI, 31.24, 84.25, 998.55, 0
2019-08-15 00:19:57 +0800, BME280|BH1750FVI, 31.25, 84.27, 998.55, 0
2019-08-15 00:20:04 +0800, BME280|BH1750FVI, 31.27, 84.22, 998.56, 0
2019-08-15 00:20:11 +0800, BME280|BH1750FVI, 31.29, 84.21, 998.58, 0
2019-08-15 00:20:19 +0800, BME280|BH1750FVI, 31.29, 84.25, 998.53, 0
2019-08-15 00:20:26 +0800, BME280|BH1750FVI, 31.27, 84.34, 998.51, 0
2019-08-15 00:20:33 +0800, BME280|BH1750FVI, 31.29, 83.97, 998.57, 0
2019-08-15 00:20:40 +0800, BME280|BH1750FVI, 31.32, 83.73, 998.57, 0
2019-08-15 00:20:47 +0800, BME280|BH1750FVI, 31.34, 83.81, 998.56, 0
2019-08-15 00:21:00 +0800, BME280|BH1750FVI, 31.36, 83.97, 998.54, 0
2019-08-15 00:21:07 +0800, BME280|BH1750FVI, 31.35, 84.03, 998.51, 0
2019-08-15 00:21:14 +0800, BME280|BH1750FVI, 31.34, 84.04, 998.52, 0
2019-08-15 00:21:21 +0800, BME280|BH1750FVI, 31.35, 84.11, 998.53, 0
2019-08-15 00:21:28 +0800, BME280|BH1750FVI, 31.37, 83.62, 998.48, 0
2019-08-15 00:21:35 +0800, BME280|BH1750FVI, 31.42, 83.37, 998.54, 0
2019-08-15 00:21:43 +0800, BME280|BH1750FVI, 31.48, 83.34, 998.56, 0
2019-08-15 00:21:50 +0800, BME280|BH1750FVI, 31.51, 82.93, 998.56, 0
2019-08-15 00:21:57 +0800, BME280|BH1750FVI, 31.55, 82.89, 998.58, 0
2019-08-15 00:22:04 +0800, BME280|BH1750FVI, 31.55, 83.29, 998.54, 0
2019-08-15 00:22:11 +0800, BME280|BH1750FVI, 31.57, 83.10, 998.57, 0
2019-08-15 00:22:20 +0800, BME280|BH1750FVI, 31.59, 82.87, 998.54, 0
2019-08-15 00:22:27 +0800, BME280|BH1750FVI, 31.61, 82.86, 998.55, 0
2019-08-15 00:22:34 +0800, BME280|BH1750FVI, 31.61, 83.00, 998.54, 0
2019-08-15 00:22:41 +0800, BME280|BH1750FVI, 31.61, 83.14, 998.55, 0
2019-08-15 00:22:48 +0800, BME280|BH1750FVI, 31.59, 83.30, 998.56, 0
2019-08-15 00:22:55 +0800, BME280|BH1750FVI, 31.57, 83.34, 998.55, 0
2019-08-15 00:23:03 +0800, BME280|BH1750FVI, 31.55, 83.42, 998.53, 0
2019-08-15 00:23:10 +0800, BME280|BH1750FVI, 31.53, 83.42, 998.53, 0
2019-08-15 00:23:17 +0800, BME280|BH1750FVI, 31.54, 83.36, 998.58, 0
2019-08-15 00:23:24 +0800, BME280|BH1750FVI, 31.55, 83.16, 998.54, 0
2019-08-15 00:23:31 +0800, BME280|BH1750FVI, 31.57, 83.22, 998.53, 0
2019-08-15 00:23:40 +0800, BME280|BH1750FVI, 31.59, 83.06, 998.53, 0
2019-08-15 00:23:47 +0800, BME280|BH1750FVI, 31.62, 82.69, 998.56, 0
2019-08-15 00:23:54 +0800, BME280|BH1750FVI, 31.63, 82.46, 998.53, 0
2019-08-15 00:24:01 +0800, BME280|BH1750FVI, 31.66, 82.57, 998.54, 0
2019-08-15 00:24:08 +0800, BME280|BH1750FVI, 31.67, 82.72, 998.52, 0
2019-08-15 00:24:15 +0800, BME280|BH1750FVI, 31.68, 82.83, 998.56, 0
2019-08-15 00:24:23 +0800, BME280|BH1750FVI, 31.67, 82.73, 998.54, 0
2019-08-15 00:24:30 +0800, BME280|BH1750FVI, 31.67, 82.54, 998.56, 0
2019-08-15 00:24:37 +0800, BME280|BH1750FVI, 31.67, 82.19, 998.54, 0
2019-08-15 00:24:44 +0800, BME280|BH1750FVI, 31.69, 82.19, 998.55, 0
2019-08-15 00:24:51 +0800, BME280|BH1750FVI, 31.69, 82.35, 998.55, 0
2019-08-15 00:25:00 +0800, BME280|BH1750FVI, 31.71, 81.75, 998.57, 0
2019-08-15 00:25:07 +0800, BME280|BH1750FVI, 31.73, 81.67, 998.55, 0
2019-08-15 00:25:14 +0800, BME280|BH1750FVI, 31.74, 81.89, 998.59, 0
2019-08-15 00:25:21 +0800, BME280|BH1750FVI, 31.75, 81.53, 998.55, 0
2019-08-15 00:25:28 +0800, BME280|BH1750FVI, 31.77, 81.82, 998.53, 0
2019-08-15 00:25:35 +0800, BME280|BH1750FVI, 31.78, 82.05, 998.58, 0
2019-08-15 00:25:44 +0800, BME280|BH1750FVI, 31.77, 82.07, 998.60, 0
2019-08-15 00:25:51 +0800, BME280|BH1750FVI, 31.76, 82.13, 998.57, 0
2019-08-15 00:25:58 +0800, BME280|BH1750FVI, 31.76, 82.09, 998.56, 0
2019-08-15 00:26:05 +0800, BME280|BH1750FVI, 31.76, 82.24, 998.58, 0
2019-08-15 00:26:12 +0800, BME280|BH1750FVI, 31.76, 82.62, 998.58, 0
2019-08-15 00:26:20 +0800, BME280|BH1750FVI, 31.75, 82.68, 998.56, 0
2019-08-15 00:26:27 +0800, BME280|BH1750FVI, 31.73, 82.74, 998.58, 0
2019-08-15 00:26:34 +0800, BME280|BH1750FVI, 31.72, 82.92, 998.56, 0
2019-08-15 00:26:41 +0800, BME280|BH1750FVI, 31.72, 82.98, 998.57, 0
2019-08-15 00:26:48 +0800, BME280|BH1750FVI, 31.71, 83.09, 998.54, 0
2019-08-15 00:26:55 +0800, BME280|BH1750FVI, 31.69, 83.21, 998.54, 0
2019-08-15 00:27:04 +0800, BME280|BH1750FVI, 31.67, 83.39, 998.56, 0
2019-08-15 00:27:11 +0800, BME280|BH1750FVI, 31.64, 83.52, 998.58, 0
2019-08-15 00:27:18 +0800, BME280|BH1750FVI, 31.64, 83.58, 998.56, 0
2019-08-15 00:27:25 +0800, BME280|BH1750FVI, 31.65, 83.56, 998.56, 0
2019-08-15 00:27:32 +0800, BME280|BH1750FVI, 31.66, 83.46, 998.57, 0
2019-08-15 00:27:40 +0800, BME280|BH1750FVI, 31.67, 83.16, 998.57, 0
2019-08-15 00:27:47 +0800, BME280|BH1750FVI, 31.68, 83.02, 998.54, 0
2019-08-15 00:27:54 +0800, BME280|BH1750FVI, 31.67, 83.14, 998.53, 0
2019-08-15 00:28:01 +0800, BME280|BH1750FVI, 31.67, 83.22, 998.52, 0
2019-08-15 00:28:08 +0800, BME280|BH1750FVI, 31.65, 83.23, 998.52, 0
2019-08-15 00:28:15 +0800, BME280|BH1750FVI, 31.64, 83.29, 998.58, 0
2019-08-15 00:28:24 +0800, BME280|BH1750FVI, 31.63, 83.30, 998.52, 0
2019-08-15 00:28:31 +0800, BME280|BH1750FVI, 31.64, 83.28, 998.55, 0
2019-08-15 00:28:38 +0800, BME280|BH1750FVI, 31.65, 83.19, 998.54, 0
2019-08-15 00:28:45 +0800, BME280|BH1750FVI, 31.68, 82.95, 998.58, 0
2019-08-15 00:28:52 +0800, BME280|BH1750FVI, 31.70, 83.01, 998.57, 0
2019-08-15 00:29:00 +0800, BME280|BH1750FVI, 31.69, 83.05, 998.55, 0
2019-08-15 00:29:07 +0800, BME280|BH1750FVI, 31.67, 83.12, 998.55, 0
2019-08-15 00:29:14 +0800, BME280|BH1750FVI, 31.66, 83.16, 998.59, 0
2019-08-15 00:29:21 +0800, BME280|BH1750FVI, 31.65, 83.21, 998.54, 0
2019-08-15 00:29:28 +0800, BME280|BH1750FVI, 31.66, 83.22, 998.58, 0
2019-08-15 00:29:41 +0800, BME280|BH1750FVI, 31.66, 83.06, 998.57, 0
2019-08-15 00:29:48 +0800, BME280|BH1750FVI, 31.63, 83.21, 998.57, 0
2019-08-15 00:29:55 +0800, BME280|BH1750FVI, 31.64, 82.77, 998.57, 0
2019-08-15 00:30:02 +0800, BME280|BH1750FVI, 31.67, 82.49, 998.58, 0
2019-08-15 00:30:09 +0800, BME280|BH1750FVI, 31.68, 82.73, 998.56, 0
2019-08-15 00:30:16 +0800, BME280|BH1750FVI, 31.70, 82.81, 998.60, 0
2019-08-15 00:30:24 +0800, BME280|BH1750FVI, 31.71, 82.42, 998.58, 0
2019-08-15 00:30:31 +0800, BME280|BH1750FVI, 31.73, 82.44, 998.59, 0
2019-08-15 00:30:38 +0800, BME280|BH1750FVI, 31.73, 82.64, 998.59, 0
2019-08-15 00:30:45 +0800, BME280|BH1750FVI, 31.70, 82.82, 998.61, 0
2019-08-15 00:30:52 +0800, BME280|BH1750FVI, 31.70, 82.85, 998.60, 0
2019-08-15 00:31:01 +0800, BME280|BH1750FVI, 31.70, 82.39, 998.61, 0
2019-08-15 00:31:08 +0800, BME280|BH1750FVI, 31.69, 82.62, 998.54, 0
2019-08-15 00:31:15 +0800, BME280|BH1750FVI, 31.70, 82.57, 998.61, 0
2019-08-15 00:31:22 +0800, BME280|BH1750FVI, 31.70, 82.83, 998.62, 0
2019-08-15 00:31:29 +0800, BME280|BH1750FVI, 31.69, 82.83, 998.54, 0
2019-08-15 00:31:36 +0800, BME280|BH1750FVI, 31.70, 82.62, 998.61, 0
2019-08-15 00:31:44 +0800, BME280|BH1750FVI, 31.69, 82.67, 998.58, 0
2019-08-15 00:31:51 +0800, BME280|BH1750FVI, 31.66, 82.77, 998.57, 0
2019-08-15 00:31:58 +0800, BME280|BH1750FVI, 31.64, 82.85, 998.59, 0
2019-08-15 00:32:05 +0800, BME280|BH1750FVI, 31.61, 82.98, 998.59, 0
2019-08-15 00:32:12 +0800, BME280|BH1750FVI, 31.60, 83.04, 998.56, 0
2019-08-15 00:32:21 +0800, BME280|BH1750FVI, 31.59, 83.19, 998.56, 0
2019-08-15 00:32:28 +0800, BME280|BH1750FVI, 31.60, 82.82, 998.59, 0
2019-08-15 00:32:35 +0800, BME280|BH1750FVI, 31.60, 82.97, 998.59, 0
2019-08-15 00:32:42 +0800, BME280|BH1750FVI, 31.61, 83.01, 998.57, 0
2019-08-15 00:32:49 +0800, BME280|BH1750FVI, 31.62, 82.40, 998.56, 0
2019-08-15 00:32:56 +0800, BME280|BH1750FVI, 31.63, 82.76, 998.58, 0
2019-08-15 00:33:04 +0800, BME280|BH1750FVI, 31.61, 83.31, 998.53, 0
2019-08-15 00:33:11 +0800, BME280|BH1750FVI, 31.58, 83.48, 998.58, 0
2019-08-15 00:33:18 +0800, BME280|BH1750FVI, 31.58, 83.50, 998.56, 0
2019-08-15 00:33:25 +0800, BME280|BH1750FVI, 31.58, 83.11, 998.56, 0
2019-08-15 00:33:32 +0800, BME280|BH1750FVI, 31.57, 82.81, 998.56, 0
2019-08-15 00:33:41 +0800, BME280|BH1750FVI, 31.58, 82.88, 998.56, 0
2019-08-15 00:33:48 +0800, BME280|BH1750FVI, 31.59, 82.88, 998.54, 0
2019-08-15 00:33:55 +0800, BME280|BH1750FVI, 31.58, 82.98, 998.54, 0
2019-08-15 00:34:02 +0800, BME280|BH1750FVI, 31.58, 83.17, 998.57, 0
2019-08-15 00:34:09 +0800, BME280|BH1750FVI, 31.57, 83.09, 998.53, 0
2019-08-15 00:34:16 +0800, BME280|BH1750FVI, 31.56, 83.26, 998.56, 0
2019-08-15 00:34:25 +0800, BME280|BH1750FVI, 31.55, 83.19, 998.52, 0
2019-08-15 00:34:32 +0800, BME280|BH1750FVI, 31.54, 83.30, 998.53, 0
2019-08-15 00:34:39 +0800, BME280|BH1750FVI, 31.53, 83.33, 998.54, 0
2019-08-15 00:34:46 +0800, BME280|BH1750FVI, 31.54, 83.31, 998.52, 0
2019-08-15 00:34:53 +0800, BME280|BH1750FVI, 31.54, 83.44, 998.53, 0
2019-08-15 00:35:01 +0800, BME280|BH1750FVI, 31.53, 83.64, 998.53, 0
2019-08-15 00:35:08 +0800, BME280|BH1750FVI, 31.50, 83.69, 998.51, 0
2019-08-15 00:35:15 +0800, BME280|BH1750FVI, 31.49, 83.62, 998.50, 0
2019-08-15 00:35:22 +0800, BME280|BH1750FVI, 31.47, 83.87, 998.49, 0
2019-08-15 00:35:29 +0800, BME280|BH1750FVI, 31.45, 83.94, 998.48, 0
2019-08-15 00:35:36 +0800, BME280|BH1750FVI, 31.42, 83.98, 998.48, 0
2019-08-15 00:35:45 +0800, BME280|BH1750FVI, 31.40, 83.81, 998.49, 0
2019-08-15 00:35:52 +0800, BME280|BH1750FVI, 31.35, 84.12, 998.47, 0
