DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-06 13:21:36 +0800, BME280|BH1750FVI, 18.59, 100.00, 1020.805, 54612
2018-01-06 13:21:44 +0800, BME280|BH1750FVI, 18.59, 100.00, 1020.813, 54612
2018-01-06 13:21:51 +0800, BME280|BH1750FVI, 18.60, 100.00, 1020.819, 54612
2018-01-06 13:21:59 +0800, BME280|BH1750FVI, 18.59, 100.00, 1020.837, 54612
2018-01-06 13:22:06 +0800, BME280|BH1750FVI, 18.57, 100.00, 1020.834, 54612
2018-01-06 13:22:14 +0800, BME280|BH1750FVI, 18.57, 100.00, 1020.815, 54612
2018-01-06 13:22:21 +0800, BME280|BH1750FVI, 18.55, 100.00, 1020.821, 54612
2018-01-06 13:22:29 +0800, BME280|BH1750FVI, 18.55, 100.00, 1020.866, 54612
2018-01-06 13:22:36 +0800, BME280|BH1750FVI, 18.55, 100.00, 1020.872, 54612
2018-01-06 13:22:43 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.864, 54612
2018-01-06 13:22:51 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.856, 54612
2018-01-06 13:22:58 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.863, 54612
2018-01-06 13:23:06 +0800, BME280|BH1750FVI, 18.54, 100.00, 1020.879, 54612
2018-01-06 13:23:13 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.899, 54612
2018-01-06 13:23:21 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.890, 54612
2018-01-06 13:23:28 +0800, BME280|BH1750FVI, 18.56, 100.00, 1020.876, 54612
2018-01-06 13:23:36 +0800, BME280|BH1750FVI, 18.57, 100.00, 1020.916, 54612
2018-01-06 13:23:43 +0800, BME280|BH1750FVI, 18.58, 100.00, 1020.919, 54612
2018-01-06 13:24:02 +0800, BME280|BH1750FVI, 18.59, 100.00, 1020.928, 54612
2018-01-06 13:24:09 +0800, BME280|BH1750FVI, 18.61, 100.00, 1020.933, 54612
2018-01-06 13:24:17 +0800, BME280|BH1750FVI, 18.62, 100.00, 1020.924, 54612
2018-01-06 13:24:24 +0800, BME280|BH1750FVI, 18.62, 100.00, 1020.934, 54612
2018-01-06 13:24:35 +0800, BME280|BH1750FVI, 18.65, 100.00, 1020.921, 54612
2018-01-06 13:24:43 +0800, BME280|BH1750FVI, 18.66, 100.00, 1020.901, 54612
2018-01-06 13:24:50 +0800, BME280|BH1750FVI, 18.67, 100.00, 1020.925, 54612
2018-01-06 13:24:58 +0800, BME280|BH1750FVI, 18.69, 100.00, 1020.947, 54612
2018-01-06 13:25:05 +0800, BME280|BH1750FVI, 18.70, 100.00, 1020.909, 54612
2018-01-06 13:25:28 +0800, BME280|BH1750FVI, 18.72, 100.00, 1020.981, 54612
2018-01-06 13:25:35 +0800, BME280|BH1750FVI, 18.70, 100.00, 1020.974, 54612
2018-01-06 13:25:43 +0800, BME280|BH1750FVI, 18.69, 100.00, 1020.992, 54612
2018-01-06 13:25:50 +0800, BME280|BH1750FVI, 18.70, 100.00, 1020.984, 54612
2018-01-06 13:25:58 +0800, BME280|BH1750FVI, 18.68, 100.00, 1020.985, 54612
2018-01-06 13:26:24 +0800, BME280|BH1750FVI, 18.63, 100.00, 1020.975, 54612
2018-01-06 13:26:31 +0800, BME280|BH1750FVI, 18.64, 100.00, 1021.022, 54612
2018-01-06 13:26:39 +0800, BME280|BH1750FVI, 18.65, 100.00, 1021.000, 54612
2018-01-06 13:27:05 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.023, 54612
2018-01-06 13:27:12 +0800, BME280|BH1750FVI, 18.59, 100.00, 1021.026, 54612
2018-01-06 13:27:20 +0800, BME280|BH1750FVI, 18.58, 100.00, 1021.023, 54612
2018-01-06 13:27:27 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.029, 54612
2018-01-06 13:27:35 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.022, 54612
2018-01-06 13:27:42 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.066, 54612
2018-01-06 13:27:49 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.077, 54612
2018-01-06 13:27:57 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.083, 54612
2018-01-06 13:28:04 +0800, BME280|BH1750FVI, 18.64, 100.00, 1021.083, 54612
2018-01-06 13:28:12 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.094, 54612
2018-01-06 13:28:19 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.089, 54612
2018-01-06 13:28:27 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.063, 54612
2018-01-06 13:28:49 +0800, BME280|BH1750FVI, 18.67, 100.00, 1021.077, 54612
2018-01-06 13:28:57 +0800, BME280|BH1750FVI, 18.68, 100.00, 1021.072, 54612
2018-01-06 13:29:04 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.079, 54612
2018-01-06 13:29:15 +0800, BME280|BH1750FVI, 18.64, 100.00, 1021.103, 54612
2018-01-06 13:29:23 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.101, 54612
2018-01-06 13:29:30 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.127, 54612
2018-01-06 13:29:38 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.121, 54612
2018-01-06 13:29:45 +0800, BME280|BH1750FVI, 18.61, 100.00, 1021.127, 54612
2018-01-06 13:29:53 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.112, 54612
2018-01-06 13:30:00 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.114, 54612
2018-01-06 13:30:11 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.140, 54612
2018-01-06 13:30:23 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.144, 54612
2018-01-06 13:30:41 +0800, BME280|BH1750FVI, 18.64, 100.00, 1021.144, 54612
2018-01-06 13:30:49 +0800, BME280|BH1750FVI, 18.65, 100.00, 1021.155, 54612
2018-01-06 13:30:56 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.162, 54612
2018-01-06 13:31:04 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.179, 54612
2018-01-06 13:31:11 +0800, BME280|BH1750FVI, 18.59, 100.00, 1021.164, 54612
2018-01-06 13:31:30 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.177, 54612
2018-01-06 13:31:37 +0800, BME280|BH1750FVI, 18.61, 100.00, 1021.209, 54612
2018-01-06 13:31:45 +0800, BME280|BH1750FVI, 18.59, 100.00, 1021.201, 54612
2018-01-06 13:31:52 +0800, BME280|BH1750FVI, 18.58, 100.00, 1021.194, 54612
2018-01-06 13:32:11 +0800, BME280|BH1750FVI, 18.59, 100.00, 1021.214, 54612
2018-01-06 13:32:18 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.235, 54612
2018-01-06 13:32:26 +0800, BME280|BH1750FVI, 18.60, 100.00, 1021.207, 54612
2018-01-06 13:32:33 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.199, 54612
2018-01-06 13:32:41 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.205, 54612
2018-01-06 13:32:52 +0800, BME280|BH1750FVI, 18.63, 100.00, 1021.200, 54612
2018-01-06 13:33:03 +0800, BME280|BH1750FVI, 18.62, 100.00, 1021.225, 54612
