DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-04 00:17:54 +0800, BME280|BH1750FVI, 22.55, 73.36, 1016.83, 0
2019-02-04 00:18:02 +0800, BME280|BH1750FVI, 22.53, 73.78, 1016.87, 0
2019-02-04 00:18:09 +0800, BME280|BH1750FVI, 22.53, 73.43, 1016.84, 0
2019-02-04 00:18:16 +0800, BME280|BH1750FVI, 22.50, 73.21, 1016.84, 0
2019-02-04 00:18:23 +0800, BME280|BH1750FVI, 22.46, 73.53, 1016.85, 0
2019-02-04 00:18:30 +0800, BME280|BH1750FVI, 22.43, 73.78, 1016.82, 0
2019-02-04 00:18:39 +0800, BME280|BH1750FVI, 22.43, 73.76, 1016.85, 0
2019-02-04 00:18:46 +0800, BME280|BH1750FVI, 22.43, 74.41, 1016.84, 0
2019-02-04 00:18:53 +0800, BME280|BH1750FVI, 22.44, 74.45, 1016.86, 0
2019-02-04 00:19:00 +0800, BME280|BH1750FVI, 22.46, 73.94, 1016.85, 0
2019-02-04 00:19:07 +0800, BME280|BH1750FVI, 22.46, 73.81, 1016.87, 0
2019-02-04 00:19:14 +0800, BME280|BH1750FVI, 22.48, 74.24, 1016.85, 0
2019-02-04 00:19:22 +0800, BME280|BH1750FVI, 22.50, 74.12, 1016.86, 0
2019-02-04 00:19:29 +0800, BME280|BH1750FVI, 22.52, 74.08, 1016.86, 0
2019-02-04 00:19:37 +0800, BME280|BH1750FVI, 22.54, 73.86, 1016.88, 0
2019-02-04 00:19:44 +0800, BME280|BH1750FVI, 22.56, 74.26, 1016.87, 0
2019-02-04 00:19:51 +0800, BME280|BH1750FVI, 22.59, 74.17, 1016.82, 0
2019-02-04 00:19:59 +0800, BME280|BH1750FVI, 22.60, 73.48, 1016.83, 0
2019-02-04 00:20:06 +0800, BME280|BH1750FVI, 22.61, 73.44, 1016.86, 0
2019-02-04 00:20:13 +0800, BME280|BH1750FVI, 22.59, 72.84, 1016.85, 0
2019-02-04 00:20:20 +0800, BME280|BH1750FVI, 22.56, 72.91, 1016.86, 0
2019-02-04 00:20:27 +0800, BME280|BH1750FVI, 22.54, 73.12, 1016.87, 0
2019-02-04 00:20:34 +0800, BME280|BH1750FVI, 22.54, 73.16, 1016.88, 0
2019-02-04 00:20:43 +0800, BME280|BH1750FVI, 22.53, 73.13, 1016.88, 0
2019-02-04 00:20:50 +0800, BME280|BH1750FVI, 22.52, 73.15, 1016.88, 0
2019-02-04 00:20:57 +0800, BME280|BH1750FVI, 22.55, 73.25, 1016.85, 0
2019-02-04 00:21:04 +0800, BME280|BH1750FVI, 22.54, 73.16, 1016.88, 0
2019-02-04 00:21:11 +0800, BME280|BH1750FVI, 22.53, 73.28, 1016.87, 0
2019-02-04 00:21:19 +0800, BME280|BH1750FVI, 22.55, 73.30, 1016.84, 0
2019-02-04 00:21:26 +0800, BME280|BH1750FVI, 22.57, 73.21, 1016.83, 0
2019-02-04 00:21:33 +0800, BME280|BH1750FVI, 22.58, 73.15, 1016.85, 0
2019-02-04 00:21:40 +0800, BME280|BH1750FVI, 22.59, 73.13, 1016.85, 0
2019-02-04 00:21:47 +0800, BME280|BH1750FVI, 22.59, 73.04, 1016.87, 0
2019-02-04 00:21:54 +0800, BME280|BH1750FVI, 22.58, 73.11, 1016.90, 0
2019-02-04 00:22:03 +0800, BME280|BH1750FVI, 22.56, 73.23, 1016.86, 0
2019-02-04 00:22:10 +0800, BME280|BH1750FVI, 22.57, 73.25, 1016.87, 0
2019-02-04 00:22:17 +0800, BME280|BH1750FVI, 22.56, 73.30, 1016.90, 0
2019-02-04 00:22:24 +0800, BME280|BH1750FVI, 22.57, 73.31, 1016.90, 0
2019-02-04 00:22:31 +0800, BME280|BH1750FVI, 22.59, 73.26, 1016.87, 0
2019-02-04 00:22:39 +0800, BME280|BH1750FVI, 22.60, 73.32, 1016.90, 0
2019-02-04 00:22:46 +0800, BME280|BH1750FVI, 22.60, 73.39, 1016.89, 0
2019-02-04 00:22:53 +0800, BME280|BH1750FVI, 22.63, 73.43, 1016.85, 0
2019-02-04 00:23:00 +0800, BME280|BH1750FVI, 22.66, 73.23, 1016.92, 0
2019-02-04 00:23:07 +0800, BME280|BH1750FVI, 22.67, 73.16, 1016.90, 0
2019-02-04 00:23:14 +0800, BME280|BH1750FVI, 22.68, 73.09, 1016.93, 0
2019-02-04 00:23:23 +0800, BME280|BH1750FVI, 22.68, 73.09, 1016.89, 0
2019-02-04 00:23:30 +0800, BME280|BH1750FVI, 22.67, 73.11, 1016.91, 0
2019-02-04 00:23:37 +0800, BME280|BH1750FVI, 22.66, 73.11, 1016.93, 0
2019-02-04 00:23:44 +0800, BME280|BH1750FVI, 22.66, 73.10, 1016.95, 0
2019-02-04 00:23:51 +0800, BME280|BH1750FVI, 22.68, 73.07, 1016.95, 0
2019-02-04 00:24:00 +0800, BME280|BH1750FVI, 22.70, 73.00, 1016.91, 0
2019-02-04 00:24:07 +0800, BME280|BH1750FVI, 22.71, 72.94, 1016.91, 0
2019-02-04 00:24:14 +0800, BME280|BH1750FVI, 22.70, 72.87, 1016.91, 0
2019-02-04 00:24:21 +0800, BME280|BH1750FVI, 22.68, 72.53, 1016.90, 0
2019-02-04 00:24:28 +0800, BME280|BH1750FVI, 22.67, 72.85, 1016.91, 0
2019-02-04 00:24:35 +0800, BME280|BH1750FVI, 22.68, 72.60, 1016.92, 0
2019-02-04 00:24:43 +0800, BME280|BH1750FVI, 22.68, 72.46, 1016.91, 0
2019-02-04 00:24:50 +0800, BME280|BH1750FVI, 22.68, 72.65, 1016.89, 0
2019-02-04 00:24:57 +0800, BME280|BH1750FVI, 22.67, 72.65, 1016.93, 0
2019-02-04 00:25:04 +0800, BME280|BH1750FVI, 22.66, 72.54, 1016.94, 0
2019-02-04 00:25:11 +0800, BME280|BH1750FVI, 22.66, 72.62, 1016.93, 0
2019-02-04 00:25:20 +0800, BME280|BH1750FVI, 22.66, 72.73, 1016.96, 0
2019-02-04 00:25:27 +0800, BME280|BH1750FVI, 22.66, 72.75, 1016.90, 0
2019-02-04 00:25:34 +0800, BME280|BH1750FVI, 22.68, 72.76, 1016.91, 0
2019-02-04 00:25:41 +0800, BME280|BH1750FVI, 22.68, 72.65, 1016.91, 0
2019-02-04 00:25:48 +0800, BME280|BH1750FVI, 22.69, 72.63, 1016.92, 0
2019-02-04 00:25:55 +0800, BME280|BH1750FVI, 22.70, 72.48, 1016.92, 0
2019-02-04 00:26:03 +0800, BME280|BH1750FVI, 22.69, 72.29, 1016.90, 0
2019-02-04 00:26:10 +0800, BME280|BH1750FVI, 22.68, 72.38, 1016.93, 0
2019-02-04 00:26:17 +0800, BME280|BH1750FVI, 22.69, 72.47, 1016.94, 0
2019-02-04 00:26:24 +0800, BME280|BH1750FVI, 22.69, 72.29, 1016.90, 0
2019-02-04 00:26:31 +0800, BME280|BH1750FVI, 22.69, 72.28, 1016.90, 0
2019-02-04 00:26:40 +0800, BME280|BH1750FVI, 22.68, 72.31, 1016.92, 0
2019-02-04 00:26:47 +0800, BME280|BH1750FVI, 22.68, 72.27, 1016.93, 0
2019-02-04 00:26:54 +0800, BME280|BH1750FVI, 22.67, 72.36, 1016.90, 0
2019-02-04 00:27:01 +0800, BME280|BH1750FVI, 22.67, 72.29, 1016.94, 0
2019-02-04 00:27:08 +0800, BME280|BH1750FVI, 22.67, 72.38, 1016.90, 0
2019-02-04 00:27:15 +0800, BME280|BH1750FVI, 22.69, 72.46, 1016.91, 0
2019-02-04 00:27:23 +0800, BME280|BH1750FVI, 22.70, 72.46, 1016.90, 0
2019-02-04 00:27:30 +0800, BME280|BH1750FVI, 22.71, 72.48, 1016.91, 0
2019-02-04 00:27:37 +0800, BME280|BH1750FVI, 22.73, 72.66, 1016.92, 0
2019-02-04 00:27:44 +0800, BME280|BH1750FVI, 22.75, 72.25, 1016.90, 0
2019-02-04 00:27:55 +0800, BME280|BH1750FVI, 22.74, 71.96, 1016.88, 0
2019-02-04 00:28:04 +0800, BME280|BH1750FVI, 22.72, 72.01, 1016.93, 0
2019-02-04 00:28:11 +0800, BME280|BH1750FVI, 22.72, 72.06, 1016.91, 0
2019-02-04 00:28:18 +0800, BME280|BH1750FVI, 22.72, 71.96, 1016.97, 0
2019-02-04 00:28:25 +0800, BME280|BH1750FVI, 22.72, 72.16, 1016.94, 0
2019-02-04 00:28:32 +0800, BME280|BH1750FVI, 22.73, 72.05, 1016.98, 0
2019-02-04 00:28:40 +0800, BME280|BH1750FVI, 22.74, 72.04, 1016.96, 0
2019-02-04 00:28:47 +0800, BME280|BH1750FVI, 22.75, 72.04, 1016.96, 0
2019-02-04 00:28:54 +0800, BME280|BH1750FVI, 22.74, 72.02, 1016.99, 0
2019-02-04 00:29:01 +0800, BME280|BH1750FVI, 22.73, 72.06, 1016.94, 0
2019-02-04 00:29:08 +0800, BME280|BH1750FVI, 22.74, 72.17, 1016.98, 0
2019-02-04 00:29:15 +0800, BME280|BH1750FVI, 22.75, 72.19, 1016.95, 0
2019-02-04 00:29:24 +0800, BME280|BH1750FVI, 22.76, 72.15, 1016.98, 0
2019-02-04 00:29:31 +0800, BME280|BH1750FVI, 22.75, 72.26, 1016.96, 0
2019-02-04 00:29:38 +0800, BME280|BH1750FVI, 22.75, 72.42, 1016.97, 0
2019-02-04 00:29:45 +0800, BME280|BH1750FVI, 22.77, 72.35, 1016.98, 0
2019-02-04 00:29:52 +0800, BME280|BH1750FVI, 22.78, 72.20, 1016.97, 0
2019-02-04 00:30:00 +0800, BME280|BH1750FVI, 22.78, 72.09, 1016.95, 0
2019-02-04 00:30:07 +0800, BME280|BH1750FVI, 22.77, 72.25, 1016.97, 0
2019-02-04 00:30:14 +0800, BME280|BH1750FVI, 22.77, 72.17, 1016.95, 0
2019-02-04 00:30:21 +0800, BME280|BH1750FVI, 22.78, 72.16, 1016.98, 0
2019-02-04 00:30:28 +0800, BME280|BH1750FVI, 22.78, 72.05, 1016.96, 0
2019-02-04 00:30:35 +0800, BME280|BH1750FVI, 22.77, 72.13, 1016.98, 0
2019-02-04 00:30:44 +0800, BME280|BH1750FVI, 22.75, 72.18, 1016.99, 0
2019-02-04 00:30:51 +0800, BME280|BH1750FVI, 22.73, 72.30, 1017.02, 0
2019-02-04 00:30:58 +0800, BME280|BH1750FVI, 22.70, 72.35, 1017.00, 0
2019-02-04 00:31:05 +0800, BME280|BH1750FVI, 22.68, 72.38, 1017.01, 0
2019-02-04 00:31:12 +0800, BME280|BH1750FVI, 22.67, 72.37, 1017.01, 0
2019-02-04 00:31:20 +0800, BME280|BH1750FVI, 22.66, 72.36, 1017.03, 0
2019-02-04 00:31:27 +0800, BME280|BH1750FVI, 22.67, 72.40, 1017.02, 0
2019-02-04 00:31:34 +0800, BME280|BH1750FVI, 22.68, 72.47, 1017.01, 0
2019-02-04 00:31:41 +0800, BME280|BH1750FVI, 22.69, 72.52, 1016.99, 0
2019-02-04 00:31:48 +0800, BME280|BH1750FVI, 22.70, 72.46, 1017.03, 0
2019-02-04 00:31:55 +0800, BME280|BH1750FVI, 22.71, 72.46, 1017.02, 0
2019-02-04 00:32:04 +0800, BME280|BH1750FVI, 22.72, 72.38, 1017.02, 0
2019-02-04 00:32:11 +0800, BME280|BH1750FVI, 22.73, 72.32, 1017.03, 0
2019-02-04 00:32:18 +0800, BME280|BH1750FVI, 22.71, 72.34, 1017.02, 0
2019-02-04 00:32:25 +0800, BME280|BH1750FVI, 22.71, 72.35, 1017.01, 0
2019-02-04 00:32:32 +0800, BME280|BH1750FVI, 22.72, 72.38, 1017.04, 0
2019-02-04 00:32:41 +0800, BME280|BH1750FVI, 22.71, 72.29, 1017.04, 0
2019-02-04 00:32:48 +0800, BME280|BH1750FVI, 22.70, 72.23, 1017.06, 0
2019-02-04 00:32:55 +0800, BME280|BH1750FVI, 22.68, 72.22, 1017.04, 0
2019-02-04 00:33:02 +0800, BME280|BH1750FVI, 22.65, 72.33, 1017.01, 0
2019-02-04 00:33:09 +0800, BME280|BH1750FVI, 22.65, 72.37, 1017.05, 0
2019-02-04 00:33:16 +0800, BME280|BH1750FVI, 22.63, 72.42, 1017.00, 0
2019-02-04 00:33:24 +0800, BME280|BH1750FVI, 22.59, 72.53, 1017.00, 0
2019-02-04 00:33:31 +0800, BME280|BH1750FVI, 22.56, 72.68, 1017.01, 0
2019-02-04 00:33:38 +0800, BME280|BH1750FVI, 22.54, 72.79, 1017.03, 0
2019-02-04 00:33:45 +0800, BME280|BH1750FVI, 22.54, 72.84, 1017.02, 0
2019-02-04 00:33:52 +0800, BME280|BH1750FVI, 22.52, 72.97, 1017.02, 0
2019-02-04 00:34:01 +0800, BME280|BH1750FVI, 22.52, 73.01, 1017.03, 0
2019-02-04 00:34:08 +0800, BME280|BH1750FVI, 22.51, 73.07, 1017.02, 0
2019-02-04 00:34:15 +0800, BME280|BH1750FVI, 22.50, 73.04, 1016.99, 0
2019-02-04 00:34:22 +0800, BME280|BH1750FVI, 22.51, 73.07, 1017.04, 0
2019-02-04 00:34:29 +0800, BME280|BH1750FVI, 22.50, 73.07, 1016.99, 0
2019-02-04 00:34:36 +0800, BME280|BH1750FVI, 22.52, 73.12, 1017.02, 0
2019-02-04 00:34:44 +0800, BME280|BH1750FVI, 22.52, 73.18, 1017.00, 0
2019-02-04 00:34:51 +0800, BME280|BH1750FVI, 22.54, 73.11, 1017.01, 0
2019-02-04 00:34:58 +0800, BME280|BH1750FVI, 22.54, 73.04, 1016.98, 0
2019-02-04 00:35:05 +0800, BME280|BH1750FVI, 22.55, 73.04, 1016.97, 0
