DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-13 00:02:28 +0800, BME280|BH1750FVI, 13.30, 73.82, 1026.285, 54612
2018-02-13 00:02:35 +0800, BME280|BH1750FVI, 13.30, 74.00, 1026.287, 54612
2018-02-13 00:02:42 +0800, BME280|BH1750FVI, 13.30, 74.24, 1026.282, 54612
2018-02-13 00:02:49 +0800, BME280|BH1750FVI, 13.30, 74.53, 1026.278, 54612
2018-02-13 00:02:57 +0800, BME280|BH1750FVI, 13.29, 74.32, 1026.283, 54612
2018-02-13 00:03:04 +0800, BME280|BH1750FVI, 13.30, 74.26, 1026.270, 54612
2018-02-13 00:03:11 +0800, BME280|BH1750FVI, 13.29, 74.49, 1026.262, 54612
2018-02-13 00:03:18 +0800, BME280|BH1750FVI, 13.30, 74.59, 1026.276, 54612
2018-02-13 00:03:25 +0800, BME280|BH1750FVI, 13.29, 73.88, 1026.253, 54612
2018-02-13 00:03:32 +0800, BME280|BH1750FVI, 13.29, 73.89, 1026.265, 54612
2018-02-13 00:03:39 +0800, BME280|BH1750FVI, 13.29, 74.16, 1026.240, 54612
2018-02-13 00:03:46 +0800, BME280|BH1750FVI, 13.29, 74.56, 1026.247, 54612
2018-02-13 00:03:54 +0800, BME280|BH1750FVI, 13.29, 74.67, 1026.257, 54612
2018-02-13 00:04:01 +0800, BME280|BH1750FVI, 13.28, 74.39, 1026.222, 54612
2018-02-13 00:04:08 +0800, BME280|BH1750FVI, 13.28, 74.40, 1026.246, 54612
2018-02-13 00:04:15 +0800, BME280|BH1750FVI, 13.28, 74.50, 1026.240, 54612
2018-02-13 00:04:22 +0800, BME280|BH1750FVI, 13.28, 74.60, 1026.236, 54612
2018-02-13 00:04:29 +0800, BME280|BH1750FVI, 13.29, 74.39, 1026.214, 54612
2018-02-13 00:04:37 +0800, BME280|BH1750FVI, 13.28, 74.36, 1026.228, 54612
2018-02-13 00:04:47 +0800, BME280|BH1750FVI, 13.29, 74.42, 1026.235, 54612
2018-02-13 00:04:54 +0800, BME280|BH1750FVI, 13.30, 74.50, 1026.223, 54612
2018-02-13 00:05:02 +0800, BME280|BH1750FVI, 13.31, 74.60, 1026.228, 54612
2018-02-13 00:05:09 +0800, BME280|BH1750FVI, 13.31, 74.54, 1026.245, 54612
2018-02-13 00:05:16 +0800, BME280|BH1750FVI, 13.31, 74.49, 1026.240, 54612
2018-02-13 00:05:23 +0800, BME280|BH1750FVI, 13.32, 74.42, 1026.247, 54612
2018-02-13 00:05:30 +0800, BME280|BH1750FVI, 13.31, 74.39, 1026.227, 54612
2018-02-13 00:05:37 +0800, BME280|BH1750FVI, 13.30, 74.38, 1026.254, 54612
2018-02-13 00:05:44 +0800, BME280|BH1750FVI, 13.31, 74.36, 1026.221, 54612
2018-02-13 00:05:52 +0800, BME280|BH1750FVI, 13.31, 74.22, 1026.273, 54612
2018-02-13 00:05:59 +0800, BME280|BH1750FVI, 13.31, 74.13, 1026.266, 54612
2018-02-13 00:06:06 +0800, BME280|BH1750FVI, 13.31, 74.19, 1026.253, 54612
2018-02-13 00:06:13 +0800, BME280|BH1750FVI, 13.31, 74.24, 1026.245, 54612
2018-02-13 00:06:20 +0800, BME280|BH1750FVI, 13.31, 74.15, 1026.256, 54612
2018-02-13 00:06:27 +0800, BME280|BH1750FVI, 13.31, 74.12, 1026.295, 54612
2018-02-13 00:06:34 +0800, BME280|BH1750FVI, 13.31, 74.23, 1026.291, 54612
2018-02-13 00:06:41 +0800, BME280|BH1750FVI, 13.29, 73.98, 1026.298, 54612
2018-02-13 00:06:48 +0800, BME280|BH1750FVI, 13.28, 73.84, 1026.266, 54612
2018-02-13 00:06:56 +0800, BME280|BH1750FVI, 13.26, 74.03, 1026.265, 54612
2018-02-13 00:07:03 +0800, BME280|BH1750FVI, 13.25, 74.27, 1026.305, 54612
2018-02-13 00:07:10 +0800, BME280|BH1750FVI, 13.24, 74.46, 1026.282, 54612
2018-02-13 00:07:17 +0800, BME280|BH1750FVI, 13.22, 73.89, 1026.280, 54612
2018-02-13 00:07:24 +0800, BME280|BH1750FVI, 13.22, 73.98, 1026.244, 54612
2018-02-13 00:07:31 +0800, BME280|BH1750FVI, 13.22, 74.11, 1026.272, 54612
2018-02-13 00:07:38 +0800, BME280|BH1750FVI, 13.22, 74.05, 1026.294, 54612
2018-02-13 00:07:46 +0800, BME280|BH1750FVI, 13.23, 74.42, 1026.293, 54612
2018-02-13 00:07:53 +0800, BME280|BH1750FVI, 13.23, 74.35, 1026.286, 54612
2018-02-13 00:08:00 +0800, BME280|BH1750FVI, 13.22, 74.17, 1026.262, 54612
2018-02-13 00:08:07 +0800, BME280|BH1750FVI, 13.20, 74.49, 1026.248, 54612
2018-02-13 00:08:14 +0800, BME280|BH1750FVI, 13.20, 74.53, 1026.287, 54612
2018-02-13 00:08:21 +0800, BME280|BH1750FVI, 13.20, 74.65, 1026.253, 54612
2018-02-13 00:08:28 +0800, BME280|BH1750FVI, 13.20, 74.45, 1026.262, 54612
2018-02-13 00:08:35 +0800, BME280|BH1750FVI, 13.21, 74.40, 1026.268, 54612
2018-02-13 00:08:43 +0800, BME280|BH1750FVI, 13.22, 74.55, 1026.265, 54612
2018-02-13 00:08:50 +0800, BME280|BH1750FVI, 13.22, 74.51, 1026.249, 54612
2018-02-13 00:08:57 +0800, BME280|BH1750FVI, 13.22, 74.74, 1026.255, 54612
2018-02-13 00:09:04 +0800, BME280|BH1750FVI, 13.21, 74.38, 1026.292, 54612
2018-02-13 00:09:11 +0800, BME280|BH1750FVI, 13.20, 74.58, 1026.278, 54612
2018-02-13 00:09:18 +0800, BME280|BH1750FVI, 13.19, 74.77, 1026.250, 54612
2018-02-13 00:09:26 +0800, BME280|BH1750FVI, 13.19, 74.75, 1026.251, 54612
2018-02-13 00:09:33 +0800, BME280|BH1750FVI, 13.19, 74.41, 1026.258, 54612
2018-02-13 00:09:40 +0800, BME280|BH1750FVI, 13.19, 74.25, 1026.251, 54612
2018-02-13 00:09:47 +0800, BME280|BH1750FVI, 13.19, 74.49, 1026.274, 54612
2018-02-13 00:09:54 +0800, BME280|BH1750FVI, 13.18, 74.46, 1026.246, 54612
2018-02-13 00:10:01 +0800, BME280|BH1750FVI, 13.18, 74.02, 1026.271, 54612
2018-02-13 00:10:08 +0800, BME280|BH1750FVI, 13.18, 74.06, 1026.240, 54612
2018-02-13 00:10:16 +0800, BME280|BH1750FVI, 13.18, 74.06, 1026.211, 54612
2018-02-13 00:10:23 +0800, BME280|BH1750FVI, 13.19, 74.30, 1026.222, 54612
2018-02-13 00:10:30 +0800, BME280|BH1750FVI, 13.20, 74.76, 1026.239, 54612
2018-02-13 00:10:37 +0800, BME280|BH1750FVI, 13.20, 74.45, 1026.236, 54612
2018-02-13 00:10:44 +0800, BME280|BH1750FVI, 13.21, 74.11, 1026.230, 54612
2018-02-13 00:10:51 +0800, BME280|BH1750FVI, 13.21, 74.06, 1026.220, 54612
2018-02-13 00:10:58 +0800, BME280|BH1750FVI, 13.22, 74.17, 1026.228, 54612
2018-02-13 00:11:06 +0800, BME280|BH1750FVI, 13.23, 74.10, 1026.216, 54612
2018-02-13 00:11:13 +0800, BME280|BH1750FVI, 13.24, 74.21, 1026.210, 54612
2018-02-13 00:11:20 +0800, BME280|BH1750FVI, 13.25, 74.15, 1026.233, 54612
2018-02-13 00:11:27 +0800, BME280|BH1750FVI, 13.26, 74.31, 1026.234, 54612
2018-02-13 00:11:34 +0800, BME280|BH1750FVI, 13.27, 74.14, 1026.252, 54612
2018-02-13 00:11:41 +0800, BME280|BH1750FVI, 13.29, 74.16, 1026.271, 54612
2018-02-13 00:11:48 +0800, BME280|BH1750FVI, 13.30, 74.16, 1026.267, 54612
2018-02-13 00:11:55 +0800, BME280|BH1750FVI, 13.30, 74.15, 1026.248, 54612
2018-02-13 00:12:02 +0800, BME280|BH1750FVI, 13.31, 73.92, 1026.220, 54612
2018-02-13 00:12:10 +0800, BME280|BH1750FVI, 13.31, 73.96, 1026.265, 54612
2018-02-13 00:12:17 +0800, BME280|BH1750FVI, 13.31, 73.78, 1026.287, 54612
2018-02-13 00:12:24 +0800, BME280|BH1750FVI, 13.30, 73.76, 1026.265, 54612
2018-02-13 00:12:31 +0800, BME280|BH1750FVI, 13.30, 73.88, 1026.263, 54612
2018-02-13 00:12:38 +0800, BME280|BH1750FVI, 13.31, 73.98, 1026.276, 54612
2018-02-13 00:12:49 +0800, BME280|BH1750FVI, 13.32, 73.83, 1026.289, 54612
2018-02-13 00:12:56 +0800, BME280|BH1750FVI, 13.32, 73.79, 1026.287, 54612
2018-02-13 00:13:03 +0800, BME280|BH1750FVI, 13.32, 73.72, 1026.299, 54612
2018-02-13 00:13:10 +0800, BME280|BH1750FVI, 13.33, 73.70, 1026.266, 54612
2018-02-13 00:13:17 +0800, BME280|BH1750FVI, 13.34, 73.64, 1026.285, 54612
2018-02-13 00:13:24 +0800, BME280|BH1750FVI, 13.34, 73.82, 1026.306, 54612
2018-02-13 00:13:32 +0800, BME280|BH1750FVI, 13.34, 73.79, 1026.270, 54612
2018-02-13 00:13:39 +0800, BME280|BH1750FVI, 13.34, 73.56, 1026.251, 54612
2018-02-13 00:13:46 +0800, BME280|BH1750FVI, 13.34, 73.72, 1026.248, 54612
2018-02-13 00:13:53 +0800, BME280|BH1750FVI, 13.34, 73.83, 1026.224, 54612
2018-02-13 00:14:00 +0800, BME280|BH1750FVI, 13.34, 74.14, 1026.256, 54612
2018-02-13 00:14:11 +0800, BME280|BH1750FVI, 13.34, 73.72, 1026.274, 54612
2018-02-13 00:14:18 +0800, BME280|BH1750FVI, 13.33, 73.76, 1026.272, 54612
2018-02-13 00:14:25 +0800, BME280|BH1750FVI, 13.33, 74.03, 1026.268, 54612
2018-02-13 00:14:32 +0800, BME280|BH1750FVI, 13.32, 73.71, 1026.284, 54612
2018-02-13 00:14:39 +0800, BME280|BH1750FVI, 13.32, 73.60, 1026.247, 54612
2018-02-13 00:14:47 +0800, BME280|BH1750FVI, 13.33, 73.33, 1026.268, 54612
2018-02-13 00:14:54 +0800, BME280|BH1750FVI, 13.32, 73.19, 1026.229, 54612
2018-02-13 00:15:01 +0800, BME280|BH1750FVI, 13.33, 73.21, 1026.243, 54612
2018-02-13 00:15:08 +0800, BME280|BH1750FVI, 13.32, 73.27, 1026.245, 54612
2018-02-13 00:15:15 +0800, BME280|BH1750FVI, 13.31, 73.48, 1026.230, 54612
2018-02-13 00:15:22 +0800, BME280|BH1750FVI, 13.31, 73.51, 1026.262, 54612
2018-02-13 00:15:29 +0800, BME280|BH1750FVI, 13.32, 73.32, 1026.239, 54612
2018-02-13 00:15:36 +0800, BME280|BH1750FVI, 13.32, 73.21, 1026.216, 54612
2018-02-13 00:15:44 +0800, BME280|BH1750FVI, 13.33, 73.39, 1026.226, 54612
2018-02-13 00:15:51 +0800, BME280|BH1750FVI, 13.33, 73.30, 1026.214, 54612
2018-02-13 00:15:58 +0800, BME280|BH1750FVI, 13.33, 73.28, 1026.227, 54612
2018-02-13 00:16:05 +0800, BME280|BH1750FVI, 13.32, 73.29, 1026.198, 54612
2018-02-13 00:16:12 +0800, BME280|BH1750FVI, 13.32, 73.41, 1026.249, 54612
2018-02-13 00:16:19 +0800, BME280|BH1750FVI, 13.31, 73.39, 1026.239, 54612
2018-02-13 00:16:26 +0800, BME280|BH1750FVI, 13.31, 73.43, 1026.252, 54612
2018-02-13 00:16:34 +0800, BME280|BH1750FVI, 13.30, 73.44, 1026.190, 54612
2018-02-13 00:16:41 +0800, BME280|BH1750FVI, 13.30, 73.42, 1026.208, 54612
2018-02-13 00:16:48 +0800, BME280|BH1750FVI, 13.30, 73.36, 1026.228, 54612
2018-02-13 00:16:55 +0800, BME280|BH1750FVI, 13.30, 73.18, 1026.213, 54612
2018-02-13 00:17:02 +0800, BME280|BH1750FVI, 13.30, 73.10, 1026.208, 54612
2018-02-13 00:17:09 +0800, BME280|BH1750FVI, 13.30, 73.20, 1026.191, 54612
2018-02-13 00:17:16 +0800, BME280|BH1750FVI, 13.30, 73.27, 1026.225, 54612
2018-02-13 00:17:24 +0800, BME280|BH1750FVI, 13.31, 73.35, 1026.187, 54612
2018-02-13 00:17:31 +0800, BME280|BH1750FVI, 13.32, 73.41, 1026.178, 54612
2018-02-13 00:17:38 +0800, BME280|BH1750FVI, 13.34, 73.52, 1026.156, 54612
2018-02-13 00:17:45 +0800, BME280|BH1750FVI, 13.34, 73.50, 1026.159, 54612
2018-02-13 00:17:52 +0800, BME280|BH1750FVI, 13.34, 73.16, 1026.168, 54612
2018-02-13 00:18:03 +0800, BME280|BH1750FVI, 13.33, 73.16, 1026.149, 54612
2018-02-13 00:18:10 +0800, BME280|BH1750FVI, 13.33, 72.84, 1026.156, 54612
2018-02-13 00:18:17 +0800, BME280|BH1750FVI, 13.32, 72.94, 1026.123, 54612
2018-02-13 00:18:24 +0800, BME280|BH1750FVI, 13.31, 73.15, 1026.147, 54612
2018-02-13 00:18:31 +0800, BME280|BH1750FVI, 13.29, 73.16, 1026.165, 54612
2018-02-13 00:18:39 +0800, BME280|BH1750FVI, 13.28, 73.59, 1026.173, 54612
2018-02-13 00:18:46 +0800, BME280|BH1750FVI, 13.28, 73.88, 1026.157, 54612
2018-02-13 00:18:53 +0800, BME280|BH1750FVI, 13.27, 73.63, 1026.175, 54612
2018-02-13 00:19:00 +0800, BME280|BH1750FVI, 13.26, 73.57, 1026.153, 54612
2018-02-13 00:19:07 +0800, BME280|BH1750FVI, 13.28, 73.88, 1026.179, 54612
2018-02-13 00:19:14 +0800, BME280|BH1750FVI, 13.29, 73.77, 1026.145, 54612
2018-02-13 00:19:21 +0800, BME280|BH1750FVI, 13.29, 73.67, 1026.150, 54612
2018-02-13 00:19:28 +0800, BME280|BH1750FVI, 13.30, 73.30, 1026.113, 54612
2018-02-13 00:19:36 +0800, BME280|BH1750FVI, 13.30, 72.93, 1026.102, 54612
2018-02-13 00:19:43 +0800, BME280|BH1750FVI, 13.30, 72.98, 1026.123, 54612
2018-02-13 00:19:50 +0800, BME280|BH1750FVI, 13.31, 73.04, 1026.096, 54612
2018-02-13 00:19:57 +0800, BME280|BH1750FVI, 13.32, 73.22, 1026.105, 54612
2018-02-13 00:20:04 +0800, BME280|BH1750FVI, 13.32, 73.08, 1026.121, 54612
2018-02-13 00:20:12 +0800, BME280|BH1750FVI, 13.32, 72.64, 1026.098, 54612
2018-02-13 00:20:19 +0800, BME280|BH1750FVI, 13.31, 72.16, 1026.113, 54612
2018-02-13 00:20:26 +0800, BME280|BH1750FVI, 13.29, 72.19, 1026.123, 54612
2018-02-13 00:20:33 +0800, BME280|BH1750FVI, 13.27, 72.20, 1026.105, 54612
2018-02-13 00:20:40 +0800, BME280|BH1750FVI, 13.26, 72.42, 1026.089, 54612
2018-02-13 00:20:47 +0800, BME280|BH1750FVI, 13.25, 72.51, 1026.117, 54612
2018-02-13 00:20:55 +0800, BME280|BH1750FVI, 13.25, 72.68, 1026.141, 54612
2018-02-13 00:21:02 +0800, BME280|BH1750FVI, 13.25, 72.77, 1026.110, 54612
2018-02-13 00:21:09 +0800, BME280|BH1750FVI, 13.25, 72.97, 1026.092, 54612
2018-02-13 00:21:16 +0800, BME280|BH1750FVI, 13.26, 72.81, 1026.101, 54612
2018-02-13 00:21:23 +0800, BME280|BH1750FVI, 13.26, 73.29, 1026.132, 54612
2018-02-13 00:21:30 +0800, BME280|BH1750FVI, 13.26, 72.88, 1026.086, 54612
2018-02-13 00:21:37 +0800, BME280|BH1750FVI, 13.27, 72.56, 1026.126, 54612
2018-02-13 00:21:44 +0800, BME280|BH1750FVI, 13.26, 72.54, 1026.134, 54612
2018-02-13 00:21:52 +0800, BME280|BH1750FVI, 13.26, 72.78, 1026.103, 54612
2018-02-13 00:21:59 +0800, BME280|BH1750FVI, 13.24, 72.69, 1026.086, 54612
2018-02-13 00:22:06 +0800, BME280|BH1750FVI, 13.25, 73.00, 1026.114, 54612
2018-02-13 00:22:13 +0800, BME280|BH1750FVI, 13.24, 73.20, 1026.113, 54612
2018-02-13 00:22:20 +0800, BME280|BH1750FVI, 13.24, 73.20, 1026.079, 54612
2018-02-13 00:22:27 +0800, BME280|BH1750FVI, 13.25, 73.41, 1026.080, 54612
2018-02-13 00:22:34 +0800, BME280|BH1750FVI, 13.26, 73.35, 1026.074, 54612
2018-02-13 00:22:41 +0800, BME280|BH1750FVI, 13.27, 73.53, 1026.070, 54612
2018-02-13 00:22:49 +0800, BME280|BH1750FVI, 13.28, 73.43, 1026.061, 54612
2018-02-13 00:22:56 +0800, BME280|BH1750FVI, 13.28, 73.38, 1026.068, 54612
2018-02-13 00:23:03 +0800, BME280|BH1750FVI, 13.28, 73.35, 1026.087, 54612
2018-02-13 00:23:10 +0800, BME280|BH1750FVI, 13.28, 72.54, 1026.062, 54612
2018-02-13 00:23:17 +0800, BME280|BH1750FVI, 13.28, 72.31, 1026.030, 54612
2018-02-13 00:23:24 +0800, BME280|BH1750FVI, 13.28, 72.23, 1026.055, 54612
2018-02-13 00:23:31 +0800, BME280|BH1750FVI, 13.29, 72.42, 1026.041, 54612
2018-02-13 00:23:38 +0800, BME280|BH1750FVI, 13.30, 72.57, 1026.048, 54612
2018-02-13 00:23:46 +0800, BME280|BH1750FVI, 13.31, 72.65, 1026.072, 54612
2018-02-13 00:23:53 +0800, BME280|BH1750FVI, 13.31, 72.72, 1026.037, 54612
2018-02-13 00:24:00 +0800, BME280|BH1750FVI, 13.31, 73.17, 1026.063, 54612
2018-02-13 00:24:07 +0800, BME280|BH1750FVI, 13.31, 72.25, 1026.032, 54612
2018-02-13 00:24:14 +0800, BME280|BH1750FVI, 13.31, 72.02, 1026.046, 54612
2018-02-13 00:24:21 +0800, BME280|BH1750FVI, 13.30, 72.49, 1026.027, 54612
2018-02-13 00:24:29 +0800, BME280|BH1750FVI, 13.30, 72.56, 1026.046, 54612
2018-02-13 00:24:36 +0800, BME280|BH1750FVI, 13.29, 72.58, 1025.998, 54612
2018-02-13 00:24:43 +0800, BME280|BH1750FVI, 13.30, 72.46, 1026.036, 54612
2018-02-13 00:24:50 +0800, BME280|BH1750FVI, 13.30, 72.52, 1026.052, 54612
2018-02-13 00:24:57 +0800, BME280|BH1750FVI, 13.31, 72.35, 1026.030, 54612
2018-02-13 00:25:04 +0800, BME280|BH1750FVI, 13.32, 72.40, 1026.020, 54612
2018-02-13 00:25:11 +0800, BME280|BH1750FVI, 13.33, 72.38, 1026.041, 54612
2018-02-13 00:25:18 +0800, BME280|BH1750FVI, 13.34, 72.54, 1026.056, 54612
2018-02-13 00:25:25 +0800, BME280|BH1750FVI, 13.34, 72.56, 1026.038, 54612
2018-02-13 00:25:32 +0800, BME280|BH1750FVI, 13.34, 72.54, 1026.053, 54612
2018-02-13 00:25:40 +0800, BME280|BH1750FVI, 13.34, 72.31, 1026.019, 54612
2018-02-13 00:25:47 +0800, BME280|BH1750FVI, 13.34, 72.65, 1026.040, 54612
2018-02-13 00:25:54 +0800, BME280|BH1750FVI, 13.32, 72.49, 1026.040, 54612
2018-02-13 00:26:01 +0800, BME280|BH1750FVI, 13.31, 72.51, 1026.056, 54612
2018-02-13 00:26:08 +0800, BME280|BH1750FVI, 13.31, 72.58, 1026.043, 54612
2018-02-13 00:26:15 +0800, BME280|BH1750FVI, 13.32, 72.64, 1026.047, 54612
2018-02-13 00:26:22 +0800, BME280|BH1750FVI, 13.32, 72.41, 1026.048, 54612
2018-02-13 00:26:29 +0800, BME280|BH1750FVI, 13.31, 72.46, 1026.031, 54612
2018-02-13 00:26:37 +0800, BME280|BH1750FVI, 13.30, 72.47, 1026.047, 54612
2018-02-13 00:26:44 +0800, BME280|BH1750FVI, 13.30, 72.63, 1026.035, 54612
2018-02-13 00:26:51 +0800, BME280|BH1750FVI, 13.30, 72.60, 1026.026, 54612
2018-02-13 00:26:58 +0800, BME280|BH1750FVI, 13.30, 72.57, 1026.076, 54612
2018-02-13 00:27:05 +0800, BME280|BH1750FVI, 13.31, 72.61, 1026.048, 54612
2018-02-13 00:27:12 +0800, BME280|BH1750FVI, 13.32, 72.69, 1026.045, 54612
2018-02-13 00:27:19 +0800, BME280|BH1750FVI, 13.32, 72.59, 1026.052, 54612
2018-02-13 00:27:26 +0800, BME280|BH1750FVI, 13.33, 72.68, 1026.056, 54612
2018-02-13 00:27:34 +0800, BME280|BH1750FVI, 13.33, 72.67, 1026.056, 54612
2018-02-13 00:27:41 +0800, BME280|BH1750FVI, 13.33, 72.49, 1026.013, 54612
2018-02-13 00:27:48 +0800, BME280|BH1750FVI, 13.32, 72.47, 1026.049, 54612
2018-02-13 00:27:55 +0800, BME280|BH1750FVI, 13.32, 72.59, 1026.053, 54612
2018-02-13 00:28:02 +0800, BME280|BH1750FVI, 13.33, 72.46, 1026.031, 54612
2018-02-13 00:28:09 +0800, BME280|BH1750FVI, 13.33, 72.37, 1026.040, 54612
2018-02-13 00:28:16 +0800, BME280|BH1750FVI, 13.32, 72.68, 1026.048, 54612
2018-02-13 00:28:24 +0800, BME280|BH1750FVI, 13.32, 72.64, 1026.040, 54612
2018-02-13 00:28:31 +0800, BME280|BH1750FVI, 13.32, 72.71, 1026.042, 54612
2018-02-13 00:28:38 +0800, BME280|BH1750FVI, 13.31, 72.73, 1026.035, 54612
2018-02-13 00:28:45 +0800, BME280|BH1750FVI, 13.30, 72.93, 1026.019, 54612
2018-02-13 00:28:52 +0800, BME280|BH1750FVI, 13.29, 72.91, 1026.042, 54612
2018-02-13 00:28:59 +0800, BME280|BH1750FVI, 13.28, 72.32, 1026.039, 54612
2018-02-13 00:29:06 +0800, BME280|BH1750FVI, 13.26, 72.37, 1026.001, 54612
2018-02-13 00:29:14 +0800, BME280|BH1750FVI, 13.26, 72.46, 1026.045, 54612
2018-02-13 00:29:21 +0800, BME280|BH1750FVI, 13.26, 72.56, 1026.002, 54612
2018-02-13 00:29:28 +0800, BME280|BH1750FVI, 13.26, 72.62, 1026.005, 54612
2018-02-13 00:29:35 +0800, BME280|BH1750FVI, 13.27, 72.67, 1026.023, 54612
2018-02-13 00:29:42 +0800, BME280|BH1750FVI, 13.28, 72.68, 1026.059, 54612
2018-02-13 00:29:49 +0800, BME280|BH1750FVI, 13.29, 72.59, 1026.026, 54612
2018-02-13 00:29:56 +0800, BME280|BH1750FVI, 13.30, 72.57, 1026.033, 54612
2018-02-13 00:30:03 +0800, BME280|BH1750FVI, 13.31, 72.53, 1026.010, 54612
2018-02-13 00:30:11 +0800, BME280|BH1750FVI, 13.31, 72.62, 1026.053, 54612
2018-02-13 00:30:18 +0800, BME280|BH1750FVI, 13.31, 72.52, 1026.034, 54612
2018-02-13 00:30:25 +0800, BME280|BH1750FVI, 13.31, 72.64, 1026.011, 54612
2018-02-13 00:30:32 +0800, BME280|BH1750FVI, 13.30, 72.45, 1026.010, 54612
2018-02-13 00:30:39 +0800, BME280|BH1750FVI, 13.30, 72.48, 1026.021, 54612
2018-02-13 00:30:46 +0800, BME280|BH1750FVI, 13.30, 72.45, 1026.023, 54612
2018-02-13 00:30:53 +0800, BME280|BH1750FVI, 13.30, 72.67, 1026.025, 54612
2018-02-13 00:31:01 +0800, BME280|BH1750FVI, 13.30, 72.62, 1026.000, 54612
2018-02-13 00:31:08 +0800, BME280|BH1750FVI, 13.31, 72.61, 1026.030, 54612
2018-02-13 00:31:15 +0800, BME280|BH1750FVI, 13.31, 72.60, 1026.037, 54612
2018-02-13 00:31:22 +0800, BME280|BH1750FVI, 13.32, 72.67, 1026.011, 54612
2018-02-13 00:31:29 +0800, BME280|BH1750FVI, 13.33, 72.60, 1026.033, 54612
2018-02-13 00:31:37 +0800, BME280|BH1750FVI, 13.34, 72.57, 1026.040, 54612
2018-02-13 00:31:44 +0800, BME280|BH1750FVI, 13.35, 72.57, 1026.027, 54612
2018-02-13 00:31:51 +0800, BME280|BH1750FVI, 13.37, 72.49, 1026.010, 54612
2018-02-13 00:31:58 +0800, BME280|BH1750FVI, 13.37, 72.66, 1026.003, 54612
2018-02-13 00:32:05 +0800, BME280|BH1750FVI, 13.36, 72.19, 1026.016, 54612
2018-02-13 00:32:12 +0800, BME280|BH1750FVI, 13.35, 72.57, 1026.021, 54612
2018-02-13 00:32:19 +0800, BME280|BH1750FVI, 13.34, 73.08, 1026.008, 54612
2018-02-13 00:32:27 +0800, BME280|BH1750FVI, 13.32, 73.13, 1026.015, 54612
2018-02-13 00:32:34 +0800, BME280|BH1750FVI, 13.31, 72.72, 1026.048, 54612
2018-02-13 00:32:41 +0800, BME280|BH1750FVI, 13.30, 72.82, 1026.055, 54612
2018-02-13 00:32:48 +0800, BME280|BH1750FVI, 13.30, 72.81, 1026.035, 54612
2018-02-13 00:32:55 +0800, BME280|BH1750FVI, 13.28, 72.60, 1026.010, 54612
2018-02-13 00:33:02 +0800, BME280|BH1750FVI, 13.26, 72.84, 1026.059, 54612
2018-02-13 00:33:09 +0800, BME280|BH1750FVI, 13.25, 72.92, 1026.014, 54612
2018-02-13 00:33:17 +0800, BME280|BH1750FVI, 13.25, 73.08, 1026.010, 54612
2018-02-13 00:33:24 +0800, BME280|BH1750FVI, 13.25, 73.15, 1026.005, 54612
2018-02-13 00:33:31 +0800, BME280|BH1750FVI, 13.25, 73.22, 1026.049, 54612
2018-02-13 00:33:38 +0800, BME280|BH1750FVI, 13.25, 73.05, 1026.036, 54612
2018-02-13 00:33:45 +0800, BME280|BH1750FVI, 13.24, 73.08, 1026.004, 54612
2018-02-13 00:33:52 +0800, BME280|BH1750FVI, 13.25, 73.24, 1026.022, 54612
