DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-19 00:18:51 +0800, BME280|BH1750FVI, 32.02, 99.64, 1010.529, 380
2017-08-19 00:18:58 +0800, BME280|BH1750FVI, 32.00, 99.51, 1010.525, 380
2017-08-19 00:19:05 +0800, BME280|BH1750FVI, 32.00, 99.34, 1010.534, 380
2017-08-19 00:19:12 +0800, BME280|BH1750FVI, 32.02, 98.74, 1010.567, 380
2017-08-19 00:19:19 +0800, BME280|BH1750FVI, 32.09, 98.69, 1010.510, 380
2017-08-19 00:19:26 +0800, BME280|BH1750FVI, 32.16, 98.97, 1010.522, 380
2017-08-19 00:19:34 +0800, BME280|BH1750FVI, 32.17, 99.22, 1010.517, 380
2017-08-19 00:19:41 +0800, BME280|BH1750FVI, 32.18, 99.23, 1010.538, 380
2017-08-19 00:19:48 +0800, BME280|BH1750FVI, 32.20, 99.23, 1010.541, 380
2017-08-19 00:19:55 +0800, BME280|BH1750FVI, 32.19, 99.20, 1010.529, 380
2017-08-19 00:20:02 +0800, BME280|BH1750FVI, 32.12, 99.47, 1010.516, 380
2017-08-19 00:20:09 +0800, BME280|BH1750FVI, 32.16, 99.43, 1010.515, 380
2017-08-19 00:20:17 +0800, BME280|BH1750FVI, 32.23, 99.11, 1010.500, 380
2017-08-19 00:20:24 +0800, BME280|BH1750FVI, 32.28, 98.77, 1010.501, 380
2017-08-19 00:20:31 +0800, BME280|BH1750FVI, 32.28, 98.58, 1010.520, 380
2017-08-19 00:20:38 +0800, BME280|BH1750FVI, 32.20, 98.74, 1010.526, 380
2017-08-19 00:20:45 +0800, BME280|BH1750FVI, 32.15, 99.16, 1010.503, 380
2017-08-19 00:20:52 +0800, BME280|BH1750FVI, 32.15, 98.37, 1010.488, 380
2017-08-19 00:20:59 +0800, BME280|BH1750FVI, 32.19, 98.51, 1010.502, 380
2017-08-19 00:21:06 +0800, BME280|BH1750FVI, 32.16, 99.08, 1010.500, 380
2017-08-19 00:21:13 +0800, BME280|BH1750FVI, 32.17, 99.21, 1010.503, 380
2017-08-19 00:21:20 +0800, BME280|BH1750FVI, 32.19, 98.49, 1010.507, 380
2017-08-19 00:21:27 +0800, BME280|BH1750FVI, 32.15, 98.61, 1010.484, 380
2017-08-19 00:21:35 +0800, BME280|BH1750FVI, 32.11, 99.23, 1010.497, 380
2017-08-19 00:21:42 +0800, BME280|BH1750FVI, 32.14, 98.60, 1010.513, 380
2017-08-19 00:21:49 +0800, BME280|BH1750FVI, 32.09, 98.89, 1010.519, 380
2017-08-19 00:21:56 +0800, BME280|BH1750FVI, 32.10, 98.83, 1010.498, 380
2017-08-19 00:22:03 +0800, BME280|BH1750FVI, 32.05, 99.38, 1010.495, 380
2017-08-19 00:22:10 +0800, BME280|BH1750FVI, 31.99, 99.70, 1010.479, 380
2017-08-19 00:22:18 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.475, 380
2017-08-19 00:22:25 +0800, BME280|BH1750FVI, 31.91, 100.00, 1010.490, 380
2017-08-19 00:22:32 +0800, BME280|BH1750FVI, 31.86, 100.00, 1010.498, 380
2017-08-19 00:22:39 +0800, BME280|BH1750FVI, 31.82, 100.00, 1010.481, 380
2017-08-19 00:22:46 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.471, 380
2017-08-19 00:22:53 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.443, 380
2017-08-19 00:23:00 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.462, 380
2017-08-19 00:23:08 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.455, 380
2017-08-19 00:23:15 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.454, 380
2017-08-19 00:23:22 +0800, BME280|BH1750FVI, 31.74, 100.00, 1010.434, 380
2017-08-19 00:23:29 +0800, BME280|BH1750FVI, 31.66, 100.00, 1010.483, 380
2017-08-19 00:23:36 +0800, BME280|BH1750FVI, 31.66, 100.00, 1010.479, 380
2017-08-19 00:23:43 +0800, BME280|BH1750FVI, 31.68, 100.00, 1010.456, 380
2017-08-19 00:23:51 +0800, BME280|BH1750FVI, 31.65, 100.00, 1010.467, 380
2017-08-19 00:24:01 +0800, BME280|BH1750FVI, 31.67, 100.00, 1010.477, 380
2017-08-19 00:24:08 +0800, BME280|BH1750FVI, 31.72, 100.00, 1010.455, 380
2017-08-19 00:24:16 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.472, 380
2017-08-19 00:24:23 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.454, 380
2017-08-19 00:24:30 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.435, 380
2017-08-19 00:24:37 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.432, 380
2017-08-19 00:24:44 +0800, BME280|BH1750FVI, 31.86, 100.00, 1010.437, 380
2017-08-19 00:24:51 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.463, 380
2017-08-19 00:24:58 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.468, 380
2017-08-19 00:25:05 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.461, 380
2017-08-19 00:25:13 +0800, BME280|BH1750FVI, 31.79, 100.00, 1010.425, 380
2017-08-19 00:25:20 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.451, 380
2017-08-19 00:25:27 +0800, BME280|BH1750FVI, 31.82, 100.00, 1010.423, 380
2017-08-19 00:25:34 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.452, 380
2017-08-19 00:25:41 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.436, 380
2017-08-19 00:25:48 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.438, 380
2017-08-19 00:25:55 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.416, 380
2017-08-19 00:26:03 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.441, 380
2017-08-19 00:26:10 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.425, 380
2017-08-19 00:26:17 +0800, BME280|BH1750FVI, 31.95, 100.00, 1010.448, 380
2017-08-19 00:26:24 +0800, BME280|BH1750FVI, 32.02, 98.71, 1010.445, 380
2017-08-19 00:26:31 +0800, BME280|BH1750FVI, 32.07, 98.16, 1010.456, 380
2017-08-19 00:26:38 +0800, BME280|BH1750FVI, 32.01, 99.02, 1010.437, 380
2017-08-19 00:26:45 +0800, BME280|BH1750FVI, 32.00, 98.67, 1010.417, 380
2017-08-19 00:26:52 +0800, BME280|BH1750FVI, 32.02, 98.18, 1010.407, 380
2017-08-19 00:27:00 +0800, BME280|BH1750FVI, 31.98, 98.97, 1010.430, 380
2017-08-19 00:27:07 +0800, BME280|BH1750FVI, 31.96, 99.06, 1010.433, 380
2017-08-19 00:27:14 +0800, BME280|BH1750FVI, 31.95, 99.33, 1010.417, 380
2017-08-19 00:27:21 +0800, BME280|BH1750FVI, 31.98, 99.12, 1010.417, 380
2017-08-19 00:27:28 +0800, BME280|BH1750FVI, 31.99, 99.08, 1010.402, 380
2017-08-19 00:27:35 +0800, BME280|BH1750FVI, 31.98, 98.62, 1010.423, 380
2017-08-19 00:27:42 +0800, BME280|BH1750FVI, 32.01, 97.94, 1010.385, 380
2017-08-19 00:27:50 +0800, BME280|BH1750FVI, 32.03, 97.99, 1010.394, 380
2017-08-19 00:27:57 +0800, BME280|BH1750FVI, 31.99, 98.51, 1010.420, 380
2017-08-19 00:28:04 +0800, BME280|BH1750FVI, 31.95, 98.96, 1010.399, 380
2017-08-19 00:28:11 +0800, BME280|BH1750FVI, 31.91, 99.34, 1010.386, 380
2017-08-19 00:28:18 +0800, BME280|BH1750FVI, 31.97, 98.60, 1010.401, 380
2017-08-19 00:28:25 +0800, BME280|BH1750FVI, 31.98, 99.07, 1010.395, 380
2017-08-19 00:28:32 +0800, BME280|BH1750FVI, 32.02, 99.04, 1010.393, 380
2017-08-19 00:28:39 +0800, BME280|BH1750FVI, 32.09, 98.23, 1010.374, 380
2017-08-19 00:28:47 +0800, BME280|BH1750FVI, 32.07, 98.59, 1010.404, 380
2017-08-19 00:28:54 +0800, BME280|BH1750FVI, 32.00, 99.16, 1010.353, 380
2017-08-19 00:29:01 +0800, BME280|BH1750FVI, 32.06, 99.24, 1010.384, 380
2017-08-19 00:29:08 +0800, BME280|BH1750FVI, 32.07, 99.09, 1010.379, 380
2017-08-19 00:29:15 +0800, BME280|BH1750FVI, 32.08, 98.94, 1010.390, 380
2017-08-19 00:29:22 +0800, BME280|BH1750FVI, 32.08, 98.65, 1010.390, 380
2017-08-19 00:29:29 +0800, BME280|BH1750FVI, 32.04, 98.61, 1010.380, 380
2017-08-19 00:29:37 +0800, BME280|BH1750FVI, 32.03, 98.90, 1010.383, 380
2017-08-19 00:29:44 +0800, BME280|BH1750FVI, 31.97, 99.36, 1010.364, 380
2017-08-19 00:29:51 +0800, BME280|BH1750FVI, 31.96, 99.52, 1010.367, 380
2017-08-19 00:29:58 +0800, BME280|BH1750FVI, 31.86, 99.82, 1010.343, 380
2017-08-19 00:30:05 +0800, BME280|BH1750FVI, 31.82, 100.00, 1010.347, 380
2017-08-19 00:30:12 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.356, 380
2017-08-19 00:30:19 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.362, 380
2017-08-19 00:30:27 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.329, 380
2017-08-19 00:30:34 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.309, 380
2017-08-19 00:30:44 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.351, 380
2017-08-19 00:30:51 +0800, BME280|BH1750FVI, 32.01, 98.90, 1010.354, 380
2017-08-19 00:30:58 +0800, BME280|BH1750FVI, 32.06, 98.94, 1010.362, 380
2017-08-19 00:31:06 +0800, BME280|BH1750FVI, 32.02, 99.22, 1010.345, 380
2017-08-19 00:31:13 +0800, BME280|BH1750FVI, 31.93, 99.50, 1010.349, 380
2017-08-19 00:31:20 +0800, BME280|BH1750FVI, 31.95, 99.73, 1010.364, 380
2017-08-19 00:31:27 +0800, BME280|BH1750FVI, 31.97, 99.68, 1010.368, 380
2017-08-19 00:31:34 +0800, BME280|BH1750FVI, 32.02, 99.58, 1010.374, 380
2017-08-19 00:31:41 +0800, BME280|BH1750FVI, 32.08, 99.20, 1010.381, 380
2017-08-19 00:31:48 +0800, BME280|BH1750FVI, 32.15, 98.69, 1010.335, 380
2017-08-19 00:31:56 +0800, BME280|BH1750FVI, 32.09, 98.71, 1010.357, 380
2017-08-19 00:32:03 +0800, BME280|BH1750FVI, 32.02, 99.18, 1010.346, 380
2017-08-19 00:32:10 +0800, BME280|BH1750FVI, 32.04, 99.27, 1010.371, 380
2017-08-19 00:32:17 +0800, BME280|BH1750FVI, 32.08, 99.11, 1010.323, 380
2017-08-19 00:32:24 +0800, BME280|BH1750FVI, 32.12, 98.92, 1010.356, 380
2017-08-19 00:32:31 +0800, BME280|BH1750FVI, 32.09, 98.99, 1010.330, 380
2017-08-19 00:32:39 +0800, BME280|BH1750FVI, 32.03, 99.21, 1010.342, 380
2017-08-19 00:32:46 +0800, BME280|BH1750FVI, 32.03, 99.37, 1010.336, 380
2017-08-19 00:32:53 +0800, BME280|BH1750FVI, 32.03, 99.37, 1010.339, 380
2017-08-19 00:33:00 +0800, BME280|BH1750FVI, 32.05, 99.34, 1010.353, 380
2017-08-19 00:33:07 +0800, BME280|BH1750FVI, 32.12, 99.17, 1010.348, 380
2017-08-19 00:33:14 +0800, BME280|BH1750FVI, 32.13, 98.98, 1010.343, 380
2017-08-19 00:33:21 +0800, BME280|BH1750FVI, 32.14, 98.88, 1010.304, 380
2017-08-19 00:33:29 +0800, BME280|BH1750FVI, 32.09, 98.84, 1010.327, 380
2017-08-19 00:33:39 +0800, BME280|BH1750FVI, 31.98, 99.42, 1010.350, 380
2017-08-19 00:33:46 +0800, BME280|BH1750FVI, 32.01, 98.61, 1010.342, 380
2017-08-19 00:33:53 +0800, BME280|BH1750FVI, 31.98, 99.10, 1010.331, 380
2017-08-19 00:34:04 +0800, BME280|BH1750FVI, 31.96, 98.57, 1010.338, 380
2017-08-19 00:34:11 +0800, BME280|BH1750FVI, 32.05, 97.88, 1010.332, 380
2017-08-19 00:34:18 +0800, BME280|BH1750FVI, 32.06, 98.28, 1010.325, 380
2017-08-19 00:34:25 +0800, BME280|BH1750FVI, 31.98, 99.00, 1010.352, 380
2017-08-19 00:34:32 +0800, BME280|BH1750FVI, 31.94, 98.97, 1010.301, 380
2017-08-19 00:34:40 +0800, BME280|BH1750FVI, 31.91, 99.21, 1010.315, 380
2017-08-19 00:34:47 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.277, 380
