DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-21 00:10:28 +0800, BME280|BH1750FVI, 17.04, 95.70, 1021.23, 54612
2019-11-21 00:10:37 +0800, BME280|BH1750FVI, 17.03, 95.69, 1021.23, 54612
2019-11-21 00:10:44 +0800, BME280|BH1750FVI, 17.03, 95.69, 1021.22, 54612
2019-11-21 00:10:52 +0800, BME280|BH1750FVI, 17.03, 95.68, 1021.21, 54612
2019-11-21 00:10:59 +0800, BME280|BH1750FVI, 17.04, 95.68, 1021.23, 54612
2019-11-21 00:11:06 +0800, BME280|BH1750FVI, 17.03, 95.67, 1021.24, 54612
2019-11-21 00:11:14 +0800, BME280|BH1750FVI, 17.04, 95.67, 1021.22, 54612
2019-11-21 00:11:30 +0800, BME280|BH1750FVI, 17.04, 95.64, 1021.23, 54612
2019-11-21 00:11:37 +0800, BME280|BH1750FVI, 17.05, 95.66, 1021.24, 54612
2019-11-21 00:11:44 +0800, BME280|BH1750FVI, 17.04, 95.66, 1021.24, 54612
2019-11-21 00:12:04 +0800, BME280|BH1750FVI, 17.05, 95.66, 1021.23, 54612
2019-11-21 00:12:12 +0800, BME280|BH1750FVI, 17.06, 95.66, 1021.23, 54612
2019-11-21 00:12:19 +0800, BME280|BH1750FVI, 17.07, 95.66, 1021.23, 54612
2019-11-21 00:12:34 +0800, BME280|BH1750FVI, 17.08, 95.65, 1021.23, 54612
2019-11-21 00:12:43 +0800, BME280|BH1750FVI, 17.09, 95.65, 1021.25, 54612
2019-11-21 00:12:50 +0800, BME280|BH1750FVI, 17.09, 95.64, 1021.25, 54612
2019-11-21 00:12:57 +0800, BME280|BH1750FVI, 17.09, 95.64, 1021.22, 54612
2019-11-21 00:13:05 +0800, BME280|BH1750FVI, 17.09, 95.63, 1021.20, 54612
2019-11-21 00:13:12 +0800, BME280|BH1750FVI, 17.09, 95.62, 1021.24, 54612
2019-11-21 00:13:19 +0800, BME280|BH1750FVI, 17.10, 95.62, 1021.23, 54612
2019-11-21 00:13:28 +0800, BME280|BH1750FVI, 17.11, 95.61, 1021.22, 54612
2019-11-21 00:13:35 +0800, BME280|BH1750FVI, 17.11, 95.60, 1021.25, 54612
2019-11-21 00:13:43 +0800, BME280|BH1750FVI, 17.11, 95.60, 1021.24, 54612
2019-11-21 00:13:50 +0800, BME280|BH1750FVI, 17.11, 95.59, 1021.24, 54612
2019-11-21 00:13:57 +0800, BME280|BH1750FVI, 17.11, 95.59, 1021.24, 54612
2019-11-21 00:14:06 +0800, BME280|BH1750FVI, 17.10, 95.58, 1021.21, 54612
2019-11-21 00:14:14 +0800, BME280|BH1750FVI, 17.09, 95.55, 1021.22, 54612
2019-11-21 00:14:21 +0800, BME280|BH1750FVI, 17.08, 95.55, 1021.22, 54612
2019-11-21 00:14:28 +0800, BME280|BH1750FVI, 17.08, 95.54, 1021.23, 54612
2019-11-21 00:14:36 +0800, BME280|BH1750FVI, 17.08, 95.53, 1021.22, 54612
2019-11-21 00:14:43 +0800, BME280|BH1750FVI, 17.07, 95.54, 1021.22, 54612
2019-11-21 00:14:52 +0800, BME280|BH1750FVI, 17.07, 95.54, 1021.21, 54612
2019-11-21 00:14:59 +0800, BME280|BH1750FVI, 17.06, 95.53, 1021.22, 54612
2019-11-21 00:15:07 +0800, BME280|BH1750FVI, 17.06, 95.53, 1021.21, 54612
2019-11-21 00:15:14 +0800, BME280|BH1750FVI, 17.06, 95.54, 1021.20, 54612
2019-11-21 00:15:21 +0800, BME280|BH1750FVI, 17.06, 95.54, 1021.21, 54612
2019-11-21 00:15:30 +0800, BME280|BH1750FVI, 17.06, 95.54, 1021.17, 54612
2019-11-21 00:15:37 +0800, BME280|BH1750FVI, 17.06, 95.56, 1021.22, 54612
2019-11-21 00:15:45 +0800, BME280|BH1750FVI, 17.05, 95.54, 1021.22, 54612
2019-11-21 00:15:52 +0800, BME280|BH1750FVI, 17.05, 95.56, 1021.20, 54612
2019-11-21 00:15:59 +0800, BME280|BH1750FVI, 17.05, 95.54, 1021.18, 54612
2019-11-21 00:16:07 +0800, BME280|BH1750FVI, 17.05, 95.56, 1021.20, 54612
2019-11-21 00:16:16 +0800, BME280|BH1750FVI, 17.04, 95.55, 1021.20, 54612
2019-11-21 00:16:23 +0800, BME280|BH1750FVI, 17.04, 95.56, 1021.20, 54612
2019-11-21 00:16:30 +0800, BME280|BH1750FVI, 17.03, 95.56, 1021.20, 54612
2019-11-21 00:16:38 +0800, BME280|BH1750FVI, 17.03, 95.56, 1021.20, 54612
2019-11-21 00:16:45 +0800, BME280|BH1750FVI, 17.03, 95.57, 1021.21, 54612
2019-11-21 00:16:54 +0800, BME280|BH1750FVI, 17.02, 95.57, 1021.18, 54612
2019-11-21 00:17:01 +0800, BME280|BH1750FVI, 17.02, 95.58, 1021.16, 54612
2019-11-21 00:17:09 +0800, BME280|BH1750FVI, 17.01, 95.58, 1021.17, 54612
2019-11-21 00:17:16 +0800, BME280|BH1750FVI, 17.00, 95.57, 1021.20, 54612
2019-11-21 00:17:23 +0800, BME280|BH1750FVI, 17.00, 95.57, 1021.21, 54612
2019-11-21 00:17:31 +0800, BME280|BH1750FVI, 16.99, 95.59, 1021.14, 54612
2019-11-21 00:17:39 +0800, BME280|BH1750FVI, 16.99, 95.59, 1021.12, 54612
2019-11-21 00:17:47 +0800, BME280|BH1750FVI, 16.99, 95.60, 1021.15, 54612
2019-11-21 00:17:54 +0800, BME280|BH1750FVI, 16.99, 95.61, 1021.13, 54612
2019-11-21 00:18:01 +0800, BME280|BH1750FVI, 16.99, 95.62, 1021.15, 54612
2019-11-21 00:18:09 +0800, BME280|BH1750FVI, 16.98, 95.62, 1021.13, 54612
2019-11-21 00:18:18 +0800, BME280|BH1750FVI, 16.99, 95.62, 1021.12, 54612
2019-11-21 00:18:25 +0800, BME280|BH1750FVI, 16.98, 95.63, 1021.17, 54612
2019-11-21 00:18:32 +0800, BME280|BH1750FVI, 16.97, 95.63, 1021.10, 54612
2019-11-21 00:18:40 +0800, BME280|BH1750FVI, 16.97, 95.64, 1021.13, 54612
2019-11-21 00:18:47 +0800, BME280|BH1750FVI, 16.97, 95.64, 1021.11, 54612
2019-11-21 00:18:54 +0800, BME280|BH1750FVI, 16.97, 95.65, 1021.13, 54612
2019-11-21 00:19:03 +0800, BME280|BH1750FVI, 16.97, 95.65, 1021.13, 54612
2019-11-21 00:19:11 +0800, BME280|BH1750FVI, 16.96, 95.65, 1021.12, 54612
2019-11-21 00:19:18 +0800, BME280|BH1750FVI, 16.96, 95.66, 1021.10, 54612
2019-11-21 00:19:25 +0800, BME280|BH1750FVI, 16.95, 95.66, 1021.11, 54612
2019-11-21 00:19:33 +0800, BME280|BH1750FVI, 16.94, 95.67, 1021.12, 54612
2019-11-21 00:19:41 +0800, BME280|BH1750FVI, 16.95, 95.69, 1021.12, 54612
2019-11-21 00:19:49 +0800, BME280|BH1750FVI, 16.95, 95.72, 1021.09, 54612
2019-11-21 00:19:56 +0800, BME280|BH1750FVI, 16.96, 95.73, 1021.10, 54612
2019-11-21 00:20:03 +0800, BME280|BH1750FVI, 16.95, 95.74, 1021.09, 54612
2019-11-21 00:20:11 +0800, BME280|BH1750FVI, 16.96, 95.74, 1021.10, 54612
2019-11-21 00:20:18 +0800, BME280|BH1750FVI, 16.95, 95.75, 1021.10, 54612
2019-11-21 00:20:27 +0800, BME280|BH1750FVI, 16.96, 95.77, 1021.13, 54612
2019-11-21 00:20:34 +0800, BME280|BH1750FVI, 16.96, 95.77, 1021.12, 54612
2019-11-21 00:20:42 +0800, BME280|BH1750FVI, 16.95, 95.78, 1021.10, 54612
2019-11-21 00:20:49 +0800, BME280|BH1750FVI, 16.95, 95.79, 1021.11, 54612
2019-11-21 00:20:56 +0800, BME280|BH1750FVI, 16.94, 95.79, 1021.10, 54612
2019-11-21 00:21:05 +0800, BME280|BH1750FVI, 16.93, 95.78, 1021.11, 54612
2019-11-21 00:21:13 +0800, BME280|BH1750FVI, 16.92, 95.78, 1021.11, 54612
2019-11-21 00:21:20 +0800, BME280|BH1750FVI, 16.92, 95.78, 1021.11, 54612
2019-11-21 00:21:27 +0800, BME280|BH1750FVI, 16.92, 95.78, 1021.08, 54612
2019-11-21 00:21:35 +0800, BME280|BH1750FVI, 16.91, 95.80, 1021.11, 54612
2019-11-21 00:21:42 +0800, BME280|BH1750FVI, 16.91, 95.80, 1021.10, 54612
2019-11-21 00:21:51 +0800, BME280|BH1750FVI, 16.91, 95.81, 1021.10, 54612
2019-11-21 00:21:58 +0800, BME280|BH1750FVI, 16.89, 95.82, 1021.06, 54612
2019-11-21 00:22:05 +0800, BME280|BH1750FVI, 16.89, 95.83, 1021.11, 54612
2019-11-21 00:22:13 +0800, BME280|BH1750FVI, 16.89, 95.84, 1021.12, 54612
2019-11-21 00:22:20 +0800, BME280|BH1750FVI, 16.88, 95.84, 1021.09, 54612
2019-11-21 00:22:29 +0800, BME280|BH1750FVI, 16.88, 95.85, 1021.11, 54612
2019-11-21 00:22:36 +0800, BME280|BH1750FVI, 16.89, 95.87, 1021.09, 54612
2019-11-21 00:22:44 +0800, BME280|BH1750FVI, 16.89, 95.88, 1021.09, 54612
2019-11-21 00:22:55 +0800, BME280|BH1750FVI, 16.89, 95.89, 1021.08, 54612
2019-11-21 00:23:02 +0800, BME280|BH1750FVI, 16.89, 95.90, 1021.09, 54612
2019-11-21 00:23:11 +0800, BME280|BH1750FVI, 16.90, 95.90, 1021.09, 54612
2019-11-21 00:23:18 +0800, BME280|BH1750FVI, 16.89, 95.91, 1021.09, 54612
2019-11-21 00:23:26 +0800, BME280|BH1750FVI, 16.89, 95.91, 1021.09, 54612
2019-11-21 00:23:33 +0800, BME280|BH1750FVI, 16.88, 95.91, 1021.08, 54612
2019-11-21 00:23:40 +0800, BME280|BH1750FVI, 16.87, 95.91, 1021.09, 54612
2019-11-21 00:23:48 +0800, BME280|BH1750FVI, 16.87, 95.92, 1021.08, 54612
2019-11-21 00:23:56 +0800, BME280|BH1750FVI, 16.86, 95.93, 1021.10, 54612
2019-11-21 00:24:04 +0800, BME280|BH1750FVI, 16.87, 95.93, 1021.08, 54612
2019-11-21 00:24:11 +0800, BME280|BH1750FVI, 16.87, 95.94, 1021.10, 54612
2019-11-21 00:24:18 +0800, BME280|BH1750FVI, 16.86, 95.94, 1021.09, 54612
2019-11-21 00:24:26 +0800, BME280|BH1750FVI, 16.86, 95.94, 1021.06, 54612
2019-11-21 00:24:35 +0800, BME280|BH1750FVI, 16.86, 95.96, 1021.12, 54612
2019-11-21 00:24:42 +0800, BME280|BH1750FVI, 16.86, 95.95, 1021.07, 54612
2019-11-21 00:24:49 +0800, BME280|BH1750FVI, 16.85, 95.96, 1021.08, 54612
2019-11-21 00:24:57 +0800, BME280|BH1750FVI, 16.86, 95.96, 1021.08, 54612
2019-11-21 00:25:04 +0800, BME280|BH1750FVI, 16.86, 95.96, 1021.06, 54612
2019-11-21 00:25:11 +0800, BME280|BH1750FVI, 16.86, 95.97, 1021.06, 54612
2019-11-21 00:25:20 +0800, BME280|BH1750FVI, 16.85, 96.00, 1021.08, 54612
2019-11-21 00:25:28 +0800, BME280|BH1750FVI, 16.85, 96.00, 1021.10, 54612
2019-11-21 00:25:35 +0800, BME280|BH1750FVI, 16.85, 96.00, 1021.05, 54612
2019-11-21 00:25:42 +0800, BME280|BH1750FVI, 16.85, 96.00, 1021.06, 54612
2019-11-21 00:25:50 +0800, BME280|BH1750FVI, 16.84, 96.01, 1021.08, 54612
2019-11-21 00:25:58 +0800, BME280|BH1750FVI, 16.84, 96.00, 1021.06, 54612
2019-11-21 00:26:06 +0800, BME280|BH1750FVI, 16.84, 96.01, 1021.06, 54612
2019-11-21 00:26:13 +0800, BME280|BH1750FVI, 16.84, 96.02, 1021.07, 54612
2019-11-21 00:26:20 +0800, BME280|BH1750FVI, 16.84, 96.03, 1021.07, 54612
2019-11-21 00:26:28 +0800, BME280|BH1750FVI, 16.84, 96.04, 1021.08, 54612
2019-11-21 00:26:35 +0800, BME280|BH1750FVI, 16.85, 96.06, 1021.07, 54612
2019-11-21 00:26:44 +0800, BME280|BH1750FVI, 16.85, 96.07, 1021.10, 54612
2019-11-21 00:26:51 +0800, BME280|BH1750FVI, 16.84, 96.08, 1021.04, 54612
2019-11-21 00:26:59 +0800, BME280|BH1750FVI, 16.84, 96.07, 1021.07, 54612
2019-11-21 00:27:06 +0800, BME280|BH1750FVI, 16.84, 96.07, 1021.06, 54612
2019-11-21 00:27:13 +0800, BME280|BH1750FVI, 16.83, 96.07, 1021.06, 54612
2019-11-21 00:27:22 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.08, 54612
2019-11-21 00:27:30 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.06, 54612
2019-11-21 00:27:37 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.07, 54612
2019-11-21 00:27:48 +0800, BME280|BH1750FVI, 16.83, 96.10, 1021.04, 54612
2019-11-21 00:27:55 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.05, 54612
2019-11-21 00:28:04 +0800, BME280|BH1750FVI, 16.84, 96.08, 1021.04, 54612
2019-11-21 00:28:11 +0800, BME280|BH1750FVI, 16.84, 96.09, 1021.05, 54612
2019-11-21 00:28:19 +0800, BME280|BH1750FVI, 16.84, 96.10, 1021.03, 54612
2019-11-21 00:28:26 +0800, BME280|BH1750FVI, 16.85, 96.10, 1021.05, 54612
2019-11-21 00:28:33 +0800, BME280|BH1750FVI, 16.87, 96.11, 1021.06, 54612
2019-11-21 00:28:41 +0800, BME280|BH1750FVI, 16.88, 96.11, 1021.03, 54612
2019-11-21 00:28:50 +0800, BME280|BH1750FVI, 16.89, 96.12, 1021.03, 54612
2019-11-21 00:28:57 +0800, BME280|BH1750FVI, 16.90, 96.12, 1021.03, 54612
2019-11-21 00:29:04 +0800, BME280|BH1750FVI, 16.90, 96.11, 1021.02, 54612
2019-11-21 00:29:12 +0800, BME280|BH1750FVI, 16.91, 96.11, 1021.04, 54612
2019-11-21 00:29:19 +0800, BME280|BH1750FVI, 16.90, 96.11, 1021.04, 54612
2019-11-21 00:29:28 +0800, BME280|BH1750FVI, 16.91, 96.10, 1021.04, 54612
2019-11-21 00:29:35 +0800, BME280|BH1750FVI, 16.92, 96.11, 1021.05, 54612
2019-11-21 00:29:43 +0800, BME280|BH1750FVI, 16.90, 96.09, 1021.00, 54612
2019-11-21 00:29:50 +0800, BME280|BH1750FVI, 16.89, 96.07, 1021.04, 54612
2019-11-21 00:29:57 +0800, BME280|BH1750FVI, 16.89, 96.07, 1021.05, 54612
2019-11-21 00:30:05 +0800, BME280|BH1750FVI, 16.88, 96.05, 1021.02, 54612
2019-11-21 00:30:13 +0800, BME280|BH1750FVI, 16.86, 96.04, 1021.02, 54612
2019-11-21 00:30:21 +0800, BME280|BH1750FVI, 16.86, 96.03, 1021.04, 54612
2019-11-21 00:30:28 +0800, BME280|BH1750FVI, 16.86, 96.03, 1020.99, 54612
2019-11-21 00:30:35 +0800, BME280|BH1750FVI, 16.85, 96.03, 1021.01, 54612
2019-11-21 00:30:43 +0800, BME280|BH1750FVI, 16.85, 96.04, 1021.02, 54612
2019-11-21 00:30:52 +0800, BME280|BH1750FVI, 16.84, 96.03, 1020.99, 54612
2019-11-21 00:30:59 +0800, BME280|BH1750FVI, 16.84, 96.02, 1021.03, 54612
2019-11-21 00:31:06 +0800, BME280|BH1750FVI, 16.84, 96.03, 1021.00, 54612
2019-11-21 00:31:14 +0800, BME280|BH1750FVI, 16.85, 96.03, 1021.00, 54612
2019-11-21 00:31:21 +0800, BME280|BH1750FVI, 16.85, 96.04, 1020.99, 54612
2019-11-21 00:31:28 +0800, BME280|BH1750FVI, 16.86, 96.03, 1021.03, 54612
2019-11-21 00:31:37 +0800, BME280|BH1750FVI, 16.85, 96.04, 1021.01, 54612
2019-11-21 00:31:45 +0800, BME280|BH1750FVI, 16.84, 96.05, 1020.99, 54612
2019-11-21 00:31:56 +0800, BME280|BH1750FVI, 16.83, 96.05, 1021.04, 54612
2019-11-21 00:32:03 +0800, BME280|BH1750FVI, 16.82, 96.04, 1020.99, 54612
2019-11-21 00:32:10 +0800, BME280|BH1750FVI, 16.82, 96.05, 1021.01, 54612
2019-11-21 00:32:19 +0800, BME280|BH1750FVI, 16.82, 96.05, 1021.03, 54612
2019-11-21 00:32:26 +0800, BME280|BH1750FVI, 16.83, 96.06, 1021.00, 54612
2019-11-21 00:32:34 +0800, BME280|BH1750FVI, 16.83, 96.07, 1021.03, 54612
2019-11-21 00:32:41 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.03, 54612
2019-11-21 00:32:48 +0800, BME280|BH1750FVI, 16.83, 96.08, 1021.01, 54612
2019-11-21 00:33:01 +0800, BME280|BH1750FVI, 16.82, 96.08, 1021.00, 54612
2019-11-21 00:33:08 +0800, BME280|BH1750FVI, 16.81, 96.09, 1021.00, 54612
2019-11-21 00:33:16 +0800, BME280|BH1750FVI, 16.81, 96.09, 1021.01, 54612
2019-11-21 00:33:23 +0800, BME280|BH1750FVI, 16.81, 96.09, 1021.01, 54612
2019-11-21 00:33:30 +0800, BME280|BH1750FVI, 16.82, 96.10, 1021.00, 54612
2019-11-21 00:33:39 +0800, BME280|BH1750FVI, 16.83, 96.11, 1021.00, 54612
2019-11-21 00:33:47 +0800, BME280|BH1750FVI, 16.83, 96.11, 1020.99, 54612
2019-11-21 00:33:54 +0800, BME280|BH1750FVI, 16.83, 96.11, 1020.99, 54612
2019-11-21 00:34:01 +0800, BME280|BH1750FVI, 16.83, 96.11, 1021.01, 54612
2019-11-21 00:34:09 +0800, BME280|BH1750FVI, 16.83, 96.10, 1021.03, 54612
2019-11-21 00:34:16 +0800, BME280|BH1750FVI, 16.82, 96.11, 1021.00, 54612
2019-11-21 00:34:25 +0800, BME280|BH1750FVI, 16.82, 96.12, 1020.99, 54612
2019-11-21 00:34:32 +0800, BME280|BH1750FVI, 16.83, 96.12, 1021.01, 54612
2019-11-21 00:34:39 +0800, BME280|BH1750FVI, 16.82, 96.12, 1021.00, 54612
2019-11-21 00:34:47 +0800, BME280|BH1750FVI, 16.83, 96.13, 1021.02, 54612
2019-11-21 00:34:54 +0800, BME280|BH1750FVI, 16.83, 96.13, 1021.02, 54612
2019-11-21 00:35:03 +0800, BME280|BH1750FVI, 16.83, 96.13, 1021.02, 54612
2019-11-21 00:35:10 +0800, BME280|BH1750FVI, 16.83, 96.14, 1020.98, 54612
2019-11-21 00:35:18 +0800, BME280|BH1750FVI, 16.84, 96.14, 1021.00, 54612
2019-11-21 00:35:25 +0800, BME280|BH1750FVI, 16.83, 96.13, 1020.98, 54612
2019-11-21 00:35:32 +0800, BME280|BH1750FVI, 16.83, 96.13, 1020.99, 54612
2019-11-21 00:35:40 +0800, BME280|BH1750FVI, 16.84, 96.12, 1021.02, 54612
2019-11-21 00:35:49 +0800, BME280|BH1750FVI, 16.84, 96.13, 1021.01, 54612
2019-11-21 00:35:56 +0800, BME280|BH1750FVI, 16.84, 96.12, 1021.01, 54612
2019-11-21 00:36:03 +0800, BME280|BH1750FVI, 16.84, 96.12, 1021.02, 54612
2019-11-21 00:36:11 +0800, BME280|BH1750FVI, 16.84, 96.12, 1021.01, 54612
2019-11-21 00:36:18 +0800, BME280|BH1750FVI, 16.84, 96.11, 1021.01, 54612
2019-11-21 00:36:27 +0800, BME280|BH1750FVI, 16.84, 96.11, 1021.01, 54612
2019-11-21 00:36:34 +0800, BME280|BH1750FVI, 16.84, 96.11, 1021.03, 54612
2019-11-21 00:36:41 +0800, BME280|BH1750FVI, 16.85, 96.12, 1021.03, 54612
