DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-06 00:02:29 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.487, 380
2017-08-06 00:02:36 +0800, BME280|BH1750FVI, 33.83, 100.00, 1003.500, 380
2017-08-06 00:02:43 +0800, BME280|BH1750FVI, 33.88, 100.00, 1003.482, 380
2017-08-06 00:02:50 +0800, BME280|BH1750FVI, 33.94, 100.00, 1003.477, 380
2017-08-06 00:02:57 +0800, BME280|BH1750FVI, 34.01, 100.00, 1003.477, 380
2017-08-06 00:03:04 +0800, BME280|BH1750FVI, 34.06, 100.00, 1003.466, 380
2017-08-06 00:03:11 +0800, BME280|BH1750FVI, 34.12, 100.00, 1003.445, 380
2017-08-06 00:03:18 +0800, BME280|BH1750FVI, 34.14, 100.00, 1003.454, 380
2017-08-06 00:03:26 +0800, BME280|BH1750FVI, 34.12, 100.00, 1003.510, 380
2017-08-06 00:03:33 +0800, BME280|BH1750FVI, 34.13, 100.00, 1003.455, 380
2017-08-06 00:03:40 +0800, BME280|BH1750FVI, 34.17, 100.00, 1003.483, 380
2017-08-06 00:03:47 +0800, BME280|BH1750FVI, 34.18, 100.00, 1003.470, 380
2017-08-06 00:03:54 +0800, BME280|BH1750FVI, 34.10, 100.00, 1003.490, 380
2017-08-06 00:04:01 +0800, BME280|BH1750FVI, 34.06, 100.00, 1003.483, 380
2017-08-06 00:04:08 +0800, BME280|BH1750FVI, 34.05, 100.00, 1003.475, 380
2017-08-06 00:04:16 +0800, BME280|BH1750FVI, 34.09, 100.00, 1003.443, 380
2017-08-06 00:04:23 +0800, BME280|BH1750FVI, 34.02, 100.00, 1003.472, 380
2017-08-06 00:04:30 +0800, BME280|BH1750FVI, 33.99, 100.00, 1003.512, 380
2017-08-06 00:04:37 +0800, BME280|BH1750FVI, 33.96, 100.00, 1003.493, 380
2017-08-06 00:04:44 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.501, 380
2017-08-06 00:04:51 +0800, BME280|BH1750FVI, 33.90, 100.00, 1003.465, 380
2017-08-06 00:04:58 +0800, BME280|BH1750FVI, 33.91, 100.00, 1003.494, 380
2017-08-06 00:05:06 +0800, BME280|BH1750FVI, 33.89, 100.00, 1003.505, 380
2017-08-06 00:05:13 +0800, BME280|BH1750FVI, 33.90, 100.00, 1003.497, 380
2017-08-06 00:05:20 +0800, BME280|BH1750FVI, 33.90, 100.00, 1003.526, 380
2017-08-06 00:05:27 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.494, 380
2017-08-06 00:05:34 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.506, 380
2017-08-06 00:05:41 +0800, BME280|BH1750FVI, 33.88, 100.00, 1003.518, 380
2017-08-06 00:05:48 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.483, 380
2017-08-06 00:05:55 +0800, BME280|BH1750FVI, 33.80, 100.00, 1003.488, 380
2017-08-06 00:06:03 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.504, 380
2017-08-06 00:06:10 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.490, 380
2017-08-06 00:06:17 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.496, 380
2017-08-06 00:06:24 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.491, 380
2017-08-06 00:06:31 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.476, 380
2017-08-06 00:06:38 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.488, 380
2017-08-06 00:06:45 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.507, 380
2017-08-06 00:06:53 +0800, BME280|BH1750FVI, 33.62, 100.00, 1003.502, 380
2017-08-06 00:07:00 +0800, BME280|BH1750FVI, 33.61, 100.00, 1003.463, 380
2017-08-06 00:07:07 +0800, BME280|BH1750FVI, 33.59, 100.00, 1003.482, 380
2017-08-06 00:07:14 +0800, BME280|BH1750FVI, 33.58, 100.00, 1003.485, 380
2017-08-06 00:07:21 +0800, BME280|BH1750FVI, 33.61, 100.00, 1003.476, 380
2017-08-06 00:07:28 +0800, BME280|BH1750FVI, 33.62, 100.00, 1003.477, 380
2017-08-06 00:07:35 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.478, 380
2017-08-06 00:07:43 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.487, 380
2017-08-06 00:07:50 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.485, 380
2017-08-06 00:07:57 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.500, 380
2017-08-06 00:08:04 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.510, 380
2017-08-06 00:08:11 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.490, 380
2017-08-06 00:08:18 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.465, 380
2017-08-06 00:08:25 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.483, 380
2017-08-06 00:08:32 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.470, 380
2017-08-06 00:08:40 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.474, 380
2017-08-06 00:08:47 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.476, 380
2017-08-06 00:08:54 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.473, 380
2017-08-06 00:09:05 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.462, 380
2017-08-06 00:09:12 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.461, 380
2017-08-06 00:09:19 +0800, BME280|BH1750FVI, 33.67, 100.00, 1003.478, 380
2017-08-06 00:09:26 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.458, 380
2017-08-06 00:09:33 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.471, 380
2017-08-06 00:09:40 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.466, 380
2017-08-06 00:09:47 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.461, 380
2017-08-06 00:09:55 +0800, BME280|BH1750FVI, 33.84, 100.00, 1003.484, 380
2017-08-06 00:10:02 +0800, BME280|BH1750FVI, 33.83, 100.00, 1003.449, 380
2017-08-06 00:10:09 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.476, 380
2017-08-06 00:10:16 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.449, 380
2017-08-06 00:10:23 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.476, 380
2017-08-06 00:10:30 +0800, BME280|BH1750FVI, 33.80, 100.00, 1003.449, 380
2017-08-06 00:10:37 +0800, BME280|BH1750FVI, 33.78, 100.00, 1003.483, 380
2017-08-06 00:10:44 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.433, 380
2017-08-06 00:10:52 +0800, BME280|BH1750FVI, 33.78, 100.00, 1003.474, 380
2017-08-06 00:10:59 +0800, BME280|BH1750FVI, 33.84, 100.00, 1003.492, 380
2017-08-06 00:11:06 +0800, BME280|BH1750FVI, 33.92, 100.00, 1003.493, 380
2017-08-06 00:11:13 +0800, BME280|BH1750FVI, 33.96, 100.00, 1003.484, 380
2017-08-06 00:11:20 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.471, 380
2017-08-06 00:11:27 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.448, 380
2017-08-06 00:11:34 +0800, BME280|BH1750FVI, 33.94, 100.00, 1003.452, 380
2017-08-06 00:11:42 +0800, BME280|BH1750FVI, 33.94, 100.00, 1003.487, 380
2017-08-06 00:11:49 +0800, BME280|BH1750FVI, 33.91, 100.00, 1003.478, 380
2017-08-06 00:11:56 +0800, BME280|BH1750FVI, 33.92, 100.00, 1003.464, 380
2017-08-06 00:12:03 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.478, 380
2017-08-06 00:12:10 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.457, 380
2017-08-06 00:12:17 +0800, BME280|BH1750FVI, 33.78, 100.00, 1003.467, 380
2017-08-06 00:12:24 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.440, 380
2017-08-06 00:12:31 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.477, 380
2017-08-06 00:12:39 +0800, BME280|BH1750FVI, 33.83, 100.00, 1003.470, 380
2017-08-06 00:12:46 +0800, BME280|BH1750FVI, 33.80, 100.00, 1003.443, 380
2017-08-06 00:12:53 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.468, 380
2017-08-06 00:13:00 +0800, BME280|BH1750FVI, 33.84, 100.00, 1003.475, 380
2017-08-06 00:13:07 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.462, 380
2017-08-06 00:13:14 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.478, 380
2017-08-06 00:13:21 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.494, 380
2017-08-06 00:13:29 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.464, 380
2017-08-06 00:13:36 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.470, 380
2017-08-06 00:13:43 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.488, 380
2017-08-06 00:13:50 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.465, 380
2017-08-06 00:13:57 +0800, BME280|BH1750FVI, 33.92, 100.00, 1003.479, 380
2017-08-06 00:14:04 +0800, BME280|BH1750FVI, 33.94, 100.00, 1003.495, 380
2017-08-06 00:14:11 +0800, BME280|BH1750FVI, 33.96, 100.00, 1003.431, 380
2017-08-06 00:14:19 +0800, BME280|BH1750FVI, 34.00, 100.00, 1003.441, 380
2017-08-06 00:14:26 +0800, BME280|BH1750FVI, 34.01, 100.00, 1003.442, 380
2017-08-06 00:14:33 +0800, BME280|BH1750FVI, 33.98, 100.00, 1003.473, 380
2017-08-06 00:14:40 +0800, BME280|BH1750FVI, 33.99, 100.00, 1003.433, 380
2017-08-06 00:14:47 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.431, 380
2017-08-06 00:14:54 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.442, 380
2017-08-06 00:15:01 +0800, BME280|BH1750FVI, 33.99, 100.00, 1003.437, 380
2017-08-06 00:15:08 +0800, BME280|BH1750FVI, 33.93, 100.00, 1003.479, 380
2017-08-06 00:15:16 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.442, 380
2017-08-06 00:15:23 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.470, 380
2017-08-06 00:15:30 +0800, BME280|BH1750FVI, 33.80, 100.00, 1003.453, 380
2017-08-06 00:15:37 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.460, 380
2017-08-06 00:15:44 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.450, 380
2017-08-06 00:15:51 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.475, 380
2017-08-06 00:15:58 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.459, 380
2017-08-06 00:16:06 +0800, BME280|BH1750FVI, 33.67, 100.00, 1003.477, 380
2017-08-06 00:16:13 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.460, 380
2017-08-06 00:16:20 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.475, 380
2017-08-06 00:16:27 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.471, 380
2017-08-06 00:16:34 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.492, 380
2017-08-06 00:16:41 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.464, 380
2017-08-06 00:16:48 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.450, 380
2017-08-06 00:16:56 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.415, 380
2017-08-06 00:17:03 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.441, 380
2017-08-06 00:17:10 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.410, 380
2017-08-06 00:17:17 +0800, BME280|BH1750FVI, 33.80, 100.00, 1003.445, 380
2017-08-06 00:17:24 +0800, BME280|BH1750FVI, 33.78, 100.00, 1003.461, 380
2017-08-06 00:17:31 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.458, 380
2017-08-06 00:17:38 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.465, 380
2017-08-06 00:17:45 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.472, 380
2017-08-06 00:17:53 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.451, 380
2017-08-06 00:18:00 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.430, 380
2017-08-06 00:18:07 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.441, 380
2017-08-06 00:18:14 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.463, 380
2017-08-06 00:18:21 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.432, 380
2017-08-06 00:18:28 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.465, 380
2017-08-06 00:18:35 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.431, 380
2017-08-06 00:18:43 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.432, 380
2017-08-06 00:18:50 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.447, 380
2017-08-06 00:18:57 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.460, 380
2017-08-06 00:19:04 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.414, 380
2017-08-06 00:19:11 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.467, 380
2017-08-06 00:19:18 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.442, 380
2017-08-06 00:19:25 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.462, 380
2017-08-06 00:19:32 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.425, 380
2017-08-06 00:19:40 +0800, BME280|BH1750FVI, 33.87, 100.00, 1003.445, 380
2017-08-06 00:19:47 +0800, BME280|BH1750FVI, 33.88, 100.00, 1003.474, 380
2017-08-06 00:19:54 +0800, BME280|BH1750FVI, 33.90, 100.00, 1003.471, 380
2017-08-06 00:20:01 +0800, BME280|BH1750FVI, 33.89, 100.00, 1003.467, 380
2017-08-06 00:20:08 +0800, BME280|BH1750FVI, 33.87, 100.00, 1003.453, 380
2017-08-06 00:20:15 +0800, BME280|BH1750FVI, 33.91, 100.00, 1003.465, 380
2017-08-06 00:20:22 +0800, BME280|BH1750FVI, 33.98, 100.00, 1003.439, 380
2017-08-06 00:20:30 +0800, BME280|BH1750FVI, 33.95, 100.00, 1003.467, 380
2017-08-06 00:20:37 +0800, BME280|BH1750FVI, 33.93, 100.00, 1003.484, 380
2017-08-06 00:20:44 +0800, BME280|BH1750FVI, 33.88, 100.00, 1003.458, 380
2017-08-06 00:20:51 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.461, 380
2017-08-06 00:20:58 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.452, 380
2017-08-06 00:21:05 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.465, 380
2017-08-06 00:21:12 +0800, BME280|BH1750FVI, 33.86, 100.00, 1003.463, 380
2017-08-06 00:21:20 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.447, 380
2017-08-06 00:21:27 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.459, 380
2017-08-06 00:21:34 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.489, 380
2017-08-06 00:21:41 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.481, 380
2017-08-06 00:21:48 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.495, 380
2017-08-06 00:21:55 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.479, 380
2017-08-06 00:22:02 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.487, 380
2017-08-06 00:22:09 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.451, 380
2017-08-06 00:22:17 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.489, 380
2017-08-06 00:22:24 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.483, 380
2017-08-06 00:22:31 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.475, 380
2017-08-06 00:22:38 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.482, 380
2017-08-06 00:22:45 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.497, 380
2017-08-06 00:22:52 +0800, BME280|BH1750FVI, 33.62, 100.00, 1003.496, 380
2017-08-06 00:22:59 +0800, BME280|BH1750FVI, 33.59, 100.00, 1003.507, 380
2017-08-06 00:23:07 +0800, BME280|BH1750FVI, 33.63, 100.00, 1003.507, 380
2017-08-06 00:23:14 +0800, BME280|BH1750FVI, 33.59, 100.00, 1003.514, 380
2017-08-06 00:23:21 +0800, BME280|BH1750FVI, 33.59, 100.00, 1003.498, 380
2017-08-06 00:23:28 +0800, BME280|BH1750FVI, 33.62, 100.00, 1003.504, 380
2017-08-06 00:23:35 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.491, 380
2017-08-06 00:23:42 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.480, 380
2017-08-06 00:23:49 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.492, 380
2017-08-06 00:23:57 +0800, BME280|BH1750FVI, 33.67, 100.00, 1003.495, 380
2017-08-06 00:24:04 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.500, 380
2017-08-06 00:24:11 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.491, 380
2017-08-06 00:24:18 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.509, 380
2017-08-06 00:24:25 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.493, 380
2017-08-06 00:24:32 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.548, 380
2017-08-06 00:24:39 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.502, 380
2017-08-06 00:24:46 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.523, 380
2017-08-06 00:24:54 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.497, 380
2017-08-06 00:25:01 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.499, 380
2017-08-06 00:25:08 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.522, 380
2017-08-06 00:25:15 +0800, BME280|BH1750FVI, 33.78, 100.00, 1003.499, 380
2017-08-06 00:25:22 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.493, 380
2017-08-06 00:25:29 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.510, 380
2017-08-06 00:25:36 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.500, 380
2017-08-06 00:25:44 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.490, 380
2017-08-06 00:25:51 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.517, 380
2017-08-06 00:25:58 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.518, 380
2017-08-06 00:26:05 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.493, 380
2017-08-06 00:26:12 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.494, 380
2017-08-06 00:26:19 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.508, 380
2017-08-06 00:26:26 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.509, 380
2017-08-06 00:26:33 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.508, 380
2017-08-06 00:26:41 +0800, BME280|BH1750FVI, 33.61, 100.00, 1003.506, 380
2017-08-06 00:26:48 +0800, BME280|BH1750FVI, 33.65, 100.00, 1003.499, 380
2017-08-06 00:26:55 +0800, BME280|BH1750FVI, 33.72, 100.00, 1003.508, 380
2017-08-06 00:27:02 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.510, 380
2017-08-06 00:27:09 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.525, 380
2017-08-06 00:27:16 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.511, 380
2017-08-06 00:27:23 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.463, 380
2017-08-06 00:27:31 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.485, 380
2017-08-06 00:27:38 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.465, 380
2017-08-06 00:27:45 +0800, BME280|BH1750FVI, 33.73, 100.00, 1003.513, 380
2017-08-06 00:27:52 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.501, 380
2017-08-06 00:27:59 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.515, 380
2017-08-06 00:28:06 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.488, 380
2017-08-06 00:28:13 +0800, BME280|BH1750FVI, 33.81, 100.00, 1003.490, 380
2017-08-06 00:28:21 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.484, 380
2017-08-06 00:28:28 +0800, BME280|BH1750FVI, 33.84, 100.00, 1003.469, 380
2017-08-06 00:28:35 +0800, BME280|BH1750FVI, 33.89, 100.00, 1003.497, 380
2017-08-06 00:28:42 +0800, BME280|BH1750FVI, 33.94, 100.00, 1003.450, 380
2017-08-06 00:28:49 +0800, BME280|BH1750FVI, 33.96, 100.00, 1003.490, 380
2017-08-06 00:28:56 +0800, BME280|BH1750FVI, 33.90, 100.00, 1003.460, 380
2017-08-06 00:29:03 +0800, BME280|BH1750FVI, 33.85, 100.00, 1003.481, 380
2017-08-06 00:29:10 +0800, BME280|BH1750FVI, 33.82, 100.00, 1003.483, 380
2017-08-06 00:29:18 +0800, BME280|BH1750FVI, 33.76, 100.00, 1003.482, 380
2017-08-06 00:29:25 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.484, 380
2017-08-06 00:29:32 +0800, BME280|BH1750FVI, 33.77, 100.00, 1003.463, 380
2017-08-06 00:29:39 +0800, BME280|BH1750FVI, 33.79, 100.00, 1003.453, 380
2017-08-06 00:29:46 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.466, 380
2017-08-06 00:29:53 +0800, BME280|BH1750FVI, 33.65, 100.00, 1003.488, 380
2017-08-06 00:30:00 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.470, 380
2017-08-06 00:30:08 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.459, 380
2017-08-06 00:30:15 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.476, 380
2017-08-06 00:30:22 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.468, 380
2017-08-06 00:30:29 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.487, 380
2017-08-06 00:30:36 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.448, 380
2017-08-06 00:30:43 +0800, BME280|BH1750FVI, 33.75, 100.00, 1003.466, 380
2017-08-06 00:30:50 +0800, BME280|BH1750FVI, 33.74, 100.00, 1003.474, 380
2017-08-06 00:30:57 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.471, 380
2017-08-06 00:31:05 +0800, BME280|BH1750FVI, 33.67, 100.00, 1003.454, 380
2017-08-06 00:31:12 +0800, BME280|BH1750FVI, 33.63, 100.00, 1003.476, 380
2017-08-06 00:31:19 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.429, 380
2017-08-06 00:31:26 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.465, 380
2017-08-06 00:31:33 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.467, 380
2017-08-06 00:31:40 +0800, BME280|BH1750FVI, 33.64, 100.00, 1003.465, 380
2017-08-06 00:31:47 +0800, BME280|BH1750FVI, 33.67, 100.00, 1003.478, 380
2017-08-06 00:31:55 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.437, 380
2017-08-06 00:32:02 +0800, BME280|BH1750FVI, 33.62, 100.00, 1003.463, 380
2017-08-06 00:32:09 +0800, BME280|BH1750FVI, 33.54, 100.00, 1003.440, 380
2017-08-06 00:32:16 +0800, BME280|BH1750FVI, 33.54, 100.00, 1003.450, 380
2017-08-06 00:32:23 +0800, BME280|BH1750FVI, 33.57, 100.00, 1003.414, 380
2017-08-06 00:32:30 +0800, BME280|BH1750FVI, 33.61, 100.00, 1003.448, 380
2017-08-06 00:32:37 +0800, BME280|BH1750FVI, 33.66, 100.00, 1003.451, 380
2017-08-06 00:32:45 +0800, BME280|BH1750FVI, 33.63, 100.00, 1003.456, 380
2017-08-06 00:32:52 +0800, BME280|BH1750FVI, 33.63, 100.00, 1003.458, 380
2017-08-06 00:32:59 +0800, BME280|BH1750FVI, 33.58, 100.00, 1003.459, 380
2017-08-06 00:33:06 +0800, BME280|BH1750FVI, 33.48, 100.00, 1003.459, 380
2017-08-06 00:33:13 +0800, BME280|BH1750FVI, 33.39, 100.00, 1003.495, 380
2017-08-06 00:33:20 +0800, BME280|BH1750FVI, 33.38, 100.00, 1003.472, 380
2017-08-06 00:33:27 +0800, BME280|BH1750FVI, 33.39, 100.00, 1003.486, 380
2017-08-06 00:33:34 +0800, BME280|BH1750FVI, 33.45, 100.00, 1003.470, 380
2017-08-06 00:33:42 +0800, BME280|BH1750FVI, 33.42, 100.00, 1003.494, 380
2017-08-06 00:33:49 +0800, BME280|BH1750FVI, 33.42, 100.00, 1003.518, 380
2017-08-06 00:33:56 +0800, BME280|BH1750FVI, 33.47, 100.00, 1003.494, 380
2017-08-06 00:34:03 +0800, BME280|BH1750FVI, 33.50, 100.00, 1003.505, 380
2017-08-06 00:34:10 +0800, BME280|BH1750FVI, 33.55, 100.00, 1003.488, 380
2017-08-06 00:34:17 +0800, BME280|BH1750FVI, 33.56, 100.00, 1003.485, 380
2017-08-06 00:34:24 +0800, BME280|BH1750FVI, 33.57, 100.00, 1003.506, 380
