DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-30 00:03:55 +0800, BME280|BH1750FVI, 18.55, 95.45, 1019.87, 54612
2019-12-30 00:04:02 +0800, BME280|BH1750FVI, 18.54, 95.44, 1019.86, 54612
2019-12-30 00:04:10 +0800, BME280|BH1750FVI, 18.53, 95.46, 1019.87, 54612
2019-12-30 00:04:17 +0800, BME280|BH1750FVI, 18.52, 95.45, 1019.87, 54612
2019-12-30 00:04:26 +0800, BME280|BH1750FVI, 18.52, 95.45, 1019.86, 54612
2019-12-30 00:04:33 +0800, BME280|BH1750FVI, 18.51, 95.47, 1019.87, 54612
2019-12-30 00:04:41 +0800, BME280|BH1750FVI, 18.50, 95.47, 1019.86, 54612
2019-12-30 00:04:48 +0800, BME280|BH1750FVI, 18.50, 95.48, 1019.83, 54612
2019-12-30 00:04:55 +0800, BME280|BH1750FVI, 18.50, 95.48, 1019.87, 54612
2019-12-30 00:05:03 +0800, BME280|BH1750FVI, 18.49, 95.49, 1019.86, 54612
2019-12-30 00:05:11 +0800, BME280|BH1750FVI, 18.49, 95.50, 1019.86, 54612
2019-12-30 00:05:19 +0800, BME280|BH1750FVI, 18.48, 95.53, 1019.91, 54612
2019-12-30 00:05:26 +0800, BME280|BH1750FVI, 18.49, 95.53, 1019.91, 54612
2019-12-30 00:05:34 +0800, BME280|BH1750FVI, 18.48, 95.55, 1019.90, 54612
2019-12-30 00:05:41 +0800, BME280|BH1750FVI, 18.49, 95.57, 1019.90, 54612
2019-12-30 00:05:50 +0800, BME280|BH1750FVI, 18.49, 95.58, 1019.88, 54612
2019-12-30 00:05:57 +0800, BME280|BH1750FVI, 18.49, 95.60, 1019.90, 54612
2019-12-30 00:06:04 +0800, BME280|BH1750FVI, 18.49, 95.61, 1019.87, 54612
2019-12-30 00:06:12 +0800, BME280|BH1750FVI, 18.49, 95.61, 1019.90, 54612
2019-12-30 00:06:19 +0800, BME280|BH1750FVI, 18.49, 95.63, 1019.90, 54612
2019-12-30 00:06:26 +0800, BME280|BH1750FVI, 18.50, 95.63, 1019.85, 54612
2019-12-30 00:06:35 +0800, BME280|BH1750FVI, 18.51, 95.64, 1019.90, 54612
2019-12-30 00:06:43 +0800, BME280|BH1750FVI, 18.52, 95.64, 1019.86, 54612
2019-12-30 00:06:50 +0800, BME280|BH1750FVI, 18.53, 95.62, 1019.85, 54612
2019-12-30 00:06:57 +0800, BME280|BH1750FVI, 18.54, 95.62, 1019.85, 54612
2019-12-30 00:07:05 +0800, BME280|BH1750FVI, 18.54, 95.60, 1019.87, 54612
2019-12-30 00:07:13 +0800, BME280|BH1750FVI, 18.55, 95.59, 1019.89, 54612
2019-12-30 00:07:21 +0800, BME280|BH1750FVI, 18.54, 95.57, 1019.90, 54612
2019-12-30 00:07:28 +0800, BME280|BH1750FVI, 18.54, 95.56, 1019.89, 54612
2019-12-30 00:07:36 +0800, BME280|BH1750FVI, 18.54, 95.55, 1019.86, 54612
2019-12-30 00:07:43 +0800, BME280|BH1750FVI, 18.54, 95.56, 1019.86, 54612
2019-12-30 00:07:50 +0800, BME280|BH1750FVI, 18.54, 95.55, 1019.87, 54612
2019-12-30 00:07:59 +0800, BME280|BH1750FVI, 18.54, 95.55, 1019.87, 54612
2019-12-30 00:08:06 +0800, BME280|BH1750FVI, 18.55, 95.54, 1019.88, 54612
2019-12-30 00:08:14 +0800, BME280|BH1750FVI, 18.55, 95.55, 1019.89, 54612
2019-12-30 00:08:21 +0800, BME280|BH1750FVI, 18.55, 95.54, 1019.88, 54612
2019-12-30 00:08:28 +0800, BME280|BH1750FVI, 18.55, 95.54, 1019.87, 54612
2019-12-30 00:08:37 +0800, BME280|BH1750FVI, 18.55, 95.53, 1019.90, 54612
2019-12-30 00:08:45 +0800, BME280|BH1750FVI, 18.54, 95.53, 1019.91, 54612
2019-12-30 00:08:52 +0800, BME280|BH1750FVI, 18.54, 95.54, 1019.88, 54612
2019-12-30 00:08:59 +0800, BME280|BH1750FVI, 18.54, 95.54, 1019.88, 54612
2019-12-30 00:09:07 +0800, BME280|BH1750FVI, 18.54, 95.54, 1019.90, 54612
2019-12-30 00:09:14 +0800, BME280|BH1750FVI, 18.54, 95.55, 1019.90, 54612
2019-12-30 00:09:23 +0800, BME280|BH1750FVI, 18.53, 95.54, 1019.89, 54612
2019-12-30 00:09:30 +0800, BME280|BH1750FVI, 18.53, 95.54, 1019.86, 54612
2019-12-30 00:09:38 +0800, BME280|BH1750FVI, 18.53, 95.55, 1019.88, 54612
2019-12-30 00:09:45 +0800, BME280|BH1750FVI, 18.54, 95.55, 1019.89, 54612
2019-12-30 00:09:52 +0800, BME280|BH1750FVI, 18.53, 95.55, 1019.92, 54612
2019-12-30 00:10:01 +0800, BME280|BH1750FVI, 18.53, 95.56, 1019.91, 54612
2019-12-30 00:10:08 +0800, BME280|BH1750FVI, 18.53, 95.56, 1019.90, 54612
2019-12-30 00:10:16 +0800, BME280|BH1750FVI, 18.52, 95.57, 1019.90, 54612
2019-12-30 00:10:23 +0800, BME280|BH1750FVI, 18.52, 95.58, 1019.90, 54612
2019-12-30 00:10:30 +0800, BME280|BH1750FVI, 18.51, 95.58, 1019.91, 54612
2019-12-30 00:10:38 +0800, BME280|BH1750FVI, 18.50, 95.59, 1019.89, 54612
2019-12-30 00:10:47 +0800, BME280|BH1750FVI, 18.49, 95.58, 1019.91, 54612
2019-12-30 00:10:54 +0800, BME280|BH1750FVI, 18.49, 95.60, 1019.89, 54612
2019-12-30 00:11:01 +0800, BME280|BH1750FVI, 18.48, 95.61, 1019.93, 54612
2019-12-30 00:11:09 +0800, BME280|BH1750FVI, 18.48, 95.63, 1019.92, 54612
2019-12-30 00:11:16 +0800, BME280|BH1750FVI, 18.47, 95.64, 1019.90, 54612
2019-12-30 00:11:25 +0800, BME280|BH1750FVI, 18.47, 95.66, 1019.91, 54612
2019-12-30 00:11:32 +0800, BME280|BH1750FVI, 18.46, 95.66, 1019.90, 54612
2019-12-30 00:11:39 +0800, BME280|BH1750FVI, 18.46, 95.68, 1019.90, 54612
2019-12-30 00:11:47 +0800, BME280|BH1750FVI, 18.46, 95.71, 1019.90, 54612
2019-12-30 00:11:54 +0800, BME280|BH1750FVI, 18.46, 95.72, 1019.87, 54612
2019-12-30 00:12:02 +0800, BME280|BH1750FVI, 18.45, 95.73, 1019.88, 54612
2019-12-30 00:12:10 +0800, BME280|BH1750FVI, 18.45, 95.74, 1019.90, 54612
2019-12-30 00:12:18 +0800, BME280|BH1750FVI, 18.45, 95.75, 1019.89, 54612
2019-12-30 00:12:25 +0800, BME280|BH1750FVI, 18.45, 95.76, 1019.90, 54612
2019-12-30 00:12:32 +0800, BME280|BH1750FVI, 18.45, 95.77, 1019.92, 54612
2019-12-30 00:12:40 +0800, BME280|BH1750FVI, 18.45, 95.76, 1019.90, 54612
2019-12-30 00:12:49 +0800, BME280|BH1750FVI, 18.45, 95.78, 1019.91, 54612
2019-12-30 00:12:56 +0800, BME280|BH1750FVI, 18.44, 95.77, 1019.88, 54612
2019-12-30 00:13:03 +0800, BME280|BH1750FVI, 18.45, 95.79, 1019.89, 54612
2019-12-30 00:13:11 +0800, BME280|BH1750FVI, 18.45, 95.80, 1019.86, 54612
2019-12-30 00:13:18 +0800, BME280|BH1750FVI, 18.45, 95.80, 1019.86, 54612
2019-12-30 00:13:25 +0800, BME280|BH1750FVI, 18.46, 95.81, 1019.87, 54612
2019-12-30 00:13:34 +0800, BME280|BH1750FVI, 18.46, 95.81, 1019.86, 54612
2019-12-30 00:13:41 +0800, BME280|BH1750FVI, 18.46, 95.82, 1019.85, 54612
2019-12-30 00:13:49 +0800, BME280|BH1750FVI, 18.47, 95.82, 1019.87, 54612
2019-12-30 00:13:56 +0800, BME280|BH1750FVI, 18.47, 95.82, 1019.87, 54612
2019-12-30 00:14:04 +0800, BME280|BH1750FVI, 18.47, 95.84, 1019.87, 54612
2019-12-30 00:14:12 +0800, BME280|BH1750FVI, 18.47, 95.82, 1019.88, 54612
2019-12-30 00:14:20 +0800, BME280|BH1750FVI, 18.48, 95.83, 1019.86, 54612
2019-12-30 00:14:27 +0800, BME280|BH1750FVI, 18.48, 95.84, 1019.83, 54612
2019-12-30 00:14:34 +0800, BME280|BH1750FVI, 18.48, 95.83, 1019.86, 54612
2019-12-30 00:14:42 +0800, BME280|BH1750FVI, 18.47, 95.82, 1019.88, 54612
2019-12-30 00:14:49 +0800, BME280|BH1750FVI, 18.48, 95.83, 1019.86, 54612
2019-12-30 00:14:58 +0800, BME280|BH1750FVI, 18.48, 95.83, 1019.85, 54612
2019-12-30 00:15:05 +0800, BME280|BH1750FVI, 18.47, 95.82, 1019.83, 54612
2019-12-30 00:15:13 +0800, BME280|BH1750FVI, 18.48, 95.82, 1019.86, 54612
2019-12-30 00:15:20 +0800, BME280|BH1750FVI, 18.48, 95.82, 1019.85, 54612
2019-12-30 00:15:27 +0800, BME280|BH1750FVI, 18.48, 95.82, 1019.85, 54612
2019-12-30 00:15:36 +0800, BME280|BH1750FVI, 18.48, 95.80, 1019.89, 54612
2019-12-30 00:15:43 +0800, BME280|BH1750FVI, 18.47, 95.80, 1019.87, 54612
2019-12-30 00:15:51 +0800, BME280|BH1750FVI, 18.47, 95.79, 1019.87, 54612
2019-12-30 00:15:58 +0800, BME280|BH1750FVI, 18.48, 95.79, 1019.85, 54612
2019-12-30 00:16:06 +0800, BME280|BH1750FVI, 18.47, 95.79, 1019.88, 54612
2019-12-30 00:16:13 +0800, BME280|BH1750FVI, 18.47, 95.78, 1019.86, 54612
2019-12-30 00:16:22 +0800, BME280|BH1750FVI, 18.47, 95.78, 1019.85, 54612
2019-12-30 00:16:29 +0800, BME280|BH1750FVI, 18.47, 95.78, 1019.85, 54612
2019-12-30 00:16:36 +0800, BME280|BH1750FVI, 18.47, 95.78, 1019.85, 54612
2019-12-30 00:16:44 +0800, BME280|BH1750FVI, 18.49, 95.78, 1019.84, 54612
2019-12-30 00:16:51 +0800, BME280|BH1750FVI, 18.49, 95.78, 1019.85, 54612
2019-12-30 00:17:00 +0800, BME280|BH1750FVI, 18.49, 95.78, 1019.85, 54612
2019-12-30 00:17:07 +0800, BME280|BH1750FVI, 18.49, 95.77, 1019.81, 54612
2019-12-30 00:17:15 +0800, BME280|BH1750FVI, 18.50, 95.77, 1019.82, 54612
2019-12-30 00:17:22 +0800, BME280|BH1750FVI, 18.50, 95.77, 1019.80, 54612
2019-12-30 00:17:29 +0800, BME280|BH1750FVI, 18.51, 95.78, 1019.80, 54612
2019-12-30 00:17:37 +0800, BME280|BH1750FVI, 18.51, 95.77, 1019.81, 54612
2019-12-30 00:17:45 +0800, BME280|BH1750FVI, 18.50, 95.76, 1019.82, 54612
2019-12-30 00:17:53 +0800, BME280|BH1750FVI, 18.50, 95.75, 1019.80, 54612
2019-12-30 00:18:00 +0800, BME280|BH1750FVI, 18.49, 95.75, 1019.82, 54612
2019-12-30 00:18:08 +0800, BME280|BH1750FVI, 18.49, 95.75, 1019.82, 54612
2019-12-30 00:18:15 +0800, BME280|BH1750FVI, 18.49, 95.75, 1019.83, 54612
2019-12-30 00:18:24 +0800, BME280|BH1750FVI, 18.49, 95.76, 1019.82, 54612
2019-12-30 00:18:31 +0800, BME280|BH1750FVI, 18.48, 95.76, 1019.80, 54612
2019-12-30 00:18:38 +0800, BME280|BH1750FVI, 18.47, 95.75, 1019.81, 54612
2019-12-30 00:18:46 +0800, BME280|BH1750FVI, 18.46, 95.75, 1019.83, 54612
2019-12-30 00:18:53 +0800, BME280|BH1750FVI, 18.46, 95.76, 1019.84, 54612
2019-12-30 00:19:00 +0800, BME280|BH1750FVI, 18.46, 95.76, 1019.81, 54612
2019-12-30 00:19:09 +0800, BME280|BH1750FVI, 18.46, 95.76, 1019.81, 54612
2019-12-30 00:19:17 +0800, BME280|BH1750FVI, 18.46, 95.78, 1019.82, 54612
2019-12-30 00:19:24 +0800, BME280|BH1750FVI, 18.46, 95.77, 1019.80, 54612
2019-12-30 00:19:31 +0800, BME280|BH1750FVI, 18.45, 95.79, 1019.84, 54612
2019-12-30 00:19:39 +0800, BME280|BH1750FVI, 18.44, 95.79, 1019.81, 54612
2019-12-30 00:19:47 +0800, BME280|BH1750FVI, 18.44, 95.79, 1019.81, 54612
2019-12-30 00:19:55 +0800, BME280|BH1750FVI, 18.44, 95.82, 1019.82, 54612
2019-12-30 00:20:02 +0800, BME280|BH1750FVI, 18.43, 95.82, 1019.81, 54612
2019-12-30 00:20:10 +0800, BME280|BH1750FVI, 18.42, 95.83, 1019.77, 54612
2019-12-30 00:20:17 +0800, BME280|BH1750FVI, 18.42, 95.84, 1019.79, 54612
2019-12-30 00:20:24 +0800, BME280|BH1750FVI, 18.42, 95.85, 1019.78, 54612
2019-12-30 00:20:33 +0800, BME280|BH1750FVI, 18.42, 95.86, 1019.81, 54612
2019-12-30 00:20:40 +0800, BME280|BH1750FVI, 18.42, 95.87, 1019.77, 54612
2019-12-30 00:20:48 +0800, BME280|BH1750FVI, 18.42, 95.87, 1019.78, 54612
2019-12-30 00:20:55 +0800, BME280|BH1750FVI, 18.43, 95.88, 1019.81, 54612
2019-12-30 00:21:02 +0800, BME280|BH1750FVI, 18.44, 95.91, 1019.83, 54612
2019-12-30 00:21:11 +0800, BME280|BH1750FVI, 18.44, 95.92, 1019.78, 54612
2019-12-30 00:21:19 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.83, 54612
2019-12-30 00:21:26 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.80, 54612
2019-12-30 00:21:33 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.82, 54612
2019-12-30 00:21:41 +0800, BME280|BH1750FVI, 18.45, 95.91, 1019.81, 54612
2019-12-30 00:21:48 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.80, 54612
2019-12-30 00:21:57 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.82, 54612
2019-12-30 00:22:04 +0800, BME280|BH1750FVI, 18.45, 95.93, 1019.79, 54612
2019-12-30 00:22:11 +0800, BME280|BH1750FVI, 18.46, 95.93, 1019.79, 54612
2019-12-30 00:22:19 +0800, BME280|BH1750FVI, 18.46, 95.94, 1019.82, 54612
2019-12-30 00:22:26 +0800, BME280|BH1750FVI, 18.46, 95.94, 1019.80, 54612
2019-12-30 00:22:35 +0800, BME280|BH1750FVI, 18.47, 95.94, 1019.83, 54612
2019-12-30 00:22:42 +0800, BME280|BH1750FVI, 18.48, 95.94, 1019.81, 54612
2019-12-30 00:22:50 +0800, BME280|BH1750FVI, 18.48, 95.94, 1019.82, 54612
2019-12-30 00:22:57 +0800, BME280|BH1750FVI, 18.47, 95.93, 1019.81, 54612
2019-12-30 00:23:04 +0800, BME280|BH1750FVI, 18.48, 95.93, 1019.78, 54612
2019-12-30 00:23:12 +0800, BME280|BH1750FVI, 18.48, 95.93, 1019.78, 54612
2019-12-30 00:23:21 +0800, BME280|BH1750FVI, 18.48, 95.93, 1019.80, 54612
2019-12-30 00:23:28 +0800, BME280|BH1750FVI, 18.48, 95.93, 1019.79, 54612
2019-12-30 00:23:35 +0800, BME280|BH1750FVI, 18.48, 95.91, 1019.79, 54612
2019-12-30 00:23:43 +0800, BME280|BH1750FVI, 18.47, 95.89, 1019.84, 54612
2019-12-30 00:23:50 +0800, BME280|BH1750FVI, 18.47, 95.88, 1019.82, 54612
2019-12-30 00:23:59 +0800, BME280|BH1750FVI, 18.47, 95.88, 1019.85, 54612
2019-12-30 00:24:06 +0800, BME280|BH1750FVI, 18.47, 95.87, 1019.81, 54612
2019-12-30 00:24:13 +0800, BME280|BH1750FVI, 18.47, 95.87, 1019.83, 54612
2019-12-30 00:24:21 +0800, BME280|BH1750FVI, 18.47, 95.87, 1019.83, 54612
2019-12-30 00:24:28 +0800, BME280|BH1750FVI, 18.47, 95.87, 1019.84, 54612
2019-12-30 00:24:36 +0800, BME280|BH1750FVI, 18.47, 95.87, 1019.82, 54612
2019-12-30 00:24:44 +0800, BME280|BH1750FVI, 18.46, 95.87, 1019.83, 54612
2019-12-30 00:24:52 +0800, BME280|BH1750FVI, 18.47, 95.86, 1019.85, 54612
2019-12-30 00:24:59 +0800, BME280|BH1750FVI, 18.46, 95.86, 1019.81, 54612
2019-12-30 00:25:06 +0800, BME280|BH1750FVI, 18.46, 95.85, 1019.83, 54612
2019-12-30 00:25:14 +0800, BME280|BH1750FVI, 18.47, 95.86, 1019.85, 54612
2019-12-30 00:25:23 +0800, BME280|BH1750FVI, 18.47, 95.85, 1019.85, 54612
2019-12-30 00:25:30 +0800, BME280|BH1750FVI, 18.47, 95.85, 1019.83, 54612
2019-12-30 00:25:37 +0800, BME280|BH1750FVI, 18.46, 95.86, 1019.84, 54612
2019-12-30 00:25:45 +0800, BME280|BH1750FVI, 18.46, 95.86, 1019.86, 54612
2019-12-30 00:25:52 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.84, 54612
2019-12-30 00:25:59 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.84, 54612
2019-12-30 00:26:08 +0800, BME280|BH1750FVI, 18.45, 95.87, 1019.86, 54612
2019-12-30 00:26:15 +0800, BME280|BH1750FVI, 18.45, 95.87, 1019.84, 54612
2019-12-30 00:26:23 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.85, 54612
2019-12-30 00:26:30 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.84, 54612
2019-12-30 00:26:38 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.86, 54612
2019-12-30 00:26:46 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.85, 54612
2019-12-30 00:26:54 +0800, BME280|BH1750FVI, 18.44, 95.88, 1019.81, 54612
2019-12-30 00:27:01 +0800, BME280|BH1750FVI, 18.44, 95.89, 1019.88, 54612
2019-12-30 00:27:08 +0800, BME280|BH1750FVI, 18.44, 95.89, 1019.84, 54612
2019-12-30 00:27:16 +0800, BME280|BH1750FVI, 18.44, 95.88, 1019.84, 54612
2019-12-30 00:27:23 +0800, BME280|BH1750FVI, 18.44, 95.88, 1019.83, 54612
2019-12-30 00:27:32 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.85, 54612
2019-12-30 00:27:39 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.86, 54612
2019-12-30 00:27:47 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.86, 54612
2019-12-30 00:27:54 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.86, 54612
2019-12-30 00:28:01 +0800, BME280|BH1750FVI, 18.46, 95.88, 1019.86, 54612
2019-12-30 00:28:10 +0800, BME280|BH1750FVI, 18.45, 95.88, 1019.84, 54612
2019-12-30 00:28:17 +0800, BME280|BH1750FVI, 18.44, 95.86, 1019.81, 54612
2019-12-30 00:28:25 +0800, BME280|BH1750FVI, 18.45, 95.87, 1019.85, 54612
2019-12-30 00:28:32 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.85, 54612
2019-12-30 00:28:40 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.86, 54612
2019-12-30 00:28:47 +0800, BME280|BH1750FVI, 18.45, 95.86, 1019.87, 54612
2019-12-30 00:28:56 +0800, BME280|BH1750FVI, 18.45, 95.84, 1019.87, 54612
2019-12-30 00:29:03 +0800, BME280|BH1750FVI, 18.44, 95.84, 1019.84, 54612
2019-12-30 00:29:10 +0800, BME280|BH1750FVI, 18.45, 95.84, 1019.84, 54612
2019-12-30 00:29:18 +0800, BME280|BH1750FVI, 18.46, 95.85, 1019.83, 54612
2019-12-30 00:29:25 +0800, BME280|BH1750FVI, 18.47, 95.85, 1019.87, 54612
2019-12-30 00:29:34 +0800, BME280|BH1750FVI, 18.47, 95.84, 1019.82, 54612
2019-12-30 00:29:41 +0800, BME280|BH1750FVI, 18.46, 95.83, 1019.85, 54612
2019-12-30 00:29:49 +0800, BME280|BH1750FVI, 18.46, 95.83, 1019.84, 54612
2019-12-30 00:29:56 +0800, BME280|BH1750FVI, 18.46, 95.82, 1019.85, 54612
2019-12-30 00:30:03 +0800, BME280|BH1750FVI, 18.45, 95.83, 1019.86, 54612
2019-12-30 00:30:11 +0800, BME280|BH1750FVI, 18.44, 95.83, 1019.85, 54612
2019-12-30 00:30:19 +0800, BME280|BH1750FVI, 18.45, 95.84, 1019.87, 54612
2019-12-30 00:30:27 +0800, BME280|BH1750FVI, 18.45, 95.84, 1019.83, 54612
2019-12-30 00:30:34 +0800, BME280|BH1750FVI, 18.45, 95.84, 1019.85, 54612
2019-12-30 00:30:42 +0800, BME280|BH1750FVI, 18.44, 95.85, 1019.80, 54612
2019-12-30 00:30:49 +0800, BME280|BH1750FVI, 18.44, 95.84, 1019.83, 54612
2019-12-30 00:30:58 +0800, BME280|BH1750FVI, 18.44, 95.85, 1019.84, 54612
2019-12-30 00:31:05 +0800, BME280|BH1750FVI, 18.43, 95.85, 1019.84, 54612
2019-12-30 00:31:12 +0800, BME280|BH1750FVI, 18.43, 95.86, 1019.85, 54612
2019-12-30 00:31:20 +0800, BME280|BH1750FVI, 18.42, 95.86, 1019.81, 54612
2019-12-30 00:31:27 +0800, BME280|BH1750FVI, 18.41, 95.87, 1019.82, 54612
2019-12-30 00:31:34 +0800, BME280|BH1750FVI, 18.42, 95.88, 1019.80, 54612
2019-12-30 00:31:43 +0800, BME280|BH1750FVI, 18.42, 95.88, 1019.82, 54612
2019-12-30 00:31:51 +0800, BME280|BH1750FVI, 18.42, 95.89, 1019.84, 54612
2019-12-30 00:31:58 +0800, BME280|BH1750FVI, 18.42, 95.90, 1019.83, 54612
2019-12-30 00:32:05 +0800, BME280|BH1750FVI, 18.42, 95.92, 1019.80, 54612
2019-12-30 00:32:13 +0800, BME280|BH1750FVI, 18.42, 95.91, 1019.82, 54612
2019-12-30 00:32:21 +0800, BME280|BH1750FVI, 18.42, 95.92, 1019.81, 54612
2019-12-30 00:32:29 +0800, BME280|BH1750FVI, 18.42, 95.92, 1019.84, 54612
2019-12-30 00:32:36 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.84, 54612
2019-12-30 00:32:43 +0800, BME280|BH1750FVI, 18.42, 95.94, 1019.84, 54612
2019-12-30 00:32:51 +0800, BME280|BH1750FVI, 18.42, 95.94, 1019.82, 54612
2019-12-30 00:32:58 +0800, BME280|BH1750FVI, 18.42, 95.94, 1019.83, 54612
2019-12-30 00:33:07 +0800, BME280|BH1750FVI, 18.43, 95.96, 1019.86, 54612
2019-12-30 00:33:14 +0800, BME280|BH1750FVI, 18.44, 95.96, 1019.87, 54612
2019-12-30 00:33:22 +0800, BME280|BH1750FVI, 18.44, 95.96, 1019.89, 54612
2019-12-30 00:33:29 +0800, BME280|BH1750FVI, 18.44, 95.96, 1019.87, 54612
2019-12-30 00:33:36 +0800, BME280|BH1750FVI, 18.45, 95.97, 1019.89, 54612
2019-12-30 00:33:45 +0800, BME280|BH1750FVI, 18.45, 95.97, 1019.88, 54612
2019-12-30 00:33:53 +0800, BME280|BH1750FVI, 18.44, 95.96, 1019.87, 54612
2019-12-30 00:34:00 +0800, BME280|BH1750FVI, 18.44, 95.96, 1019.88, 54612
2019-12-30 00:34:07 +0800, BME280|BH1750FVI, 18.43, 95.94, 1019.89, 54612
2019-12-30 00:34:15 +0800, BME280|BH1750FVI, 18.43, 95.94, 1019.87, 54612
2019-12-30 00:34:22 +0800, BME280|BH1750FVI, 18.42, 95.93, 1019.84, 54612
2019-12-30 00:34:31 +0800, BME280|BH1750FVI, 18.42, 95.93, 1019.86, 54612
2019-12-30 00:34:38 +0800, BME280|BH1750FVI, 18.42, 95.93, 1019.87, 54612
2019-12-30 00:34:45 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.86, 54612
2019-12-30 00:34:53 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.88, 54612
2019-12-30 00:35:00 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.87, 54612
2019-12-30 00:35:09 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.86, 54612
2019-12-30 00:35:16 +0800, BME280|BH1750FVI, 18.41, 95.92, 1019.88, 54612
2019-12-30 00:35:24 +0800, BME280|BH1750FVI, 18.41, 95.93, 1019.88, 54612
2019-12-30 00:35:31 +0800, BME280|BH1750FVI, 18.40, 95.92, 1019.86, 54612
2019-12-30 00:35:38 +0800, BME280|BH1750FVI, 18.40, 95.92, 1019.85, 54612
2019-12-30 00:35:46 +0800, BME280|BH1750FVI, 18.40, 95.93, 1019.88, 54612
2019-12-30 00:35:55 +0800, BME280|BH1750FVI, 18.39, 95.93, 1019.87, 54612
