DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-04 00:08:33 +0800, BME280|BH1750FVI, 31.16, 68.73, 1008.862, 0
2017-07-04 00:08:40 +0800, BME280|BH1750FVI, 31.11, 68.94, 1008.870, 0
2017-07-04 00:08:47 +0800, BME280|BH1750FVI, 31.10, 68.75, 1008.887, 0
2017-07-04 00:08:54 +0800, BME280|BH1750FVI, 31.08, 68.96, 1008.863, 0
2017-07-04 00:09:01 +0800, BME280|BH1750FVI, 31.06, 68.88, 1008.851, 0
2017-07-04 00:09:08 +0800, BME280|BH1750FVI, 31.02, 69.11, 1008.878, 0
2017-07-04 00:09:15 +0800, BME280|BH1750FVI, 31.05, 68.56, 1008.865, 0
2017-07-04 00:09:23 +0800, BME280|BH1750FVI, 31.07, 68.84, 1008.892, 0
2017-07-04 00:09:30 +0800, BME280|BH1750FVI, 31.02, 69.07, 1008.872, 0
2017-07-04 00:09:40 +0800, BME280|BH1750FVI, 30.95, 69.26, 1008.865, 0
2017-07-04 00:09:48 +0800, BME280|BH1750FVI, 30.97, 69.47, 1008.860, 0
2017-07-04 00:09:55 +0800, BME280|BH1750FVI, 31.01, 69.26, 1008.863, 0
2017-07-04 00:10:02 +0800, BME280|BH1750FVI, 31.05, 69.30, 1008.877, 0
2017-07-04 00:10:09 +0800, BME280|BH1750FVI, 31.06, 69.34, 1008.879, 0
2017-07-04 00:10:16 +0800, BME280|BH1750FVI, 31.06, 68.86, 1008.883, 0
2017-07-04 00:10:23 +0800, BME280|BH1750FVI, 31.04, 69.20, 1008.876, 0
2017-07-04 00:10:30 +0800, BME280|BH1750FVI, 31.04, 69.10, 1008.880, 0
2017-07-04 00:10:38 +0800, BME280|BH1750FVI, 31.05, 68.98, 1008.855, 0
2017-07-04 00:10:45 +0800, BME280|BH1750FVI, 31.03, 69.02, 1008.898, 0
2017-07-04 00:10:52 +0800, BME280|BH1750FVI, 31.07, 69.09, 1008.870, 0
2017-07-04 00:10:59 +0800, BME280|BH1750FVI, 31.10, 68.90, 1008.891, 0
2017-07-04 00:11:06 +0800, BME280|BH1750FVI, 31.11, 68.96, 1008.876, 0
2017-07-04 00:11:13 +0800, BME280|BH1750FVI, 31.15, 68.80, 1008.885, 0
2017-07-04 00:11:20 +0800, BME280|BH1750FVI, 31.11, 68.96, 1008.904, 0
2017-07-04 00:11:27 +0800, BME280|BH1750FVI, 31.08, 69.09, 1008.907, 0
2017-07-04 00:11:35 +0800, BME280|BH1750FVI, 30.99, 69.64, 1008.897, 0
2017-07-04 00:11:42 +0800, BME280|BH1750FVI, 30.88, 70.10, 1008.886, 0
2017-07-04 00:11:49 +0800, BME280|BH1750FVI, 30.83, 70.32, 1008.892, 0
2017-07-04 00:11:56 +0800, BME280|BH1750FVI, 30.83, 70.36, 1008.892, 0
2017-07-04 00:12:03 +0800, BME280|BH1750FVI, 30.80, 70.49, 1008.887, 0
2017-07-04 00:12:10 +0800, BME280|BH1750FVI, 30.81, 69.92, 1008.889, 0
2017-07-04 00:12:17 +0800, BME280|BH1750FVI, 30.85, 69.74, 1008.866, 0
2017-07-04 00:12:24 +0800, BME280|BH1750FVI, 30.88, 69.78, 1008.895, 0
2017-07-04 00:12:32 +0800, BME280|BH1750FVI, 30.93, 69.67, 1008.876, 0
2017-07-04 00:12:39 +0800, BME280|BH1750FVI, 30.97, 69.72, 1008.920, 0
2017-07-04 00:12:46 +0800, BME280|BH1750FVI, 30.92, 70.10, 1008.870, 0
2017-07-04 00:12:53 +0800, BME280|BH1750FVI, 30.84, 70.34, 1008.870, 0
2017-07-04 00:13:00 +0800, BME280|BH1750FVI, 30.87, 69.95, 1008.875, 0
2017-07-04 00:13:07 +0800, BME280|BH1750FVI, 30.88, 69.98, 1008.912, 0
2017-07-04 00:13:14 +0800, BME280|BH1750FVI, 30.85, 70.00, 1008.893, 0
2017-07-04 00:13:22 +0800, BME280|BH1750FVI, 30.84, 70.18, 1008.887, 0
2017-07-04 00:13:29 +0800, BME280|BH1750FVI, 30.86, 70.23, 1008.892, 0
2017-07-04 00:13:36 +0800, BME280|BH1750FVI, 30.88, 70.01, 1008.895, 0
2017-07-04 00:13:43 +0800, BME280|BH1750FVI, 30.88, 69.95, 1008.904, 0
2017-07-04 00:13:50 +0800, BME280|BH1750FVI, 30.86, 69.88, 1008.884, 0
2017-07-04 00:13:57 +0800, BME280|BH1750FVI, 30.90, 69.72, 1008.882, 0
2017-07-04 00:14:04 +0800, BME280|BH1750FVI, 30.95, 69.75, 1008.865, 0
2017-07-04 00:14:11 +0800, BME280|BH1750FVI, 30.95, 69.56, 1008.898, 0
2017-07-04 00:14:19 +0800, BME280|BH1750FVI, 30.95, 69.51, 1008.903, 0
2017-07-04 00:14:26 +0800, BME280|BH1750FVI, 30.93, 69.70, 1008.882, 0
2017-07-04 00:14:33 +0800, BME280|BH1750FVI, 30.89, 69.62, 1008.890, 0
2017-07-04 00:14:40 +0800, BME280|BH1750FVI, 30.88, 69.82, 1008.864, 0
2017-07-04 00:14:47 +0800, BME280|BH1750FVI, 30.93, 69.60, 1008.881, 0
2017-07-04 00:14:54 +0800, BME280|BH1750FVI, 30.93, 69.88, 1008.870, 0
2017-07-04 00:15:01 +0800, BME280|BH1750FVI, 30.99, 69.26, 1008.880, 0
2017-07-04 00:15:09 +0800, BME280|BH1750FVI, 31.09, 68.61, 1008.891, 0
2017-07-04 00:15:16 +0800, BME280|BH1750FVI, 31.11, 68.78, 1008.882, 0
2017-07-04 00:15:23 +0800, BME280|BH1750FVI, 31.13, 68.90, 1008.914, 0
2017-07-04 00:15:30 +0800, BME280|BH1750FVI, 31.17, 68.89, 1008.882, 0
2017-07-04 00:15:37 +0800, BME280|BH1750FVI, 31.13, 68.90, 1008.890, 0
2017-07-04 00:15:44 +0800, BME280|BH1750FVI, 31.03, 69.27, 1008.874, 0
2017-07-04 00:15:51 +0800, BME280|BH1750FVI, 30.89, 69.57, 1008.879, 0
2017-07-04 00:15:58 +0800, BME280|BH1750FVI, 30.82, 69.83, 1008.864, 0
2017-07-04 00:16:06 +0800, BME280|BH1750FVI, 30.78, 70.09, 1008.850, 0
2017-07-04 00:16:13 +0800, BME280|BH1750FVI, 30.74, 70.06, 1008.844, 0
2017-07-04 00:16:20 +0800, BME280|BH1750FVI, 30.74, 70.20, 1008.849, 0
2017-07-04 00:16:27 +0800, BME280|BH1750FVI, 30.73, 70.36, 1008.829, 0
2017-07-04 00:16:34 +0800, BME280|BH1750FVI, 30.68, 70.75, 1008.847, 0
2017-07-04 00:16:41 +0800, BME280|BH1750FVI, 30.61, 70.85, 1008.860, 0
2017-07-04 00:16:48 +0800, BME280|BH1750FVI, 30.63, 70.65, 1008.867, 0
2017-07-04 00:16:55 +0800, BME280|BH1750FVI, 30.63, 70.59, 1008.905, 0
2017-07-04 00:17:03 +0800, BME280|BH1750FVI, 30.65, 70.56, 1008.861, 0
2017-07-04 00:17:10 +0800, BME280|BH1750FVI, 30.68, 70.64, 1008.877, 0
2017-07-04 00:17:17 +0800, BME280|BH1750FVI, 30.70, 70.59, 1008.841, 0
2017-07-04 00:17:24 +0800, BME280|BH1750FVI, 30.70, 70.83, 1008.845, 0
2017-07-04 00:17:31 +0800, BME280|BH1750FVI, 30.60, 70.91, 1008.858, 0
2017-07-04 00:17:38 +0800, BME280|BH1750FVI, 30.62, 70.77, 1008.838, 0
2017-07-04 00:17:45 +0800, BME280|BH1750FVI, 30.64, 70.63, 1008.857, 0
2017-07-04 00:17:53 +0800, BME280|BH1750FVI, 30.66, 70.64, 1008.827, 0
2017-07-04 00:18:00 +0800, BME280|BH1750FVI, 30.69, 70.46, 1008.844, 0
2017-07-04 00:18:07 +0800, BME280|BH1750FVI, 30.73, 70.36, 1008.824, 0
2017-07-04 00:18:14 +0800, BME280|BH1750FVI, 30.81, 70.18, 1008.831, 0
2017-07-04 00:18:21 +0800, BME280|BH1750FVI, 30.79, 70.19, 1008.862, 0
2017-07-04 00:18:28 +0800, BME280|BH1750FVI, 30.76, 70.35, 1008.827, 0
2017-07-04 00:18:39 +0800, BME280|BH1750FVI, 30.68, 70.55, 1008.864, 0
2017-07-04 00:18:46 +0800, BME280|BH1750FVI, 30.61, 70.72, 1008.870, 0
2017-07-04 00:18:53 +0800, BME280|BH1750FVI, 30.63, 70.66, 1008.867, 0
2017-07-04 00:19:00 +0800, BME280|BH1750FVI, 30.63, 70.63, 1008.859, 0
2017-07-04 00:19:07 +0800, BME280|BH1750FVI, 30.60, 70.80, 1008.875, 0
2017-07-04 00:19:15 +0800, BME280|BH1750FVI, 30.53, 71.09, 1008.841, 0
2017-07-04 00:19:22 +0800, BME280|BH1750FVI, 30.49, 71.36, 1008.854, 0
2017-07-04 00:19:29 +0800, BME280|BH1750FVI, 30.53, 70.92, 1008.853, 0
2017-07-04 00:19:36 +0800, BME280|BH1750FVI, 30.65, 70.78, 1008.851, 0
2017-07-04 00:19:43 +0800, BME280|BH1750FVI, 30.64, 70.65, 1008.866, 0
2017-07-04 00:19:50 +0800, BME280|BH1750FVI, 30.64, 70.33, 1008.879, 0
2017-07-04 00:19:57 +0800, BME280|BH1750FVI, 30.68, 70.22, 1008.835, 0
2017-07-04 00:20:04 +0800, BME280|BH1750FVI, 30.73, 70.23, 1008.845, 0
2017-07-04 00:20:12 +0800, BME280|BH1750FVI, 30.83, 69.88, 1008.888, 0
2017-07-04 00:20:19 +0800, BME280|BH1750FVI, 30.84, 69.96, 1008.867, 0
2017-07-04 00:20:26 +0800, BME280|BH1750FVI, 30.81, 70.17, 1008.845, 0
2017-07-04 00:20:33 +0800, BME280|BH1750FVI, 30.80, 70.31, 1008.881, 0
2017-07-04 00:20:40 +0800, BME280|BH1750FVI, 30.79, 70.47, 1008.868, 0
2017-07-04 00:20:47 +0800, BME280|BH1750FVI, 30.77, 70.60, 1008.885, 0
2017-07-04 00:20:54 +0800, BME280|BH1750FVI, 30.76, 70.39, 1008.846, 0
2017-07-04 00:21:02 +0800, BME280|BH1750FVI, 30.75, 70.68, 1008.846, 0
2017-07-04 00:21:09 +0800, BME280|BH1750FVI, 30.78, 70.69, 1008.850, 0
2017-07-04 00:21:16 +0800, BME280|BH1750FVI, 30.81, 70.52, 1008.831, 0
2017-07-04 00:21:23 +0800, BME280|BH1750FVI, 30.72, 70.73, 1008.835, 0
2017-07-04 00:21:30 +0800, BME280|BH1750FVI, 30.67, 70.88, 1008.882, 0
2017-07-04 00:21:37 +0800, BME280|BH1750FVI, 30.67, 70.90, 1008.858, 0
2017-07-04 00:21:44 +0800, BME280|BH1750FVI, 30.61, 71.06, 1008.816, 0
2017-07-04 00:21:51 +0800, BME280|BH1750FVI, 30.51, 71.39, 1008.839, 0
2017-07-04 00:21:59 +0800, BME280|BH1750FVI, 30.55, 71.30, 1008.843, 0
2017-07-04 00:22:06 +0800, BME280|BH1750FVI, 30.58, 71.28, 1008.860, 0
2017-07-04 00:22:13 +0800, BME280|BH1750FVI, 30.56, 71.30, 1008.844, 0
2017-07-04 00:22:20 +0800, BME280|BH1750FVI, 30.57, 71.24, 1008.837, 0
2017-07-04 00:22:27 +0800, BME280|BH1750FVI, 30.55, 71.38, 1008.827, 0
2017-07-04 00:22:34 +0800, BME280|BH1750FVI, 30.51, 71.47, 1008.819, 0
2017-07-04 00:22:41 +0800, BME280|BH1750FVI, 30.47, 71.65, 1008.802, 0
2017-07-04 00:22:49 +0800, BME280|BH1750FVI, 30.43, 71.80, 1008.811, 0
2017-07-04 00:22:56 +0800, BME280|BH1750FVI, 30.41, 71.89, 1008.857, 0
2017-07-04 00:23:03 +0800, BME280|BH1750FVI, 30.41, 71.92, 1008.825, 0
2017-07-04 00:23:10 +0800, BME280|BH1750FVI, 30.43, 71.88, 1008.846, 0
2017-07-04 00:23:17 +0800, BME280|BH1750FVI, 30.46, 71.64, 1008.829, 0
2017-07-04 00:23:24 +0800, BME280|BH1750FVI, 30.36, 71.74, 1008.811, 0
2017-07-04 00:23:31 +0800, BME280|BH1750FVI, 30.36, 71.78, 1008.817, 0
2017-07-04 00:23:38 +0800, BME280|BH1750FVI, 30.37, 71.59, 1008.780, 0
2017-07-04 00:23:46 +0800, BME280|BH1750FVI, 30.35, 71.76, 1008.815, 0
2017-07-04 00:23:53 +0800, BME280|BH1750FVI, 30.41, 71.57, 1008.780, 0
2017-07-04 00:24:00 +0800, BME280|BH1750FVI, 30.42, 71.63, 1008.795, 0
2017-07-04 00:24:07 +0800, BME280|BH1750FVI, 30.41, 71.80, 1008.784, 0
2017-07-04 00:24:14 +0800, BME280|BH1750FVI, 30.43, 71.71, 1008.808, 0
2017-07-04 00:24:21 +0800, BME280|BH1750FVI, 30.37, 71.85, 1008.810, 0
2017-07-04 00:24:28 +0800, BME280|BH1750FVI, 30.31, 72.16, 1008.770, 0
2017-07-04 00:24:35 +0800, BME280|BH1750FVI, 30.34, 72.00, 1008.798, 0
2017-07-04 00:24:43 +0800, BME280|BH1750FVI, 30.37, 71.81, 1008.791, 0
2017-07-04 00:24:50 +0800, BME280|BH1750FVI, 30.35, 72.05, 1008.780, 0
2017-07-04 00:24:57 +0800, BME280|BH1750FVI, 30.39, 72.03, 1008.806, 0
2017-07-04 00:25:04 +0800, BME280|BH1750FVI, 30.44, 71.56, 1008.802, 0
2017-07-04 00:25:11 +0800, BME280|BH1750FVI, 30.46, 71.64, 1008.754, 0
2017-07-04 00:25:18 +0800, BME280|BH1750FVI, 30.40, 71.92, 1008.802, 0
2017-07-04 00:25:25 +0800, BME280|BH1750FVI, 30.33, 72.24, 1008.785, 0
2017-07-04 00:25:33 +0800, BME280|BH1750FVI, 30.28, 72.43, 1008.767, 0
2017-07-04 00:25:40 +0800, BME280|BH1750FVI, 30.33, 72.36, 1008.776, 0
2017-07-04 00:25:47 +0800, BME280|BH1750FVI, 30.35, 72.29, 1008.751, 0
2017-07-04 00:25:54 +0800, BME280|BH1750FVI, 30.36, 72.24, 1008.782, 0
2017-07-04 00:26:01 +0800, BME280|BH1750FVI, 30.38, 72.15, 1008.768, 0
2017-07-04 00:26:08 +0800, BME280|BH1750FVI, 30.39, 72.14, 1008.768, 0
2017-07-04 00:26:15 +0800, BME280|BH1750FVI, 30.30, 72.62, 1008.745, 0
2017-07-04 00:26:22 +0800, BME280|BH1750FVI, 30.29, 72.49, 1008.762, 0
2017-07-04 00:26:30 +0800, BME280|BH1750FVI, 30.34, 72.14, 1008.762, 0
2017-07-04 00:26:37 +0800, BME280|BH1750FVI, 30.34, 72.36, 1008.775, 0
2017-07-04 00:26:44 +0800, BME280|BH1750FVI, 30.31, 72.52, 1008.774, 0
2017-07-04 00:26:51 +0800, BME280|BH1750FVI, 30.36, 72.21, 1008.750, 0
2017-07-04 00:26:58 +0800, BME280|BH1750FVI, 30.36, 72.09, 1008.760, 0
2017-07-04 00:27:05 +0800, BME280|BH1750FVI, 30.33, 72.36, 1008.726, 0
2017-07-04 00:27:12 +0800, BME280|BH1750FVI, 30.31, 72.55, 1008.752, 0
2017-07-04 00:27:20 +0800, BME280|BH1750FVI, 30.33, 72.41, 1008.725, 0
2017-07-04 00:27:27 +0800, BME280|BH1750FVI, 30.35, 72.39, 1008.739, 0
2017-07-04 00:27:34 +0800, BME280|BH1750FVI, 30.33, 72.34, 1008.718, 0
2017-07-04 00:27:41 +0800, BME280|BH1750FVI, 30.36, 72.33, 1008.724, 0
2017-07-04 00:27:48 +0800, BME280|BH1750FVI, 30.34, 72.31, 1008.738, 0
2017-07-04 00:27:55 +0800, BME280|BH1750FVI, 30.29, 72.50, 1008.745, 0
2017-07-04 00:28:02 +0800, BME280|BH1750FVI, 30.30, 72.50, 1008.736, 0
2017-07-04 00:28:09 +0800, BME280|BH1750FVI, 30.31, 72.41, 1008.732, 0
2017-07-04 00:28:17 +0800, BME280|BH1750FVI, 30.33, 72.30, 1008.744, 0
2017-07-04 00:28:24 +0800, BME280|BH1750FVI, 30.34, 72.17, 1008.714, 0
2017-07-04 00:28:31 +0800, BME280|BH1750FVI, 30.37, 72.00, 1008.713, 0
2017-07-04 00:28:38 +0800, BME280|BH1750FVI, 30.32, 72.40, 1008.724, 0
2017-07-04 00:28:45 +0800, BME280|BH1750FVI, 30.32, 72.52, 1008.734, 0
2017-07-04 00:28:52 +0800, BME280|BH1750FVI, 30.40, 72.08, 1008.721, 0
2017-07-04 00:28:59 +0800, BME280|BH1750FVI, 30.42, 71.95, 1008.742, 0
2017-07-04 00:29:06 +0800, BME280|BH1750FVI, 30.39, 72.18, 1008.690, 0
2017-07-04 00:29:14 +0800, BME280|BH1750FVI, 30.31, 72.40, 1008.709, 0
2017-07-04 00:29:21 +0800, BME280|BH1750FVI, 30.30, 72.51, 1008.684, 0
2017-07-04 00:29:28 +0800, BME280|BH1750FVI, 30.37, 72.34, 1008.693, 0
2017-07-04 00:29:35 +0800, BME280|BH1750FVI, 30.39, 72.24, 1008.716, 0
2017-07-04 00:29:42 +0800, BME280|BH1750FVI, 30.36, 72.32, 1008.708, 0
2017-07-04 00:29:49 +0800, BME280|BH1750FVI, 30.38, 72.30, 1008.708, 0
2017-07-04 00:29:56 +0800, BME280|BH1750FVI, 30.39, 72.27, 1008.672, 0
2017-07-04 00:30:04 +0800, BME280|BH1750FVI, 30.47, 71.67, 1008.704, 0
2017-07-04 00:30:11 +0800, BME280|BH1750FVI, 30.56, 71.12, 1008.713, 0
2017-07-04 00:30:18 +0800, BME280|BH1750FVI, 30.56, 71.59, 1008.702, 0
2017-07-04 00:30:25 +0800, BME280|BH1750FVI, 30.49, 71.86, 1008.699, 0
2017-07-04 00:30:32 +0800, BME280|BH1750FVI, 30.47, 71.88, 1008.695, 0
2017-07-04 00:30:39 +0800, BME280|BH1750FVI, 30.53, 71.56, 1008.729, 0
2017-07-04 00:30:46 +0800, BME280|BH1750FVI, 30.56, 71.56, 1008.725, 0
2017-07-04 00:30:53 +0800, BME280|BH1750FVI, 30.55, 71.65, 1008.680, 0
2017-07-04 00:31:01 +0800, BME280|BH1750FVI, 30.57, 71.39, 1008.676, 0
2017-07-04 00:31:08 +0800, BME280|BH1750FVI, 30.52, 71.71, 1008.717, 0
2017-07-04 00:31:15 +0800, BME280|BH1750FVI, 30.48, 71.88, 1008.681, 0
2017-07-04 00:31:22 +0800, BME280|BH1750FVI, 30.42, 72.09, 1008.674, 0
2017-07-04 00:31:29 +0800, BME280|BH1750FVI, 30.39, 72.35, 1008.711, 0
2017-07-04 00:31:36 +0800, BME280|BH1750FVI, 30.39, 72.40, 1008.677, 0
2017-07-04 00:31:43 +0800, BME280|BH1750FVI, 30.38, 72.44, 1008.711, 0
2017-07-04 00:31:51 +0800, BME280|BH1750FVI, 30.43, 71.95, 1008.694, 0
2017-07-04 00:31:58 +0800, BME280|BH1750FVI, 30.46, 72.03, 1008.652, 0
2017-07-04 00:32:05 +0800, BME280|BH1750FVI, 30.48, 72.06, 1008.675, 0
2017-07-04 00:32:12 +0800, BME280|BH1750FVI, 30.51, 71.96, 1008.707, 0
2017-07-04 00:32:19 +0800, BME280|BH1750FVI, 30.50, 72.00, 1008.701, 0
2017-07-04 00:32:26 +0800, BME280|BH1750FVI, 30.47, 72.10, 1008.683, 0
2017-07-04 00:32:33 +0800, BME280|BH1750FVI, 30.44, 72.16, 1008.683, 0
2017-07-04 00:32:40 +0800, BME280|BH1750FVI, 30.43, 72.24, 1008.669, 0
2017-07-04 00:32:48 +0800, BME280|BH1750FVI, 30.42, 72.29, 1008.671, 0
2017-07-04 00:32:55 +0800, BME280|BH1750FVI, 30.40, 72.37, 1008.687, 0
2017-07-04 00:33:02 +0800, BME280|BH1750FVI, 30.40, 72.39, 1008.686, 0
2017-07-04 00:33:09 +0800, BME280|BH1750FVI, 30.45, 72.30, 1008.678, 0
2017-07-04 00:33:16 +0800, BME280|BH1750FVI, 30.46, 72.06, 1008.668, 0
2017-07-04 00:33:23 +0800, BME280|BH1750FVI, 30.42, 72.10, 1008.671, 0
2017-07-04 00:33:30 +0800, BME280|BH1750FVI, 30.41, 72.26, 1008.670, 0
2017-07-04 00:33:37 +0800, BME280|BH1750FVI, 30.33, 72.45, 1008.669, 0
2017-07-04 00:33:45 +0800, BME280|BH1750FVI, 30.24, 72.77, 1008.654, 0
2017-07-04 00:33:52 +0800, BME280|BH1750FVI, 30.28, 72.74, 1008.653, 0
2017-07-04 00:33:59 +0800, BME280|BH1750FVI, 30.25, 72.80, 1008.664, 0
2017-07-04 00:34:06 +0800, BME280|BH1750FVI, 30.22, 72.91, 1008.641, 0
2017-07-04 00:34:13 +0800, BME280|BH1750FVI, 30.29, 72.59, 1008.629, 0
2017-07-04 00:34:20 +0800, BME280|BH1750FVI, 30.33, 72.59, 1008.659, 0
2017-07-04 00:34:27 +0800, BME280|BH1750FVI, 30.29, 72.73, 1008.642, 0
2017-07-04 00:34:35 +0800, BME280|BH1750FVI, 30.31, 72.72, 1008.642, 0
