DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-10 00:11:11 +0800, BME280|BH1750FVI, 23.58, 79.80, 1015.85, 0
2018-05-10 00:11:18 +0800, BME280|BH1750FVI, 23.60, 79.65, 1015.86, 0
2018-05-10 00:11:25 +0800, BME280|BH1750FVI, 23.61, 79.43, 1015.82, 0
2018-05-10 00:11:33 +0800, BME280|BH1750FVI, 23.62, 79.81, 1015.84, 0
2018-05-10 00:11:41 +0800, BME280|BH1750FVI, 23.63, 79.05, 1015.81, 0
2018-05-10 00:11:48 +0800, BME280|BH1750FVI, 23.64, 79.15, 1015.82, 0
2018-05-10 00:11:55 +0800, BME280|BH1750FVI, 23.65, 78.56, 1015.81, 0
2018-05-10 00:12:02 +0800, BME280|BH1750FVI, 23.67, 78.61, 1015.84, 0
2018-05-10 00:12:09 +0800, BME280|BH1750FVI, 23.68, 78.73, 1015.86, 0
2018-05-10 00:12:17 +0800, BME280|BH1750FVI, 23.71, 77.69, 1015.84, 0
2018-05-10 00:12:24 +0800, BME280|BH1750FVI, 23.70, 76.48, 1015.84, 0
2018-05-10 00:12:31 +0800, BME280|BH1750FVI, 23.70, 77.27, 1015.83, 0
2018-05-10 00:12:38 +0800, BME280|BH1750FVI, 23.71, 77.96, 1015.85, 0
2018-05-10 00:12:45 +0800, BME280|BH1750FVI, 23.73, 78.10, 1015.85, 0
2018-05-10 00:12:54 +0800, BME280|BH1750FVI, 23.75, 78.09, 1015.84, 0
2018-05-10 00:13:01 +0800, BME280|BH1750FVI, 23.77, 77.70, 1015.84, 0
2018-05-10 00:13:08 +0800, BME280|BH1750FVI, 23.76, 77.51, 1015.81, 0
2018-05-10 00:13:15 +0800, BME280|BH1750FVI, 23.77, 77.51, 1015.83, 0
2018-05-10 00:13:22 +0800, BME280|BH1750FVI, 23.76, 77.72, 1015.81, 0
2018-05-10 00:13:29 +0800, BME280|BH1750FVI, 23.78, 78.15, 1015.84, 0
2018-05-10 00:13:37 +0800, BME280|BH1750FVI, 23.74, 77.30, 1015.84, 0
2018-05-10 00:13:44 +0800, BME280|BH1750FVI, 23.66, 77.41, 1015.80, 0
2018-05-10 00:13:51 +0800, BME280|BH1750FVI, 23.58, 77.66, 1015.81, 0
2018-05-10 00:13:58 +0800, BME280|BH1750FVI, 23.53, 77.93, 1015.81, 0
2018-05-10 00:14:05 +0800, BME280|BH1750FVI, 23.50, 78.35, 1015.83, 0
2018-05-10 00:14:14 +0800, BME280|BH1750FVI, 23.45, 78.58, 1015.85, 0
2018-05-10 00:14:21 +0800, BME280|BH1750FVI, 23.40, 78.70, 1015.82, 0
2018-05-10 00:14:28 +0800, BME280|BH1750FVI, 23.36, 78.81, 1015.83, 0
2018-05-10 00:14:35 +0800, BME280|BH1750FVI, 23.32, 79.08, 1015.87, 0
2018-05-10 00:14:42 +0800, BME280|BH1750FVI, 23.29, 79.17, 1015.81, 0
2018-05-10 00:14:49 +0800, BME280|BH1750FVI, 23.23, 79.27, 1015.84, 0
2018-05-10 00:14:57 +0800, BME280|BH1750FVI, 23.18, 79.61, 1015.84, 0
2018-05-10 00:15:04 +0800, BME280|BH1750FVI, 23.15, 79.72, 1015.84, 0
2018-05-10 00:15:11 +0800, BME280|BH1750FVI, 23.11, 79.90, 1015.84, 0
2018-05-10 00:15:18 +0800, BME280|BH1750FVI, 23.09, 80.06, 1015.83, 0
2018-05-10 00:15:25 +0800, BME280|BH1750FVI, 23.08, 80.25, 1015.83, 0
2018-05-10 00:15:34 +0800, BME280|BH1750FVI, 23.05, 80.63, 1015.86, 0
2018-05-10 00:15:41 +0800, BME280|BH1750FVI, 23.03, 81.17, 1015.83, 0
2018-05-10 00:15:48 +0800, BME280|BH1750FVI, 23.03, 81.40, 1015.84, 0
2018-05-10 00:15:55 +0800, BME280|BH1750FVI, 23.03, 81.69, 1015.86, 0
2018-05-10 00:16:02 +0800, BME280|BH1750FVI, 23.03, 81.93, 1015.85, 0
2018-05-10 00:16:09 +0800, BME280|BH1750FVI, 23.04, 81.93, 1015.82, 0
2018-05-10 00:16:18 +0800, BME280|BH1750FVI, 23.03, 81.88, 1015.85, 0
2018-05-10 00:16:25 +0800, BME280|BH1750FVI, 23.03, 81.82, 1015.86, 0
2018-05-10 00:16:32 +0800, BME280|BH1750FVI, 23.02, 81.83, 1015.78, 0
2018-05-10 00:16:39 +0800, BME280|BH1750FVI, 23.01, 81.54, 1015.79, 0
2018-05-10 00:16:46 +0800, BME280|BH1750FVI, 23.00, 81.35, 1015.78, 0
2018-05-10 00:16:54 +0800, BME280|BH1750FVI, 22.99, 81.32, 1015.84, 0
2018-05-10 00:17:01 +0800, BME280|BH1750FVI, 22.97, 81.85, 1015.81, 0
2018-05-10 00:17:08 +0800, BME280|BH1750FVI, 22.97, 82.05, 1015.82, 0
2018-05-10 00:17:15 +0800, BME280|BH1750FVI, 22.98, 82.10, 1015.84, 0
2018-05-10 00:17:26 +0800, BME280|BH1750FVI, 22.99, 82.11, 1015.80, 0
2018-05-10 00:17:34 +0800, BME280|BH1750FVI, 22.99, 81.64, 1015.80, 0
2018-05-10 00:17:41 +0800, BME280|BH1750FVI, 22.98, 81.53, 1015.81, 0
2018-05-10 00:17:48 +0800, BME280|BH1750FVI, 22.96, 81.55, 1015.84, 0
2018-05-10 00:17:55 +0800, BME280|BH1750FVI, 22.90, 81.81, 1015.88, 0
2018-05-10 00:18:02 +0800, BME280|BH1750FVI, 22.84, 82.16, 1015.88, 0
2018-05-10 00:18:09 +0800, BME280|BH1750FVI, 22.80, 82.39, 1015.85, 0
2018-05-10 00:18:18 +0800, BME280|BH1750FVI, 22.75, 82.56, 1015.84, 0
2018-05-10 00:18:25 +0800, BME280|BH1750FVI, 22.73, 82.70, 1015.86, 0
2018-05-10 00:18:32 +0800, BME280|BH1750FVI, 22.69, 82.92, 1015.85, 0
2018-05-10 00:18:39 +0800, BME280|BH1750FVI, 22.65, 83.06, 1015.89, 0
2018-05-10 00:18:46 +0800, BME280|BH1750FVI, 22.62, 83.16, 1015.82, 0
2018-05-10 00:18:54 +0800, BME280|BH1750FVI, 22.58, 83.41, 1015.88, 0
2018-05-10 00:19:01 +0800, BME280|BH1750FVI, 22.57, 83.53, 1015.85, 0
2018-05-10 00:19:08 +0800, BME280|BH1750FVI, 22.54, 83.61, 1015.85, 0
2018-05-10 00:19:15 +0800, BME280|BH1750FVI, 22.51, 83.92, 1015.84, 0
2018-05-10 00:19:22 +0800, BME280|BH1750FVI, 22.48, 84.13, 1015.87, 0
2018-05-10 00:19:29 +0800, BME280|BH1750FVI, 22.45, 84.29, 1015.89, 0
2018-05-10 00:19:38 +0800, BME280|BH1750FVI, 22.44, 84.45, 1015.86, 0
2018-05-10 00:19:45 +0800, BME280|BH1750FVI, 22.43, 84.61, 1015.86, 0
2018-05-10 00:19:52 +0800, BME280|BH1750FVI, 22.42, 84.86, 1015.91, 0
2018-05-10 00:19:59 +0800, BME280|BH1750FVI, 22.42, 85.25, 1015.88, 0
2018-05-10 00:20:06 +0800, BME280|BH1750FVI, 22.43, 85.38, 1015.90, 0
2018-05-10 00:20:15 +0800, BME280|BH1750FVI, 22.44, 85.19, 1015.87, 0
2018-05-10 00:20:22 +0800, BME280|BH1750FVI, 22.45, 85.21, 1015.87, 0
2018-05-10 00:20:29 +0800, BME280|BH1750FVI, 22.44, 85.08, 1015.89, 0
2018-05-10 00:20:36 +0800, BME280|BH1750FVI, 22.41, 85.05, 1015.87, 0
2018-05-10 00:20:43 +0800, BME280|BH1750FVI, 22.37, 85.22, 1015.83, 0
2018-05-10 00:20:50 +0800, BME280|BH1750FVI, 22.33, 85.51, 1015.86, 0
2018-05-10 00:20:58 +0800, BME280|BH1750FVI, 22.30, 85.64, 1015.89, 0
2018-05-10 00:21:05 +0800, BME280|BH1750FVI, 22.28, 85.81, 1015.89, 0
2018-05-10 00:21:12 +0800, BME280|BH1750FVI, 22.26, 85.98, 1015.88, 0
2018-05-10 00:21:19 +0800, BME280|BH1750FVI, 22.23, 86.19, 1015.87, 0
2018-05-10 00:21:26 +0800, BME280|BH1750FVI, 22.21, 86.41, 1015.87, 0
2018-05-10 00:21:35 +0800, BME280|BH1750FVI, 22.19, 86.61, 1015.88, 0
2018-05-10 00:21:42 +0800, BME280|BH1750FVI, 22.17, 86.75, 1015.88, 0
2018-05-10 00:21:49 +0800, BME280|BH1750FVI, 22.15, 86.92, 1015.87, 0
2018-05-10 00:21:56 +0800, BME280|BH1750FVI, 22.14, 86.83, 1015.89, 0
2018-05-10 00:22:03 +0800, BME280|BH1750FVI, 22.12, 87.05, 1015.88, 0
2018-05-10 00:22:10 +0800, BME280|BH1750FVI, 22.11, 87.26, 1015.88, 0
2018-05-10 00:22:18 +0800, BME280|BH1750FVI, 22.13, 87.80, 1015.88, 0
2018-05-10 00:22:25 +0800, BME280|BH1750FVI, 22.15, 87.61, 1015.86, 0
2018-05-10 00:22:32 +0800, BME280|BH1750FVI, 22.15, 87.47, 1015.90, 0
2018-05-10 00:22:39 +0800, BME280|BH1750FVI, 22.15, 87.24, 1015.90, 0
2018-05-10 00:22:46 +0800, BME280|BH1750FVI, 22.13, 87.08, 1015.91, 0
2018-05-10 00:22:55 +0800, BME280|BH1750FVI, 22.09, 87.27, 1015.90, 0
2018-05-10 00:23:02 +0800, BME280|BH1750FVI, 22.06, 87.58, 1015.87, 0
2018-05-10 00:23:09 +0800, BME280|BH1750FVI, 22.03, 87.81, 1015.89, 0
2018-05-10 00:23:16 +0800, BME280|BH1750FVI, 22.03, 87.96, 1015.89, 0
2018-05-10 00:23:23 +0800, BME280|BH1750FVI, 22.03, 88.05, 1015.87, 0
2018-05-10 00:23:30 +0800, BME280|BH1750FVI, 22.03, 88.13, 1015.88, 0
2018-05-10 00:23:38 +0800, BME280|BH1750FVI, 22.02, 88.21, 1015.93, 0
2018-05-10 00:23:45 +0800, BME280|BH1750FVI, 22.00, 88.29, 1015.91, 0
2018-05-10 00:23:53 +0800, BME280|BH1750FVI, 22.00, 88.36, 1015.90, 0
2018-05-10 00:24:00 +0800, BME280|BH1750FVI, 21.99, 88.27, 1015.92, 0
2018-05-10 00:24:07 +0800, BME280|BH1750FVI, 21.99, 88.26, 1015.91, 0
2018-05-10 00:24:15 +0800, BME280|BH1750FVI, 21.99, 88.23, 1015.85, 0
2018-05-10 00:24:22 +0800, BME280|BH1750FVI, 21.99, 88.22, 1015.87, 0
2018-05-10 00:24:29 +0800, BME280|BH1750FVI, 21.98, 88.04, 1015.86, 0
2018-05-10 00:24:36 +0800, BME280|BH1750FVI, 21.98, 88.00, 1015.87, 0
2018-05-10 00:24:43 +0800, BME280|BH1750FVI, 21.98, 88.05, 1015.91, 0
2018-05-10 00:24:50 +0800, BME280|BH1750FVI, 21.98, 88.06, 1015.90, 0
2018-05-10 00:24:59 +0800, BME280|BH1750FVI, 21.97, 88.13, 1015.85, 0
2018-05-10 00:25:06 +0800, BME280|BH1750FVI, 21.97, 88.14, 1015.88, 0
2018-05-10 00:25:13 +0800, BME280|BH1750FVI, 21.97, 88.05, 1015.92, 0
2018-05-10 00:25:20 +0800, BME280|BH1750FVI, 21.97, 88.06, 1015.86, 0
2018-05-10 00:25:27 +0800, BME280|BH1750FVI, 21.96, 87.83, 1015.90, 0
2018-05-10 00:25:35 +0800, BME280|BH1750FVI, 21.95, 87.79, 1015.90, 0
2018-05-10 00:25:42 +0800, BME280|BH1750FVI, 21.95, 87.90, 1015.90, 0
2018-05-10 00:25:49 +0800, BME280|BH1750FVI, 21.95, 87.90, 1015.91, 0
2018-05-10 00:25:56 +0800, BME280|BH1750FVI, 21.95, 87.94, 1015.89, 0
2018-05-10 00:26:03 +0800, BME280|BH1750FVI, 21.94, 87.66, 1015.90, 0
2018-05-10 00:26:10 +0800, BME280|BH1750FVI, 21.93, 87.59, 1015.87, 0
2018-05-10 00:26:19 +0800, BME280|BH1750FVI, 21.91, 87.70, 1015.90, 0
2018-05-10 00:26:26 +0800, BME280|BH1750FVI, 21.90, 87.66, 1015.92, 0
2018-05-10 00:26:33 +0800, BME280|BH1750FVI, 21.89, 87.75, 1015.91, 0
2018-05-10 00:26:40 +0800, BME280|BH1750FVI, 21.88, 87.93, 1015.93, 0
2018-05-10 00:26:47 +0800, BME280|BH1750FVI, 21.87, 87.98, 1015.93, 0
2018-05-10 00:26:55 +0800, BME280|BH1750FVI, 21.87, 87.93, 1015.93, 0
2018-05-10 00:27:02 +0800, BME280|BH1750FVI, 21.86, 87.94, 1015.94, 0
2018-05-10 00:27:09 +0800, BME280|BH1750FVI, 21.85, 87.98, 1015.91, 0
2018-05-10 00:27:16 +0800, BME280|BH1750FVI, 21.84, 88.08, 1015.88, 0
2018-05-10 00:27:23 +0800, BME280|BH1750FVI, 21.83, 88.16, 1015.91, 0
2018-05-10 00:27:30 +0800, BME280|BH1750FVI, 21.82, 88.21, 1015.89, 0
2018-05-10 00:27:39 +0800, BME280|BH1750FVI, 21.82, 88.22, 1015.92, 0
2018-05-10 00:27:46 +0800, BME280|BH1750FVI, 21.81, 88.20, 1015.91, 0
2018-05-10 00:27:53 +0800, BME280|BH1750FVI, 21.80, 88.21, 1015.93, 0
2018-05-10 00:28:00 +0800, BME280|BH1750FVI, 21.81, 88.28, 1015.90, 0
2018-05-10 00:28:07 +0800, BME280|BH1750FVI, 21.82, 88.19, 1015.95, 0
2018-05-10 00:28:16 +0800, BME280|BH1750FVI, 21.83, 88.00, 1015.90, 0
2018-05-10 00:28:23 +0800, BME280|BH1750FVI, 21.83, 87.65, 1015.88, 0
2018-05-10 00:28:30 +0800, BME280|BH1750FVI, 21.83, 87.63, 1015.91, 0
2018-05-10 00:28:37 +0800, BME280|BH1750FVI, 21.82, 87.79, 1015.91, 0
2018-05-10 00:28:44 +0800, BME280|BH1750FVI, 21.82, 87.88, 1015.91, 0
2018-05-10 00:28:51 +0800, BME280|BH1750FVI, 21.82, 88.07, 1015.95, 0
2018-05-10 00:28:59 +0800, BME280|BH1750FVI, 21.83, 87.69, 1015.91, 0
2018-05-10 00:29:06 +0800, BME280|BH1750FVI, 21.84, 87.50, 1015.92, 0
2018-05-10 00:29:13 +0800, BME280|BH1750FVI, 21.83, 87.28, 1015.93, 0
2018-05-10 00:29:20 +0800, BME280|BH1750FVI, 21.83, 87.20, 1015.90, 0
2018-05-10 00:29:27 +0800, BME280|BH1750FVI, 21.84, 87.21, 1015.93, 0
2018-05-10 00:29:36 +0800, BME280|BH1750FVI, 21.85, 86.97, 1015.91, 0
2018-05-10 00:29:43 +0800, BME280|BH1750FVI, 21.86, 86.84, 1015.91, 0
2018-05-10 00:29:50 +0800, BME280|BH1750FVI, 21.87, 86.86, 1015.92, 0
2018-05-10 00:29:57 +0800, BME280|BH1750FVI, 21.90, 87.72, 1015.92, 0
2018-05-10 00:30:04 +0800, BME280|BH1750FVI, 21.95, 88.11, 1015.90, 0
2018-05-10 00:30:11 +0800, BME280|BH1750FVI, 22.02, 88.36, 1015.95, 0
2018-05-10 00:30:19 +0800, BME280|BH1750FVI, 22.10, 88.20, 1015.90, 0
2018-05-10 00:30:26 +0800, BME280|BH1750FVI, 22.18, 88.00, 1015.93, 0
2018-05-10 00:30:33 +0800, BME280|BH1750FVI, 22.24, 87.65, 1015.94, 0
2018-05-10 00:30:40 +0800, BME280|BH1750FVI, 22.32, 87.53, 1015.96, 0
2018-05-10 00:30:47 +0800, BME280|BH1750FVI, 22.39, 87.39, 1015.94, 0
2018-05-10 00:30:56 +0800, BME280|BH1750FVI, 22.45, 87.01, 1015.97, 0
2018-05-10 00:31:03 +0800, BME280|BH1750FVI, 22.51, 86.86, 1015.94, 0
2018-05-10 00:31:10 +0800, BME280|BH1750FVI, 22.56, 86.72, 1015.95, 0
2018-05-10 00:31:17 +0800, BME280|BH1750FVI, 22.62, 86.48, 1015.94, 0
2018-05-10 00:31:24 +0800, BME280|BH1750FVI, 22.66, 86.01, 1015.96, 0
2018-05-10 00:31:31 +0800, BME280|BH1750FVI, 22.68, 85.89, 1015.94, 0
2018-05-10 00:31:39 +0800, BME280|BH1750FVI, 22.72, 85.56, 1015.94, 0
2018-05-10 00:31:46 +0800, BME280|BH1750FVI, 22.75, 85.53, 1015.94, 0
2018-05-10 00:31:54 +0800, BME280|BH1750FVI, 22.80, 85.45, 1015.96, 0
2018-05-10 00:32:01 +0800, BME280|BH1750FVI, 22.83, 85.03, 1015.95, 0
2018-05-10 00:32:08 +0800, BME280|BH1750FVI, 22.85, 84.76, 1015.94, 0
2018-05-10 00:32:16 +0800, BME280|BH1750FVI, 22.87, 84.70, 1015.94, 0
2018-05-10 00:32:23 +0800, BME280|BH1750FVI, 22.89, 84.51, 1015.88, 0
2018-05-10 00:32:30 +0800, BME280|BH1750FVI, 22.91, 84.40, 1015.91, 0
2018-05-10 00:32:37 +0800, BME280|BH1750FVI, 22.92, 84.27, 1015.93, 0
2018-05-10 00:32:44 +0800, BME280|BH1750FVI, 22.94, 84.18, 1015.95, 0
2018-05-10 00:32:51 +0800, BME280|BH1750FVI, 22.94, 83.90, 1015.88, 0
2018-05-10 00:33:00 +0800, BME280|BH1750FVI, 22.96, 83.83, 1015.92, 0
2018-05-10 00:33:07 +0800, BME280|BH1750FVI, 22.96, 83.92, 1015.88, 0
2018-05-10 00:33:14 +0800, BME280|BH1750FVI, 22.97, 83.68, 1015.87, 0
2018-05-10 00:33:21 +0800, BME280|BH1750FVI, 22.95, 82.91, 1015.92, 0
2018-05-10 00:33:28 +0800, BME280|BH1750FVI, 22.91, 82.94, 1015.90, 0
2018-05-10 00:33:36 +0800, BME280|BH1750FVI, 22.87, 82.76, 1015.90, 0
2018-05-10 00:33:43 +0800, BME280|BH1750FVI, 22.82, 82.99, 1015.90, 0
2018-05-10 00:33:50 +0800, BME280|BH1750FVI, 22.75, 83.29, 1015.85, 0
2018-05-10 00:33:57 +0800, BME280|BH1750FVI, 22.69, 83.60, 1015.86, 0
2018-05-10 00:34:04 +0800, BME280|BH1750FVI, 22.68, 84.12, 1015.87, 0
2018-05-10 00:34:11 +0800, BME280|BH1750FVI, 22.69, 84.52, 1015.88, 0
2018-05-10 00:34:20 +0800, BME280|BH1750FVI, 22.70, 83.85, 1015.89, 0
2018-05-10 00:34:27 +0800, BME280|BH1750FVI, 22.68, 83.83, 1015.88, 0
2018-05-10 00:34:34 +0800, BME280|BH1750FVI, 22.68, 83.84, 1015.87, 0
2018-05-10 00:34:41 +0800, BME280|BH1750FVI, 22.67, 84.07, 1015.88, 0
2018-05-10 00:34:48 +0800, BME280|BH1750FVI, 22.68, 84.50, 1015.86, 0
2018-05-10 00:34:56 +0800, BME280|BH1750FVI, 22.70, 84.82, 1015.87, 0
2018-05-10 00:35:03 +0800, BME280|BH1750FVI, 22.73, 84.71, 1015.83, 0
