DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-11 00:23:18 +0800, BME280|BH1750FVI, 26.88, 96.96, 986.43, 0
2018-07-11 00:23:25 +0800, BME280|BH1750FVI, 26.88, 96.83, 986.46, 0
2018-07-11 00:23:32 +0800, BME280|BH1750FVI, 26.88, 96.93, 986.42, 0
2018-07-11 00:23:39 +0800, BME280|BH1750FVI, 26.88, 96.98, 986.42, 0
2018-07-11 00:23:46 +0800, BME280|BH1750FVI, 26.86, 96.81, 986.54, 0
2018-07-11 00:23:53 +0800, BME280|BH1750FVI, 26.85, 96.74, 986.45, 0
2018-07-11 00:24:02 +0800, BME280|BH1750FVI, 26.84, 96.88, 986.65, 0
2018-07-11 00:24:09 +0800, BME280|BH1750FVI, 26.84, 96.67, 986.78, 0
2018-07-11 00:24:16 +0800, BME280|BH1750FVI, 26.84, 96.37, 986.44, 0
2018-07-11 00:24:23 +0800, BME280|BH1750FVI, 26.84, 96.56, 986.56, 0
2018-07-11 00:24:30 +0800, BME280|BH1750FVI, 26.83, 96.71, 986.54, 0
2018-07-11 00:24:38 +0800, BME280|BH1750FVI, 26.82, 96.60, 986.56, 0
2018-07-11 00:24:45 +0800, BME280|BH1750FVI, 26.81, 96.69, 986.59, 0
2018-07-11 00:24:52 +0800, BME280|BH1750FVI, 26.80, 96.52, 986.62, 0
2018-07-11 00:24:59 +0800, BME280|BH1750FVI, 26.80, 96.41, 986.61, 0
2018-07-11 00:25:06 +0800, BME280|BH1750FVI, 26.80, 96.46, 986.65, 0
2018-07-11 00:25:13 +0800, BME280|BH1750FVI, 26.81, 96.33, 986.56, 0
2018-07-11 00:25:22 +0800, BME280|BH1750FVI, 26.81, 96.44, 986.54, 0
2018-07-11 00:25:29 +0800, BME280|BH1750FVI, 26.81, 96.58, 986.58, 0
2018-07-11 00:25:36 +0800, BME280|BH1750FVI, 26.81, 96.31, 986.54, 0
2018-07-11 00:25:43 +0800, BME280|BH1750FVI, 26.82, 96.41, 986.64, 0
2018-07-11 00:25:50 +0800, BME280|BH1750FVI, 26.81, 96.48, 986.54, 0
2018-07-11 00:25:58 +0800, BME280|BH1750FVI, 26.82, 96.72, 986.56, 0
2018-07-11 00:26:05 +0800, BME280|BH1750FVI, 26.81, 96.68, 986.56, 0
2018-07-11 00:26:12 +0800, BME280|BH1750FVI, 26.80, 96.53, 986.57, 0
2018-07-11 00:26:19 +0800, BME280|BH1750FVI, 26.79, 96.68, 986.55, 0
2018-07-11 00:26:26 +0800, BME280|BH1750FVI, 26.77, 96.96, 986.59, 0
2018-07-11 00:26:33 +0800, BME280|BH1750FVI, 26.76, 97.16, 986.59, 0
2018-07-11 00:26:42 +0800, BME280|BH1750FVI, 26.73, 97.05, 986.58, 0
2018-07-11 00:26:49 +0800, BME280|BH1750FVI, 26.72, 97.37, 986.62, 0
2018-07-11 00:26:56 +0800, BME280|BH1750FVI, 26.71, 97.39, 986.57, 0
2018-07-11 00:27:03 +0800, BME280|BH1750FVI, 26.70, 97.49, 986.63, 0
2018-07-11 00:27:10 +0800, BME280|BH1750FVI, 26.68, 97.63, 986.61, 0
2018-07-11 00:27:19 +0800, BME280|BH1750FVI, 26.67, 97.66, 986.56, 0
2018-07-11 00:27:26 +0800, BME280|BH1750FVI, 26.66, 97.89, 986.53, 0
2018-07-11 00:27:33 +0800, BME280|BH1750FVI, 26.65, 97.94, 986.56, 0
2018-07-11 00:27:40 +0800, BME280|BH1750FVI, 26.65, 98.04, 986.55, 0
2018-07-11 00:27:47 +0800, BME280|BH1750FVI, 26.65, 97.92, 986.55, 0
2018-07-11 00:27:54 +0800, BME280|BH1750FVI, 26.65, 97.87, 986.54, 0
2018-07-11 00:28:02 +0800, BME280|BH1750FVI, 26.64, 97.86, 986.59, 0
2018-07-11 00:28:09 +0800, BME280|BH1750FVI, 26.63, 98.03, 986.59, 0
2018-07-11 00:28:16 +0800, BME280|BH1750FVI, 26.63, 98.08, 986.61, 0
2018-07-11 00:28:23 +0800, BME280|BH1750FVI, 26.62, 98.10, 986.56, 0
2018-07-11 00:28:30 +0800, BME280|BH1750FVI, 26.61, 98.19, 986.55, 0
2018-07-11 00:28:39 +0800, BME280|BH1750FVI, 26.63, 98.45, 986.62, 0
2018-07-11 00:28:46 +0800, BME280|BH1750FVI, 26.64, 98.48, 986.67, 0
2018-07-11 00:28:53 +0800, BME280|BH1750FVI, 26.63, 98.22, 986.70, 0
2018-07-11 00:29:00 +0800, BME280|BH1750FVI, 26.63, 98.21, 986.72, 0
2018-07-11 00:29:07 +0800, BME280|BH1750FVI, 26.63, 98.40, 986.72, 0
2018-07-11 00:29:14 +0800, BME280|BH1750FVI, 26.63, 98.49, 986.71, 0
2018-07-11 00:29:22 +0800, BME280|BH1750FVI, 26.64, 98.63, 986.69, 0
2018-07-11 00:29:29 +0800, BME280|BH1750FVI, 26.64, 98.60, 986.80, 0
2018-07-11 00:29:36 +0800, BME280|BH1750FVI, 26.64, 98.35, 986.78, 0
2018-07-11 00:29:43 +0800, BME280|BH1750FVI, 26.64, 98.30, 986.70, 0
2018-07-11 00:29:50 +0800, BME280|BH1750FVI, 26.63, 98.45, 986.64, 0
2018-07-11 00:29:59 +0800, BME280|BH1750FVI, 26.63, 98.43, 986.67, 0
2018-07-11 00:30:06 +0800, BME280|BH1750FVI, 26.63, 98.51, 986.64, 0
2018-07-11 00:30:13 +0800, BME280|BH1750FVI, 26.63, 98.55, 986.64, 0
2018-07-11 00:30:20 +0800, BME280|BH1750FVI, 26.63, 98.39, 986.61, 0
2018-07-11 00:30:27 +0800, BME280|BH1750FVI, 26.63, 98.43, 986.64, 0
2018-07-11 00:30:34 +0800, BME280|BH1750FVI, 26.63, 98.57, 986.62, 0
2018-07-11 00:30:42 +0800, BME280|BH1750FVI, 26.64, 98.69, 986.59, 0
2018-07-11 00:30:49 +0800, BME280|BH1750FVI, 26.64, 98.45, 986.59, 0
2018-07-11 00:30:56 +0800, BME280|BH1750FVI, 26.65, 98.28, 986.56, 0
2018-07-11 00:31:03 +0800, BME280|BH1750FVI, 26.65, 98.11, 986.57, 0
2018-07-11 00:31:11 +0800, BME280|BH1750FVI, 26.66, 98.31, 986.56, 0
2018-07-11 00:31:19 +0800, BME280|BH1750FVI, 26.67, 98.40, 986.54, 0
2018-07-11 00:31:26 +0800, BME280|BH1750FVI, 26.67, 98.58, 986.54, 0
2018-07-11 00:31:33 +0800, BME280|BH1750FVI, 26.67, 98.66, 986.52, 0
2018-07-11 00:31:40 +0800, BME280|BH1750FVI, 26.66, 98.58, 986.49, 0
2018-07-11 00:31:47 +0800, BME280|BH1750FVI, 26.66, 98.41, 986.50, 0
2018-07-11 00:31:54 +0800, BME280|BH1750FVI, 26.64, 98.19, 986.49, 0
2018-07-11 00:32:03 +0800, BME280|BH1750FVI, 26.62, 98.30, 986.52, 0
2018-07-11 00:32:10 +0800, BME280|BH1750FVI, 26.61, 98.55, 986.49, 0
2018-07-11 00:32:17 +0800, BME280|BH1750FVI, 26.61, 98.73, 986.48, 0
2018-07-11 00:32:24 +0800, BME280|BH1750FVI, 26.61, 98.92, 986.52, 0
2018-07-11 00:32:31 +0800, BME280|BH1750FVI, 26.60, 98.98, 986.53, 0
2018-07-11 00:32:39 +0800, BME280|BH1750FVI, 26.60, 99.15, 986.54, 0
2018-07-11 00:32:46 +0800, BME280|BH1750FVI, 26.60, 99.29, 986.53, 0
2018-07-11 00:32:53 +0800, BME280|BH1750FVI, 26.59, 99.07, 986.55, 0
2018-07-11 00:33:00 +0800, BME280|BH1750FVI, 26.58, 99.09, 986.58, 0
2018-07-11 00:33:07 +0800, BME280|BH1750FVI, 26.58, 99.25, 986.54, 0
2018-07-11 00:33:14 +0800, BME280|BH1750FVI, 26.58, 99.37, 986.53, 0
2018-07-11 00:33:23 +0800, BME280|BH1750FVI, 26.58, 99.27, 986.56, 0
2018-07-11 00:33:30 +0800, BME280|BH1750FVI, 26.57, 99.29, 986.53, 0
2018-07-11 00:33:37 +0800, BME280|BH1750FVI, 26.57, 99.37, 986.59, 0
2018-07-11 00:33:44 +0800, BME280|BH1750FVI, 26.55, 99.18, 986.58, 0
2018-07-11 00:33:51 +0800, BME280|BH1750FVI, 26.54, 99.41, 986.64, 0
2018-07-11 00:33:59 +0800, BME280|BH1750FVI, 26.53, 99.08, 986.63, 0
2018-07-11 00:34:06 +0800, BME280|BH1750FVI, 26.53, 99.16, 986.64, 0
2018-07-11 00:34:13 +0800, BME280|BH1750FVI, 26.53, 99.26, 986.62, 0
2018-07-11 00:34:20 +0800, BME280|BH1750FVI, 26.53, 99.44, 986.58, 0
2018-07-11 00:34:27 +0800, BME280|BH1750FVI, 26.54, 99.44, 986.63, 0
2018-07-11 00:34:34 +0800, BME280|BH1750FVI, 26.54, 99.25, 986.55, 0
2018-07-11 00:34:43 +0800, BME280|BH1750FVI, 26.54, 99.15, 986.52, 0
2018-07-11 00:34:50 +0800, BME280|BH1750FVI, 26.54, 99.07, 986.52, 0
2018-07-11 00:34:57 +0800, BME280|BH1750FVI, 26.54, 99.28, 986.50, 0
2018-07-11 00:35:04 +0800, BME280|BH1750FVI, 26.53, 99.31, 986.42, 0
2018-07-11 00:35:11 +0800, BME280|BH1750FVI, 26.52, 99.28, 986.41, 0
2018-07-11 00:35:19 +0800, BME280|BH1750FVI, 26.51, 99.11, 986.42, 0
2018-07-11 00:35:27 +0800, BME280|BH1750FVI, 26.51, 99.03, 986.40, 0
2018-07-11 00:35:34 +0800, BME280|BH1750FVI, 26.51, 98.90, 986.40, 0
2018-07-11 00:35:41 +0800, BME280|BH1750FVI, 26.50, 98.80, 986.42, 0
2018-07-11 00:35:48 +0800, BME280|BH1750FVI, 26.49, 98.86, 986.42, 0
2018-07-11 00:35:55 +0800, BME280|BH1750FVI, 26.49, 98.92, 986.47, 0
