DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-15 00:04:20 +0800, BME280|BH1750FVI, 26.92, 89.64, 1008.74, 0
2019-05-15 00:04:27 +0800, BME280|BH1750FVI, 26.92, 89.72, 1008.71, 0
2019-05-15 00:04:35 +0800, BME280|BH1750FVI, 26.89, 89.81, 1008.70, 0
2019-05-15 00:04:42 +0800, BME280|BH1750FVI, 26.87, 89.92, 1008.70, 0
2019-05-15 00:04:49 +0800, BME280|BH1750FVI, 26.83, 90.00, 1008.70, 0
2019-05-15 00:04:56 +0800, BME280|BH1750FVI, 26.84, 90.18, 1008.72, 0
2019-05-15 00:05:03 +0800, BME280|BH1750FVI, 26.88, 90.22, 1008.71, 0
2019-05-15 00:05:10 +0800, BME280|BH1750FVI, 26.90, 90.16, 1008.68, 0
2019-05-15 00:05:19 +0800, BME280|BH1750FVI, 26.92, 89.98, 1008.70, 0
2019-05-15 00:05:26 +0800, BME280|BH1750FVI, 26.94, 89.90, 1008.67, 0
2019-05-15 00:05:33 +0800, BME280|BH1750FVI, 26.94, 89.81, 1008.73, 0
2019-05-15 00:05:40 +0800, BME280|BH1750FVI, 26.97, 89.82, 1008.73, 0
2019-05-15 00:05:47 +0800, BME280|BH1750FVI, 27.00, 89.70, 1008.73, 0
2019-05-15 00:05:55 +0800, BME280|BH1750FVI, 27.00, 89.37, 1008.76, 0
2019-05-15 00:06:02 +0800, BME280|BH1750FVI, 26.98, 89.33, 1008.74, 0
2019-05-15 00:06:09 +0800, BME280|BH1750FVI, 26.98, 89.42, 1008.71, 0
2019-05-15 00:06:16 +0800, BME280|BH1750FVI, 26.98, 89.43, 1008.73, 0
2019-05-15 00:06:23 +0800, BME280|BH1750FVI, 26.99, 89.44, 1008.74, 0
2019-05-15 00:06:30 +0800, BME280|BH1750FVI, 27.02, 89.45, 1008.72, 0
2019-05-15 00:06:39 +0800, BME280|BH1750FVI, 27.05, 89.34, 1008.73, 0
2019-05-15 00:06:46 +0800, BME280|BH1750FVI, 27.06, 89.24, 1008.73, 0
2019-05-15 00:06:53 +0800, BME280|BH1750FVI, 27.08, 89.34, 1008.73, 0
2019-05-15 00:07:00 +0800, BME280|BH1750FVI, 27.11, 89.18, 1008.72, 0
2019-05-15 00:07:07 +0800, BME280|BH1750FVI, 27.12, 89.04, 1008.68, 0
2019-05-15 00:07:15 +0800, BME280|BH1750FVI, 27.13, 89.05, 1008.73, 0
2019-05-15 00:07:23 +0800, BME280|BH1750FVI, 27.13, 88.97, 1008.73, 0
2019-05-15 00:07:30 +0800, BME280|BH1750FVI, 27.10, 89.00, 1008.74, 0
2019-05-15 00:07:37 +0800, BME280|BH1750FVI, 27.08, 89.12, 1008.71, 0
2019-05-15 00:07:44 +0800, BME280|BH1750FVI, 27.07, 89.08, 1008.74, 0
2019-05-15 00:07:51 +0800, BME280|BH1750FVI, 27.08, 89.07, 1008.73, 0
2019-05-15 00:07:59 +0800, BME280|BH1750FVI, 27.08, 89.11, 1008.75, 0
2019-05-15 00:08:06 +0800, BME280|BH1750FVI, 27.10, 89.07, 1008.73, 0
2019-05-15 00:08:13 +0800, BME280|BH1750FVI, 27.11, 89.04, 1008.73, 0
2019-05-15 00:08:20 +0800, BME280|BH1750FVI, 27.12, 88.87, 1008.74, 0
2019-05-15 00:08:27 +0800, BME280|BH1750FVI, 27.09, 88.86, 1008.71, 0
2019-05-15 00:08:36 +0800, BME280|BH1750FVI, 27.08, 88.87, 1008.72, 0
2019-05-15 00:08:43 +0800, BME280|BH1750FVI, 27.08, 88.90, 1008.73, 0
2019-05-15 00:08:50 +0800, BME280|BH1750FVI, 27.08, 88.88, 1008.73, 0
2019-05-15 00:08:57 +0800, BME280|BH1750FVI, 27.08, 88.90, 1008.71, 0
2019-05-15 00:09:04 +0800, BME280|BH1750FVI, 27.06, 89.01, 1008.72, 0
2019-05-15 00:09:11 +0800, BME280|BH1750FVI, 27.06, 89.01, 1008.73, 0
2019-05-15 00:09:19 +0800, BME280|BH1750FVI, 27.06, 89.07, 1008.73, 0
2019-05-15 00:09:26 +0800, BME280|BH1750FVI, 27.07, 89.19, 1008.71, 0
2019-05-15 00:09:33 +0800, BME280|BH1750FVI, 27.07, 89.23, 1008.73, 0
2019-05-15 00:09:40 +0800, BME280|BH1750FVI, 27.08, 89.10, 1008.68, 0
2019-05-15 00:09:47 +0800, BME280|BH1750FVI, 27.09, 89.13, 1008.72, 0
2019-05-15 00:09:56 +0800, BME280|BH1750FVI, 27.09, 89.05, 1008.68, 0
2019-05-15 00:10:03 +0800, BME280|BH1750FVI, 27.11, 89.05, 1008.67, 0
2019-05-15 00:10:10 +0800, BME280|BH1750FVI, 27.12, 88.97, 1008.71, 0
2019-05-15 00:10:17 +0800, BME280|BH1750FVI, 27.11, 89.03, 1008.67, 0
2019-05-15 00:10:24 +0800, BME280|BH1750FVI, 27.11, 89.04, 1008.71, 0
2019-05-15 00:10:31 +0800, BME280|BH1750FVI, 27.11, 88.99, 1008.67, 0
2019-05-15 00:10:39 +0800, BME280|BH1750FVI, 27.11, 88.97, 1008.68, 0
2019-05-15 00:10:46 +0800, BME280|BH1750FVI, 27.09, 89.02, 1008.66, 0
2019-05-15 00:10:53 +0800, BME280|BH1750FVI, 27.10, 89.11, 1008.70, 0
2019-05-15 00:11:00 +0800, BME280|BH1750FVI, 27.11, 89.16, 1008.67, 0
2019-05-15 00:11:07 +0800, BME280|BH1750FVI, 27.13, 89.11, 1008.67, 0
2019-05-15 00:11:16 +0800, BME280|BH1750FVI, 27.12, 88.86, 1008.70, 0
2019-05-15 00:11:23 +0800, BME280|BH1750FVI, 27.11, 88.85, 1008.65, 0
2019-05-15 00:11:30 +0800, BME280|BH1750FVI, 27.10, 88.96, 1008.68, 0
2019-05-15 00:11:37 +0800, BME280|BH1750FVI, 27.09, 89.04, 1008.62, 0
2019-05-15 00:11:44 +0800, BME280|BH1750FVI, 27.09, 89.26, 1008.70, 0
2019-05-15 00:11:51 +0800, BME280|BH1750FVI, 27.09, 89.32, 1008.64, 0
2019-05-15 00:12:00 +0800, BME280|BH1750FVI, 27.10, 89.22, 1008.65, 0
2019-05-15 00:12:07 +0800, BME280|BH1750FVI, 27.11, 89.14, 1008.65, 0
2019-05-15 00:12:14 +0800, BME280|BH1750FVI, 27.10, 89.09, 1008.66, 0
2019-05-15 00:12:21 +0800, BME280|BH1750FVI, 27.09, 89.04, 1008.65, 0
2019-05-15 00:12:28 +0800, BME280|BH1750FVI, 27.08, 89.02, 1008.64, 0
2019-05-15 00:12:36 +0800, BME280|BH1750FVI, 27.10, 89.02, 1008.65, 0
2019-05-15 00:12:43 +0800, BME280|BH1750FVI, 27.09, 89.12, 1008.63, 0
2019-05-15 00:12:50 +0800, BME280|BH1750FVI, 27.09, 89.13, 1008.62, 0
2019-05-15 00:12:57 +0800, BME280|BH1750FVI, 27.08, 89.08, 1008.65, 0
2019-05-15 00:13:04 +0800, BME280|BH1750FVI, 27.09, 89.22, 1008.64, 0
2019-05-15 00:13:11 +0800, BME280|BH1750FVI, 27.11, 89.18, 1008.60, 0
2019-05-15 00:13:20 +0800, BME280|BH1750FVI, 27.11, 89.17, 1008.61, 0
2019-05-15 00:13:27 +0800, BME280|BH1750FVI, 27.09, 89.14, 1008.58, 0
2019-05-15 00:13:34 +0800, BME280|BH1750FVI, 27.07, 89.11, 1008.59, 0
2019-05-15 00:13:41 +0800, BME280|BH1750FVI, 27.03, 89.14, 1008.60, 0
2019-05-15 00:13:48 +0800, BME280|BH1750FVI, 27.02, 89.36, 1008.63, 0
2019-05-15 00:13:56 +0800, BME280|BH1750FVI, 26.99, 89.51, 1008.61, 0
2019-05-15 00:14:03 +0800, BME280|BH1750FVI, 26.99, 89.60, 1008.59, 0
2019-05-15 00:14:10 +0800, BME280|BH1750FVI, 27.00, 89.62, 1008.62, 0
2019-05-15 00:14:17 +0800, BME280|BH1750FVI, 27.01, 89.61, 1008.57, 0
2019-05-15 00:14:24 +0800, BME280|BH1750FVI, 27.03, 89.65, 1008.57, 0
2019-05-15 00:14:31 +0800, BME280|BH1750FVI, 27.05, 89.58, 1008.58, 0
2019-05-15 00:14:40 +0800, BME280|BH1750FVI, 27.02, 89.40, 1008.59, 0
2019-05-15 00:14:47 +0800, BME280|BH1750FVI, 26.99, 89.46, 1008.58, 0
2019-05-15 00:14:54 +0800, BME280|BH1750FVI, 26.96, 89.58, 1008.58, 0
2019-05-15 00:15:01 +0800, BME280|BH1750FVI, 26.97, 89.68, 1008.56, 0
2019-05-15 00:15:08 +0800, BME280|BH1750FVI, 26.99, 89.64, 1008.58, 0
2019-05-15 00:15:16 +0800, BME280|BH1750FVI, 26.99, 89.63, 1008.57, 0
2019-05-15 00:15:23 +0800, BME280|BH1750FVI, 27.02, 89.61, 1008.54, 0
2019-05-15 00:15:30 +0800, BME280|BH1750FVI, 27.03, 89.57, 1008.54, 0
2019-05-15 00:15:37 +0800, BME280|BH1750FVI, 27.05, 89.39, 1008.53, 0
2019-05-15 00:15:45 +0800, BME280|BH1750FVI, 27.06, 89.35, 1008.57, 0
2019-05-15 00:15:52 +0800, BME280|BH1750FVI, 27.05, 89.34, 1008.57, 0
2019-05-15 00:16:00 +0800, BME280|BH1750FVI, 27.03, 89.45, 1008.53, 0
2019-05-15 00:16:07 +0800, BME280|BH1750FVI, 27.04, 89.46, 1008.54, 0
2019-05-15 00:16:14 +0800, BME280|BH1750FVI, 27.05, 89.42, 1008.59, 0
2019-05-15 00:16:21 +0800, BME280|BH1750FVI, 27.04, 89.32, 1008.54, 0
2019-05-15 00:16:28 +0800, BME280|BH1750FVI, 27.03, 89.30, 1008.50, 0
2019-05-15 00:16:37 +0800, BME280|BH1750FVI, 27.05, 89.30, 1008.53, 0
2019-05-15 00:16:44 +0800, BME280|BH1750FVI, 27.03, 89.30, 1008.53, 0
2019-05-15 00:16:51 +0800, BME280|BH1750FVI, 27.01, 89.38, 1008.55, 0
2019-05-15 00:16:58 +0800, BME280|BH1750FVI, 27.00, 89.40, 1008.51, 0
2019-05-15 00:17:05 +0800, BME280|BH1750FVI, 26.98, 89.54, 1008.55, 0
2019-05-15 00:17:12 +0800, BME280|BH1750FVI, 26.99, 89.59, 1008.57, 0
2019-05-15 00:17:20 +0800, BME280|BH1750FVI, 26.98, 89.58, 1008.57, 0
2019-05-15 00:17:27 +0800, BME280|BH1750FVI, 26.97, 89.70, 1008.55, 0
2019-05-15 00:17:34 +0800, BME280|BH1750FVI, 26.98, 89.72, 1008.58, 0
2019-05-15 00:17:41 +0800, BME280|BH1750FVI, 26.99, 89.75, 1008.57, 0
2019-05-15 00:17:48 +0800, BME280|BH1750FVI, 27.01, 89.75, 1008.54, 0
2019-05-15 00:17:57 +0800, BME280|BH1750FVI, 27.03, 89.64, 1008.54, 0
2019-05-15 00:18:04 +0800, BME280|BH1750FVI, 27.02, 89.37, 1008.55, 0
2019-05-15 00:18:11 +0800, BME280|BH1750FVI, 27.00, 89.43, 1008.58, 0
2019-05-15 00:18:18 +0800, BME280|BH1750FVI, 26.98, 89.62, 1008.60, 0
2019-05-15 00:18:25 +0800, BME280|BH1750FVI, 26.97, 89.81, 1008.57, 0
2019-05-15 00:18:32 +0800, BME280|BH1750FVI, 26.98, 89.96, 1008.52, 0
2019-05-15 00:18:40 +0800, BME280|BH1750FVI, 27.01, 89.92, 1008.57, 0
2019-05-15 00:18:47 +0800, BME280|BH1750FVI, 27.03, 89.92, 1008.56, 0
2019-05-15 00:18:54 +0800, BME280|BH1750FVI, 27.07, 89.89, 1008.55, 0
2019-05-15 00:19:01 +0800, BME280|BH1750FVI, 27.10, 89.54, 1008.53, 0
2019-05-15 00:19:08 +0800, BME280|BH1750FVI, 27.12, 89.29, 1008.56, 0
2019-05-15 00:19:17 +0800, BME280|BH1750FVI, 27.13, 89.06, 1008.53, 0
2019-05-15 00:19:24 +0800, BME280|BH1750FVI, 27.15, 89.02, 1008.54, 0
2019-05-15 00:19:31 +0800, BME280|BH1750FVI, 27.14, 88.88, 1008.53, 0
2019-05-15 00:19:38 +0800, BME280|BH1750FVI, 27.12, 88.79, 1008.54, 0
2019-05-15 00:19:45 +0800, BME280|BH1750FVI, 27.07, 88.85, 1008.53, 0
2019-05-15 00:19:52 +0800, BME280|BH1750FVI, 27.05, 88.99, 1008.55, 0
2019-05-15 00:20:01 +0800, BME280|BH1750FVI, 27.04, 89.03, 1008.54, 0
2019-05-15 00:20:08 +0800, BME280|BH1750FVI, 27.03, 89.03, 1008.53, 0
2019-05-15 00:20:15 +0800, BME280|BH1750FVI, 27.01, 89.04, 1008.55, 0
2019-05-15 00:20:22 +0800, BME280|BH1750FVI, 26.98, 89.12, 1008.53, 0
2019-05-15 00:20:29 +0800, BME280|BH1750FVI, 26.94, 89.26, 1008.56, 0
2019-05-15 00:20:37 +0800, BME280|BH1750FVI, 26.93, 89.49, 1008.50, 0
2019-05-15 00:20:44 +0800, BME280|BH1750FVI, 26.94, 89.65, 1008.54, 0
2019-05-15 00:20:51 +0800, BME280|BH1750FVI, 26.97, 89.71, 1008.57, 0
2019-05-15 00:20:58 +0800, BME280|BH1750FVI, 27.00, 89.77, 1008.51, 0
2019-05-15 00:21:05 +0800, BME280|BH1750FVI, 27.01, 89.59, 1008.50, 0
2019-05-15 00:21:12 +0800, BME280|BH1750FVI, 27.02, 89.53, 1008.56, 0
2019-05-15 00:21:21 +0800, BME280|BH1750FVI, 27.00, 89.43, 1008.55, 0
2019-05-15 00:21:28 +0800, BME280|BH1750FVI, 27.01, 89.47, 1008.52, 0
2019-05-15 00:21:35 +0800, BME280|BH1750FVI, 26.99, 89.32, 1008.52, 0
2019-05-15 00:21:42 +0800, BME280|BH1750FVI, 26.96, 89.39, 1008.50, 0
2019-05-15 00:21:49 +0800, BME280|BH1750FVI, 26.90, 89.45, 1008.49, 0
2019-05-15 00:21:57 +0800, BME280|BH1750FVI, 26.85, 89.81, 1008.48, 0
2019-05-15 00:22:04 +0800, BME280|BH1750FVI, 26.85, 90.13, 1008.49, 0
2019-05-15 00:22:11 +0800, BME280|BH1750FVI, 26.84, 90.18, 1008.45, 0
2019-05-15 00:22:18 +0800, BME280|BH1750FVI, 26.82, 90.28, 1008.48, 0
2019-05-15 00:22:25 +0800, BME280|BH1750FVI, 26.81, 90.25, 1008.46, 0
2019-05-15 00:22:32 +0800, BME280|BH1750FVI, 26.82, 90.34, 1008.46, 0
2019-05-15 00:22:41 +0800, BME280|BH1750FVI, 26.85, 90.46, 1008.48, 0
2019-05-15 00:22:48 +0800, BME280|BH1750FVI, 26.85, 90.36, 1008.46, 0
2019-05-15 00:22:55 +0800, BME280|BH1750FVI, 26.85, 90.32, 1008.46, 0
2019-05-15 00:23:02 +0800, BME280|BH1750FVI, 26.85, 90.40, 1008.47, 0
2019-05-15 00:23:09 +0800, BME280|BH1750FVI, 26.85, 90.31, 1008.46, 0
2019-05-15 00:23:17 +0800, BME280|BH1750FVI, 26.83, 90.21, 1008.45, 0
2019-05-15 00:23:24 +0800, BME280|BH1750FVI, 26.83, 90.23, 1008.43, 0
2019-05-15 00:23:31 +0800, BME280|BH1750FVI, 26.83, 90.25, 1008.44, 0
2019-05-15 00:23:38 +0800, BME280|BH1750FVI, 26.81, 90.29, 1008.46, 0
2019-05-15 00:23:45 +0800, BME280|BH1750FVI, 26.80, 90.42, 1008.47, 0
2019-05-15 00:23:52 +0800, BME280|BH1750FVI, 26.77, 90.53, 1008.46, 0
2019-05-15 00:24:01 +0800, BME280|BH1750FVI, 26.77, 90.69, 1008.46, 0
2019-05-15 00:24:08 +0800, BME280|BH1750FVI, 26.77, 90.76, 1008.47, 0
2019-05-15 00:24:15 +0800, BME280|BH1750FVI, 26.76, 90.77, 1008.43, 0
2019-05-15 00:24:22 +0800, BME280|BH1750FVI, 26.74, 90.82, 1008.45, 0
2019-05-15 00:24:29 +0800, BME280|BH1750FVI, 26.75, 90.85, 1008.43, 0
2019-05-15 00:24:38 +0800, BME280|BH1750FVI, 26.75, 90.83, 1008.43, 0
2019-05-15 00:24:45 +0800, BME280|BH1750FVI, 26.75, 90.88, 1008.42, 0
2019-05-15 00:24:52 +0800, BME280|BH1750FVI, 26.75, 90.97, 1008.40, 0
2019-05-15 00:24:59 +0800, BME280|BH1750FVI, 26.75, 91.03, 1008.41, 0
2019-05-15 00:25:06 +0800, BME280|BH1750FVI, 26.75, 91.00, 1008.42, 0
2019-05-15 00:25:13 +0800, BME280|BH1750FVI, 26.77, 91.14, 1008.41, 0
2019-05-15 00:25:21 +0800, BME280|BH1750FVI, 26.78, 91.15, 1008.41, 0
2019-05-15 00:25:28 +0800, BME280|BH1750FVI, 26.77, 91.15, 1008.42, 0
2019-05-15 00:25:35 +0800, BME280|BH1750FVI, 26.78, 91.14, 1008.43, 0
2019-05-15 00:25:42 +0800, BME280|BH1750FVI, 26.80, 91.08, 1008.43, 0
2019-05-15 00:25:49 +0800, BME280|BH1750FVI, 26.82, 90.91, 1008.40, 0
2019-05-15 00:25:58 +0800, BME280|BH1750FVI, 26.84, 90.88, 1008.40, 0
2019-05-15 00:26:05 +0800, BME280|BH1750FVI, 26.85, 90.84, 1008.42, 0
2019-05-15 00:26:12 +0800, BME280|BH1750FVI, 26.87, 90.77, 1008.42, 0
2019-05-15 00:26:19 +0800, BME280|BH1750FVI, 26.89, 90.72, 1008.39, 0
2019-05-15 00:26:26 +0800, BME280|BH1750FVI, 26.90, 90.55, 1008.35, 0
2019-05-15 00:26:33 +0800, BME280|BH1750FVI, 26.91, 90.44, 1008.39, 0
2019-05-15 00:26:41 +0800, BME280|BH1750FVI, 26.94, 90.50, 1008.45, 0
2019-05-15 00:26:48 +0800, BME280|BH1750FVI, 26.96, 90.42, 1008.43, 0
2019-05-15 00:26:55 +0800, BME280|BH1750FVI, 26.96, 90.18, 1008.41, 0
2019-05-15 00:27:06 +0800, BME280|BH1750FVI, 26.97, 90.15, 1008.36, 0
2019-05-15 00:27:13 +0800, BME280|BH1750FVI, 26.98, 90.21, 1008.40, 0
2019-05-15 00:27:21 +0800, BME280|BH1750FVI, 26.98, 90.19, 1008.41, 0
2019-05-15 00:27:28 +0800, BME280|BH1750FVI, 26.97, 90.13, 1008.41, 0
2019-05-15 00:27:35 +0800, BME280|BH1750FVI, 26.96, 90.13, 1008.39, 0
2019-05-15 00:27:42 +0800, BME280|BH1750FVI, 26.94, 90.20, 1008.43, 0
2019-05-15 00:27:49 +0800, BME280|BH1750FVI, 26.98, 90.40, 1008.40, 0
2019-05-15 00:27:58 +0800, BME280|BH1750FVI, 26.97, 90.21, 1008.41, 0
2019-05-15 00:28:05 +0800, BME280|BH1750FVI, 26.97, 90.14, 1008.37, 0
2019-05-15 00:28:12 +0800, BME280|BH1750FVI, 26.96, 90.07, 1008.36, 0
2019-05-15 00:28:19 +0800, BME280|BH1750FVI, 26.94, 90.11, 1008.40, 0
2019-05-15 00:28:26 +0800, BME280|BH1750FVI, 26.95, 90.31, 1008.40, 0
2019-05-15 00:28:33 +0800, BME280|BH1750FVI, 26.98, 90.38, 1008.41, 0
2019-05-15 00:28:42 +0800, BME280|BH1750FVI, 26.98, 90.15, 1008.40, 0
2019-05-15 00:28:49 +0800, BME280|BH1750FVI, 26.94, 89.96, 1008.35, 0
2019-05-15 00:28:56 +0800, BME280|BH1750FVI, 26.91, 90.10, 1008.36, 0
2019-05-15 00:29:03 +0800, BME280|BH1750FVI, 26.86, 90.27, 1008.38, 0
2019-05-15 00:29:10 +0800, BME280|BH1750FVI, 26.87, 90.41, 1008.35, 0
2019-05-15 00:29:18 +0800, BME280|BH1750FVI, 26.87, 90.52, 1008.37, 0
2019-05-15 00:29:25 +0800, BME280|BH1750FVI, 26.87, 90.66, 1008.37, 0
2019-05-15 00:29:32 +0800, BME280|BH1750FVI, 26.88, 90.85, 1008.35, 0
2019-05-15 00:29:39 +0800, BME280|BH1750FVI, 26.89, 90.61, 1008.35, 0
2019-05-15 00:29:46 +0800, BME280|BH1750FVI, 26.87, 90.38, 1008.35, 0
2019-05-15 00:29:53 +0800, BME280|BH1750FVI, 26.87, 90.31, 1008.34, 0
2019-05-15 00:30:02 +0800, BME280|BH1750FVI, 26.85, 90.31, 1008.32, 0
2019-05-15 00:30:09 +0800, BME280|BH1750FVI, 26.86, 90.49, 1008.33, 0
2019-05-15 00:30:16 +0800, BME280|BH1750FVI, 26.85, 90.52, 1008.36, 0
2019-05-15 00:30:23 +0800, BME280|BH1750FVI, 26.85, 90.61, 1008.33, 0
2019-05-15 00:30:30 +0800, BME280|BH1750FVI, 26.84, 90.68, 1008.34, 0
2019-05-15 00:30:38 +0800, BME280|BH1750FVI, 26.84, 90.82, 1008.34, 0
2019-05-15 00:30:45 +0800, BME280|BH1750FVI, 26.84, 90.88, 1008.31, 0
2019-05-15 00:30:52 +0800, BME280|BH1750FVI, 26.83, 90.97, 1008.34, 0
2019-05-15 00:30:59 +0800, BME280|BH1750FVI, 26.83, 90.88, 1008.31, 0
2019-05-15 00:31:06 +0800, BME280|BH1750FVI, 26.84, 90.97, 1008.31, 0
2019-05-15 00:31:13 +0800, BME280|BH1750FVI, 26.86, 90.97, 1008.32, 0
2019-05-15 00:31:22 +0800, BME280|BH1750FVI, 26.87, 90.74, 1008.35, 0
2019-05-15 00:31:29 +0800, BME280|BH1750FVI, 26.87, 90.61, 1008.34, 0
2019-05-15 00:31:36 +0800, BME280|BH1750FVI, 26.89, 90.58, 1008.35, 0
2019-05-15 00:31:43 +0800, BME280|BH1750FVI, 26.91, 90.54, 1008.35, 0
2019-05-15 00:31:50 +0800, BME280|BH1750FVI, 26.92, 90.47, 1008.32, 0
2019-05-15 00:31:58 +0800, BME280|BH1750FVI, 26.97, 90.45, 1008.37, 0
2019-05-15 00:32:05 +0800, BME280|BH1750FVI, 27.00, 90.28, 1008.37, 0
2019-05-15 00:32:12 +0800, BME280|BH1750FVI, 27.02, 90.04, 1008.34, 0
2019-05-15 00:32:19 +0800, BME280|BH1750FVI, 27.00, 89.95, 1008.36, 0
2019-05-15 00:32:26 +0800, BME280|BH1750FVI, 26.97, 90.06, 1008.32, 0
2019-05-15 00:32:34 +0800, BME280|BH1750FVI, 26.98, 90.17, 1008.37, 0
2019-05-15 00:32:42 +0800, BME280|BH1750FVI, 27.02, 90.22, 1008.35, 0
2019-05-15 00:32:49 +0800, BME280|BH1750FVI, 27.03, 90.07, 1008.29, 0
2019-05-15 00:32:56 +0800, BME280|BH1750FVI, 27.05, 89.99, 1008.28, 0
2019-05-15 00:33:03 +0800, BME280|BH1750FVI, 27.06, 89.89, 1008.32, 0
2019-05-15 00:33:10 +0800, BME280|BH1750FVI, 27.08, 89.90, 1008.31, 0
2019-05-15 00:33:19 +0800, BME280|BH1750FVI, 27.12, 89.86, 1008.29, 0
2019-05-15 00:33:26 +0800, BME280|BH1750FVI, 27.15, 89.75, 1008.29, 0
2019-05-15 00:33:33 +0800, BME280|BH1750FVI, 27.16, 89.55, 1008.33, 0
2019-05-15 00:33:40 +0800, BME280|BH1750FVI, 27.18, 89.39, 1008.30, 0
2019-05-15 00:33:47 +0800, BME280|BH1750FVI, 27.20, 89.35, 1008.27, 0
2019-05-15 00:33:54 +0800, BME280|BH1750FVI, 27.23, 89.26, 1008.29, 0
2019-05-15 00:34:02 +0800, BME280|BH1750FVI, 27.25, 89.11, 1008.27, 0
2019-05-15 00:34:09 +0800, BME280|BH1750FVI, 27.26, 88.95, 1008.31, 0
2019-05-15 00:34:16 +0800, BME280|BH1750FVI, 27.26, 88.87, 1008.29, 0
2019-05-15 00:34:23 +0800, BME280|BH1750FVI, 27.28, 88.86, 1008.29, 0
2019-05-15 00:34:30 +0800, BME280|BH1750FVI, 27.29, 88.71, 1008.30, 0
2019-05-15 00:34:39 +0800, BME280|BH1750FVI, 27.30, 88.67, 1008.31, 0
2019-05-15 00:34:46 +0800, BME280|BH1750FVI, 27.28, 88.65, 1008.26, 0
2019-05-15 00:34:53 +0800, BME280|BH1750FVI, 27.26, 88.78, 1008.30, 0
2019-05-15 00:35:00 +0800, BME280|BH1750FVI, 27.27, 88.94, 1008.30, 0
2019-05-15 00:35:07 +0800, BME280|BH1750FVI, 27.27, 88.90, 1008.25, 0
