DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-15 00:02:26 +0800, BME280|BH1750FVI, 26.52, 86.27, 1009.08, 0
2018-04-15 00:02:33 +0800, BME280|BH1750FVI, 26.52, 86.25, 1009.11, 0
2018-04-15 00:02:40 +0800, BME280|BH1750FVI, 26.54, 86.22, 1009.11, 0
2018-04-15 00:02:47 +0800, BME280|BH1750FVI, 26.55, 86.10, 1009.11, 0
2018-04-15 00:02:54 +0800, BME280|BH1750FVI, 26.56, 86.05, 1009.13, 0
2018-04-15 00:03:01 +0800, BME280|BH1750FVI, 26.57, 86.07, 1009.13, 0
2018-04-15 00:03:10 +0800, BME280|BH1750FVI, 26.57, 86.11, 1009.15, 0
2018-04-15 00:03:17 +0800, BME280|BH1750FVI, 26.57, 86.12, 1009.13, 0
2018-04-15 00:03:24 +0800, BME280|BH1750FVI, 26.57, 86.15, 1009.11, 0
2018-04-15 00:03:31 +0800, BME280|BH1750FVI, 26.56, 85.99, 1009.09, 0
2018-04-15 00:03:38 +0800, BME280|BH1750FVI, 26.54, 85.86, 1009.10, 0
2018-04-15 00:03:46 +0800, BME280|BH1750FVI, 26.54, 86.04, 1009.13, 0
2018-04-15 00:03:53 +0800, BME280|BH1750FVI, 26.55, 86.01, 1009.13, 0
2018-04-15 00:04:00 +0800, BME280|BH1750FVI, 26.55, 85.98, 1009.10, 0
2018-04-15 00:04:07 +0800, BME280|BH1750FVI, 26.56, 85.88, 1009.13, 0
2018-04-15 00:04:14 +0800, BME280|BH1750FVI, 26.57, 85.86, 1009.11, 0
2018-04-15 00:04:21 +0800, BME280|BH1750FVI, 26.59, 85.78, 1009.16, 0
2018-04-15 00:04:30 +0800, BME280|BH1750FVI, 26.61, 85.86, 1009.13, 0
2018-04-15 00:04:37 +0800, BME280|BH1750FVI, 26.62, 85.93, 1009.16, 0
2018-04-15 00:04:44 +0800, BME280|BH1750FVI, 26.63, 85.95, 1009.14, 0
2018-04-15 00:04:51 +0800, BME280|BH1750FVI, 26.64, 85.96, 1009.16, 0
2018-04-15 00:04:58 +0800, BME280|BH1750FVI, 26.65, 85.96, 1009.14, 0
2018-04-15 00:05:06 +0800, BME280|BH1750FVI, 26.67, 85.86, 1009.16, 0
2018-04-15 00:05:13 +0800, BME280|BH1750FVI, 26.67, 85.83, 1009.11, 0
2018-04-15 00:05:20 +0800, BME280|BH1750FVI, 26.68, 85.90, 1009.14, 0
2018-04-15 00:05:27 +0800, BME280|BH1750FVI, 26.68, 85.80, 1009.14, 0
2018-04-15 00:05:34 +0800, BME280|BH1750FVI, 26.69, 85.65, 1009.16, 0
2018-04-15 00:05:41 +0800, BME280|BH1750FVI, 26.69, 85.49, 1009.17, 0
2018-04-15 00:05:50 +0800, BME280|BH1750FVI, 26.70, 85.39, 1009.18, 0
2018-04-15 00:05:57 +0800, BME280|BH1750FVI, 26.71, 85.36, 1009.17, 0
2018-04-15 00:06:04 +0800, BME280|BH1750FVI, 26.73, 85.34, 1009.21, 0
2018-04-15 00:06:11 +0800, BME280|BH1750FVI, 26.74, 85.26, 1009.21, 0
2018-04-15 00:06:18 +0800, BME280|BH1750FVI, 26.74, 85.20, 1009.24, 0
2018-04-15 00:06:27 +0800, BME280|BH1750FVI, 26.74, 85.16, 1009.22, 0
2018-04-15 00:06:34 +0800, BME280|BH1750FVI, 26.74, 85.04, 1009.25, 0
2018-04-15 00:06:41 +0800, BME280|BH1750FVI, 26.71, 85.12, 1009.16, 0
2018-04-15 00:06:48 +0800, BME280|BH1750FVI, 26.69, 85.22, 1009.18, 0
2018-04-15 00:06:55 +0800, BME280|BH1750FVI, 26.67, 85.32, 1009.16, 0
2018-04-15 00:07:02 +0800, BME280|BH1750FVI, 26.67, 85.27, 1009.17, 0
2018-04-15 00:07:10 +0800, BME280|BH1750FVI, 26.67, 85.35, 1009.17, 0
2018-04-15 00:07:17 +0800, BME280|BH1750FVI, 26.67, 85.38, 1009.17, 0
2018-04-15 00:07:24 +0800, BME280|BH1750FVI, 26.67, 85.20, 1009.16, 0
2018-04-15 00:07:31 +0800, BME280|BH1750FVI, 26.66, 85.13, 1009.22, 0
2018-04-15 00:07:38 +0800, BME280|BH1750FVI, 26.64, 85.22, 1009.19, 0
2018-04-15 00:07:47 +0800, BME280|BH1750FVI, 26.62, 85.36, 1009.21, 0
2018-04-15 00:07:54 +0800, BME280|BH1750FVI, 26.61, 85.46, 1009.21, 0
2018-04-15 00:08:01 +0800, BME280|BH1750FVI, 26.59, 85.48, 1009.23, 0
2018-04-15 00:08:08 +0800, BME280|BH1750FVI, 26.57, 85.44, 1009.18, 0
2018-04-15 00:08:15 +0800, BME280|BH1750FVI, 26.54, 85.53, 1009.19, 0
2018-04-15 00:08:22 +0800, BME280|BH1750FVI, 26.52, 85.69, 1009.16, 0
2018-04-15 00:08:30 +0800, BME280|BH1750FVI, 26.49, 85.88, 1009.16, 0
2018-04-15 00:08:37 +0800, BME280|BH1750FVI, 26.49, 85.93, 1009.19, 0
2018-04-15 00:08:44 +0800, BME280|BH1750FVI, 26.48, 85.96, 1009.21, 0
2018-04-15 00:08:51 +0800, BME280|BH1750FVI, 26.47, 85.92, 1009.18, 0
2018-04-15 00:08:58 +0800, BME280|BH1750FVI, 26.46, 85.97, 1009.16, 0
2018-04-15 00:09:07 +0800, BME280|BH1750FVI, 26.46, 86.07, 1009.15, 0
2018-04-15 00:09:14 +0800, BME280|BH1750FVI, 26.46, 86.17, 1009.15, 0
2018-04-15 00:09:21 +0800, BME280|BH1750FVI, 26.46, 86.08, 1009.18, 0
2018-04-15 00:09:28 +0800, BME280|BH1750FVI, 26.45, 86.11, 1009.18, 0
2018-04-15 00:09:35 +0800, BME280|BH1750FVI, 26.44, 86.15, 1009.16, 0
2018-04-15 00:09:42 +0800, BME280|BH1750FVI, 26.41, 86.31, 1009.16, 0
2018-04-15 00:09:50 +0800, BME280|BH1750FVI, 26.39, 86.44, 1009.16, 0
2018-04-15 00:09:57 +0800, BME280|BH1750FVI, 26.37, 86.58, 1009.16, 0
2018-04-15 00:10:04 +0800, BME280|BH1750FVI, 26.35, 86.61, 1009.16, 0
2018-04-15 00:10:11 +0800, BME280|BH1750FVI, 26.33, 86.67, 1009.18, 0
2018-04-15 00:10:19 +0800, BME280|BH1750FVI, 26.33, 86.66, 1009.14, 0
2018-04-15 00:10:27 +0800, BME280|BH1750FVI, 26.33, 86.80, 1009.14, 0
2018-04-15 00:10:34 +0800, BME280|BH1750FVI, 26.32, 86.93, 1009.16, 0
2018-04-15 00:10:41 +0800, BME280|BH1750FVI, 26.31, 87.00, 1009.15, 0
2018-04-15 00:10:48 +0800, BME280|BH1750FVI, 26.31, 87.01, 1009.11, 0
2018-04-15 00:10:55 +0800, BME280|BH1750FVI, 26.30, 87.01, 1009.14, 0
2018-04-15 00:11:02 +0800, BME280|BH1750FVI, 26.30, 87.10, 1009.13, 0
2018-04-15 00:11:11 +0800, BME280|BH1750FVI, 26.29, 87.13, 1009.11, 0
2018-04-15 00:11:18 +0800, BME280|BH1750FVI, 26.29, 87.15, 1009.09, 0
2018-04-15 00:11:25 +0800, BME280|BH1750FVI, 26.29, 87.25, 1009.10, 0
2018-04-15 00:11:32 +0800, BME280|BH1750FVI, 26.29, 87.07, 1009.13, 0
2018-04-15 00:11:39 +0800, BME280|BH1750FVI, 26.27, 87.08, 1009.13, 0
2018-04-15 00:11:47 +0800, BME280|BH1750FVI, 26.26, 87.17, 1009.13, 0
2018-04-15 00:11:54 +0800, BME280|BH1750FVI, 26.26, 87.21, 1009.14, 0
2018-04-15 00:12:01 +0800, BME280|BH1750FVI, 26.25, 87.32, 1009.09, 0
2018-04-15 00:12:08 +0800, BME280|BH1750FVI, 26.25, 87.39, 1009.11, 0
2018-04-15 00:12:15 +0800, BME280|BH1750FVI, 26.23, 87.49, 1009.09, 0
2018-04-15 00:12:22 +0800, BME280|BH1750FVI, 26.21, 87.70, 1009.13, 0
2018-04-15 00:12:31 +0800, BME280|BH1750FVI, 26.19, 87.89, 1009.09, 0
2018-04-15 00:12:38 +0800, BME280|BH1750FVI, 26.20, 88.00, 1009.16, 0
2018-04-15 00:12:45 +0800, BME280|BH1750FVI, 26.20, 88.01, 1009.11, 0
2018-04-15 00:12:52 +0800, BME280|BH1750FVI, 26.21, 87.90, 1009.10, 0
2018-04-15 00:12:59 +0800, BME280|BH1750FVI, 26.20, 87.92, 1009.13, 0
2018-04-15 00:13:07 +0800, BME280|BH1750FVI, 26.20, 87.83, 1009.11, 0
2018-04-15 00:13:14 +0800, BME280|BH1750FVI, 26.19, 87.81, 1009.06, 0
2018-04-15 00:13:21 +0800, BME280|BH1750FVI, 26.18, 87.73, 1009.09, 0
2018-04-15 00:13:28 +0800, BME280|BH1750FVI, 26.18, 87.66, 1009.09, 0
2018-04-15 00:13:35 +0800, BME280|BH1750FVI, 26.18, 87.67, 1009.08, 0
2018-04-15 00:13:42 +0800, BME280|BH1750FVI, 26.18, 87.66, 1009.06, 0
2018-04-15 00:13:51 +0800, BME280|BH1750FVI, 26.17, 87.54, 1009.09, 0
2018-04-15 00:13:58 +0800, BME280|BH1750FVI, 26.17, 87.47, 1009.09, 0
2018-04-15 00:14:05 +0800, BME280|BH1750FVI, 26.16, 87.50, 1009.11, 0
2018-04-15 00:14:12 +0800, BME280|BH1750FVI, 26.16, 87.46, 1009.10, 0
2018-04-15 00:14:19 +0800, BME280|BH1750FVI, 26.16, 87.44, 1009.10, 0
2018-04-15 00:14:28 +0800, BME280|BH1750FVI, 26.15, 87.51, 1009.10, 0
2018-04-15 00:14:35 +0800, BME280|BH1750FVI, 26.15, 87.55, 1009.11, 0
2018-04-15 00:14:42 +0800, BME280|BH1750FVI, 26.15, 87.54, 1009.10, 0
2018-04-15 00:14:49 +0800, BME280|BH1750FVI, 26.15, 87.57, 1009.09, 0
2018-04-15 00:14:56 +0800, BME280|BH1750FVI, 26.16, 87.56, 1009.10, 0
2018-04-15 00:15:03 +0800, BME280|BH1750FVI, 26.19, 87.55, 1009.09, 0
2018-04-15 00:15:11 +0800, BME280|BH1750FVI, 26.20, 87.57, 1009.10, 0
2018-04-15 00:15:18 +0800, BME280|BH1750FVI, 26.20, 87.65, 1009.11, 0
2018-04-15 00:15:25 +0800, BME280|BH1750FVI, 26.20, 87.65, 1009.11, 0
2018-04-15 00:15:32 +0800, BME280|BH1750FVI, 26.19, 87.68, 1009.08, 0
2018-04-15 00:15:39 +0800, BME280|BH1750FVI, 26.20, 87.68, 1009.16, 0
2018-04-15 00:15:48 +0800, BME280|BH1750FVI, 26.20, 87.73, 1009.10, 0
2018-04-15 00:15:55 +0800, BME280|BH1750FVI, 26.20, 87.78, 1009.10, 0
2018-04-15 00:16:02 +0800, BME280|BH1750FVI, 26.20, 87.69, 1009.11, 0
2018-04-15 00:16:09 +0800, BME280|BH1750FVI, 26.20, 87.65, 1009.15, 0
2018-04-15 00:16:16 +0800, BME280|BH1750FVI, 26.20, 87.69, 1009.14, 0
2018-04-15 00:16:23 +0800, BME280|BH1750FVI, 26.19, 87.51, 1009.10, 0
2018-04-15 00:16:31 +0800, BME280|BH1750FVI, 26.17, 87.51, 1009.11, 0
2018-04-15 00:16:38 +0800, BME280|BH1750FVI, 26.16, 87.57, 1009.13, 0
2018-04-15 00:16:45 +0800, BME280|BH1750FVI, 26.14, 87.62, 1009.13, 0
2018-04-15 00:16:52 +0800, BME280|BH1750FVI, 26.12, 87.78, 1009.10, 0
2018-04-15 00:16:59 +0800, BME280|BH1750FVI, 26.11, 87.78, 1009.15, 0
2018-04-15 00:17:08 +0800, BME280|BH1750FVI, 26.10, 87.90, 1009.10, 0
2018-04-15 00:17:15 +0800, BME280|BH1750FVI, 26.09, 87.99, 1009.15, 0
2018-04-15 00:17:22 +0800, BME280|BH1750FVI, 26.07, 88.14, 1009.13, 0
2018-04-15 00:17:29 +0800, BME280|BH1750FVI, 26.05, 88.24, 1009.13, 0
2018-04-15 00:17:36 +0800, BME280|BH1750FVI, 26.05, 88.37, 1009.11, 0
2018-04-15 00:17:43 +0800, BME280|BH1750FVI, 26.05, 88.43, 1009.13, 0
2018-04-15 00:17:51 +0800, BME280|BH1750FVI, 26.06, 88.49, 1009.10, 0
2018-04-15 00:17:58 +0800, BME280|BH1750FVI, 26.06, 88.51, 1009.14, 0
2018-04-15 00:18:05 +0800, BME280|BH1750FVI, 26.08, 88.47, 1009.13, 0
2018-04-15 00:18:12 +0800, BME280|BH1750FVI, 26.09, 88.48, 1009.10, 0
2018-04-15 00:18:19 +0800, BME280|BH1750FVI, 26.10, 88.45, 1009.14, 0
2018-04-15 00:18:28 +0800, BME280|BH1750FVI, 26.11, 88.43, 1009.13, 0
2018-04-15 00:18:35 +0800, BME280|BH1750FVI, 26.11, 88.46, 1009.14, 0
2018-04-15 00:18:42 +0800, BME280|BH1750FVI, 26.10, 88.46, 1009.16, 0
2018-04-15 00:18:49 +0800, BME280|BH1750FVI, 26.08, 88.57, 1009.09, 0
2018-04-15 00:18:56 +0800, BME280|BH1750FVI, 26.05, 88.70, 1009.13, 0
2018-04-15 00:19:03 +0800, BME280|BH1750FVI, 26.04, 88.86, 1009.10, 0
2018-04-15 00:19:12 +0800, BME280|BH1750FVI, 26.03, 88.97, 1009.11, 0
2018-04-15 00:19:19 +0800, BME280|BH1750FVI, 26.02, 88.93, 1009.13, 0
2018-04-15 00:19:26 +0800, BME280|BH1750FVI, 26.00, 88.94, 1009.09, 0
2018-04-15 00:19:33 +0800, BME280|BH1750FVI, 25.96, 88.86, 1009.10, 0
2018-04-15 00:19:40 +0800, BME280|BH1750FVI, 25.91, 88.88, 1009.13, 0
2018-04-15 00:19:48 +0800, BME280|BH1750FVI, 25.85, 89.23, 1009.10, 0
2018-04-15 00:19:55 +0800, BME280|BH1750FVI, 25.82, 89.44, 1009.13, 0
2018-04-15 00:20:02 +0800, BME280|BH1750FVI, 25.82, 89.67, 1009.10, 0
2018-04-15 00:20:09 +0800, BME280|BH1750FVI, 25.83, 89.70, 1009.10, 0
2018-04-15 00:20:16 +0800, BME280|BH1750FVI, 25.83, 89.79, 1009.11, 0
2018-04-15 00:20:23 +0800, BME280|BH1750FVI, 25.82, 89.98, 1009.08, 0
2018-04-15 00:20:32 +0800, BME280|BH1750FVI, 25.80, 90.19, 1009.11, 0
2018-04-15 00:20:39 +0800, BME280|BH1750FVI, 25.79, 90.09, 1009.07, 0
2018-04-15 00:20:46 +0800, BME280|BH1750FVI, 25.77, 89.97, 1009.07, 0
2018-04-15 00:20:53 +0800, BME280|BH1750FVI, 25.75, 89.92, 1009.06, 0
2018-04-15 00:21:00 +0800, BME280|BH1750FVI, 25.74, 90.02, 1009.08, 0
2018-04-15 00:21:08 +0800, BME280|BH1750FVI, 25.73, 90.18, 1009.11, 0
2018-04-15 00:21:15 +0800, BME280|BH1750FVI, 25.74, 90.36, 1009.06, 0
2018-04-15 00:21:22 +0800, BME280|BH1750FVI, 25.75, 90.44, 1009.08, 0
2018-04-15 00:21:29 +0800, BME280|BH1750FVI, 25.76, 90.34, 1009.08, 0
2018-04-15 00:21:36 +0800, BME280|BH1750FVI, 25.76, 90.25, 1009.08, 0
2018-04-15 00:21:43 +0800, BME280|BH1750FVI, 25.76, 90.16, 1009.05, 0
2018-04-15 00:21:52 +0800, BME280|BH1750FVI, 25.76, 90.14, 1009.06, 0
2018-04-15 00:21:59 +0800, BME280|BH1750FVI, 25.75, 90.16, 1009.05, 0
2018-04-15 00:22:06 +0800, BME280|BH1750FVI, 25.72, 90.30, 1009.08, 0
2018-04-15 00:22:13 +0800, BME280|BH1750FVI, 25.68, 90.40, 1009.05, 0
2018-04-15 00:22:20 +0800, BME280|BH1750FVI, 25.65, 90.61, 1009.07, 0
2018-04-15 00:22:28 +0800, BME280|BH1750FVI, 25.63, 90.56, 1009.05, 0
2018-04-15 00:22:36 +0800, BME280|BH1750FVI, 25.64, 90.53, 1009.09, 0
2018-04-15 00:22:43 +0800, BME280|BH1750FVI, 25.64, 90.57, 1009.08, 0
2018-04-15 00:22:50 +0800, BME280|BH1750FVI, 25.63, 90.53, 1009.08, 0
2018-04-15 00:22:57 +0800, BME280|BH1750FVI, 25.62, 90.70, 1009.07, 0
2018-04-15 00:23:04 +0800, BME280|BH1750FVI, 25.62, 90.70, 1009.10, 0
2018-04-15 00:23:12 +0800, BME280|BH1750FVI, 25.63, 90.65, 1009.08, 0
2018-04-15 00:23:19 +0800, BME280|BH1750FVI, 25.63, 90.60, 1009.05, 0
2018-04-15 00:23:26 +0800, BME280|BH1750FVI, 25.63, 90.70, 1009.08, 0
2018-04-15 00:23:33 +0800, BME280|BH1750FVI, 25.64, 90.84, 1009.11, 0
2018-04-15 00:23:40 +0800, BME280|BH1750FVI, 25.64, 90.82, 1009.10, 0
2018-04-15 00:23:49 +0800, BME280|BH1750FVI, 25.64, 90.87, 1009.11, 0
2018-04-15 00:23:56 +0800, BME280|BH1750FVI, 25.65, 90.75, 1009.10, 0
2018-04-15 00:24:03 +0800, BME280|BH1750FVI, 25.66, 90.61, 1009.07, 0
2018-04-15 00:24:10 +0800, BME280|BH1750FVI, 25.67, 90.44, 1009.03, 0
2018-04-15 00:24:17 +0800, BME280|BH1750FVI, 25.67, 90.45, 1009.03, 0
2018-04-15 00:24:24 +0800, BME280|BH1750FVI, 25.69, 90.42, 1009.08, 0
2018-04-15 00:24:32 +0800, BME280|BH1750FVI, 25.72, 90.39, 1009.08, 0
2018-04-15 00:24:39 +0800, BME280|BH1750FVI, 25.74, 90.24, 1009.08, 0
2018-04-15 00:24:46 +0800, BME280|BH1750FVI, 25.75, 90.20, 1009.09, 0
2018-04-15 00:24:53 +0800, BME280|BH1750FVI, 25.76, 90.03, 1009.08, 0
2018-04-15 00:25:00 +0800, BME280|BH1750FVI, 25.77, 89.92, 1009.06, 0
2018-04-15 00:25:09 +0800, BME280|BH1750FVI, 25.78, 89.95, 1009.10, 0
2018-04-15 00:25:16 +0800, BME280|BH1750FVI, 25.78, 89.93, 1009.08, 0
2018-04-15 00:25:23 +0800, BME280|BH1750FVI, 25.79, 89.90, 1009.08, 0
2018-04-15 00:25:30 +0800, BME280|BH1750FVI, 25.79, 89.87, 1009.14, 0
2018-04-15 00:25:37 +0800, BME280|BH1750FVI, 25.80, 89.79, 1009.09, 0
2018-04-15 00:25:44 +0800, BME280|BH1750FVI, 25.79, 89.81, 1009.13, 0
2018-04-15 00:25:52 +0800, BME280|BH1750FVI, 25.81, 89.84, 1009.10, 0
2018-04-15 00:25:59 +0800, BME280|BH1750FVI, 25.83, 89.83, 1009.10, 0
2018-04-15 00:26:06 +0800, BME280|BH1750FVI, 25.85, 89.71, 1009.13, 0
2018-04-15 00:26:13 +0800, BME280|BH1750FVI, 25.88, 89.65, 1009.09, 0
2018-04-15 00:26:20 +0800, BME280|BH1750FVI, 25.91, 89.61, 1009.14, 0
2018-04-15 00:26:29 +0800, BME280|BH1750FVI, 25.94, 89.51, 1009.16, 0
2018-04-15 00:26:36 +0800, BME280|BH1750FVI, 25.96, 89.31, 1009.10, 0
2018-04-15 00:26:43 +0800, BME280|BH1750FVI, 25.98, 89.07, 1009.15, 0
2018-04-15 00:26:50 +0800, BME280|BH1750FVI, 25.99, 89.02, 1009.15, 0
2018-04-15 00:26:57 +0800, BME280|BH1750FVI, 26.00, 89.02, 1009.09, 0
2018-04-15 00:27:04 +0800, BME280|BH1750FVI, 26.01, 88.98, 1009.11, 0
2018-04-15 00:27:13 +0800, BME280|BH1750FVI, 26.03, 88.97, 1009.14, 0
2018-04-15 00:27:20 +0800, BME280|BH1750FVI, 26.03, 88.99, 1009.10, 0
2018-04-15 00:27:27 +0800, BME280|BH1750FVI, 26.05, 89.10, 1009.11, 0
2018-04-15 00:27:34 +0800, BME280|BH1750FVI, 26.05, 88.93, 1009.09, 0
2018-04-15 00:27:41 +0800, BME280|BH1750FVI, 26.05, 88.96, 1009.14, 0
2018-04-15 00:27:49 +0800, BME280|BH1750FVI, 26.05, 89.10, 1009.16, 0
2018-04-15 00:27:56 +0800, BME280|BH1750FVI, 26.06, 89.09, 1009.16, 0
2018-04-15 00:28:03 +0800, BME280|BH1750FVI, 26.08, 89.11, 1009.17, 0
2018-04-15 00:28:10 +0800, BME280|BH1750FVI, 26.11, 88.96, 1009.17, 0
2018-04-15 00:28:17 +0800, BME280|BH1750FVI, 26.13, 88.79, 1009.15, 0
2018-04-15 00:28:24 +0800, BME280|BH1750FVI, 26.16, 88.76, 1009.16, 0
2018-04-15 00:28:33 +0800, BME280|BH1750FVI, 26.19, 88.69, 1009.13, 0
2018-04-15 00:28:40 +0800, BME280|BH1750FVI, 26.19, 88.50, 1009.10, 0
2018-04-15 00:28:47 +0800, BME280|BH1750FVI, 26.20, 88.36, 1009.16, 0
2018-04-15 00:28:54 +0800, BME280|BH1750FVI, 26.20, 88.16, 1009.17, 0
2018-04-15 00:29:01 +0800, BME280|BH1750FVI, 26.19, 88.18, 1009.15, 0
2018-04-15 00:29:09 +0800, BME280|BH1750FVI, 26.17, 88.18, 1009.11, 0
2018-04-15 00:29:16 +0800, BME280|BH1750FVI, 26.18, 88.17, 1009.15, 0
2018-04-15 00:29:23 +0800, BME280|BH1750FVI, 26.18, 88.17, 1009.13, 0
2018-04-15 00:29:30 +0800, BME280|BH1750FVI, 26.20, 88.08, 1009.15, 0
2018-04-15 00:29:37 +0800, BME280|BH1750FVI, 26.20, 88.02, 1009.17, 0
2018-04-15 00:29:44 +0800, BME280|BH1750FVI, 26.22, 87.94, 1009.17, 0
2018-04-15 00:29:53 +0800, BME280|BH1750FVI, 26.23, 87.91, 1009.15, 0
2018-04-15 00:30:00 +0800, BME280|BH1750FVI, 26.25, 87.86, 1009.16, 0
2018-04-15 00:30:07 +0800, BME280|BH1750FVI, 26.25, 87.84, 1009.17, 0
2018-04-15 00:30:14 +0800, BME280|BH1750FVI, 26.27, 87.84, 1009.19, 0
2018-04-15 00:30:21 +0800, BME280|BH1750FVI, 26.28, 87.77, 1009.16, 0
2018-04-15 00:30:29 +0800, BME280|BH1750FVI, 26.30, 87.76, 1009.16, 0
2018-04-15 00:30:36 +0800, BME280|BH1750FVI, 26.31, 87.76, 1009.16, 0
2018-04-15 00:30:43 +0800, BME280|BH1750FVI, 26.33, 87.76, 1009.15, 0
2018-04-15 00:30:51 +0800, BME280|BH1750FVI, 26.35, 87.64, 1009.18, 0
2018-04-15 00:30:58 +0800, BME280|BH1750FVI, 26.35, 87.63, 1009.21, 0
2018-04-15 00:31:05 +0800, BME280|BH1750FVI, 26.34, 87.59, 1009.18, 0
2018-04-15 00:31:13 +0800, BME280|BH1750FVI, 26.31, 87.57, 1009.18, 0
2018-04-15 00:31:20 +0800, BME280|BH1750FVI, 26.26, 87.77, 1009.19, 0
2018-04-15 00:31:27 +0800, BME280|BH1750FVI, 26.22, 87.96, 1009.19, 0
2018-04-15 00:31:34 +0800, BME280|BH1750FVI, 26.20, 88.14, 1009.23, 0
2018-04-15 00:31:41 +0800, BME280|BH1750FVI, 26.19, 88.17, 1009.19, 0
2018-04-15 00:31:50 +0800, BME280|BH1750FVI, 26.19, 88.04, 1009.17, 0
2018-04-15 00:31:57 +0800, BME280|BH1750FVI, 26.18, 88.04, 1009.22, 0
2018-04-15 00:32:04 +0800, BME280|BH1750FVI, 26.18, 88.06, 1009.19, 0
2018-04-15 00:32:11 +0800, BME280|BH1750FVI, 26.16, 88.15, 1009.17, 0
2018-04-15 00:32:18 +0800, BME280|BH1750FVI, 26.16, 88.29, 1009.19, 0
2018-04-15 00:32:25 +0800, BME280|BH1750FVI, 26.17, 88.32, 1009.18, 0
2018-04-15 00:32:33 +0800, BME280|BH1750FVI, 26.17, 88.34, 1009.21, 0
2018-04-15 00:32:40 +0800, BME280|BH1750FVI, 26.18, 88.33, 1009.24, 0
2018-04-15 00:32:47 +0800, BME280|BH1750FVI, 26.18, 88.27, 1009.22, 0
2018-04-15 00:32:54 +0800, BME280|BH1750FVI, 26.16, 88.28, 1009.19, 0
2018-04-15 00:33:01 +0800, BME280|BH1750FVI, 26.15, 88.35, 1009.18, 0
2018-04-15 00:33:10 +0800, BME280|BH1750FVI, 26.15, 88.41, 1009.19, 0
2018-04-15 00:33:17 +0800, BME280|BH1750FVI, 26.14, 88.56, 1009.22, 0
2018-04-15 00:33:24 +0800, BME280|BH1750FVI, 26.14, 88.59, 1009.18, 0
2018-04-15 00:33:31 +0800, BME280|BH1750FVI, 26.14, 88.65, 1009.23, 0
2018-04-15 00:33:38 +0800, BME280|BH1750FVI, 26.14, 88.74, 1009.17, 0
2018-04-15 00:33:45 +0800, BME280|BH1750FVI, 26.14, 88.71, 1009.22, 0
2018-04-15 00:33:53 +0800, BME280|BH1750FVI, 26.14, 88.52, 1009.23, 0
2018-04-15 00:34:00 +0800, BME280|BH1750FVI, 26.13, 88.48, 1009.18, 0
2018-04-15 00:34:07 +0800, BME280|BH1750FVI, 26.13, 88.56, 1009.23, 0
2018-04-15 00:34:14 +0800, BME280|BH1750FVI, 26.12, 88.67, 1009.19, 0
2018-04-15 00:34:21 +0800, BME280|BH1750FVI, 26.12, 88.71, 1009.18, 0
2018-04-15 00:34:30 +0800, BME280|BH1750FVI, 26.13, 88.78, 1009.19, 0
2018-04-15 00:34:37 +0800, BME280|BH1750FVI, 26.13, 88.78, 1009.21, 0
2018-04-15 00:34:47 +0800, BME280|BH1750FVI, 26.13, 88.87, 1009.21, 0
2018-04-15 00:34:55 +0800, BME280|BH1750FVI, 26.13, 88.91, 1009.19, 0
2018-04-15 00:35:02 +0800, BME280|BH1750FVI, 26.14, 88.79, 1009.17, 0
