DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-16 00:06:52 +0800, BME280|BH1750FVI, 28.46, 91.42, 998.23, 0
2018-08-16 00:07:00 +0800, BME280|BH1750FVI, 28.46, 91.27, 998.22, 0
2018-08-16 00:07:07 +0800, BME280|BH1750FVI, 28.47, 91.14, 998.27, 0
2018-08-16 00:07:14 +0800, BME280|BH1750FVI, 28.48, 90.83, 998.23, 0
2018-08-16 00:07:21 +0800, BME280|BH1750FVI, 28.50, 90.69, 998.22, 0
2018-08-16 00:07:28 +0800, BME280|BH1750FVI, 28.50, 90.91, 998.23, 0
2018-08-16 00:07:37 +0800, BME280|BH1750FVI, 28.50, 90.91, 998.24, 0
2018-08-16 00:07:44 +0800, BME280|BH1750FVI, 28.52, 90.72, 998.23, 0
2018-08-16 00:07:51 +0800, BME280|BH1750FVI, 28.53, 90.56, 998.23, 0
2018-08-16 00:07:58 +0800, BME280|BH1750FVI, 28.54, 90.69, 998.24, 0
2018-08-16 00:08:05 +0800, BME280|BH1750FVI, 28.56, 91.04, 998.22, 0
2018-08-16 00:08:12 +0800, BME280|BH1750FVI, 28.56, 90.94, 998.22, 0
2018-08-16 00:08:20 +0800, BME280|BH1750FVI, 28.57, 90.72, 998.23, 0
2018-08-16 00:08:31 +0800, BME280|BH1750FVI, 28.59, 90.13, 998.22, 0
2018-08-16 00:08:38 +0800, BME280|BH1750FVI, 28.60, 90.15, 998.22, 0
2018-08-16 00:08:45 +0800, BME280|BH1750FVI, 28.60, 90.63, 998.25, 0
2018-08-16 00:08:52 +0800, BME280|BH1750FVI, 28.61, 90.84, 998.23, 0
2018-08-16 00:09:00 +0800, BME280|BH1750FVI, 28.62, 89.90, 998.24, 0
2018-08-16 00:09:11 +0800, BME280|BH1750FVI, 28.65, 89.83, 998.22, 0
2018-08-16 00:09:18 +0800, BME280|BH1750FVI, 28.66, 89.88, 998.23, 0
2018-08-16 00:09:25 +0800, BME280|BH1750FVI, 28.67, 89.65, 998.22, 0
2018-08-16 00:09:32 +0800, BME280|BH1750FVI, 28.69, 89.64, 998.23, 0
2018-08-16 00:09:40 +0800, BME280|BH1750FVI, 28.71, 89.53, 998.20, 0
2018-08-16 00:09:47 +0800, BME280|BH1750FVI, 28.73, 89.88, 998.23, 0
2018-08-16 00:09:54 +0800, BME280|BH1750FVI, 28.73, 89.39, 998.24, 0
2018-08-16 00:10:01 +0800, BME280|BH1750FVI, 28.75, 89.47, 998.25, 0
2018-08-16 00:10:08 +0800, BME280|BH1750FVI, 28.75, 89.43, 998.23, 0
2018-08-16 00:10:17 +0800, BME280|BH1750FVI, 28.77, 88.72, 998.21, 0
2018-08-16 00:10:24 +0800, BME280|BH1750FVI, 28.78, 88.69, 998.21, 0
2018-08-16 00:10:31 +0800, BME280|BH1750FVI, 28.79, 88.81, 998.22, 0
2018-08-16 00:10:38 +0800, BME280|BH1750FVI, 28.80, 88.26, 998.19, 0
2018-08-16 00:10:45 +0800, BME280|BH1750FVI, 28.82, 88.10, 998.21, 0
2018-08-16 00:10:52 +0800, BME280|BH1750FVI, 28.83, 88.64, 998.20, 0
2018-08-16 00:11:01 +0800, BME280|BH1750FVI, 28.83, 89.16, 998.16, 0
2018-08-16 00:11:08 +0800, BME280|BH1750FVI, 28.83, 89.25, 998.23, 0
2018-08-16 00:11:15 +0800, BME280|BH1750FVI, 28.83, 89.29, 998.22, 0
2018-08-16 00:11:22 +0800, BME280|BH1750FVI, 28.84, 88.88, 998.25, 0
2018-08-16 00:11:29 +0800, BME280|BH1750FVI, 28.84, 88.38, 998.21, 0
2018-08-16 00:11:37 +0800, BME280|BH1750FVI, 28.86, 89.44, 998.22, 0
2018-08-16 00:11:44 +0800, BME280|BH1750FVI, 28.85, 89.91, 998.19, 0
2018-08-16 00:11:51 +0800, BME280|BH1750FVI, 28.84, 90.13, 998.22, 0
2018-08-16 00:11:58 +0800, BME280|BH1750FVI, 28.83, 90.28, 998.16, 0
2018-08-16 00:12:05 +0800, BME280|BH1750FVI, 28.83, 89.37, 998.22, 0
2018-08-16 00:12:12 +0800, BME280|BH1750FVI, 28.84, 89.05, 998.19, 0
2018-08-16 00:12:21 +0800, BME280|BH1750FVI, 28.86, 89.26, 998.20, 0
2018-08-16 00:12:28 +0800, BME280|BH1750FVI, 28.88, 88.94, 998.20, 0
2018-08-16 00:12:35 +0800, BME280|BH1750FVI, 28.91, 88.67, 998.17, 0
2018-08-16 00:12:42 +0800, BME280|BH1750FVI, 28.92, 88.25, 998.16, 0
2018-08-16 00:12:49 +0800, BME280|BH1750FVI, 28.92, 89.15, 998.19, 0
2018-08-16 00:12:57 +0800, BME280|BH1750FVI, 28.92, 89.90, 998.17, 0
2018-08-16 00:13:04 +0800, BME280|BH1750FVI, 28.91, 90.18, 998.20, 0
2018-08-16 00:13:11 +0800, BME280|BH1750FVI, 28.92, 89.68, 998.17, 0
2018-08-16 00:13:18 +0800, BME280|BH1750FVI, 28.93, 88.44, 998.20, 0
2018-08-16 00:13:25 +0800, BME280|BH1750FVI, 28.94, 87.83, 998.16, 0
2018-08-16 00:13:32 +0800, BME280|BH1750FVI, 28.96, 87.39, 998.16, 0
2018-08-16 00:13:41 +0800, BME280|BH1750FVI, 28.99, 87.14, 998.22, 0
2018-08-16 00:13:48 +0800, BME280|BH1750FVI, 29.01, 87.26, 998.17, 0
2018-08-16 00:13:55 +0800, BME280|BH1750FVI, 29.04, 87.68, 998.21, 0
2018-08-16 00:14:02 +0800, BME280|BH1750FVI, 29.06, 88.17, 998.14, 0
2018-08-16 00:14:09 +0800, BME280|BH1750FVI, 29.08, 88.22, 998.17, 0
2018-08-16 00:14:17 +0800, BME280|BH1750FVI, 29.08, 89.12, 998.20, 0
2018-08-16 00:14:24 +0800, BME280|BH1750FVI, 29.07, 89.29, 998.20, 0
2018-08-16 00:14:31 +0800, BME280|BH1750FVI, 29.05, 89.53, 998.20, 0
2018-08-16 00:14:38 +0800, BME280|BH1750FVI, 29.05, 89.65, 998.20, 0
2018-08-16 00:14:45 +0800, BME280|BH1750FVI, 29.04, 89.65, 998.19, 0
2018-08-16 00:14:58 +0800, BME280|BH1750FVI, 29.02, 89.65, 998.19, 0
2018-08-16 00:15:05 +0800, BME280|BH1750FVI, 29.03, 89.73, 998.20, 0
2018-08-16 00:15:12 +0800, BME280|BH1750FVI, 29.04, 89.55, 998.17, 0
2018-08-16 00:15:19 +0800, BME280|BH1750FVI, 29.04, 88.97, 998.13, 0
2018-08-16 00:15:26 +0800, BME280|BH1750FVI, 29.06, 88.16, 998.13, 0
2018-08-16 00:15:33 +0800, BME280|BH1750FVI, 29.07, 87.47, 998.15, 0
2018-08-16 00:15:41 +0800, BME280|BH1750FVI, 29.09, 86.98, 998.16, 0
2018-08-16 00:15:48 +0800, BME280|BH1750FVI, 29.11, 86.37, 998.19, 0
2018-08-16 00:15:55 +0800, BME280|BH1750FVI, 29.13, 85.95, 998.20, 0
2018-08-16 00:16:02 +0800, BME280|BH1750FVI, 29.15, 85.80, 998.17, 0
2018-08-16 00:16:09 +0800, BME280|BH1750FVI, 29.17, 87.31, 998.16, 0
2018-08-16 00:16:18 +0800, BME280|BH1750FVI, 29.17, 88.47, 998.17, 0
2018-08-16 00:16:25 +0800, BME280|BH1750FVI, 29.15, 88.83, 998.15, 0
2018-08-16 00:16:32 +0800, BME280|BH1750FVI, 29.15, 88.88, 998.17, 0
2018-08-16 00:16:39 +0800, BME280|BH1750FVI, 29.14, 88.75, 998.15, 0
2018-08-16 00:16:46 +0800, BME280|BH1750FVI, 29.13, 88.82, 998.16, 0
2018-08-16 00:16:53 +0800, BME280|BH1750FVI, 29.11, 88.42, 998.21, 0
2018-08-16 00:17:01 +0800, BME280|BH1750FVI, 29.11, 87.95, 998.19, 0
2018-08-16 00:17:08 +0800, BME280|BH1750FVI, 29.12, 87.69, 998.16, 0
2018-08-16 00:17:15 +0800, BME280|BH1750FVI, 29.13, 87.82, 998.17, 0
2018-08-16 00:17:22 +0800, BME280|BH1750FVI, 29.14, 87.92, 998.16, 0
2018-08-16 00:17:29 +0800, BME280|BH1750FVI, 29.15, 87.57, 998.16, 0
2018-08-16 00:17:41 +0800, BME280|BH1750FVI, 29.16, 88.28, 998.16, 0
2018-08-16 00:17:48 +0800, BME280|BH1750FVI, 29.18, 88.57, 998.12, 0
2018-08-16 00:17:55 +0800, BME280|BH1750FVI, 29.18, 89.02, 998.13, 0
2018-08-16 00:18:02 +0800, BME280|BH1750FVI, 29.16, 89.25, 998.17, 0
2018-08-16 00:18:09 +0800, BME280|BH1750FVI, 29.15, 89.29, 998.14, 0
2018-08-16 00:18:18 +0800, BME280|BH1750FVI, 29.13, 89.24, 998.19, 0
2018-08-16 00:18:25 +0800, BME280|BH1750FVI, 29.12, 88.39, 998.17, 0
2018-08-16 00:18:32 +0800, BME280|BH1750FVI, 29.13, 88.38, 998.21, 0
2018-08-16 00:18:39 +0800, BME280|BH1750FVI, 29.13, 88.67, 998.17, 0
2018-08-16 00:18:46 +0800, BME280|BH1750FVI, 29.13, 87.96, 998.15, 0
2018-08-16 00:18:53 +0800, BME280|BH1750FVI, 29.14, 87.89, 998.15, 0
2018-08-16 00:19:01 +0800, BME280|BH1750FVI, 29.14, 88.62, 998.17, 0
2018-08-16 00:19:12 +0800, BME280|BH1750FVI, 29.14, 88.96, 998.13, 0
2018-08-16 00:19:19 +0800, BME280|BH1750FVI, 29.14, 88.93, 998.16, 0
2018-08-16 00:19:26 +0800, BME280|BH1750FVI, 29.13, 88.51, 998.14, 0
2018-08-16 00:19:33 +0800, BME280|BH1750FVI, 29.14, 88.82, 998.14, 0
2018-08-16 00:19:42 +0800, BME280|BH1750FVI, 29.14, 89.11, 998.15, 0
2018-08-16 00:19:49 +0800, BME280|BH1750FVI, 29.14, 89.08, 998.14, 0
2018-08-16 00:19:56 +0800, BME280|BH1750FVI, 29.13, 89.14, 998.10, 0
2018-08-16 00:20:03 +0800, BME280|BH1750FVI, 29.14, 89.31, 998.10, 0
2018-08-16 00:20:10 +0800, BME280|BH1750FVI, 29.13, 89.25, 998.13, 0
2018-08-16 00:20:18 +0800, BME280|BH1750FVI, 29.12, 89.23, 998.12, 0
2018-08-16 00:20:25 +0800, BME280|BH1750FVI, 29.10, 89.24, 998.09, 0
2018-08-16 00:20:32 +0800, BME280|BH1750FVI, 29.09, 89.28, 998.13, 0
2018-08-16 00:20:39 +0800, BME280|BH1750FVI, 29.08, 89.40, 998.15, 0
2018-08-16 00:20:46 +0800, BME280|BH1750FVI, 29.08, 89.30, 998.12, 0
2018-08-16 00:20:53 +0800, BME280|BH1750FVI, 29.08, 89.52, 998.12, 0
2018-08-16 00:21:02 +0800, BME280|BH1750FVI, 29.08, 89.67, 998.11, 0
2018-08-16 00:21:09 +0800, BME280|BH1750FVI, 29.09, 89.76, 998.10, 0
2018-08-16 00:21:16 +0800, BME280|BH1750FVI, 29.10, 89.85, 998.11, 0
2018-08-16 00:21:23 +0800, BME280|BH1750FVI, 29.10, 89.27, 998.12, 0
2018-08-16 00:21:30 +0800, BME280|BH1750FVI, 29.11, 89.00, 998.10, 0
2018-08-16 00:21:38 +0800, BME280|BH1750FVI, 29.11, 89.72, 998.14, 0
2018-08-16 00:21:45 +0800, BME280|BH1750FVI, 29.10, 89.94, 998.10, 0
2018-08-16 00:21:52 +0800, BME280|BH1750FVI, 29.09, 89.48, 998.14, 0
2018-08-16 00:21:59 +0800, BME280|BH1750FVI, 29.10, 89.00, 998.12, 0
2018-08-16 00:22:06 +0800, BME280|BH1750FVI, 29.10, 89.55, 998.17, 0
2018-08-16 00:22:13 +0800, BME280|BH1750FVI, 29.10, 89.84, 998.16, 0
2018-08-16 00:22:22 +0800, BME280|BH1750FVI, 29.11, 90.08, 998.17, 0
2018-08-16 00:22:29 +0800, BME280|BH1750FVI, 29.11, 90.16, 998.16, 0
2018-08-16 00:22:36 +0800, BME280|BH1750FVI, 29.12, 90.19, 998.15, 0
2018-08-16 00:22:43 +0800, BME280|BH1750FVI, 29.12, 90.15, 998.15, 0
2018-08-16 00:22:50 +0800, BME280|BH1750FVI, 29.11, 90.11, 998.14, 0
2018-08-16 00:22:58 +0800, BME280|BH1750FVI, 29.12, 89.95, 998.13, 0
2018-08-16 00:23:05 +0800, BME280|BH1750FVI, 29.11, 89.45, 998.13, 0
2018-08-16 00:23:12 +0800, BME280|BH1750FVI, 29.12, 88.70, 998.17, 0
2018-08-16 00:23:20 +0800, BME280|BH1750FVI, 29.13, 88.21, 998.13, 0
2018-08-16 00:23:27 +0800, BME280|BH1750FVI, 29.14, 88.00, 998.14, 0
2018-08-16 00:23:34 +0800, BME280|BH1750FVI, 29.15, 87.43, 998.13, 0
2018-08-16 00:23:42 +0800, BME280|BH1750FVI, 29.16, 87.51, 998.10, 0
2018-08-16 00:23:49 +0800, BME280|BH1750FVI, 29.17, 87.17, 998.13, 0
2018-08-16 00:23:56 +0800, BME280|BH1750FVI, 29.18, 86.68, 998.12, 0
2018-08-16 00:24:03 +0800, BME280|BH1750FVI, 29.20, 86.08, 998.10, 0
2018-08-16 00:24:10 +0800, BME280|BH1750FVI, 29.21, 85.87, 998.11, 0
2018-08-16 00:24:19 +0800, BME280|BH1750FVI, 29.23, 86.11, 998.07, 0
2018-08-16 00:24:26 +0800, BME280|BH1750FVI, 29.25, 86.57, 998.09, 0
2018-08-16 00:24:33 +0800, BME280|BH1750FVI, 29.26, 87.83, 998.12, 0
2018-08-16 00:24:40 +0800, BME280|BH1750FVI, 29.25, 88.55, 998.13, 0
2018-08-16 00:24:47 +0800, BME280|BH1750FVI, 29.23, 88.87, 998.10, 0
2018-08-16 00:24:54 +0800, BME280|BH1750FVI, 29.23, 88.62, 998.09, 0
2018-08-16 00:25:02 +0800, BME280|BH1750FVI, 29.23, 87.44, 998.11, 0
2018-08-16 00:25:09 +0800, BME280|BH1750FVI, 29.23, 86.23, 998.10, 0
2018-08-16 00:25:16 +0800, BME280|BH1750FVI, 29.25, 85.37, 998.14, 0
2018-08-16 00:25:23 +0800, BME280|BH1750FVI, 29.26, 85.09, 998.10, 0
2018-08-16 00:25:30 +0800, BME280|BH1750FVI, 29.28, 85.30, 998.11, 0
2018-08-16 00:25:39 +0800, BME280|BH1750FVI, 29.29, 87.09, 998.09, 0
2018-08-16 00:25:46 +0800, BME280|BH1750FVI, 29.30, 87.46, 998.07, 0
2018-08-16 00:25:53 +0800, BME280|BH1750FVI, 29.30, 87.99, 998.04, 0
2018-08-16 00:26:00 +0800, BME280|BH1750FVI, 29.29, 88.35, 998.07, 0
2018-08-16 00:26:07 +0800, BME280|BH1750FVI, 29.26, 88.51, 998.11, 0
2018-08-16 00:26:14 +0800, BME280|BH1750FVI, 29.21, 88.73, 998.08, 0
2018-08-16 00:26:22 +0800, BME280|BH1750FVI, 29.15, 89.10, 998.08, 0
2018-08-16 00:26:29 +0800, BME280|BH1750FVI, 29.11, 89.26, 998.09, 0
2018-08-16 00:26:36 +0800, BME280|BH1750FVI, 29.09, 89.32, 998.06, 0
2018-08-16 00:26:43 +0800, BME280|BH1750FVI, 29.08, 89.41, 998.06, 0
2018-08-16 00:26:50 +0800, BME280|BH1750FVI, 29.06, 89.46, 998.06, 0
2018-08-16 00:26:59 +0800, BME280|BH1750FVI, 29.04, 89.42, 998.06, 0
2018-08-16 00:27:06 +0800, BME280|BH1750FVI, 29.02, 89.51, 998.06, 0
2018-08-16 00:27:13 +0800, BME280|BH1750FVI, 29.00, 89.26, 998.07, 0
2018-08-16 00:27:20 +0800, BME280|BH1750FVI, 28.98, 89.49, 998.07, 0
2018-08-16 00:27:27 +0800, BME280|BH1750FVI, 28.97, 89.74, 998.04, 0
2018-08-16 00:27:34 +0800, BME280|BH1750FVI, 28.97, 89.71, 998.04, 0
2018-08-16 00:27:43 +0800, BME280|BH1750FVI, 28.98, 89.75, 998.06, 0
2018-08-16 00:27:50 +0800, BME280|BH1750FVI, 28.95, 89.92, 998.03, 0
2018-08-16 00:27:57 +0800, BME280|BH1750FVI, 28.90, 90.23, 998.01, 0
2018-08-16 00:28:04 +0800, BME280|BH1750FVI, 28.88, 90.52, 998.02, 0
2018-08-16 00:28:11 +0800, BME280|BH1750FVI, 28.85, 90.65, 998.03, 0
2018-08-16 00:28:19 +0800, BME280|BH1750FVI, 28.80, 90.80, 997.98, 0
2018-08-16 00:28:26 +0800, BME280|BH1750FVI, 28.77, 91.03, 998.02, 0
2018-08-16 00:28:33 +0800, BME280|BH1750FVI, 28.76, 91.22, 998.02, 0
2018-08-16 00:28:40 +0800, BME280|BH1750FVI, 28.75, 91.31, 998.01, 0
2018-08-16 00:28:47 +0800, BME280|BH1750FVI, 28.76, 91.31, 998.03, 0
2018-08-16 00:28:54 +0800, BME280|BH1750FVI, 28.77, 91.28, 998.00, 0
2018-08-16 00:29:03 +0800, BME280|BH1750FVI, 28.76, 91.29, 997.99, 0
2018-08-16 00:29:10 +0800, BME280|BH1750FVI, 28.76, 91.34, 997.97, 0
2018-08-16 00:29:17 +0800, BME280|BH1750FVI, 28.75, 91.30, 997.96, 0
2018-08-16 00:29:24 +0800, BME280|BH1750FVI, 28.74, 91.39, 998.01, 0
2018-08-16 00:29:31 +0800, BME280|BH1750FVI, 28.73, 90.27, 998.02, 0
2018-08-16 00:29:39 +0800, BME280|BH1750FVI, 28.74, 90.11, 997.99, 0
2018-08-16 00:29:46 +0800, BME280|BH1750FVI, 28.73, 90.57, 997.97, 0
2018-08-16 00:29:53 +0800, BME280|BH1750FVI, 28.73, 90.92, 998.00, 0
2018-08-16 00:30:00 +0800, BME280|BH1750FVI, 28.72, 90.89, 997.99, 0
2018-08-16 00:30:07 +0800, BME280|BH1750FVI, 28.72, 90.81, 997.99, 0
2018-08-16 00:30:14 +0800, BME280|BH1750FVI, 28.71, 90.60, 997.93, 0
2018-08-16 00:30:23 +0800, BME280|BH1750FVI, 28.72, 90.25, 998.00, 0
2018-08-16 00:30:30 +0800, BME280|BH1750FVI, 28.73, 88.80, 998.01, 0
2018-08-16 00:30:37 +0800, BME280|BH1750FVI, 28.75, 87.83, 997.96, 0
2018-08-16 00:30:44 +0800, BME280|BH1750FVI, 28.76, 87.58, 998.00, 0
2018-08-16 00:30:51 +0800, BME280|BH1750FVI, 28.79, 87.29, 997.96, 0
2018-08-16 00:30:59 +0800, BME280|BH1750FVI, 28.83, 86.68, 997.98, 0
2018-08-16 00:31:06 +0800, BME280|BH1750FVI, 28.85, 86.66, 997.99, 0
2018-08-16 00:31:13 +0800, BME280|BH1750FVI, 28.89, 86.72, 997.98, 0
2018-08-16 00:31:20 +0800, BME280|BH1750FVI, 28.90, 86.48, 997.98, 0
2018-08-16 00:31:27 +0800, BME280|BH1750FVI, 28.94, 86.59, 997.97, 0
2018-08-16 00:31:34 +0800, BME280|BH1750FVI, 28.96, 86.63, 997.98, 0
2018-08-16 00:31:43 +0800, BME280|BH1750FVI, 28.99, 86.40, 998.03, 0
2018-08-16 00:31:50 +0800, BME280|BH1750FVI, 29.01, 86.24, 998.00, 0
2018-08-16 00:31:57 +0800, BME280|BH1750FVI, 29.04, 85.84, 997.98, 0
2018-08-16 00:32:04 +0800, BME280|BH1750FVI, 29.06, 85.59, 997.95, 0
2018-08-16 00:32:11 +0800, BME280|BH1750FVI, 29.09, 85.31, 997.98, 0
2018-08-16 00:32:20 +0800, BME280|BH1750FVI, 29.13, 85.19, 997.99, 0
2018-08-16 00:32:27 +0800, BME280|BH1750FVI, 29.15, 85.62, 997.97, 0
2018-08-16 00:32:34 +0800, BME280|BH1750FVI, 29.17, 85.04, 997.96, 0
2018-08-16 00:32:41 +0800, BME280|BH1750FVI, 29.19, 84.98, 997.96, 0
2018-08-16 00:32:48 +0800, BME280|BH1750FVI, 29.22, 85.70, 997.94, 0
2018-08-16 00:32:55 +0800, BME280|BH1750FVI, 29.23, 85.33, 997.94, 0
2018-08-16 00:33:03 +0800, BME280|BH1750FVI, 29.26, 85.74, 997.99, 0
2018-08-16 00:33:10 +0800, BME280|BH1750FVI, 29.27, 87.35, 997.93, 0
2018-08-16 00:33:17 +0800, BME280|BH1750FVI, 29.28, 88.13, 997.93, 0
2018-08-16 00:33:24 +0800, BME280|BH1750FVI, 29.28, 88.36, 997.96, 0
2018-08-16 00:33:31 +0800, BME280|BH1750FVI, 29.28, 87.81, 997.93, 0
2018-08-16 00:33:40 +0800, BME280|BH1750FVI, 29.27, 88.42, 997.96, 0
2018-08-16 00:33:47 +0800, BME280|BH1750FVI, 29.22, 88.58, 997.95, 0
2018-08-16 00:33:54 +0800, BME280|BH1750FVI, 29.19, 88.82, 997.93, 0
2018-08-16 00:34:01 +0800, BME280|BH1750FVI, 29.17, 89.03, 997.95, 0
2018-08-16 00:34:08 +0800, BME280|BH1750FVI, 29.15, 89.18, 997.96, 0
2018-08-16 00:34:15 +0800, BME280|BH1750FVI, 29.14, 89.19, 997.96, 0
2018-08-16 00:34:23 +0800, BME280|BH1750FVI, 29.10, 89.17, 997.93, 0
2018-08-16 00:34:30 +0800, BME280|BH1750FVI, 29.09, 89.19, 997.94, 0
2018-08-16 00:34:37 +0800, BME280|BH1750FVI, 29.07, 89.49, 997.91, 0
2018-08-16 00:34:44 +0800, BME280|BH1750FVI, 29.05, 89.72, 997.91, 0
2018-08-16 00:34:51 +0800, BME280|BH1750FVI, 29.04, 89.73, 997.93, 0
2018-08-16 00:35:00 +0800, BME280|BH1750FVI, 29.04, 89.33, 997.93, 0
2018-08-16 00:35:07 +0800, BME280|BH1750FVI, 29.03, 89.60, 997.94, 0
2018-08-16 00:35:14 +0800, BME280|BH1750FVI, 29.01, 89.76, 997.93, 0
2018-08-16 00:35:21 +0800, BME280|BH1750FVI, 28.98, 89.91, 997.91, 0
2018-08-16 00:35:28 +0800, BME280|BH1750FVI, 28.96, 90.08, 997.90, 0
2018-08-16 00:35:35 +0800, BME280|BH1750FVI, 28.93, 90.15, 997.91, 0
2018-08-16 00:35:43 +0800, BME280|BH1750FVI, 28.90, 90.34, 997.89, 0
2018-08-16 00:35:50 +0800, BME280|BH1750FVI, 28.88, 90.39, 997.88, 0
2018-08-16 00:35:58 +0800, BME280|BH1750FVI, 28.86, 90.50, 997.88, 0
2018-08-16 00:36:05 +0800, BME280|BH1750FVI, 28.85, 90.59, 997.91, 0
