DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-10 00:07:14 +0800, BME280|BH1750FVI, 29.06, 78.56, 1005.07, 0
2018-07-10 00:07:23 +0800, BME280|BH1750FVI, 29.09, 78.76, 1005.12, 0
2018-07-10 00:07:30 +0800, BME280|BH1750FVI, 29.09, 78.83, 1005.12, 0
2018-07-10 00:07:37 +0800, BME280|BH1750FVI, 29.09, 78.84, 1005.11, 0
2018-07-10 00:07:44 +0800, BME280|BH1750FVI, 29.11, 78.79, 1005.15, 0
2018-07-10 00:07:51 +0800, BME280|BH1750FVI, 29.14, 78.47, 1005.12, 0
2018-07-10 00:07:58 +0800, BME280|BH1750FVI, 29.17, 78.06, 1005.10, 0
2018-07-10 00:08:07 +0800, BME280|BH1750FVI, 29.22, 78.27, 1005.12, 0
2018-07-10 00:08:14 +0800, BME280|BH1750FVI, 29.22, 78.38, 1005.12, 0
2018-07-10 00:08:21 +0800, BME280|BH1750FVI, 29.21, 78.46, 1005.10, 0
2018-07-10 00:08:28 +0800, BME280|BH1750FVI, 29.21, 78.47, 1005.11, 0
2018-07-10 00:08:35 +0800, BME280|BH1750FVI, 29.23, 78.32, 1005.11, 0
2018-07-10 00:08:43 +0800, BME280|BH1750FVI, 29.20, 78.19, 1005.13, 0
2018-07-10 00:08:50 +0800, BME280|BH1750FVI, 29.20, 78.26, 1005.12, 0
2018-07-10 00:08:57 +0800, BME280|BH1750FVI, 29.19, 78.21, 1005.13, 0
2018-07-10 00:09:04 +0800, BME280|BH1750FVI, 29.19, 78.21, 1005.12, 0
2018-07-10 00:09:11 +0800, BME280|BH1750FVI, 29.18, 78.23, 1005.14, 0
2018-07-10 00:09:18 +0800, BME280|BH1750FVI, 29.20, 78.13, 1005.12, 0
2018-07-10 00:09:27 +0800, BME280|BH1750FVI, 29.21, 78.09, 1005.14, 0
2018-07-10 00:09:34 +0800, BME280|BH1750FVI, 29.20, 78.25, 1005.11, 0
2018-07-10 00:09:41 +0800, BME280|BH1750FVI, 29.17, 78.51, 1005.11, 0
2018-07-10 00:09:48 +0800, BME280|BH1750FVI, 29.14, 78.60, 1005.14, 0
2018-07-10 00:09:55 +0800, BME280|BH1750FVI, 29.12, 78.72, 1005.12, 0
2018-07-10 00:10:03 +0800, BME280|BH1750FVI, 29.12, 78.76, 1005.15, 0
2018-07-10 00:10:10 +0800, BME280|BH1750FVI, 29.14, 78.76, 1005.10, 0
2018-07-10 00:10:17 +0800, BME280|BH1750FVI, 29.16, 78.63, 1005.13, 0
2018-07-10 00:10:24 +0800, BME280|BH1750FVI, 29.16, 78.63, 1005.15, 0
2018-07-10 00:10:31 +0800, BME280|BH1750FVI, 29.18, 78.52, 1005.13, 0
2018-07-10 00:10:38 +0800, BME280|BH1750FVI, 29.19, 78.49, 1005.13, 0
2018-07-10 00:10:47 +0800, BME280|BH1750FVI, 29.21, 78.38, 1005.11, 0
2018-07-10 00:10:54 +0800, BME280|BH1750FVI, 29.24, 78.24, 1005.12, 0
2018-07-10 00:11:01 +0800, BME280|BH1750FVI, 29.24, 78.20, 1005.14, 0
2018-07-10 00:11:08 +0800, BME280|BH1750FVI, 29.22, 78.23, 1005.15, 0
2018-07-10 00:11:15 +0800, BME280|BH1750FVI, 29.20, 78.29, 1005.10, 0
2018-07-10 00:11:23 +0800, BME280|BH1750FVI, 29.21, 78.28, 1005.12, 0
2018-07-10 00:11:30 +0800, BME280|BH1750FVI, 29.22, 78.24, 1005.07, 0
2018-07-10 00:11:38 +0800, BME280|BH1750FVI, 29.23, 78.19, 1005.10, 0
2018-07-10 00:11:45 +0800, BME280|BH1750FVI, 29.25, 78.09, 1005.12, 0
2018-07-10 00:11:52 +0800, BME280|BH1750FVI, 29.28, 78.06, 1005.14, 0
2018-07-10 00:11:59 +0800, BME280|BH1750FVI, 29.28, 78.06, 1005.12, 0
2018-07-10 00:12:07 +0800, BME280|BH1750FVI, 29.29, 78.03, 1005.12, 0
2018-07-10 00:12:14 +0800, BME280|BH1750FVI, 29.29, 78.01, 1005.13, 0
2018-07-10 00:12:21 +0800, BME280|BH1750FVI, 29.28, 78.04, 1005.11, 0
2018-07-10 00:12:28 +0800, BME280|BH1750FVI, 29.27, 78.07, 1005.12, 0
2018-07-10 00:12:35 +0800, BME280|BH1750FVI, 29.26, 78.05, 1005.15, 0
2018-07-10 00:12:44 +0800, BME280|BH1750FVI, 29.23, 78.07, 1005.12, 0
2018-07-10 00:12:51 +0800, BME280|BH1750FVI, 29.20, 78.26, 1005.07, 0
2018-07-10 00:12:58 +0800, BME280|BH1750FVI, 29.21, 78.23, 1005.09, 0
2018-07-10 00:13:05 +0800, BME280|BH1750FVI, 29.23, 78.22, 1005.08, 0
2018-07-10 00:13:12 +0800, BME280|BH1750FVI, 29.23, 78.10, 1005.11, 0
2018-07-10 00:13:19 +0800, BME280|BH1750FVI, 29.20, 78.20, 1005.07, 0
2018-07-10 00:13:27 +0800, BME280|BH1750FVI, 29.16, 78.36, 1005.11, 0
2018-07-10 00:13:34 +0800, BME280|BH1750FVI, 29.16, 78.45, 1005.09, 0
2018-07-10 00:13:41 +0800, BME280|BH1750FVI, 29.15, 78.57, 1005.11, 0
2018-07-10 00:13:48 +0800, BME280|BH1750FVI, 29.15, 78.59, 1005.10, 0
2018-07-10 00:13:55 +0800, BME280|BH1750FVI, 29.15, 78.61, 1005.09, 0
2018-07-10 00:14:04 +0800, BME280|BH1750FVI, 29.18, 78.58, 1005.11, 0
2018-07-10 00:14:11 +0800, BME280|BH1750FVI, 29.21, 78.46, 1005.07, 0
2018-07-10 00:14:18 +0800, BME280|BH1750FVI, 29.24, 78.35, 1005.11, 0
2018-07-10 00:14:25 +0800, BME280|BH1750FVI, 29.28, 78.32, 1005.10, 0
2018-07-10 00:14:32 +0800, BME280|BH1750FVI, 29.32, 77.72, 1005.14, 0
2018-07-10 00:14:39 +0800, BME280|BH1750FVI, 29.36, 77.39, 1005.06, 0
2018-07-10 00:14:47 +0800, BME280|BH1750FVI, 29.40, 77.59, 1005.12, 0
2018-07-10 00:14:54 +0800, BME280|BH1750FVI, 29.40, 77.61, 1005.07, 0
2018-07-10 00:15:01 +0800, BME280|BH1750FVI, 29.39, 77.67, 1005.09, 0
2018-07-10 00:15:08 +0800, BME280|BH1750FVI, 29.37, 77.68, 1005.06, 0
2018-07-10 00:15:15 +0800, BME280|BH1750FVI, 29.36, 77.72, 1005.04, 0
2018-07-10 00:15:24 +0800, BME280|BH1750FVI, 29.35, 77.64, 1005.06, 0
2018-07-10 00:15:31 +0800, BME280|BH1750FVI, 29.35, 77.58, 1005.04, 0
2018-07-10 00:15:38 +0800, BME280|BH1750FVI, 29.33, 77.75, 1005.02, 0
2018-07-10 00:15:45 +0800, BME280|BH1750FVI, 29.35, 77.28, 1005.05, 0
2018-07-10 00:15:52 +0800, BME280|BH1750FVI, 29.37, 77.14, 1005.02, 0
2018-07-10 00:15:59 +0800, BME280|BH1750FVI, 29.40, 77.33, 1005.08, 0
2018-07-10 00:16:08 +0800, BME280|BH1750FVI, 29.40, 77.58, 1005.07, 0
2018-07-10 00:16:15 +0800, BME280|BH1750FVI, 29.40, 77.63, 1005.08, 0
2018-07-10 00:16:22 +0800, BME280|BH1750FVI, 29.40, 77.57, 1005.05, 0
2018-07-10 00:16:29 +0800, BME280|BH1750FVI, 29.41, 77.57, 1005.05, 0
2018-07-10 00:16:36 +0800, BME280|BH1750FVI, 29.40, 77.66, 1005.04, 0
2018-07-10 00:16:44 +0800, BME280|BH1750FVI, 29.40, 77.71, 1005.07, 0
2018-07-10 00:16:51 +0800, BME280|BH1750FVI, 29.41, 77.35, 1005.06, 0
2018-07-10 00:16:58 +0800, BME280|BH1750FVI, 29.43, 77.15, 1005.05, 0
2018-07-10 00:17:05 +0800, BME280|BH1750FVI, 29.45, 77.03, 1005.04, 0
2018-07-10 00:17:12 +0800, BME280|BH1750FVI, 29.46, 77.29, 1005.03, 0
2018-07-10 00:17:19 +0800, BME280|BH1750FVI, 29.47, 77.05, 1005.03, 0
2018-07-10 00:17:28 +0800, BME280|BH1750FVI, 29.49, 76.56, 1005.00, 0
2018-07-10 00:17:38 +0800, BME280|BH1750FVI, 29.53, 76.34, 1005.05, 0
2018-07-10 00:17:45 +0800, BME280|BH1750FVI, 29.57, 76.58, 1005.02, 0
2018-07-10 00:17:52 +0800, BME280|BH1750FVI, 29.58, 76.94, 1005.06, 0
2018-07-10 00:17:59 +0800, BME280|BH1750FVI, 29.55, 77.06, 1005.05, 0
2018-07-10 00:18:08 +0800, BME280|BH1750FVI, 29.50, 77.28, 1005.06, 0
2018-07-10 00:18:15 +0800, BME280|BH1750FVI, 29.46, 77.46, 1005.04, 0
2018-07-10 00:18:22 +0800, BME280|BH1750FVI, 29.44, 77.56, 1005.04, 0
2018-07-10 00:18:29 +0800, BME280|BH1750FVI, 29.41, 77.69, 1005.03, 0
2018-07-10 00:18:36 +0800, BME280|BH1750FVI, 29.39, 77.79, 1005.00, 0
2018-07-10 00:18:44 +0800, BME280|BH1750FVI, 29.36, 77.96, 1004.97, 0
2018-07-10 00:18:51 +0800, BME280|BH1750FVI, 29.33, 78.13, 1004.99, 0
2018-07-10 00:18:58 +0800, BME280|BH1750FVI, 29.29, 78.24, 1005.00, 0
2018-07-10 00:19:05 +0800, BME280|BH1750FVI, 29.26, 78.45, 1005.04, 0
2018-07-10 00:19:12 +0800, BME280|BH1750FVI, 29.24, 78.55, 1005.00, 0
2018-07-10 00:19:19 +0800, BME280|BH1750FVI, 29.23, 78.60, 1005.04, 0
2018-07-10 00:19:28 +0800, BME280|BH1750FVI, 29.22, 78.73, 1005.04, 0
2018-07-10 00:19:35 +0800, BME280|BH1750FVI, 29.24, 78.33, 1005.06, 0
2018-07-10 00:19:42 +0800, BME280|BH1750FVI, 29.28, 78.06, 1005.04, 0
2018-07-10 00:19:49 +0800, BME280|BH1750FVI, 29.32, 78.34, 1005.04, 0
2018-07-10 00:19:56 +0800, BME280|BH1750FVI, 29.34, 78.27, 1005.01, 0
2018-07-10 00:20:05 +0800, BME280|BH1750FVI, 29.34, 78.28, 1005.01, 0
2018-07-10 00:20:12 +0800, BME280|BH1750FVI, 29.35, 78.31, 1005.01, 0
2018-07-10 00:20:19 +0800, BME280|BH1750FVI, 29.37, 78.19, 1005.00, 0
2018-07-10 00:20:26 +0800, BME280|BH1750FVI, 29.36, 78.14, 1005.01, 0
2018-07-10 00:20:33 +0800, BME280|BH1750FVI, 29.30, 78.32, 1004.99, 0
2018-07-10 00:20:40 +0800, BME280|BH1750FVI, 29.26, 78.58, 1005.03, 0
2018-07-10 00:20:48 +0800, BME280|BH1750FVI, 29.23, 78.74, 1005.02, 0
2018-07-10 00:20:55 +0800, BME280|BH1750FVI, 29.20, 78.80, 1005.01, 0
2018-07-10 00:21:02 +0800, BME280|BH1750FVI, 29.18, 78.93, 1005.01, 0
2018-07-10 00:21:09 +0800, BME280|BH1750FVI, 29.18, 78.97, 1005.02, 0
2018-07-10 00:21:16 +0800, BME280|BH1750FVI, 29.21, 78.61, 1005.00, 0
2018-07-10 00:21:25 +0800, BME280|BH1750FVI, 29.26, 78.53, 1005.00, 0
2018-07-10 00:21:32 +0800, BME280|BH1750FVI, 29.30, 77.94, 1005.01, 0
2018-07-10 00:21:39 +0800, BME280|BH1750FVI, 29.33, 77.90, 1004.95, 0
2018-07-10 00:21:46 +0800, BME280|BH1750FVI, 29.37, 77.80, 1004.98, 0
2018-07-10 00:21:53 +0800, BME280|BH1750FVI, 29.41, 77.44, 1005.01, 0
2018-07-10 00:22:00 +0800, BME280|BH1750FVI, 29.45, 77.46, 1004.97, 0
2018-07-10 00:22:08 +0800, BME280|BH1750FVI, 29.48, 77.44, 1004.97, 0
2018-07-10 00:22:15 +0800, BME280|BH1750FVI, 29.50, 77.55, 1005.01, 0
2018-07-10 00:22:22 +0800, BME280|BH1750FVI, 29.50, 77.56, 1005.01, 0
2018-07-10 00:22:29 +0800, BME280|BH1750FVI, 29.51, 77.50, 1005.02, 0
2018-07-10 00:22:36 +0800, BME280|BH1750FVI, 29.52, 76.86, 1005.00, 0
2018-07-10 00:22:45 +0800, BME280|BH1750FVI, 29.54, 76.92, 1005.00, 0
2018-07-10 00:22:52 +0800, BME280|BH1750FVI, 29.56, 76.81, 1004.99, 0
2018-07-10 00:22:59 +0800, BME280|BH1750FVI, 29.58, 76.82, 1005.01, 0
2018-07-10 00:23:06 +0800, BME280|BH1750FVI, 29.58, 76.80, 1004.98, 0
2018-07-10 00:23:13 +0800, BME280|BH1750FVI, 29.59, 76.62, 1004.97, 0
2018-07-10 00:23:20 +0800, BME280|BH1750FVI, 29.60, 76.28, 1004.98, 0
2018-07-10 00:23:28 +0800, BME280|BH1750FVI, 29.62, 76.69, 1004.95, 0
2018-07-10 00:23:35 +0800, BME280|BH1750FVI, 29.63, 76.67, 1005.02, 0
2018-07-10 00:23:42 +0800, BME280|BH1750FVI, 29.64, 76.59, 1004.99, 0
2018-07-10 00:23:49 +0800, BME280|BH1750FVI, 29.66, 76.52, 1004.96, 0
2018-07-10 00:23:56 +0800, BME280|BH1750FVI, 29.68, 76.61, 1004.98, 0
2018-07-10 00:24:05 +0800, BME280|BH1750FVI, 29.68, 76.81, 1004.97, 0
2018-07-10 00:24:12 +0800, BME280|BH1750FVI, 29.68, 76.75, 1004.97, 0
2018-07-10 00:24:19 +0800, BME280|BH1750FVI, 29.67, 76.72, 1004.99, 0
2018-07-10 00:24:26 +0800, BME280|BH1750FVI, 29.68, 76.74, 1004.96, 0
2018-07-10 00:24:33 +0800, BME280|BH1750FVI, 29.70, 76.45, 1004.97, 0
2018-07-10 00:24:40 +0800, BME280|BH1750FVI, 29.72, 76.30, 1004.92, 0
2018-07-10 00:24:49 +0800, BME280|BH1750FVI, 29.72, 76.74, 1004.94, 0
2018-07-10 00:24:56 +0800, BME280|BH1750FVI, 29.72, 76.77, 1004.94, 0
2018-07-10 00:25:03 +0800, BME280|BH1750FVI, 29.73, 76.28, 1004.94, 0
2018-07-10 00:25:10 +0800, BME280|BH1750FVI, 29.73, 76.52, 1004.95, 0
2018-07-10 00:25:17 +0800, BME280|BH1750FVI, 29.73, 76.28, 1004.94, 0
2018-07-10 00:25:25 +0800, BME280|BH1750FVI, 29.74, 76.29, 1004.92, 0
2018-07-10 00:25:32 +0800, BME280|BH1750FVI, 29.72, 76.43, 1004.90, 0
2018-07-10 00:25:39 +0800, BME280|BH1750FVI, 29.72, 76.21, 1004.95, 0
2018-07-10 00:25:46 +0800, BME280|BH1750FVI, 29.72, 75.95, 1004.90, 0
2018-07-10 00:25:53 +0800, BME280|BH1750FVI, 29.73, 76.17, 1004.94, 0
2018-07-10 00:26:00 +0800, BME280|BH1750FVI, 29.72, 76.10, 1004.90, 0
2018-07-10 00:26:09 +0800, BME280|BH1750FVI, 29.73, 76.37, 1004.93, 0
2018-07-10 00:26:16 +0800, BME280|BH1750FVI, 29.70, 76.49, 1004.88, 0
2018-07-10 00:26:23 +0800, BME280|BH1750FVI, 29.68, 76.47, 1004.88, 0
2018-07-10 00:26:30 +0800, BME280|BH1750FVI, 29.66, 76.66, 1004.91, 0
2018-07-10 00:26:37 +0800, BME280|BH1750FVI, 29.64, 76.56, 1004.89, 0
2018-07-10 00:26:45 +0800, BME280|BH1750FVI, 29.64, 76.22, 1004.88, 0
2018-07-10 00:26:52 +0800, BME280|BH1750FVI, 29.64, 75.95, 1004.89, 0
2018-07-10 00:26:59 +0800, BME280|BH1750FVI, 29.66, 76.08, 1004.88, 0
2018-07-10 00:27:06 +0800, BME280|BH1750FVI, 29.69, 76.13, 1004.86, 0
2018-07-10 00:27:13 +0800, BME280|BH1750FVI, 29.70, 76.44, 1004.86, 0
2018-07-10 00:27:20 +0800, BME280|BH1750FVI, 29.69, 76.54, 1004.89, 0
2018-07-10 00:27:29 +0800, BME280|BH1750FVI, 29.68, 76.10, 1004.84, 0
2018-07-10 00:27:36 +0800, BME280|BH1750FVI, 29.70, 76.03, 1004.85, 0
2018-07-10 00:27:43 +0800, BME280|BH1750FVI, 29.71, 76.32, 1004.87, 0
2018-07-10 00:27:50 +0800, BME280|BH1750FVI, 29.69, 76.43, 1004.88, 0
2018-07-10 00:27:57 +0800, BME280|BH1750FVI, 29.65, 76.66, 1004.90, 0
2018-07-10 00:28:05 +0800, BME280|BH1750FVI, 29.62, 76.72, 1004.84, 0
2018-07-10 00:28:12 +0800, BME280|BH1750FVI, 29.58, 76.87, 1004.84, 0
2018-07-10 00:28:19 +0800, BME280|BH1750FVI, 29.53, 77.01, 1004.87, 0
2018-07-10 00:28:27 +0800, BME280|BH1750FVI, 29.49, 77.17, 1004.81, 0
2018-07-10 00:28:34 +0800, BME280|BH1750FVI, 29.46, 77.39, 1004.84, 0
2018-07-10 00:28:41 +0800, BME280|BH1750FVI, 29.46, 77.53, 1004.85, 0
2018-07-10 00:28:49 +0800, BME280|BH1750FVI, 29.48, 77.11, 1004.84, 0
2018-07-10 00:28:56 +0800, BME280|BH1750FVI, 29.50, 77.13, 1004.85, 0
2018-07-10 00:29:03 +0800, BME280|BH1750FVI, 29.49, 77.28, 1004.86, 0
2018-07-10 00:29:10 +0800, BME280|BH1750FVI, 29.48, 77.33, 1004.85, 0
2018-07-10 00:29:17 +0800, BME280|BH1750FVI, 29.45, 77.43, 1004.81, 0
2018-07-10 00:29:26 +0800, BME280|BH1750FVI, 29.43, 77.54, 1004.82, 0
2018-07-10 00:29:33 +0800, BME280|BH1750FVI, 29.43, 77.55, 1004.81, 0
2018-07-10 00:29:40 +0800, BME280|BH1750FVI, 29.42, 77.51, 1004.85, 0
2018-07-10 00:29:47 +0800, BME280|BH1750FVI, 29.39, 77.64, 1004.81, 0
2018-07-10 00:29:54 +0800, BME280|BH1750FVI, 29.36, 77.63, 1004.80, 0
2018-07-10 00:30:01 +0800, BME280|BH1750FVI, 29.37, 77.18, 1004.79, 0
2018-07-10 00:30:09 +0800, BME280|BH1750FVI, 29.41, 76.83, 1004.82, 0
2018-07-10 00:30:16 +0800, BME280|BH1750FVI, 29.43, 77.22, 1004.83, 0
2018-07-10 00:30:23 +0800, BME280|BH1750FVI, 29.42, 77.28, 1004.85, 0
2018-07-10 00:30:30 +0800, BME280|BH1750FVI, 29.42, 77.16, 1004.81, 0
2018-07-10 00:30:37 +0800, BME280|BH1750FVI, 29.40, 77.48, 1004.83, 0
2018-07-10 00:30:46 +0800, BME280|BH1750FVI, 29.38, 77.71, 1004.82, 0
2018-07-10 00:30:53 +0800, BME280|BH1750FVI, 29.37, 77.05, 1004.78, 0
2018-07-10 00:31:00 +0800, BME280|BH1750FVI, 29.37, 77.47, 1004.78, 0
2018-07-10 00:31:07 +0800, BME280|BH1750FVI, 29.36, 77.62, 1004.79, 0
2018-07-10 00:31:14 +0800, BME280|BH1750FVI, 29.36, 77.41, 1004.81, 0
2018-07-10 00:31:21 +0800, BME280|BH1750FVI, 29.37, 77.44, 1004.75, 0
2018-07-10 00:31:29 +0800, BME280|BH1750FVI, 29.37, 77.03, 1004.79, 0
2018-07-10 00:31:36 +0800, BME280|BH1750FVI, 29.40, 76.74, 1004.85, 0
2018-07-10 00:31:43 +0800, BME280|BH1750FVI, 29.41, 77.12, 1004.83, 0
2018-07-10 00:31:50 +0800, BME280|BH1750FVI, 29.39, 77.34, 1004.78, 0
2018-07-10 00:31:57 +0800, BME280|BH1750FVI, 29.33, 77.61, 1004.76, 0
2018-07-10 00:32:06 +0800, BME280|BH1750FVI, 29.31, 77.58, 1004.80, 0
2018-07-10 00:32:13 +0800, BME280|BH1750FVI, 29.31, 77.56, 1004.78, 0
2018-07-10 00:32:20 +0800, BME280|BH1750FVI, 29.33, 77.35, 1004.75, 0
2018-07-10 00:32:27 +0800, BME280|BH1750FVI, 29.36, 77.46, 1004.78, 0
2018-07-10 00:32:34 +0800, BME280|BH1750FVI, 29.39, 77.16, 1004.84, 0
2018-07-10 00:32:41 +0800, BME280|BH1750FVI, 29.39, 77.41, 1004.79, 0
2018-07-10 00:32:50 +0800, BME280|BH1750FVI, 29.37, 77.25, 1004.82, 0
2018-07-10 00:32:57 +0800, BME280|BH1750FVI, 29.34, 77.39, 1004.80, 0
2018-07-10 00:33:04 +0800, BME280|BH1750FVI, 29.29, 77.64, 1004.80, 0
2018-07-10 00:33:11 +0800, BME280|BH1750FVI, 29.26, 77.64, 1004.84, 0
2018-07-10 00:33:18 +0800, BME280|BH1750FVI, 29.24, 77.72, 1004.84, 0
2018-07-10 00:33:26 +0800, BME280|BH1750FVI, 29.19, 77.90, 1004.81, 0
2018-07-10 00:33:33 +0800, BME280|BH1750FVI, 29.16, 78.02, 1004.85, 0
2018-07-10 00:33:40 +0800, BME280|BH1750FVI, 29.14, 78.24, 1004.83, 0
2018-07-10 00:33:47 +0800, BME280|BH1750FVI, 29.13, 78.18, 1004.86, 0
2018-07-10 00:33:54 +0800, BME280|BH1750FVI, 29.10, 78.23, 1004.84, 0
2018-07-10 00:34:01 +0800, BME280|BH1750FVI, 29.03, 78.48, 1004.85, 0
2018-07-10 00:34:10 +0800, BME280|BH1750FVI, 28.95, 78.94, 1004.80, 0
2018-07-10 00:34:17 +0800, BME280|BH1750FVI, 28.92, 79.11, 1004.81, 0
2018-07-10 00:34:24 +0800, BME280|BH1750FVI, 28.94, 78.84, 1004.80, 0
2018-07-10 00:34:31 +0800, BME280|BH1750FVI, 28.96, 78.90, 1004.79, 0
2018-07-10 00:34:38 +0800, BME280|BH1750FVI, 28.97, 78.96, 1004.85, 0
2018-07-10 00:34:46 +0800, BME280|BH1750FVI, 28.97, 78.92, 1004.84, 0
2018-07-10 00:34:53 +0800, BME280|BH1750FVI, 28.94, 78.98, 1004.83, 0
2018-07-10 00:35:00 +0800, BME280|BH1750FVI, 28.93, 78.97, 1004.81, 0
2018-07-10 00:35:07 +0800, BME280|BH1750FVI, 28.91, 78.98, 1004.82, 0
