DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-10 00:04:08 +0800, BME280|BH1750FVI, 29.31, 93.84, 986.72, 0
2019-08-10 00:04:15 +0800, BME280|BH1750FVI, 29.31, 93.67, 986.66, 0
2019-08-10 00:04:22 +0800, BME280|BH1750FVI, 29.31, 93.70, 986.71, 0
2019-08-10 00:04:31 +0800, BME280|BH1750FVI, 29.30, 93.55, 986.68, 0
2019-08-10 00:04:38 +0800, BME280|BH1750FVI, 29.31, 93.29, 986.68, 0
2019-08-10 00:04:45 +0800, BME280|BH1750FVI, 29.30, 93.45, 986.67, 0
2019-08-10 00:04:52 +0800, BME280|BH1750FVI, 29.28, 93.56, 986.69, 0
2019-08-10 00:04:59 +0800, BME280|BH1750FVI, 29.25, 93.63, 986.68, 0
2019-08-10 00:05:06 +0800, BME280|BH1750FVI, 29.24, 93.65, 986.66, 0
2019-08-10 00:05:14 +0800, BME280|BH1750FVI, 29.24, 93.68, 986.65, 0
2019-08-10 00:05:21 +0800, BME280|BH1750FVI, 29.23, 93.69, 986.59, 0
2019-08-10 00:05:28 +0800, BME280|BH1750FVI, 29.21, 93.83, 986.64, 0
2019-08-10 00:05:35 +0800, BME280|BH1750FVI, 29.20, 93.95, 986.61, 0
2019-08-10 00:05:42 +0800, BME280|BH1750FVI, 29.19, 93.98, 986.61, 0
2019-08-10 00:05:51 +0800, BME280|BH1750FVI, 29.19, 94.13, 986.63, 0
2019-08-10 00:05:58 +0800, BME280|BH1750FVI, 29.19, 94.17, 986.59, 0
2019-08-10 00:06:05 +0800, BME280|BH1750FVI, 29.18, 94.26, 986.58, 0
2019-08-10 00:06:12 +0800, BME280|BH1750FVI, 29.18, 94.35, 986.59, 0
2019-08-10 00:06:19 +0800, BME280|BH1750FVI, 29.19, 94.38, 986.57, 0
2019-08-10 00:06:26 +0800, BME280|BH1750FVI, 29.21, 94.37, 986.55, 0
2019-08-10 00:06:34 +0800, BME280|BH1750FVI, 29.21, 94.39, 986.58, 0
2019-08-10 00:06:41 +0800, BME280|BH1750FVI, 29.22, 94.41, 986.57, 0
2019-08-10 00:06:48 +0800, BME280|BH1750FVI, 29.22, 94.43, 986.54, 0
2019-08-10 00:06:55 +0800, BME280|BH1750FVI, 29.23, 94.46, 986.51, 0
2019-08-10 00:07:02 +0800, BME280|BH1750FVI, 29.24, 94.42, 986.52, 0
2019-08-10 00:07:11 +0800, BME280|BH1750FVI, 29.24, 94.40, 986.54, 0
2019-08-10 00:07:18 +0800, BME280|BH1750FVI, 29.25, 94.37, 986.52, 0
2019-08-10 00:07:25 +0800, BME280|BH1750FVI, 29.26, 94.39, 986.48, 0
2019-08-10 00:07:32 +0800, BME280|BH1750FVI, 29.28, 94.39, 986.48, 0
2019-08-10 00:07:39 +0800, BME280|BH1750FVI, 29.30, 94.29, 986.47, 0
2019-08-10 00:07:46 +0800, BME280|BH1750FVI, 29.32, 94.24, 986.47, 0
2019-08-10 00:07:54 +0800, BME280|BH1750FVI, 29.33, 94.11, 986.53, 0
2019-08-10 00:08:01 +0800, BME280|BH1750FVI, 29.33, 94.11, 986.48, 0
2019-08-10 00:08:08 +0800, BME280|BH1750FVI, 29.34, 94.10, 986.45, 0
2019-08-10 00:08:16 +0800, BME280|BH1750FVI, 29.35, 94.08, 986.44, 0
2019-08-10 00:08:23 +0800, BME280|BH1750FVI, 29.36, 94.01, 986.44, 0
2019-08-10 00:08:31 +0800, BME280|BH1750FVI, 29.37, 93.91, 986.42, 0
2019-08-10 00:08:38 +0800, BME280|BH1750FVI, 29.37, 93.86, 986.39, 0
2019-08-10 00:08:45 +0800, BME280|BH1750FVI, 29.38, 93.84, 986.41, 0
2019-08-10 00:08:52 +0800, BME280|BH1750FVI, 29.39, 93.03, 986.39, 0
2019-08-10 00:08:59 +0800, BME280|BH1750FVI, 29.40, 91.28, 986.41, 0
2019-08-10 00:09:06 +0800, BME280|BH1750FVI, 29.42, 90.85, 986.37, 0
2019-08-10 00:09:15 +0800, BME280|BH1750FVI, 29.43, 91.56, 986.36, 0
2019-08-10 00:09:22 +0800, BME280|BH1750FVI, 29.45, 92.57, 986.38, 0
2019-08-10 00:09:29 +0800, BME280|BH1750FVI, 29.46, 93.00, 986.36, 0
2019-08-10 00:09:36 +0800, BME280|BH1750FVI, 29.46, 93.16, 986.35, 0
2019-08-10 00:09:43 +0800, BME280|BH1750FVI, 29.47, 93.18, 986.38, 0
2019-08-10 00:09:51 +0800, BME280|BH1750FVI, 29.48, 93.31, 986.39, 0
2019-08-10 00:09:58 +0800, BME280|BH1750FVI, 29.48, 93.40, 986.36, 0
2019-08-10 00:10:05 +0800, BME280|BH1750FVI, 29.48, 93.45, 986.34, 0
2019-08-10 00:10:12 +0800, BME280|BH1750FVI, 29.48, 93.50, 986.32, 0
2019-08-10 00:10:19 +0800, BME280|BH1750FVI, 29.49, 93.49, 986.30, 0
2019-08-10 00:10:26 +0800, BME280|BH1750FVI, 29.51, 93.37, 986.32, 0
2019-08-10 00:10:35 +0800, BME280|BH1750FVI, 29.51, 93.33, 986.30, 0
2019-08-10 00:10:42 +0800, BME280|BH1750FVI, 29.52, 93.33, 986.31, 0
2019-08-10 00:10:49 +0800, BME280|BH1750FVI, 29.52, 93.41, 986.26, 0
2019-08-10 00:10:56 +0800, BME280|BH1750FVI, 29.50, 93.45, 986.26, 0
2019-08-10 00:11:03 +0800, BME280|BH1750FVI, 29.49, 93.53, 986.30, 0
2019-08-10 00:11:11 +0800, BME280|BH1750FVI, 29.49, 93.61, 986.22, 0
2019-08-10 00:11:18 +0800, BME280|BH1750FVI, 29.50, 92.82, 986.25, 0
2019-08-10 00:11:25 +0800, BME280|BH1750FVI, 29.51, 92.97, 986.22, 0
2019-08-10 00:11:32 +0800, BME280|BH1750FVI, 29.52, 93.25, 986.23, 0
2019-08-10 00:11:39 +0800, BME280|BH1750FVI, 29.52, 93.27, 986.20, 0
2019-08-10 00:11:46 +0800, BME280|BH1750FVI, 29.52, 93.26, 986.19, 0
2019-08-10 00:11:55 +0800, BME280|BH1750FVI, 29.52, 93.01, 986.17, 0
2019-08-10 00:12:02 +0800, BME280|BH1750FVI, 29.52, 93.20, 986.14, 0
2019-08-10 00:12:09 +0800, BME280|BH1750FVI, 29.52, 93.35, 986.13, 0
2019-08-10 00:12:16 +0800, BME280|BH1750FVI, 29.51, 93.41, 986.11, 0
2019-08-10 00:12:23 +0800, BME280|BH1750FVI, 29.52, 93.45, 986.09, 0
2019-08-10 00:12:32 +0800, BME280|BH1750FVI, 29.55, 93.43, 986.13, 0
2019-08-10 00:12:39 +0800, BME280|BH1750FVI, 29.56, 93.37, 986.06, 0
2019-08-10 00:12:46 +0800, BME280|BH1750FVI, 29.57, 93.41, 986.09, 0
2019-08-10 00:12:53 +0800, BME280|BH1750FVI, 29.57, 93.41, 986.09, 0
2019-08-10 00:13:00 +0800, BME280|BH1750FVI, 29.58, 92.26, 986.08, 0
2019-08-10 00:13:07 +0800, BME280|BH1750FVI, 29.59, 91.93, 986.06, 0
2019-08-10 00:13:15 +0800, BME280|BH1750FVI, 29.61, 91.84, 986.03, 0
2019-08-10 00:13:22 +0800, BME280|BH1750FVI, 29.62, 92.35, 986.04, 0
2019-08-10 00:13:29 +0800, BME280|BH1750FVI, 29.62, 92.74, 986.03, 0
2019-08-10 00:13:36 +0800, BME280|BH1750FVI, 29.61, 92.98, 986.03, 0
2019-08-10 00:13:43 +0800, BME280|BH1750FVI, 29.61, 93.08, 986.04, 0
2019-08-10 00:13:52 +0800, BME280|BH1750FVI, 29.62, 93.24, 986.02, 0
2019-08-10 00:13:59 +0800, BME280|BH1750FVI, 29.61, 93.22, 986.02, 0
2019-08-10 00:14:06 +0800, BME280|BH1750FVI, 29.59, 93.23, 986.02, 0
2019-08-10 00:14:13 +0800, BME280|BH1750FVI, 29.59, 93.25, 986.01, 0
2019-08-10 00:14:20 +0800, BME280|BH1750FVI, 29.59, 93.25, 986.02, 0
2019-08-10 00:14:27 +0800, BME280|BH1750FVI, 29.60, 93.18, 986.00, 0
2019-08-10 00:14:35 +0800, BME280|BH1750FVI, 29.57, 93.07, 986.00, 0
2019-08-10 00:14:42 +0800, BME280|BH1750FVI, 29.57, 93.05, 986.02, 0
2019-08-10 00:14:49 +0800, BME280|BH1750FVI, 29.55, 93.13, 986.00, 0
2019-08-10 00:14:56 +0800, BME280|BH1750FVI, 29.54, 93.16, 985.97, 0
2019-08-10 00:15:03 +0800, BME280|BH1750FVI, 29.51, 93.26, 985.97, 0
2019-08-10 00:15:12 +0800, BME280|BH1750FVI, 29.49, 93.36, 985.95, 0
2019-08-10 00:15:19 +0800, BME280|BH1750FVI, 29.45, 93.33, 986.00, 0
2019-08-10 00:15:26 +0800, BME280|BH1750FVI, 29.43, 93.53, 986.01, 0
2019-08-10 00:15:33 +0800, BME280|BH1750FVI, 29.42, 93.61, 986.02, 0
2019-08-10 00:15:40 +0800, BME280|BH1750FVI, 29.40, 93.68, 986.00, 0
2019-08-10 00:15:47 +0800, BME280|BH1750FVI, 29.40, 93.65, 985.95, 0
2019-08-10 00:15:55 +0800, BME280|BH1750FVI, 29.38, 93.49, 986.01, 0
2019-08-10 00:16:02 +0800, BME280|BH1750FVI, 29.37, 93.46, 986.03, 0
2019-08-10 00:16:09 +0800, BME280|BH1750FVI, 29.37, 93.46, 986.00, 0
2019-08-10 00:16:16 +0800, BME280|BH1750FVI, 29.36, 93.39, 986.03, 0
2019-08-10 00:16:23 +0800, BME280|BH1750FVI, 29.36, 93.41, 986.03, 0
2019-08-10 00:16:32 +0800, BME280|BH1750FVI, 29.35, 93.38, 986.03, 0
2019-08-10 00:16:39 +0800, BME280|BH1750FVI, 29.34, 93.37, 986.03, 0
2019-08-10 00:16:46 +0800, BME280|BH1750FVI, 29.32, 93.38, 986.05, 0
2019-08-10 00:16:53 +0800, BME280|BH1750FVI, 29.31, 93.52, 986.08, 0
2019-08-10 00:17:00 +0800, BME280|BH1750FVI, 29.31, 93.70, 986.06, 0
2019-08-10 00:17:07 +0800, BME280|BH1750FVI, 29.31, 93.81, 986.09, 0
2019-08-10 00:17:16 +0800, BME280|BH1750FVI, 29.30, 93.77, 986.03, 0
2019-08-10 00:17:23 +0800, BME280|BH1750FVI, 29.30, 93.54, 986.04, 0
2019-08-10 00:17:30 +0800, BME280|BH1750FVI, 29.29, 93.36, 986.05, 0
2019-08-10 00:17:37 +0800, BME280|BH1750FVI, 29.29, 93.34, 986.08, 0
2019-08-10 00:17:44 +0800, BME280|BH1750FVI, 29.29, 93.40, 986.04, 0
2019-08-10 00:17:52 +0800, BME280|BH1750FVI, 29.28, 93.38, 986.06, 0
2019-08-10 00:17:59 +0800, BME280|BH1750FVI, 29.26, 93.45, 986.09, 0
2019-08-10 00:18:06 +0800, BME280|BH1750FVI, 29.25, 93.54, 986.14, 0
2019-08-10 00:18:13 +0800, BME280|BH1750FVI, 29.24, 93.55, 986.09, 0
2019-08-10 00:18:20 +0800, BME280|BH1750FVI, 29.24, 93.54, 986.09, 0
2019-08-10 00:18:27 +0800, BME280|BH1750FVI, 29.24, 93.63, 986.15, 0
2019-08-10 00:18:36 +0800, BME280|BH1750FVI, 29.23, 93.46, 986.13, 0
2019-08-10 00:18:43 +0800, BME280|BH1750FVI, 29.23, 93.68, 986.15, 0
2019-08-10 00:18:50 +0800, BME280|BH1750FVI, 29.24, 93.59, 986.13, 0
2019-08-10 00:18:57 +0800, BME280|BH1750FVI, 29.25, 93.64, 986.15, 0
2019-08-10 00:19:04 +0800, BME280|BH1750FVI, 29.26, 93.81, 986.16, 0
2019-08-10 00:19:12 +0800, BME280|BH1750FVI, 29.26, 94.02, 986.17, 0
2019-08-10 00:19:19 +0800, BME280|BH1750FVI, 29.26, 94.00, 986.16, 0
2019-08-10 00:19:26 +0800, BME280|BH1750FVI, 29.26, 93.97, 986.17, 0
2019-08-10 00:19:33 +0800, BME280|BH1750FVI, 29.26, 93.98, 986.18, 0
2019-08-10 00:19:40 +0800, BME280|BH1750FVI, 29.28, 93.88, 986.19, 0
2019-08-10 00:19:47 +0800, BME280|BH1750FVI, 29.27, 93.79, 986.19, 0
2019-08-10 00:19:56 +0800, BME280|BH1750FVI, 29.27, 93.71, 986.22, 0
2019-08-10 00:20:03 +0800, BME280|BH1750FVI, 29.27, 93.65, 986.19, 0
2019-08-10 00:20:10 +0800, BME280|BH1750FVI, 29.28, 93.67, 986.19, 0
2019-08-10 00:20:17 +0800, BME280|BH1750FVI, 29.28, 93.62, 986.17, 0
2019-08-10 00:20:24 +0800, BME280|BH1750FVI, 29.30, 93.69, 986.18, 0
2019-08-10 00:20:32 +0800, BME280|BH1750FVI, 29.33, 93.63, 986.19, 0
2019-08-10 00:20:39 +0800, BME280|BH1750FVI, 29.35, 93.64, 986.20, 0
2019-08-10 00:20:46 +0800, BME280|BH1750FVI, 29.37, 93.50, 986.23, 0
2019-08-10 00:20:53 +0800, BME280|BH1750FVI, 29.40, 93.48, 986.19, 0
2019-08-10 00:21:04 +0800, BME280|BH1750FVI, 29.44, 93.37, 986.21, 0
2019-08-10 00:21:13 +0800, BME280|BH1750FVI, 29.46, 93.29, 986.20, 0
2019-08-10 00:21:20 +0800, BME280|BH1750FVI, 29.48, 93.28, 986.18, 0
2019-08-10 00:21:27 +0800, BME280|BH1750FVI, 29.51, 93.21, 986.19, 0
2019-08-10 00:21:34 +0800, BME280|BH1750FVI, 29.53, 92.99, 986.22, 0
2019-08-10 00:21:41 +0800, BME280|BH1750FVI, 29.55, 92.87, 986.20, 0
2019-08-10 00:21:48 +0800, BME280|BH1750FVI, 29.57, 92.70, 986.21, 0
2019-08-10 00:21:56 +0800, BME280|BH1750FVI, 29.59, 92.63, 986.21, 0
2019-08-10 00:22:03 +0800, BME280|BH1750FVI, 29.61, 91.84, 986.17, 0
2019-08-10 00:22:10 +0800, BME280|BH1750FVI, 29.62, 90.79, 986.18, 0
2019-08-10 00:22:17 +0800, BME280|BH1750FVI, 29.64, 90.28, 986.23, 0
2019-08-10 00:22:24 +0800, BME280|BH1750FVI, 29.65, 90.33, 986.18, 0
2019-08-10 00:22:33 +0800, BME280|BH1750FVI, 29.66, 89.88, 986.18, 0
2019-08-10 00:22:40 +0800, BME280|BH1750FVI, 29.68, 89.97, 986.15, 0
2019-08-10 00:22:47 +0800, BME280|BH1750FVI, 29.70, 90.74, 986.20, 0
2019-08-10 00:22:54 +0800, BME280|BH1750FVI, 29.70, 91.20, 986.18, 0
2019-08-10 00:23:01 +0800, BME280|BH1750FVI, 29.71, 91.41, 986.15, 0
2019-08-10 00:23:08 +0800, BME280|BH1750FVI, 29.73, 91.48, 986.16, 0
2019-08-10 00:23:16 +0800, BME280|BH1750FVI, 29.73, 91.54, 986.16, 0
2019-08-10 00:23:23 +0800, BME280|BH1750FVI, 29.74, 91.57, 986.17, 0
2019-08-10 00:23:30 +0800, BME280|BH1750FVI, 29.75, 91.68, 986.14, 0
2019-08-10 00:23:37 +0800, BME280|BH1750FVI, 29.76, 91.74, 986.19, 0
2019-08-10 00:23:44 +0800, BME280|BH1750FVI, 29.78, 91.71, 986.18, 0
2019-08-10 00:23:53 +0800, BME280|BH1750FVI, 29.79, 90.48, 986.17, 0
2019-08-10 00:24:00 +0800, BME280|BH1750FVI, 29.80, 89.75, 986.18, 0
2019-08-10 00:24:07 +0800, BME280|BH1750FVI, 29.81, 90.36, 986.21, 0
2019-08-10 00:24:14 +0800, BME280|BH1750FVI, 29.82, 90.71, 986.19, 0
2019-08-10 00:24:21 +0800, BME280|BH1750FVI, 29.83, 91.08, 986.22, 0
2019-08-10 00:24:28 +0800, BME280|BH1750FVI, 29.83, 91.15, 986.21, 0
2019-08-10 00:24:36 +0800, BME280|BH1750FVI, 29.83, 91.14, 986.25, 0
2019-08-10 00:24:43 +0800, BME280|BH1750FVI, 29.82, 91.13, 986.23, 0
2019-08-10 00:24:50 +0800, BME280|BH1750FVI, 29.81, 91.16, 986.27, 0
2019-08-10 00:24:57 +0800, BME280|BH1750FVI, 29.82, 91.17, 986.22, 0
2019-08-10 00:25:04 +0800, BME280|BH1750FVI, 29.81, 91.13, 986.24, 0
2019-08-10 00:25:13 +0800, BME280|BH1750FVI, 29.82, 91.11, 986.27, 0
2019-08-10 00:25:20 +0800, BME280|BH1750FVI, 29.82, 91.13, 986.28, 0
2019-08-10 00:25:27 +0800, BME280|BH1750FVI, 29.82, 91.15, 986.28, 0
2019-08-10 00:25:34 +0800, BME280|BH1750FVI, 29.83, 91.13, 986.28, 0
2019-08-10 00:25:41 +0800, BME280|BH1750FVI, 29.83, 89.82, 986.28, 0
2019-08-10 00:25:48 +0800, BME280|BH1750FVI, 29.83, 89.95, 986.31, 0
2019-08-10 00:25:57 +0800, BME280|BH1750FVI, 29.83, 90.04, 986.32, 0
2019-08-10 00:26:04 +0800, BME280|BH1750FVI, 29.82, 89.31, 986.31, 0
2019-08-10 00:26:11 +0800, BME280|BH1750FVI, 29.80, 90.33, 986.35, 0
2019-08-10 00:26:18 +0800, BME280|BH1750FVI, 29.77, 90.83, 986.37, 0
2019-08-10 00:26:25 +0800, BME280|BH1750FVI, 29.74, 91.00, 986.34, 0
2019-08-10 00:26:33 +0800, BME280|BH1750FVI, 29.74, 91.07, 986.38, 0
2019-08-10 00:26:40 +0800, BME280|BH1750FVI, 29.73, 91.18, 986.35, 0
2019-08-10 00:26:47 +0800, BME280|BH1750FVI, 29.70, 91.39, 986.37, 0
2019-08-10 00:26:54 +0800, BME280|BH1750FVI, 29.68, 91.53, 986.38, 0
2019-08-10 00:27:01 +0800, BME280|BH1750FVI, 29.67, 91.60, 986.40, 0
2019-08-10 00:27:08 +0800, BME280|BH1750FVI, 29.65, 91.69, 986.39, 0
2019-08-10 00:27:17 +0800, BME280|BH1750FVI, 29.64, 91.88, 986.40, 0
2019-08-10 00:27:24 +0800, BME280|BH1750FVI, 29.63, 91.99, 986.41, 0
2019-08-10 00:27:31 +0800, BME280|BH1750FVI, 29.62, 92.07, 986.42, 0
2019-08-10 00:27:38 +0800, BME280|BH1750FVI, 29.60, 92.18, 986.41, 0
2019-08-10 00:27:45 +0800, BME280|BH1750FVI, 29.58, 92.35, 986.42, 0
2019-08-10 00:27:53 +0800, BME280|BH1750FVI, 29.57, 92.41, 986.48, 0
2019-08-10 00:28:00 +0800, BME280|BH1750FVI, 29.54, 92.59, 986.45, 0
2019-08-10 00:28:07 +0800, BME280|BH1750FVI, 29.53, 92.69, 986.40, 0
2019-08-10 00:28:14 +0800, BME280|BH1750FVI, 29.51, 92.79, 986.43, 0
2019-08-10 00:28:21 +0800, BME280|BH1750FVI, 29.50, 92.92, 986.45, 0
2019-08-10 00:28:28 +0800, BME280|BH1750FVI, 29.49, 92.88, 986.42, 0
2019-08-10 00:28:37 +0800, BME280|BH1750FVI, 29.49, 92.90, 986.40, 0
2019-08-10 00:28:44 +0800, BME280|BH1750FVI, 29.49, 92.84, 986.44, 0
2019-08-10 00:28:51 +0800, BME280|BH1750FVI, 29.48, 92.89, 986.44, 0
2019-08-10 00:28:58 +0800, BME280|BH1750FVI, 29.48, 92.79, 986.45, 0
2019-08-10 00:29:05 +0800, BME280|BH1750FVI, 29.47, 92.62, 986.45, 0
2019-08-10 00:29:13 +0800, BME280|BH1750FVI, 29.45, 92.62, 986.46, 0
2019-08-10 00:29:20 +0800, BME280|BH1750FVI, 29.43, 92.74, 986.44, 0
2019-08-10 00:29:27 +0800, BME280|BH1750FVI, 29.43, 92.73, 986.48, 0
2019-08-10 00:29:38 +0800, BME280|BH1750FVI, 29.42, 92.72, 986.48, 0
2019-08-10 00:29:45 +0800, BME280|BH1750FVI, 29.42, 92.69, 986.49, 0
2019-08-10 00:29:54 +0800, BME280|BH1750FVI, 29.44, 92.75, 986.50, 0
2019-08-10 00:30:01 +0800, BME280|BH1750FVI, 29.46, 92.93, 986.51, 0
2019-08-10 00:30:08 +0800, BME280|BH1750FVI, 29.47, 92.88, 986.50, 0
2019-08-10 00:30:15 +0800, BME280|BH1750FVI, 29.48, 92.82, 986.50, 0
2019-08-10 00:30:22 +0800, BME280|BH1750FVI, 29.47, 92.57, 986.54, 0
2019-08-10 00:30:29 +0800, BME280|BH1750FVI, 29.47, 92.51, 986.53, 0
2019-08-10 00:30:37 +0800, BME280|BH1750FVI, 29.48, 92.46, 986.57, 0
2019-08-10 00:30:44 +0800, BME280|BH1750FVI, 29.46, 92.25, 986.58, 0
2019-08-10 00:30:51 +0800, BME280|BH1750FVI, 29.46, 92.34, 986.57, 0
2019-08-10 00:30:58 +0800, BME280|BH1750FVI, 29.46, 92.49, 986.54, 0
2019-08-10 00:31:05 +0800, BME280|BH1750FVI, 29.45, 92.12, 986.57, 0
2019-08-10 00:31:14 +0800, BME280|BH1750FVI, 29.46, 91.39, 986.58, 0
2019-08-10 00:31:21 +0800, BME280|BH1750FVI, 29.45, 91.96, 986.63, 0
2019-08-10 00:31:28 +0800, BME280|BH1750FVI, 29.45, 92.22, 986.58, 0
2019-08-10 00:31:35 +0800, BME280|BH1750FVI, 29.43, 92.35, 986.63, 0
2019-08-10 00:31:42 +0800, BME280|BH1750FVI, 29.41, 92.41, 986.64, 0
2019-08-10 00:31:49 +0800, BME280|BH1750FVI, 29.40, 92.55, 986.67, 0
2019-08-10 00:31:57 +0800, BME280|BH1750FVI, 29.39, 92.85, 986.65, 0
2019-08-10 00:32:04 +0800, BME280|BH1750FVI, 29.38, 92.99, 986.64, 0
2019-08-10 00:32:11 +0800, BME280|BH1750FVI, 29.37, 93.04, 986.69, 0
2019-08-10 00:32:18 +0800, BME280|BH1750FVI, 29.37, 93.10, 986.67, 0
2019-08-10 00:32:25 +0800, BME280|BH1750FVI, 29.36, 93.13, 986.72, 0
2019-08-10 00:32:34 +0800, BME280|BH1750FVI, 29.36, 93.22, 986.71, 0
2019-08-10 00:32:41 +0800, BME280|BH1750FVI, 29.35, 93.33, 986.74, 0
2019-08-10 00:32:48 +0800, BME280|BH1750FVI, 29.32, 93.47, 986.72, 0
2019-08-10 00:32:55 +0800, BME280|BH1750FVI, 29.30, 93.39, 986.73, 0
2019-08-10 00:33:02 +0800, BME280|BH1750FVI, 29.26, 93.54, 986.70, 0
2019-08-10 00:33:09 +0800, BME280|BH1750FVI, 29.25, 93.69, 986.75, 0
2019-08-10 00:33:17 +0800, BME280|BH1750FVI, 29.22, 93.73, 986.75, 0
2019-08-10 00:33:24 +0800, BME280|BH1750FVI, 29.17, 93.34, 986.73, 0
2019-08-10 00:33:31 +0800, BME280|BH1750FVI, 29.15, 93.27, 986.70, 0
2019-08-10 00:33:38 +0800, BME280|BH1750FVI, 29.14, 93.46, 986.73, 0
2019-08-10 00:33:46 +0800, BME280|BH1750FVI, 29.11, 93.17, 986.73, 0
2019-08-10 00:33:54 +0800, BME280|BH1750FVI, 29.10, 92.98, 986.70, 0
2019-08-10 00:34:01 +0800, BME280|BH1750FVI, 29.10, 93.03, 986.71, 0
2019-08-10 00:34:08 +0800, BME280|BH1750FVI, 29.08, 93.22, 986.68, 0
2019-08-10 00:34:15 +0800, BME280|BH1750FVI, 29.08, 93.31, 986.70, 0
2019-08-10 00:34:22 +0800, BME280|BH1750FVI, 29.07, 93.21, 986.65, 0
2019-08-10 00:34:29 +0800, BME280|BH1750FVI, 29.06, 93.23, 986.71, 0
2019-08-10 00:34:38 +0800, BME280|BH1750FVI, 29.06, 93.18, 986.67, 0
2019-08-10 00:34:45 +0800, BME280|BH1750FVI, 29.05, 93.26, 986.66, 0
2019-08-10 00:34:52 +0800, BME280|BH1750FVI, 29.05, 93.31, 986.65, 0
2019-08-10 00:34:59 +0800, BME280|BH1750FVI, 29.04, 93.36, 986.66, 0
2019-08-10 00:35:06 +0800, BME280|BH1750FVI, 29.04, 93.38, 986.66, 0
2019-08-10 00:35:14 +0800, BME280|BH1750FVI, 29.04, 93.35, 986.60, 0
2019-08-10 00:35:21 +0800, BME280|BH1750FVI, 29.04, 93.39, 986.61, 0
2019-08-10 00:35:28 +0800, BME280|BH1750FVI, 29.05, 93.40, 986.61, 0
2019-08-10 00:35:35 +0800, BME280|BH1750FVI, 29.07, 93.72, 986.54, 0
2019-08-10 00:35:42 +0800, BME280|BH1750FVI, 29.10, 93.90, 986.61, 0
2019-08-10 00:35:49 +0800, BME280|BH1750FVI, 29.10, 93.00, 986.62, 0
