DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-07 00:16:33 +0800, BME280|BH1750FVI, 10.01, 78.46, 1023.217, 54612
2018-02-07 00:16:40 +0800, BME280|BH1750FVI, 10.00, 78.49, 1023.168, 54612
2018-02-07 00:16:47 +0800, BME280|BH1750FVI, 10.00, 78.39, 1023.189, 54612
2018-02-07 00:16:54 +0800, BME280|BH1750FVI, 10.00, 78.54, 1023.201, 54612
2018-02-07 00:17:02 +0800, BME280|BH1750FVI, 9.99, 78.29, 1023.192, 54612
2018-02-07 00:17:09 +0800, BME280|BH1750FVI, 9.99, 78.27, 1023.206, 54612
2018-02-07 00:17:16 +0800, BME280|BH1750FVI, 10.00, 78.31, 1023.218, 54612
2018-02-07 00:17:23 +0800, BME280|BH1750FVI, 9.99, 78.43, 1023.167, 54612
2018-02-07 00:17:34 +0800, BME280|BH1750FVI, 9.98, 78.57, 1023.171, 54612
2018-02-07 00:17:41 +0800, BME280|BH1750FVI, 9.99, 78.60, 1023.174, 54612
2018-02-07 00:17:48 +0800, BME280|BH1750FVI, 9.98, 78.64, 1023.192, 54612
2018-02-07 00:17:55 +0800, BME280|BH1750FVI, 9.99, 78.87, 1023.180, 54612
2018-02-07 00:18:02 +0800, BME280|BH1750FVI, 9.98, 78.83, 1023.176, 54612
2018-02-07 00:18:09 +0800, BME280|BH1750FVI, 9.99, 78.87, 1023.145, 54612
2018-02-07 00:18:16 +0800, BME280|BH1750FVI, 9.98, 79.04, 1023.164, 54612
2018-02-07 00:18:24 +0800, BME280|BH1750FVI, 9.98, 79.10, 1023.184, 54612
2018-02-07 00:18:31 +0800, BME280|BH1750FVI, 9.98, 79.12, 1023.188, 54612
2018-02-07 00:18:38 +0800, BME280|BH1750FVI, 9.98, 79.09, 1023.190, 54612
2018-02-07 00:18:45 +0800, BME280|BH1750FVI, 9.99, 79.26, 1023.154, 54612
2018-02-07 00:18:52 +0800, BME280|BH1750FVI, 9.99, 79.11, 1023.156, 54612
2018-02-07 00:18:59 +0800, BME280|BH1750FVI, 9.99, 78.97, 1023.164, 54612
2018-02-07 00:19:06 +0800, BME280|BH1750FVI, 9.99, 78.96, 1023.193, 54612
2018-02-07 00:19:14 +0800, BME280|BH1750FVI, 9.98, 79.01, 1023.187, 54612
2018-02-07 00:19:21 +0800, BME280|BH1750FVI, 9.99, 78.83, 1023.166, 54612
2018-02-07 00:19:28 +0800, BME280|BH1750FVI, 9.98, 78.85, 1023.158, 54612
2018-02-07 00:19:35 +0800, BME280|BH1750FVI, 9.98, 78.85, 1023.164, 54612
2018-02-07 00:19:42 +0800, BME280|BH1750FVI, 9.98, 78.87, 1023.129, 54612
2018-02-07 00:19:49 +0800, BME280|BH1750FVI, 9.99, 78.90, 1023.181, 54612
2018-02-07 00:19:56 +0800, BME280|BH1750FVI, 9.99, 78.96, 1023.157, 54612
2018-02-07 00:20:03 +0800, BME280|BH1750FVI, 9.99, 78.93, 1023.167, 54612
2018-02-07 00:20:11 +0800, BME280|BH1750FVI, 10.00, 78.96, 1023.157, 54612
2018-02-07 00:20:18 +0800, BME280|BH1750FVI, 9.99, 79.00, 1023.191, 54612
2018-02-07 00:20:25 +0800, BME280|BH1750FVI, 9.99, 79.09, 1023.151, 54612
2018-02-07 00:20:32 +0800, BME280|BH1750FVI, 9.99, 79.10, 1023.161, 54612
2018-02-07 00:20:39 +0800, BME280|BH1750FVI, 10.00, 78.99, 1023.158, 54612
2018-02-07 00:20:46 +0800, BME280|BH1750FVI, 9.99, 78.94, 1023.165, 54612
2018-02-07 00:20:53 +0800, BME280|BH1750FVI, 9.99, 78.32, 1023.134, 54612
2018-02-07 00:21:01 +0800, BME280|BH1750FVI, 9.98, 78.40, 1023.150, 54612
2018-02-07 00:21:08 +0800, BME280|BH1750FVI, 9.99, 78.62, 1023.126, 54612
2018-02-07 00:21:15 +0800, BME280|BH1750FVI, 9.98, 78.74, 1023.142, 54612
2018-02-07 00:21:22 +0800, BME280|BH1750FVI, 9.98, 78.62, 1023.129, 54612
2018-02-07 00:21:29 +0800, BME280|BH1750FVI, 9.98, 78.50, 1023.129, 54612
2018-02-07 00:21:36 +0800, BME280|BH1750FVI, 9.98, 78.54, 1023.145, 54612
2018-02-07 00:21:43 +0800, BME280|BH1750FVI, 9.99, 78.60, 1023.159, 54612
2018-02-07 00:21:51 +0800, BME280|BH1750FVI, 9.99, 78.57, 1023.141, 54612
2018-02-07 00:21:58 +0800, BME280|BH1750FVI, 9.99, 78.61, 1023.161, 54612
2018-02-07 00:22:05 +0800, BME280|BH1750FVI, 10.00, 78.75, 1023.199, 54612
2018-02-07 00:22:12 +0800, BME280|BH1750FVI, 10.00, 78.80, 1023.132, 54612
2018-02-07 00:22:19 +0800, BME280|BH1750FVI, 10.00, 78.87, 1023.155, 54612
2018-02-07 00:22:26 +0800, BME280|BH1750FVI, 10.00, 79.11, 1023.174, 54612
2018-02-07 00:22:33 +0800, BME280|BH1750FVI, 9.99, 79.04, 1023.168, 54612
2018-02-07 00:22:40 +0800, BME280|BH1750FVI, 9.98, 78.68, 1023.123, 54612
2018-02-07 00:22:48 +0800, BME280|BH1750FVI, 10.00, 78.58, 1023.179, 54612
2018-02-07 00:22:55 +0800, BME280|BH1750FVI, 9.99, 78.54, 1023.175, 54612
2018-02-07 00:23:02 +0800, BME280|BH1750FVI, 10.00, 78.22, 1023.143, 54612
2018-02-07 00:23:09 +0800, BME280|BH1750FVI, 9.99, 78.35, 1023.150, 54612
2018-02-07 00:23:16 +0800, BME280|BH1750FVI, 9.99, 78.29, 1023.147, 54612
2018-02-07 00:23:23 +0800, BME280|BH1750FVI, 9.99, 78.39, 1023.113, 54612
2018-02-07 00:23:30 +0800, BME280|BH1750FVI, 10.00, 78.36, 1023.138, 54612
2018-02-07 00:23:38 +0800, BME280|BH1750FVI, 10.00, 78.30, 1023.152, 54612
2018-02-07 00:23:45 +0800, BME280|BH1750FVI, 10.00, 78.25, 1023.173, 54612
2018-02-07 00:23:52 +0800, BME280|BH1750FVI, 10.00, 78.25, 1023.152, 54612
2018-02-07 00:23:59 +0800, BME280|BH1750FVI, 10.00, 78.35, 1023.139, 54612
2018-02-07 00:24:06 +0800, BME280|BH1750FVI, 10.00, 78.35, 1023.138, 54612
2018-02-07 00:24:13 +0800, BME280|BH1750FVI, 10.01, 78.32, 1023.157, 54612
2018-02-07 00:24:20 +0800, BME280|BH1750FVI, 10.01, 78.29, 1023.196, 54612
2018-02-07 00:24:27 +0800, BME280|BH1750FVI, 10.01, 78.29, 1023.098, 54612
2018-02-07 00:24:35 +0800, BME280|BH1750FVI, 10.01, 78.30, 1023.150, 54612
2018-02-07 00:24:42 +0800, BME280|BH1750FVI, 10.01, 78.10, 1023.184, 54612
2018-02-07 00:24:49 +0800, BME280|BH1750FVI, 10.01, 77.83, 1023.119, 54612
2018-02-07 00:24:56 +0800, BME280|BH1750FVI, 10.02, 77.79, 1023.171, 54612
2018-02-07 00:25:03 +0800, BME280|BH1750FVI, 10.02, 77.78, 1023.149, 54612
2018-02-07 00:25:10 +0800, BME280|BH1750FVI, 10.03, 77.81, 1023.152, 54612
2018-02-07 00:25:17 +0800, BME280|BH1750FVI, 10.03, 78.02, 1023.142, 54612
2018-02-07 00:25:25 +0800, BME280|BH1750FVI, 10.03, 77.98, 1023.161, 54612
2018-02-07 00:25:32 +0800, BME280|BH1750FVI, 10.03, 78.04, 1023.170, 54612
2018-02-07 00:25:39 +0800, BME280|BH1750FVI, 10.03, 78.10, 1023.137, 54612
2018-02-07 00:25:46 +0800, BME280|BH1750FVI, 10.04, 77.45, 1023.156, 54612
2018-02-07 00:25:53 +0800, BME280|BH1750FVI, 10.04, 77.36, 1023.136, 54612
2018-02-07 00:26:00 +0800, BME280|BH1750FVI, 10.05, 77.21, 1023.101, 54612
2018-02-07 00:26:07 +0800, BME280|BH1750FVI, 10.05, 77.12, 1023.143, 54612
2018-02-07 00:26:15 +0800, BME280|BH1750FVI, 10.06, 77.31, 1023.148, 54612
2018-02-07 00:26:22 +0800, BME280|BH1750FVI, 10.06, 77.36, 1023.123, 54612
2018-02-07 00:26:29 +0800, BME280|BH1750FVI, 10.07, 77.40, 1023.143, 54612
2018-02-07 00:26:36 +0800, BME280|BH1750FVI, 10.07, 77.39, 1023.117, 54612
2018-02-07 00:26:43 +0800, BME280|BH1750FVI, 10.07, 77.41, 1023.101, 54612
2018-02-07 00:26:50 +0800, BME280|BH1750FVI, 10.07, 77.51, 1023.139, 54612
2018-02-07 00:26:57 +0800, BME280|BH1750FVI, 10.07, 77.59, 1023.119, 54612
2018-02-07 00:27:04 +0800, BME280|BH1750FVI, 10.08, 77.59, 1023.117, 54612
2018-02-07 00:27:12 +0800, BME280|BH1750FVI, 10.07, 77.60, 1023.131, 54612
2018-02-07 00:27:19 +0800, BME280|BH1750FVI, 10.08, 77.75, 1023.186, 54612
2018-02-07 00:27:26 +0800, BME280|BH1750FVI, 10.07, 77.69, 1023.135, 54612
2018-02-07 00:27:33 +0800, BME280|BH1750FVI, 10.07, 77.77, 1023.155, 54612
2018-02-07 00:27:40 +0800, BME280|BH1750FVI, 10.07, 77.69, 1023.159, 54612
2018-02-07 00:27:47 +0800, BME280|BH1750FVI, 10.06, 77.58, 1023.146, 54612
2018-02-07 00:27:54 +0800, BME280|BH1750FVI, 10.06, 77.74, 1023.153, 54612
2018-02-07 00:28:02 +0800, BME280|BH1750FVI, 10.05, 77.76, 1023.158, 54612
2018-02-07 00:28:09 +0800, BME280|BH1750FVI, 10.04, 77.70, 1023.175, 54612
2018-02-07 00:28:16 +0800, BME280|BH1750FVI, 10.04, 77.68, 1023.137, 54612
2018-02-07 00:28:23 +0800, BME280|BH1750FVI, 10.04, 77.73, 1023.140, 54612
2018-02-07 00:28:30 +0800, BME280|BH1750FVI, 10.04, 77.84, 1023.142, 54612
2018-02-07 00:28:37 +0800, BME280|BH1750FVI, 10.03, 78.04, 1023.155, 54612
2018-02-07 00:28:44 +0800, BME280|BH1750FVI, 10.03, 78.10, 1023.185, 54612
2018-02-07 00:28:51 +0800, BME280|BH1750FVI, 10.03, 78.10, 1023.142, 54612
2018-02-07 00:28:59 +0800, BME280|BH1750FVI, 10.03, 78.15, 1023.161, 54612
2018-02-07 00:29:06 +0800, BME280|BH1750FVI, 10.04, 78.14, 1023.172, 54612
2018-02-07 00:29:13 +0800, BME280|BH1750FVI, 10.03, 78.10, 1023.158, 54612
2018-02-07 00:29:20 +0800, BME280|BH1750FVI, 10.04, 78.15, 1023.165, 54612
2018-02-07 00:29:27 +0800, BME280|BH1750FVI, 10.03, 78.27, 1023.151, 54612
2018-02-07 00:29:34 +0800, BME280|BH1750FVI, 10.03, 78.39, 1023.122, 54612
2018-02-07 00:29:41 +0800, BME280|BH1750FVI, 10.03, 78.44, 1023.143, 54612
2018-02-07 00:29:49 +0800, BME280|BH1750FVI, 10.03, 78.45, 1023.138, 54612
2018-02-07 00:29:56 +0800, BME280|BH1750FVI, 10.04, 78.30, 1023.166, 54612
2018-02-07 00:30:03 +0800, BME280|BH1750FVI, 10.03, 78.37, 1023.147, 54612
2018-02-07 00:30:10 +0800, BME280|BH1750FVI, 10.03, 78.23, 1023.140, 54612
2018-02-07 00:30:17 +0800, BME280|BH1750FVI, 10.04, 78.35, 1023.130, 54612
2018-02-07 00:30:24 +0800, BME280|BH1750FVI, 10.04, 78.28, 1023.153, 54612
2018-02-07 00:30:31 +0800, BME280|BH1750FVI, 10.04, 78.41, 1023.126, 54612
2018-02-07 00:30:39 +0800, BME280|BH1750FVI, 10.04, 78.19, 1023.146, 54612
2018-02-07 00:30:46 +0800, BME280|BH1750FVI, 10.03, 77.89, 1023.163, 54612
2018-02-07 00:30:53 +0800, BME280|BH1750FVI, 10.03, 77.48, 1023.129, 54612
2018-02-07 00:31:00 +0800, BME280|BH1750FVI, 10.03, 77.45, 1023.154, 54612
2018-02-07 00:31:07 +0800, BME280|BH1750FVI, 10.03, 77.50, 1023.148, 54612
2018-02-07 00:31:14 +0800, BME280|BH1750FVI, 10.03, 77.57, 1023.138, 54612
2018-02-07 00:31:21 +0800, BME280|BH1750FVI, 10.03, 77.70, 1023.151, 54612
2018-02-07 00:31:28 +0800, BME280|BH1750FVI, 10.03, 77.88, 1023.151, 54612
2018-02-07 00:31:36 +0800, BME280|BH1750FVI, 10.04, 77.91, 1023.163, 54612
2018-02-07 00:31:43 +0800, BME280|BH1750FVI, 10.03, 77.83, 1023.156, 54612
2018-02-07 00:31:50 +0800, BME280|BH1750FVI, 10.03, 78.04, 1023.150, 54612
2018-02-07 00:31:57 +0800, BME280|BH1750FVI, 10.03, 77.94, 1023.161, 54612
2018-02-07 00:32:04 +0800, BME280|BH1750FVI, 10.03, 77.87, 1023.166, 54612
2018-02-07 00:32:11 +0800, BME280|BH1750FVI, 10.02, 77.87, 1023.147, 54612
2018-02-07 00:32:18 +0800, BME280|BH1750FVI, 10.03, 78.19, 1023.163, 54612
2018-02-07 00:32:26 +0800, BME280|BH1750FVI, 10.03, 77.97, 1023.138, 54612
2018-02-07 00:32:33 +0800, BME280|BH1750FVI, 10.02, 77.68, 1023.168, 54612
2018-02-07 00:32:40 +0800, BME280|BH1750FVI, 10.03, 77.80, 1023.178, 54612
2018-02-07 00:32:47 +0800, BME280|BH1750FVI, 10.02, 77.63, 1023.179, 54612
2018-02-07 00:32:54 +0800, BME280|BH1750FVI, 10.02, 77.45, 1023.157, 54612
2018-02-07 00:33:01 +0800, BME280|BH1750FVI, 10.02, 77.44, 1023.145, 54612
2018-02-07 00:33:08 +0800, BME280|BH1750FVI, 10.03, 77.47, 1023.189, 54612
2018-02-07 00:33:15 +0800, BME280|BH1750FVI, 10.03, 77.42, 1023.144, 54612
2018-02-07 00:33:23 +0800, BME280|BH1750FVI, 10.04, 77.37, 1023.158, 54612
2018-02-07 00:33:30 +0800, BME280|BH1750FVI, 10.05, 77.35, 1023.168, 54612
2018-02-07 00:33:37 +0800, BME280|BH1750FVI, 10.05, 77.52, 1023.141, 54612
2018-02-07 00:33:44 +0800, BME280|BH1750FVI, 10.05, 77.59, 1023.199, 54612
