DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-04 00:03:39 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.506, 0
2017-09-04 00:03:47 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.463, 0
2017-09-04 00:03:54 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.489, 0
2017-09-04 00:04:01 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.500, 0
2017-09-04 00:04:08 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.470, 0
2017-09-04 00:04:15 +0800, BME280|BH1750FVI, 27.10, 100.00, 1010.459, 0
2017-09-04 00:04:22 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.450, 0
2017-09-04 00:04:29 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.467, 0
2017-09-04 00:04:36 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.470, 0
2017-09-04 00:04:44 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.438, 0
2017-09-04 00:04:51 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.463, 0
2017-09-04 00:04:58 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.482, 0
2017-09-04 00:05:05 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.444, 0
2017-09-04 00:05:12 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.431, 0
2017-09-04 00:05:19 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.471, 0
2017-09-04 00:05:26 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.441, 0
2017-09-04 00:05:34 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.444, 0
2017-09-04 00:05:41 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.496, 0
2017-09-04 00:05:48 +0800, BME280|BH1750FVI, 27.11, 100.00, 1010.457, 0
2017-09-04 00:05:55 +0800, BME280|BH1750FVI, 27.11, 100.00, 1010.462, 0
2017-09-04 00:06:02 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.438, 0
2017-09-04 00:06:09 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.419, 0
2017-09-04 00:06:16 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.431, 0
2017-09-04 00:06:23 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.437, 0
2017-09-04 00:06:31 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.432, 0
2017-09-04 00:06:38 +0800, BME280|BH1750FVI, 27.10, 100.00, 1010.430, 0
2017-09-04 00:06:45 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.442, 0
2017-09-04 00:06:52 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.447, 0
2017-09-04 00:06:59 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.456, 0
2017-09-04 00:07:06 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.439, 0
2017-09-04 00:07:13 +0800, BME280|BH1750FVI, 27.13, 100.00, 1010.448, 0
2017-09-04 00:07:21 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.442, 0
2017-09-04 00:07:28 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.443, 0
2017-09-04 00:07:35 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.477, 0
2017-09-04 00:07:42 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.452, 0
2017-09-04 00:07:49 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.462, 0
2017-09-04 00:07:56 +0800, BME280|BH1750FVI, 27.17, 100.00, 1010.449, 0
2017-09-04 00:08:03 +0800, BME280|BH1750FVI, 27.17, 100.00, 1010.478, 0
2017-09-04 00:08:10 +0800, BME280|BH1750FVI, 27.18, 100.00, 1010.445, 0
2017-09-04 00:08:18 +0800, BME280|BH1750FVI, 27.18, 100.00, 1010.438, 0
2017-09-04 00:08:25 +0800, BME280|BH1750FVI, 27.18, 100.00, 1010.460, 0
2017-09-04 00:08:32 +0800, BME280|BH1750FVI, 27.16, 100.00, 1010.455, 0
2017-09-04 00:08:39 +0800, BME280|BH1750FVI, 27.16, 100.00, 1010.464, 0
2017-09-04 00:08:46 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.469, 0
2017-09-04 00:08:53 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.466, 0
2017-09-04 00:09:00 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.457, 0
2017-09-04 00:09:08 +0800, BME280|BH1750FVI, 27.16, 100.00, 1010.429, 0
2017-09-04 00:09:15 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.451, 0
2017-09-04 00:09:22 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.457, 0
2017-09-04 00:09:29 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.465, 0
2017-09-04 00:09:36 +0800, BME280|BH1750FVI, 27.16, 100.00, 1010.452, 0
2017-09-04 00:09:43 +0800, BME280|BH1750FVI, 27.15, 100.00, 1010.464, 0
2017-09-04 00:09:50 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.451, 0
2017-09-04 00:09:57 +0800, BME280|BH1750FVI, 27.13, 100.00, 1010.446, 0
2017-09-04 00:10:05 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.446, 0
2017-09-04 00:10:12 +0800, BME280|BH1750FVI, 27.13, 100.00, 1010.434, 0
2017-09-04 00:10:19 +0800, BME280|BH1750FVI, 27.14, 100.00, 1010.423, 0
2017-09-04 00:10:26 +0800, BME280|BH1750FVI, 27.13, 100.00, 1010.448, 0
2017-09-04 00:10:33 +0800, BME280|BH1750FVI, 27.13, 100.00, 1010.446, 0
2017-09-04 00:10:40 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.447, 0
2017-09-04 00:10:47 +0800, BME280|BH1750FVI, 27.11, 100.00, 1010.466, 0
2017-09-04 00:10:55 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.451, 0
2017-09-04 00:11:02 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.442, 0
2017-09-04 00:11:09 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.446, 0
2017-09-04 00:11:16 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.416, 0
2017-09-04 00:11:23 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.422, 0
2017-09-04 00:11:30 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.442, 0
2017-09-04 00:11:37 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.418, 0
2017-09-04 00:11:44 +0800, BME280|BH1750FVI, 27.10, 100.00, 1010.448, 0
2017-09-04 00:11:52 +0800, BME280|BH1750FVI, 27.11, 100.00, 1010.432, 0
2017-09-04 00:11:59 +0800, BME280|BH1750FVI, 27.12, 100.00, 1010.437, 0
2017-09-04 00:12:06 +0800, BME280|BH1750FVI, 27.10, 100.00, 1010.436, 0
2017-09-04 00:12:13 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.417, 0
2017-09-04 00:12:20 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.415, 0
2017-09-04 00:12:27 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.399, 0
2017-09-04 00:12:34 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.409, 0
2017-09-04 00:12:42 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.424, 0
2017-09-04 00:12:49 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.447, 0
2017-09-04 00:12:56 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.439, 0
2017-09-04 00:13:03 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.421, 0
2017-09-04 00:13:10 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.435, 0
2017-09-04 00:13:17 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.442, 0
2017-09-04 00:13:24 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.443, 0
2017-09-04 00:13:31 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.453, 0
2017-09-04 00:13:39 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.423, 0
2017-09-04 00:13:46 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.424, 0
2017-09-04 00:13:53 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.431, 0
2017-09-04 00:14:00 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.430, 0
2017-09-04 00:14:07 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.420, 0
2017-09-04 00:14:14 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.435, 0
2017-09-04 00:14:21 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.468, 0
2017-09-04 00:14:29 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.450, 0
2017-09-04 00:14:36 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.467, 0
2017-09-04 00:14:43 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.473, 0
2017-09-04 00:14:50 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.481, 0
2017-09-04 00:14:57 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.456, 0
2017-09-04 00:15:04 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.475, 0
2017-09-04 00:15:11 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.486, 0
2017-09-04 00:15:18 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.463, 0
2017-09-04 00:15:26 +0800, BME280|BH1750FVI, 27.10, 100.00, 1010.449, 0
2017-09-04 00:15:33 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.454, 0
2017-09-04 00:15:40 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.444, 0
2017-09-04 00:15:47 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.454, 0
2017-09-04 00:15:54 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.457, 0
2017-09-04 00:16:01 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.451, 0
2017-09-04 00:16:08 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.476, 0
2017-09-04 00:16:16 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.437, 0
2017-09-04 00:16:23 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.438, 0
2017-09-04 00:16:30 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.460, 0
2017-09-04 00:16:37 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.435, 0
2017-09-04 00:16:44 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.447, 0
2017-09-04 00:16:51 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.457, 0
2017-09-04 00:16:58 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.431, 0
2017-09-04 00:17:05 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.427, 0
2017-09-04 00:17:13 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.445, 0
2017-09-04 00:17:20 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.438, 0
2017-09-04 00:17:27 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.424, 0
2017-09-04 00:17:34 +0800, BME280|BH1750FVI, 26.96, 100.00, 1010.417, 0
2017-09-04 00:17:41 +0800, BME280|BH1750FVI, 26.94, 100.00, 1010.438, 0
2017-09-04 00:17:48 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.432, 0
2017-09-04 00:17:55 +0800, BME280|BH1750FVI, 26.92, 100.00, 1010.455, 0
2017-09-04 00:18:03 +0800, BME280|BH1750FVI, 26.92, 100.00, 1010.442, 0
2017-09-04 00:18:10 +0800, BME280|BH1750FVI, 26.91, 100.00, 1010.452, 0
2017-09-04 00:18:17 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.463, 0
2017-09-04 00:18:24 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.444, 0
2017-09-04 00:18:31 +0800, BME280|BH1750FVI, 26.95, 100.00, 1010.447, 0
2017-09-04 00:18:38 +0800, BME280|BH1750FVI, 26.96, 100.00, 1010.447, 0
2017-09-04 00:18:45 +0800, BME280|BH1750FVI, 26.96, 100.00, 1010.442, 0
2017-09-04 00:18:52 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.467, 0
2017-09-04 00:19:00 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.448, 0
2017-09-04 00:19:07 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.432, 0
2017-09-04 00:19:14 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.433, 0
2017-09-04 00:19:21 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.424, 0
2017-09-04 00:19:28 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.440, 0
2017-09-04 00:19:35 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.447, 0
2017-09-04 00:19:42 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.422, 0
2017-09-04 00:19:49 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.415, 0
2017-09-04 00:19:57 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.438, 0
2017-09-04 00:20:04 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.435, 0
2017-09-04 00:20:11 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.448, 0
2017-09-04 00:20:18 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.432, 0
2017-09-04 00:20:25 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.444, 0
2017-09-04 00:20:32 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.447, 0
2017-09-04 00:20:39 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.447, 0
2017-09-04 00:20:47 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.437, 0
2017-09-04 00:20:54 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.431, 0
2017-09-04 00:21:01 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.434, 0
2017-09-04 00:21:08 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.444, 0
2017-09-04 00:21:15 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.430, 0
2017-09-04 00:21:22 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.435, 0
2017-09-04 00:21:29 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.452, 0
2017-09-04 00:21:36 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.403, 0
2017-09-04 00:21:44 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.442, 0
2017-09-04 00:21:51 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.436, 0
2017-09-04 00:21:58 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.422, 0
2017-09-04 00:22:05 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.438, 0
2017-09-04 00:22:12 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.428, 0
2017-09-04 00:22:19 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.423, 0
2017-09-04 00:22:26 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.437, 0
2017-09-04 00:22:34 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.436, 0
2017-09-04 00:22:41 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.440, 0
2017-09-04 00:22:48 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.451, 0
2017-09-04 00:22:55 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.453, 0
2017-09-04 00:23:02 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.452, 0
2017-09-04 00:23:09 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.448, 0
2017-09-04 00:23:16 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.440, 0
2017-09-04 00:23:23 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.449, 0
2017-09-04 00:23:31 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.433, 0
2017-09-04 00:23:38 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.434, 0
2017-09-04 00:23:45 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.437, 0
2017-09-04 00:23:52 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.432, 0
2017-09-04 00:23:59 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.452, 0
2017-09-04 00:24:06 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.431, 0
2017-09-04 00:24:13 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.433, 0
2017-09-04 00:24:21 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.431, 0
2017-09-04 00:24:28 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.428, 0
2017-09-04 00:24:35 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.440, 0
2017-09-04 00:24:42 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.412, 0
2017-09-04 00:24:49 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.440, 0
2017-09-04 00:24:56 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.481, 0
2017-09-04 00:25:03 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.423, 0
2017-09-04 00:25:10 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.461, 0
2017-09-04 00:25:18 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.454, 0
2017-09-04 00:25:25 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.457, 0
2017-09-04 00:25:32 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.442, 0
2017-09-04 00:25:39 +0800, BME280|BH1750FVI, 26.95, 100.00, 1010.443, 0
2017-09-04 00:25:46 +0800, BME280|BH1750FVI, 26.94, 100.00, 1010.446, 0
2017-09-04 00:25:53 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.473, 0
2017-09-04 00:26:00 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.464, 0
2017-09-04 00:26:08 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.460, 0
2017-09-04 00:26:15 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.454, 0
2017-09-04 00:26:22 +0800, BME280|BH1750FVI, 26.93, 100.00, 1010.453, 0
2017-09-04 00:26:29 +0800, BME280|BH1750FVI, 26.92, 100.00, 1010.474, 0
2017-09-04 00:26:36 +0800, BME280|BH1750FVI, 26.91, 100.00, 1010.445, 0
2017-09-04 00:26:43 +0800, BME280|BH1750FVI, 26.92, 100.00, 1010.453, 0
2017-09-04 00:26:50 +0800, BME280|BH1750FVI, 26.94, 100.00, 1010.473, 0
2017-09-04 00:26:57 +0800, BME280|BH1750FVI, 26.94, 100.00, 1010.461, 0
2017-09-04 00:27:05 +0800, BME280|BH1750FVI, 26.95, 100.00, 1010.481, 0
2017-09-04 00:27:12 +0800, BME280|BH1750FVI, 26.96, 100.00, 1010.479, 0
2017-09-04 00:27:19 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.474, 0
2017-09-04 00:27:26 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.456, 0
2017-09-04 00:27:33 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.478, 0
2017-09-04 00:27:40 +0800, BME280|BH1750FVI, 26.97, 100.00, 1010.478, 0
2017-09-04 00:27:47 +0800, BME280|BH1750FVI, 26.98, 100.00, 1010.440, 0
2017-09-04 00:27:55 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.481, 0
2017-09-04 00:28:02 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.485, 0
2017-09-04 00:28:09 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.477, 0
2017-09-04 00:28:16 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.473, 0
2017-09-04 00:28:23 +0800, BME280|BH1750FVI, 26.99, 100.00, 1010.448, 0
2017-09-04 00:28:30 +0800, BME280|BH1750FVI, 27.00, 100.00, 1010.474, 0
2017-09-04 00:28:37 +0800, BME280|BH1750FVI, 27.01, 100.00, 1010.441, 0
2017-09-04 00:28:44 +0800, BME280|BH1750FVI, 27.02, 100.00, 1010.461, 0
2017-09-04 00:28:52 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.451, 0
2017-09-04 00:28:59 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.451, 0
2017-09-04 00:29:06 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.461, 0
2017-09-04 00:29:13 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.454, 0
2017-09-04 00:29:20 +0800, BME280|BH1750FVI, 27.03, 100.00, 1010.457, 0
2017-09-04 00:29:27 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.459, 0
2017-09-04 00:29:34 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.444, 0
2017-09-04 00:29:42 +0800, BME280|BH1750FVI, 27.04, 100.00, 1010.474, 0
2017-09-04 00:29:49 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.474, 0
2017-09-04 00:29:56 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.468, 0
2017-09-04 00:30:03 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.454, 0
2017-09-04 00:30:10 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.439, 0
2017-09-04 00:30:17 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.462, 0
2017-09-04 00:30:24 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.469, 0
2017-09-04 00:30:31 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.465, 0
2017-09-04 00:30:39 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.478, 0
2017-09-04 00:30:46 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.450, 0
2017-09-04 00:30:53 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.455, 0
2017-09-04 00:31:00 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.464, 0
2017-09-04 00:31:07 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.463, 0
2017-09-04 00:31:14 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.468, 0
2017-09-04 00:31:21 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.458, 0
2017-09-04 00:31:29 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.442, 0
2017-09-04 00:31:36 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.455, 0
2017-09-04 00:31:43 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.433, 0
2017-09-04 00:31:50 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.470, 0
2017-09-04 00:31:57 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.439, 0
2017-09-04 00:32:04 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.419, 0
2017-09-04 00:32:11 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.403, 0
2017-09-04 00:32:18 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.440, 0
2017-09-04 00:32:26 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.426, 0
2017-09-04 00:32:33 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.432, 0
2017-09-04 00:32:40 +0800, BME280|BH1750FVI, 27.09, 100.00, 1010.436, 0
2017-09-04 00:32:47 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.455, 0
2017-09-04 00:32:54 +0800, BME280|BH1750FVI, 27.08, 100.00, 1010.437, 0
2017-09-04 00:33:01 +0800, BME280|BH1750FVI, 27.07, 100.00, 1010.452, 0
2017-09-04 00:33:08 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.448, 0
2017-09-04 00:33:16 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.447, 0
2017-09-04 00:33:23 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.422, 0
2017-09-04 00:33:30 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.427, 0
2017-09-04 00:33:37 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.419, 0
2017-09-04 00:33:44 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.412, 0
2017-09-04 00:33:51 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.424, 0
2017-09-04 00:33:58 +0800, BME280|BH1750FVI, 27.05, 100.00, 1010.426, 0
2017-09-04 00:34:05 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.402, 0
2017-09-04 00:34:13 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.406, 0
2017-09-04 00:34:20 +0800, BME280|BH1750FVI, 27.06, 100.00, 1010.397, 0
