DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-17 09:59:35 +0800, BME280|BH1750FVI, 30.44, 38.20, 1014.96, 54612
2019-11-17 09:59:42 +0800, BME280|BH1750FVI, 30.48, 38.15, 1015.04, 54612
2019-11-17 09:59:49 +0800, BME280|BH1750FVI, 30.52, 38.12, 1015.00, 54612
2019-11-17 09:59:58 +0800, BME280|BH1750FVI, 30.60, 38.06, 1015.02, 54612
2019-11-17 10:00:06 +0800, BME280|BH1750FVI, 30.65, 38.03, 1015.03, 54612
2019-11-17 10:00:13 +0800, BME280|BH1750FVI, 30.69, 38.08, 1014.99, 54612
2019-11-17 10:00:24 +0800, BME280|BH1750FVI, 30.67, 38.25, 1015.00, 54612
2019-11-17 10:00:36 +0800, BME280|BH1750FVI, 30.64, 38.71, 1015.00, 54612
2019-11-17 10:00:44 +0800, BME280|BH1750FVI, 30.62, 38.60, 1015.00, 54612
2019-11-17 10:00:51 +0800, BME280|BH1750FVI, 30.56, 38.70, 1014.97, 54612
2019-11-17 10:00:58 +0800, BME280|BH1750FVI, 30.50, 38.61, 1014.95, 54612
2019-11-17 10:01:06 +0800, BME280|BH1750FVI, 30.49, 38.55, 1014.96, 54612
2019-11-17 10:01:13 +0800, BME280|BH1750FVI, 30.52, 38.75, 1014.98, 54612
2019-11-17 10:01:22 +0800, BME280|BH1750FVI, 30.54, 38.88, 1015.00, 54612
2019-11-17 10:01:29 +0800, BME280|BH1750FVI, 30.55, 39.12, 1014.95, 54612
2019-11-17 10:01:37 +0800, BME280|BH1750FVI, 30.57, 39.17, 1015.04, 54612
2019-11-17 10:01:44 +0800, BME280|BH1750FVI, 30.52, 39.11, 1015.00, 54612
2019-11-17 10:01:51 +0800, BME280|BH1750FVI, 30.47, 39.20, 1015.00, 54612
2019-11-17 10:02:00 +0800, BME280|BH1750FVI, 30.41, 39.27, 1014.97, 54612
2019-11-17 10:02:08 +0800, BME280|BH1750FVI, 30.35, 39.42, 1014.98, 54612
2019-11-17 10:02:15 +0800, BME280|BH1750FVI, 30.30, 39.49, 1014.97, 54612
2019-11-17 10:02:22 +0800, BME280|BH1750FVI, 30.30, 39.37, 1015.00, 54612
2019-11-17 10:02:30 +0800, BME280|BH1750FVI, 30.29, 39.39, 1014.97, 54612
2019-11-17 10:02:37 +0800, BME280|BH1750FVI, 30.28, 39.42, 1015.00, 54612
2019-11-17 10:02:46 +0800, BME280|BH1750FVI, 30.28, 39.58, 1015.00, 54612
2019-11-17 10:02:53 +0800, BME280|BH1750FVI, 30.29, 39.56, 1014.99, 54612
2019-11-17 10:03:00 +0800, BME280|BH1750FVI, 30.31, 39.60, 1015.00, 54612
2019-11-17 10:03:11 +0800, BME280|BH1750FVI, 30.29, 39.44, 1014.97, 54612
2019-11-17 10:03:19 +0800, BME280|BH1750FVI, 30.26, 39.24, 1015.00, 54612
2019-11-17 10:03:28 +0800, BME280|BH1750FVI, 30.27, 39.22, 1014.97, 54612
2019-11-17 10:03:35 +0800, BME280|BH1750FVI, 30.29, 39.14, 1014.98, 54612
2019-11-17 10:03:42 +0800, BME280|BH1750FVI, 30.30, 38.94, 1014.97, 54612
2019-11-17 10:03:50 +0800, BME280|BH1750FVI, 30.30, 38.85, 1014.99, 54612
2019-11-17 10:03:57 +0800, BME280|BH1750FVI, 30.33, 38.77, 1014.99, 54612
2019-11-17 10:04:06 +0800, BME280|BH1750FVI, 30.38, 38.64, 1015.01, 54612
2019-11-17 10:04:13 +0800, BME280|BH1750FVI, 30.43, 38.57, 1014.99, 54612
2019-11-17 10:04:21 +0800, BME280|BH1750FVI, 30.47, 38.58, 1014.97, 54612
2019-11-17 10:04:28 +0800, BME280|BH1750FVI, 30.49, 38.62, 1014.97, 54612
2019-11-17 10:04:35 +0800, BME280|BH1750FVI, 30.51, 38.77, 1014.99, 54612
2019-11-17 10:04:43 +0800, BME280|BH1750FVI, 30.54, 38.97, 1014.97, 54612
2019-11-17 10:04:51 +0800, BME280|BH1750FVI, 30.53, 39.22, 1014.95, 54612
2019-11-17 10:04:59 +0800, BME280|BH1750FVI, 30.47, 39.27, 1014.97, 54612
2019-11-17 10:05:06 +0800, BME280|BH1750FVI, 30.43, 39.19, 1014.95, 54612
2019-11-17 10:05:13 +0800, BME280|BH1750FVI, 30.40, 39.11, 1014.97, 54612
2019-11-17 10:05:21 +0800, BME280|BH1750FVI, 30.41, 39.05, 1014.95, 54612
2019-11-17 10:05:30 +0800, BME280|BH1750FVI, 30.47, 38.97, 1015.01, 54612
2019-11-17 10:05:37 +0800, BME280|BH1750FVI, 30.52, 38.83, 1014.96, 54612
2019-11-17 10:05:44 +0800, BME280|BH1750FVI, 30.52, 38.70, 1014.96, 54612
2019-11-17 10:05:52 +0800, BME280|BH1750FVI, 30.50, 38.66, 1014.96, 54612
2019-11-17 10:05:59 +0800, BME280|BH1750FVI, 30.45, 38.51, 1014.94, 54612
2019-11-17 10:06:06 +0800, BME280|BH1750FVI, 30.40, 38.52, 1014.95, 54612
2019-11-17 10:06:15 +0800, BME280|BH1750FVI, 30.29, 38.76, 1014.97, 54612
2019-11-17 10:06:23 +0800, BME280|BH1750FVI, 30.21, 38.83, 1014.97, 54612
2019-11-17 10:06:30 +0800, BME280|BH1750FVI, 30.21, 38.89, 1014.97, 54612
2019-11-17 10:06:37 +0800, BME280|BH1750FVI, 30.21, 39.00, 1014.98, 54612
2019-11-17 10:06:45 +0800, BME280|BH1750FVI, 30.24, 39.04, 1015.00, 54612
2019-11-17 10:06:53 +0800, BME280|BH1750FVI, 30.25, 38.88, 1014.96, 54612
2019-11-17 10:07:01 +0800, BME280|BH1750FVI, 30.24, 38.84, 1014.99, 54612
2019-11-17 10:07:08 +0800, BME280|BH1750FVI, 30.22, 38.82, 1014.95, 54612
2019-11-17 10:07:16 +0800, BME280|BH1750FVI, 30.20, 38.96, 1015.00, 54612
2019-11-17 10:07:27 +0800, BME280|BH1750FVI, 30.20, 38.97, 1014.99, 54612
2019-11-17 10:07:39 +0800, BME280|BH1750FVI, 30.25, 39.00, 1014.95, 54612
2019-11-17 10:07:46 +0800, BME280|BH1750FVI, 30.30, 38.98, 1014.97, 54612
2019-11-17 10:07:54 +0800, BME280|BH1750FVI, 30.34, 38.89, 1014.98, 54612
2019-11-17 10:08:01 +0800, BME280|BH1750FVI, 30.39, 38.86, 1014.95, 54612
2019-11-17 10:08:08 +0800, BME280|BH1750FVI, 30.44, 38.83, 1014.93, 54612
2019-11-17 10:08:17 +0800, BME280|BH1750FVI, 30.50, 38.78, 1014.93, 54612
2019-11-17 10:08:25 +0800, BME280|BH1750FVI, 30.51, 38.77, 1014.98, 54612
2019-11-17 10:08:32 +0800, BME280|BH1750FVI, 30.54, 38.76, 1014.96, 54612
2019-11-17 10:08:39 +0800, BME280|BH1750FVI, 30.54, 38.85, 1014.96, 54612
2019-11-17 10:08:47 +0800, BME280|BH1750FVI, 30.55, 39.09, 1014.99, 54612
2019-11-17 10:08:54 +0800, BME280|BH1750FVI, 30.56, 39.15, 1014.97, 54612
2019-11-17 10:09:03 +0800, BME280|BH1750FVI, 30.61, 39.10, 1014.98, 54612
2019-11-17 10:09:14 +0800, BME280|BH1750FVI, 30.73, 38.95, 1014.97, 54612
2019-11-17 10:09:21 +0800, BME280|BH1750FVI, 30.77, 38.85, 1014.96, 54612
2019-11-17 10:09:29 +0800, BME280|BH1750FVI, 30.72, 39.02, 1014.95, 54612
2019-11-17 10:09:41 +0800, BME280|BH1750FVI, 30.70, 38.81, 1014.97, 54612
2019-11-17 10:09:48 +0800, BME280|BH1750FVI, 30.65, 38.72, 1014.96, 54612
2019-11-17 10:09:56 +0800, BME280|BH1750FVI, 30.55, 38.82, 1014.94, 54612
2019-11-17 10:10:03 +0800, BME280|BH1750FVI, 30.46, 38.95, 1014.99, 54612
2019-11-17 10:10:10 +0800, BME280|BH1750FVI, 30.44, 38.99, 1014.95, 54612
2019-11-17 10:10:18 +0800, BME280|BH1750FVI, 30.38, 39.05, 1014.97, 54612
2019-11-17 10:10:27 +0800, BME280|BH1750FVI, 30.24, 39.16, 1014.97, 54612
2019-11-17 10:10:34 +0800, BME280|BH1750FVI, 30.15, 39.08, 1014.89, 54612
2019-11-17 10:10:41 +0800, BME280|BH1750FVI, 30.12, 39.11, 1014.95, 54612
2019-11-17 10:10:49 +0800, BME280|BH1750FVI, 30.02, 38.99, 1014.99, 54612
2019-11-17 10:10:56 +0800, BME280|BH1750FVI, 29.94, 39.05, 1014.97, 54612
2019-11-17 10:11:05 +0800, BME280|BH1750FVI, 29.84, 39.23, 1014.96, 54612
2019-11-17 10:11:12 +0800, BME280|BH1750FVI, 29.78, 39.29, 1014.97, 54612
2019-11-17 10:11:20 +0800, BME280|BH1750FVI, 29.72, 39.34, 1014.99, 54612
2019-11-17 10:11:27 +0800, BME280|BH1750FVI, 29.66, 39.43, 1014.94, 54612
2019-11-17 10:11:34 +0800, BME280|BH1750FVI, 29.54, 39.58, 1014.92, 54612
2019-11-17 10:11:42 +0800, BME280|BH1750FVI, 29.46, 39.73, 1014.98, 54612
2019-11-17 10:11:50 +0800, BME280|BH1750FVI, 29.39, 39.83, 1014.98, 54612
2019-11-17 10:11:58 +0800, BME280|BH1750FVI, 29.37, 39.95, 1014.92, 54612
2019-11-17 10:12:05 +0800, BME280|BH1750FVI, 29.39, 40.01, 1014.95, 54612
2019-11-17 10:12:13 +0800, BME280|BH1750FVI, 29.43, 39.99, 1014.97, 54612
2019-11-17 10:12:20 +0800, BME280|BH1750FVI, 29.46, 40.01, 1014.97, 54612
2019-11-17 10:12:29 +0800, BME280|BH1750FVI, 29.55, 40.00, 1014.97, 54612
2019-11-17 10:12:36 +0800, BME280|BH1750FVI, 29.63, 39.96, 1014.95, 54612
2019-11-17 10:12:43 +0800, BME280|BH1750FVI, 29.71, 39.90, 1014.95, 54612
2019-11-17 10:12:51 +0800, BME280|BH1750FVI, 29.80, 39.80, 1014.95, 54612
2019-11-17 10:12:58 +0800, BME280|BH1750FVI, 29.86, 39.71, 1014.95, 54612
2019-11-17 10:13:05 +0800, BME280|BH1750FVI, 29.92, 39.67, 1014.94, 54612
2019-11-17 10:13:14 +0800, BME280|BH1750FVI, 29.99, 39.79, 1014.91, 54612
2019-11-17 10:13:22 +0800, BME280|BH1750FVI, 30.00, 39.75, 1014.92, 54612
2019-11-17 10:13:29 +0800, BME280|BH1750FVI, 30.01, 39.77, 1014.94, 54612
2019-11-17 10:13:36 +0800, BME280|BH1750FVI, 30.05, 39.73, 1014.87, 54612
2019-11-17 10:13:44 +0800, BME280|BH1750FVI, 30.10, 39.70, 1014.94, 54612
2019-11-17 10:13:52 +0800, BME280|BH1750FVI, 30.16, 39.89, 1014.91, 54612
2019-11-17 10:14:00 +0800, BME280|BH1750FVI, 30.20, 39.99, 1014.90, 54612
2019-11-17 10:14:07 +0800, BME280|BH1750FVI, 30.20, 40.30, 1014.88, 54612
2019-11-17 10:14:15 +0800, BME280|BH1750FVI, 30.27, 40.01, 1014.89, 54612
2019-11-17 10:14:22 +0800, BME280|BH1750FVI, 30.32, 39.93, 1014.92, 54612
2019-11-17 10:14:29 +0800, BME280|BH1750FVI, 30.34, 40.29, 1014.90, 54612
2019-11-17 10:14:38 +0800, BME280|BH1750FVI, 30.32, 39.96, 1014.93, 54612
2019-11-17 10:14:45 +0800, BME280|BH1750FVI, 30.29, 39.81, 1014.85, 54612
2019-11-17 10:14:53 +0800, BME280|BH1750FVI, 30.21, 39.84, 1014.89, 54612
2019-11-17 10:15:00 +0800, BME280|BH1750FVI, 30.17, 39.53, 1014.87, 54612
2019-11-17 10:15:07 +0800, BME280|BH1750FVI, 30.02, 39.36, 1014.86, 54612
2019-11-17 10:15:16 +0800, BME280|BH1750FVI, 29.93, 39.38, 1014.90, 54612
2019-11-17 10:15:24 +0800, BME280|BH1750FVI, 29.91, 39.46, 1014.90, 54612
2019-11-17 10:15:31 +0800, BME280|BH1750FVI, 29.90, 39.44, 1014.89, 54612
2019-11-17 10:15:42 +0800, BME280|BH1750FVI, 29.98, 39.39, 1014.88, 54612
2019-11-17 10:15:49 +0800, BME280|BH1750FVI, 29.97, 39.39, 1014.89, 54612
2019-11-17 10:15:58 +0800, BME280|BH1750FVI, 29.90, 39.38, 1014.88, 54612
2019-11-17 10:16:06 +0800, BME280|BH1750FVI, 29.87, 39.48, 1014.88, 54612
2019-11-17 10:16:13 +0800, BME280|BH1750FVI, 29.88, 39.50, 1014.89, 54612
2019-11-17 10:16:20 +0800, BME280|BH1750FVI, 29.88, 39.57, 1014.88, 54612
2019-11-17 10:16:28 +0800, BME280|BH1750FVI, 29.86, 39.68, 1014.89, 54612
2019-11-17 10:16:35 +0800, BME280|BH1750FVI, 29.88, 39.78, 1014.85, 54612
2019-11-17 10:16:44 +0800, BME280|BH1750FVI, 29.88, 39.83, 1014.86, 54612
2019-11-17 10:16:51 +0800, BME280|BH1750FVI, 29.82, 40.32, 1014.83, 54612
2019-11-17 10:16:58 +0800, BME280|BH1750FVI, 29.78, 40.11, 1014.87, 54612
2019-11-17 10:17:06 +0800, BME280|BH1750FVI, 29.71, 39.96, 1014.88, 54612
2019-11-17 10:17:13 +0800, BME280|BH1750FVI, 29.67, 39.92, 1014.83, 54612
2019-11-17 10:17:22 +0800, BME280|BH1750FVI, 29.59, 39.86, 1014.83, 54612
2019-11-17 10:17:29 +0800, BME280|BH1750FVI, 29.51, 39.96, 1014.86, 54612
2019-11-17 10:17:37 +0800, BME280|BH1750FVI, 29.46, 40.07, 1014.82, 54612
2019-11-17 10:17:44 +0800, BME280|BH1750FVI, 29.40, 40.22, 1014.80, 54612
2019-11-17 10:17:51 +0800, BME280|BH1750FVI, 29.37, 40.29, 1014.78, 54612
2019-11-17 10:17:59 +0800, BME280|BH1750FVI, 29.33, 40.41, 1014.83, 54612
2019-11-17 10:18:08 +0800, BME280|BH1750FVI, 29.32, 40.51, 1014.80, 54612
2019-11-17 10:18:15 +0800, BME280|BH1750FVI, 29.36, 40.74, 1014.82, 54612
2019-11-17 10:18:22 +0800, BME280|BH1750FVI, 29.40, 40.78, 1014.81, 54612
2019-11-17 10:18:30 +0800, BME280|BH1750FVI, 29.47, 40.78, 1014.84, 54612
2019-11-17 10:18:37 +0800, BME280|BH1750FVI, 29.55, 40.80, 1014.80, 54612
2019-11-17 10:18:46 +0800, BME280|BH1750FVI, 29.66, 40.77, 1014.82, 54612
2019-11-17 10:18:53 +0800, BME280|BH1750FVI, 29.74, 40.70, 1014.82, 54612
2019-11-17 10:19:01 +0800, BME280|BH1750FVI, 29.79, 40.52, 1014.81, 54612
2019-11-17 10:19:08 +0800, BME280|BH1750FVI, 29.82, 40.43, 1014.84, 54612
2019-11-17 10:19:15 +0800, BME280|BH1750FVI, 29.88, 40.37, 1014.83, 54612
2019-11-17 10:19:23 +0800, BME280|BH1750FVI, 29.93, 40.35, 1014.78, 54612
2019-11-17 10:19:31 +0800, BME280|BH1750FVI, 29.99, 40.43, 1014.79, 54612
2019-11-17 10:19:39 +0800, BME280|BH1750FVI, 30.04, 40.46, 1014.76, 54612
2019-11-17 10:19:46 +0800, BME280|BH1750FVI, 30.09, 40.42, 1014.81, 54612
2019-11-17 10:19:53 +0800, BME280|BH1750FVI, 30.16, 40.28, 1014.79, 54612
2019-11-17 10:20:01 +0800, BME280|BH1750FVI, 30.18, 40.06, 1014.78, 54612
2019-11-17 10:20:10 +0800, BME280|BH1750FVI, 30.19, 40.00, 1014.76, 54612
2019-11-17 10:20:17 +0800, BME280|BH1750FVI, 30.22, 40.03, 1014.81, 54612
2019-11-17 10:20:24 +0800, BME280|BH1750FVI, 30.19, 40.15, 1014.78, 54612
2019-11-17 10:20:32 +0800, BME280|BH1750FVI, 30.20, 40.35, 1014.83, 54612
2019-11-17 10:20:39 +0800, BME280|BH1750FVI, 30.21, 40.21, 1014.79, 54612
2019-11-17 10:20:46 +0800, BME280|BH1750FVI, 30.25, 40.14, 1014.80, 54612
2019-11-17 10:20:55 +0800, BME280|BH1750FVI, 30.27, 40.03, 1014.81, 54612
2019-11-17 10:21:03 +0800, BME280|BH1750FVI, 30.26, 39.97, 1014.80, 54612
2019-11-17 10:21:10 +0800, BME280|BH1750FVI, 30.29, 39.96, 1014.78, 54612
2019-11-17 10:21:17 +0800, BME280|BH1750FVI, 30.34, 39.99, 1014.81, 54612
2019-11-17 10:21:25 +0800, BME280|BH1750FVI, 30.36, 39.98, 1014.81, 54612
2019-11-17 10:21:33 +0800, BME280|BH1750FVI, 30.27, 39.96, 1014.76, 54612
2019-11-17 10:21:44 +0800, BME280|BH1750FVI, 30.14, 40.19, 1014.81, 54612
2019-11-17 10:21:52 +0800, BME280|BH1750FVI, 30.13, 40.50, 1014.78, 54612
2019-11-17 10:21:59 +0800, BME280|BH1750FVI, 30.13, 40.27, 1014.80, 54612
2019-11-17 10:22:06 +0800, BME280|BH1750FVI, 30.13, 40.28, 1014.77, 54612
2019-11-17 10:22:15 +0800, BME280|BH1750FVI, 30.12, 39.94, 1014.80, 54612
2019-11-17 10:22:23 +0800, BME280|BH1750FVI, 30.08, 39.87, 1014.78, 54612
2019-11-17 10:22:34 +0800, BME280|BH1750FVI, 29.95, 39.97, 1014.78, 54612
2019-11-17 10:22:41 +0800, BME280|BH1750FVI, 29.93, 39.93, 1014.80, 54612
2019-11-17 10:22:48 +0800, BME280|BH1750FVI, 29.93, 39.92, 1014.82, 54612
2019-11-17 10:22:57 +0800, BME280|BH1750FVI, 29.90, 39.87, 1014.81, 54612
2019-11-17 10:23:05 +0800, BME280|BH1750FVI, 29.89, 39.85, 1014.77, 54612
2019-11-17 10:23:12 +0800, BME280|BH1750FVI, 29.88, 39.88, 1014.79, 54612
2019-11-17 10:23:19 +0800, BME280|BH1750FVI, 29.85, 39.91, 1014.77, 54612
2019-11-17 10:23:27 +0800, BME280|BH1750FVI, 29.84, 39.93, 1014.82, 54612
2019-11-17 10:23:34 +0800, BME280|BH1750FVI, 29.80, 40.01, 1014.77, 54612
2019-11-17 10:23:46 +0800, BME280|BH1750FVI, 29.58, 40.16, 1014.73, 54612
2019-11-17 10:23:54 +0800, BME280|BH1750FVI, 29.44, 40.33, 1014.76, 54612
2019-11-17 10:24:01 +0800, BME280|BH1750FVI, 29.38, 40.53, 1014.80, 54612
2019-11-17 10:24:09 +0800, BME280|BH1750FVI, 29.39, 40.65, 1014.79, 54612
