DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-10 00:09:57 +0800, BME280|BH1750FVI, 31.41, 73.05, 1008.910, 0
2017-07-10 00:10:04 +0800, BME280|BH1750FVI, 31.45, 72.77, 1008.915, 0
2017-07-10 00:10:11 +0800, BME280|BH1750FVI, 31.45, 72.90, 1008.922, 0
2017-07-10 00:10:18 +0800, BME280|BH1750FVI, 31.47, 72.40, 1008.920, 0
2017-07-10 00:10:26 +0800, BME280|BH1750FVI, 31.53, 72.41, 1008.900, 0
2017-07-10 00:10:33 +0800, BME280|BH1750FVI, 31.59, 72.46, 1008.906, 0
2017-07-10 00:10:40 +0800, BME280|BH1750FVI, 31.64, 72.56, 1008.921, 0
2017-07-10 00:10:47 +0800, BME280|BH1750FVI, 31.70, 72.42, 1008.950, 0
2017-07-10 00:10:54 +0800, BME280|BH1750FVI, 31.73, 72.44, 1008.913, 0
2017-07-10 00:11:01 +0800, BME280|BH1750FVI, 31.72, 72.52, 1008.930, 0
2017-07-10 00:11:08 +0800, BME280|BH1750FVI, 31.74, 72.38, 1008.924, 0
2017-07-10 00:11:15 +0800, BME280|BH1750FVI, 31.76, 71.88, 1008.926, 0
2017-07-10 00:11:23 +0800, BME280|BH1750FVI, 31.76, 72.08, 1008.923, 0
2017-07-10 00:11:30 +0800, BME280|BH1750FVI, 31.63, 72.70, 1008.931, 0
2017-07-10 00:11:37 +0800, BME280|BH1750FVI, 31.55, 72.83, 1008.919, 0
2017-07-10 00:11:44 +0800, BME280|BH1750FVI, 31.59, 72.57, 1008.913, 0
2017-07-10 00:11:51 +0800, BME280|BH1750FVI, 31.49, 73.06, 1008.918, 0
2017-07-10 00:11:58 +0800, BME280|BH1750FVI, 31.42, 73.40, 1008.917, 0
2017-07-10 00:12:05 +0800, BME280|BH1750FVI, 31.38, 73.34, 1008.894, 0
2017-07-10 00:12:12 +0800, BME280|BH1750FVI, 31.32, 73.91, 1008.899, 0
2017-07-10 00:12:20 +0800, BME280|BH1750FVI, 31.24, 74.19, 1008.890, 0
2017-07-10 00:12:27 +0800, BME280|BH1750FVI, 31.24, 74.21, 1008.931, 0
2017-07-10 00:12:34 +0800, BME280|BH1750FVI, 31.14, 74.46, 1008.902, 0
2017-07-10 00:12:41 +0800, BME280|BH1750FVI, 31.11, 74.41, 1008.915, 0
2017-07-10 00:12:48 +0800, BME280|BH1750FVI, 31.00, 75.00, 1008.891, 0
2017-07-10 00:12:55 +0800, BME280|BH1750FVI, 30.85, 75.44, 1008.893, 0
2017-07-10 00:13:02 +0800, BME280|BH1750FVI, 30.77, 75.74, 1008.869, 0
2017-07-10 00:13:10 +0800, BME280|BH1750FVI, 30.72, 76.16, 1008.858, 0
2017-07-10 00:13:17 +0800, BME280|BH1750FVI, 30.67, 76.23, 1008.909, 0
2017-07-10 00:13:24 +0800, BME280|BH1750FVI, 30.68, 76.23, 1008.880, 0
2017-07-10 00:13:31 +0800, BME280|BH1750FVI, 30.71, 76.25, 1008.854, 0
2017-07-10 00:13:38 +0800, BME280|BH1750FVI, 30.81, 75.91, 1008.881, 0
2017-07-10 00:13:45 +0800, BME280|BH1750FVI, 30.89, 75.61, 1008.870, 0
2017-07-10 00:13:52 +0800, BME280|BH1750FVI, 30.92, 75.40, 1008.864, 0
2017-07-10 00:13:59 +0800, BME280|BH1750FVI, 30.97, 75.17, 1008.857, 0
2017-07-10 00:14:07 +0800, BME280|BH1750FVI, 31.04, 74.95, 1008.874, 0
2017-07-10 00:14:14 +0800, BME280|BH1750FVI, 31.12, 74.52, 1008.851, 0
2017-07-10 00:14:21 +0800, BME280|BH1750FVI, 31.16, 74.35, 1008.870, 0
2017-07-10 00:14:28 +0800, BME280|BH1750FVI, 31.20, 74.17, 1008.887, 0
2017-07-10 00:14:35 +0800, BME280|BH1750FVI, 31.22, 74.14, 1008.860, 0
2017-07-10 00:14:42 +0800, BME280|BH1750FVI, 31.17, 74.41, 1008.866, 0
2017-07-10 00:14:49 +0800, BME280|BH1750FVI, 31.15, 74.17, 1008.869, 0
2017-07-10 00:14:57 +0800, BME280|BH1750FVI, 31.19, 74.30, 1008.853, 0
2017-07-10 00:15:04 +0800, BME280|BH1750FVI, 31.25, 74.29, 1008.855, 0
2017-07-10 00:15:11 +0800, BME280|BH1750FVI, 31.33, 73.65, 1008.868, 0
2017-07-10 00:15:18 +0800, BME280|BH1750FVI, 31.37, 73.47, 1008.851, 0
2017-07-10 00:15:25 +0800, BME280|BH1750FVI, 31.43, 73.07, 1008.844, 0
2017-07-10 00:15:32 +0800, BME280|BH1750FVI, 31.49, 72.69, 1008.837, 0
2017-07-10 00:15:39 +0800, BME280|BH1750FVI, 31.49, 72.93, 1008.836, 0
2017-07-10 00:15:46 +0800, BME280|BH1750FVI, 31.50, 73.06, 1008.855, 0
2017-07-10 00:15:54 +0800, BME280|BH1750FVI, 31.46, 73.14, 1008.833, 0
2017-07-10 00:16:01 +0800, BME280|BH1750FVI, 31.41, 73.10, 1008.878, 0
2017-07-10 00:16:08 +0800, BME280|BH1750FVI, 31.39, 73.12, 1008.882, 0
2017-07-10 00:16:15 +0800, BME280|BH1750FVI, 31.38, 73.25, 1008.877, 0
2017-07-10 00:16:22 +0800, BME280|BH1750FVI, 31.40, 73.33, 1008.859, 0
2017-07-10 00:16:29 +0800, BME280|BH1750FVI, 31.37, 73.50, 1008.852, 0
2017-07-10 00:16:36 +0800, BME280|BH1750FVI, 31.26, 73.90, 1008.827, 0
2017-07-10 00:16:43 +0800, BME280|BH1750FVI, 31.21, 74.15, 1008.840, 0
2017-07-10 00:16:51 +0800, BME280|BH1750FVI, 31.24, 74.05, 1008.814, 0
2017-07-10 00:16:58 +0800, BME280|BH1750FVI, 31.29, 73.90, 1008.831, 0
2017-07-10 00:17:05 +0800, BME280|BH1750FVI, 31.25, 73.98, 1008.792, 0
2017-07-10 00:17:12 +0800, BME280|BH1750FVI, 31.29, 73.93, 1008.805, 0
2017-07-10 00:17:19 +0800, BME280|BH1750FVI, 31.33, 73.78, 1008.844, 0
2017-07-10 00:17:26 +0800, BME280|BH1750FVI, 31.27, 73.94, 1008.824, 0
2017-07-10 00:17:33 +0800, BME280|BH1750FVI, 31.25, 73.97, 1008.837, 0
2017-07-10 00:17:41 +0800, BME280|BH1750FVI, 31.20, 74.01, 1008.847, 0
2017-07-10 00:17:48 +0800, BME280|BH1750FVI, 31.18, 74.15, 1008.821, 0
2017-07-10 00:17:55 +0800, BME280|BH1750FVI, 31.19, 74.18, 1008.824, 0
2017-07-10 00:18:02 +0800, BME280|BH1750FVI, 31.21, 74.20, 1008.850, 0
2017-07-10 00:18:09 +0800, BME280|BH1750FVI, 31.25, 74.10, 1008.828, 0
2017-07-10 00:18:16 +0800, BME280|BH1750FVI, 31.32, 73.88, 1008.840, 0
2017-07-10 00:18:23 +0800, BME280|BH1750FVI, 31.38, 73.50, 1008.815, 0
2017-07-10 00:18:30 +0800, BME280|BH1750FVI, 31.38, 73.17, 1008.806, 0
2017-07-10 00:18:38 +0800, BME280|BH1750FVI, 31.26, 73.68, 1008.813, 0
2017-07-10 00:18:45 +0800, BME280|BH1750FVI, 31.15, 74.07, 1008.818, 0
2017-07-10 00:18:52 +0800, BME280|BH1750FVI, 31.05, 74.38, 1008.835, 0
2017-07-10 00:18:59 +0800, BME280|BH1750FVI, 31.00, 74.67, 1008.820, 0
2017-07-10 00:19:06 +0800, BME280|BH1750FVI, 31.00, 74.72, 1008.832, 0
2017-07-10 00:19:13 +0800, BME280|BH1750FVI, 30.96, 74.86, 1008.790, 0
2017-07-10 00:19:20 +0800, BME280|BH1750FVI, 30.91, 75.08, 1008.823, 0
2017-07-10 00:19:28 +0800, BME280|BH1750FVI, 30.85, 75.07, 1008.820, 0
2017-07-10 00:19:35 +0800, BME280|BH1750FVI, 30.86, 75.09, 1008.795, 0
2017-07-10 00:19:42 +0800, BME280|BH1750FVI, 30.89, 75.12, 1008.781, 0
2017-07-10 00:19:49 +0800, BME280|BH1750FVI, 30.95, 74.95, 1008.801, 0
2017-07-10 00:19:56 +0800, BME280|BH1750FVI, 30.96, 74.83, 1008.796, 0
2017-07-10 00:20:03 +0800, BME280|BH1750FVI, 30.93, 74.91, 1008.790, 0
2017-07-10 00:20:10 +0800, BME280|BH1750FVI, 30.94, 74.94, 1008.801, 0
2017-07-10 00:20:17 +0800, BME280|BH1750FVI, 30.96, 74.93, 1008.788, 0
2017-07-10 00:20:25 +0800, BME280|BH1750FVI, 31.00, 74.80, 1008.824, 0
2017-07-10 00:20:32 +0800, BME280|BH1750FVI, 31.02, 74.61, 1008.772, 0
2017-07-10 00:20:39 +0800, BME280|BH1750FVI, 31.01, 74.55, 1008.806, 0
2017-07-10 00:20:46 +0800, BME280|BH1750FVI, 31.01, 74.59, 1008.810, 0
2017-07-10 00:20:53 +0800, BME280|BH1750FVI, 30.91, 75.00, 1008.813, 0
2017-07-10 00:21:00 +0800, BME280|BH1750FVI, 30.84, 75.28, 1008.814, 0
2017-07-10 00:21:07 +0800, BME280|BH1750FVI, 30.80, 75.52, 1008.765, 0
2017-07-10 00:21:15 +0800, BME280|BH1750FVI, 30.81, 75.55, 1008.795, 0
2017-07-10 00:21:22 +0800, BME280|BH1750FVI, 30.89, 75.37, 1008.838, 0
2017-07-10 00:21:29 +0800, BME280|BH1750FVI, 30.92, 75.25, 1008.794, 0
2017-07-10 00:21:36 +0800, BME280|BH1750FVI, 30.94, 75.12, 1008.787, 0
2017-07-10 00:21:43 +0800, BME280|BH1750FVI, 30.98, 74.86, 1008.807, 0
2017-07-10 00:21:50 +0800, BME280|BH1750FVI, 30.97, 74.82, 1008.815, 0
2017-07-10 00:21:57 +0800, BME280|BH1750FVI, 30.92, 74.90, 1008.801, 0
2017-07-10 00:22:04 +0800, BME280|BH1750FVI, 30.92, 74.92, 1008.790, 0
2017-07-10 00:22:12 +0800, BME280|BH1750FVI, 30.96, 74.80, 1008.802, 0
2017-07-10 00:22:19 +0800, BME280|BH1750FVI, 31.03, 74.61, 1008.810, 0
2017-07-10 00:22:26 +0800, BME280|BH1750FVI, 31.02, 74.58, 1008.826, 0
2017-07-10 00:22:33 +0800, BME280|BH1750FVI, 31.08, 74.42, 1008.810, 0
2017-07-10 00:22:40 +0800, BME280|BH1750FVI, 31.08, 74.37, 1008.864, 0
2017-07-10 00:22:47 +0800, BME280|BH1750FVI, 31.13, 74.23, 1008.814, 0
2017-07-10 00:22:54 +0800, BME280|BH1750FVI, 31.16, 74.07, 1008.811, 0
2017-07-10 00:23:01 +0800, BME280|BH1750FVI, 31.21, 73.88, 1008.834, 0
2017-07-10 00:23:09 +0800, BME280|BH1750FVI, 31.19, 73.90, 1008.820, 0
2017-07-10 00:23:16 +0800, BME280|BH1750FVI, 31.18, 73.94, 1008.825, 0
2017-07-10 00:23:23 +0800, BME280|BH1750FVI, 31.15, 74.05, 1008.834, 0
2017-07-10 00:23:30 +0800, BME280|BH1750FVI, 31.07, 74.38, 1008.826, 0
2017-07-10 00:23:37 +0800, BME280|BH1750FVI, 31.07, 74.45, 1008.833, 0
2017-07-10 00:23:44 +0800, BME280|BH1750FVI, 31.11, 74.37, 1008.818, 0
2017-07-10 00:23:51 +0800, BME280|BH1750FVI, 31.14, 74.22, 1008.828, 0
2017-07-10 00:23:59 +0800, BME280|BH1750FVI, 31.18, 74.07, 1008.822, 0
2017-07-10 00:24:06 +0800, BME280|BH1750FVI, 31.17, 74.05, 1008.806, 0
2017-07-10 00:24:13 +0800, BME280|BH1750FVI, 31.21, 73.98, 1008.813, 0
2017-07-10 00:24:20 +0800, BME280|BH1750FVI, 31.21, 73.92, 1008.836, 0
2017-07-10 00:24:27 +0800, BME280|BH1750FVI, 31.24, 73.85, 1008.860, 0
2017-07-10 00:24:34 +0800, BME280|BH1750FVI, 31.20, 73.97, 1008.825, 0
2017-07-10 00:24:41 +0800, BME280|BH1750FVI, 31.18, 74.04, 1008.829, 0
2017-07-10 00:24:48 +0800, BME280|BH1750FVI, 31.23, 73.91, 1008.818, 0
2017-07-10 00:24:56 +0800, BME280|BH1750FVI, 31.29, 73.75, 1008.808, 0
2017-07-10 00:25:03 +0800, BME280|BH1750FVI, 31.33, 73.55, 1008.802, 0
2017-07-10 00:25:10 +0800, BME280|BH1750FVI, 31.40, 73.36, 1008.812, 0
2017-07-10 00:25:17 +0800, BME280|BH1750FVI, 31.45, 73.20, 1008.805, 0
2017-07-10 00:25:24 +0800, BME280|BH1750FVI, 31.48, 73.03, 1008.823, 0
2017-07-10 00:25:31 +0800, BME280|BH1750FVI, 31.41, 73.16, 1008.838, 0
2017-07-10 00:25:38 +0800, BME280|BH1750FVI, 31.20, 73.80, 1008.822, 0
2017-07-10 00:25:46 +0800, BME280|BH1750FVI, 31.16, 74.03, 1008.795, 0
2017-07-10 00:25:53 +0800, BME280|BH1750FVI, 31.12, 74.22, 1008.831, 0
2017-07-10 00:26:00 +0800, BME280|BH1750FVI, 31.11, 74.28, 1008.809, 0
2017-07-10 00:26:07 +0800, BME280|BH1750FVI, 31.12, 74.27, 1008.793, 0
2017-07-10 00:26:14 +0800, BME280|BH1750FVI, 31.11, 74.32, 1008.805, 0
2017-07-10 00:26:21 +0800, BME280|BH1750FVI, 31.12, 74.30, 1008.790, 0
2017-07-10 00:26:28 +0800, BME280|BH1750FVI, 31.07, 74.43, 1008.772, 0
2017-07-10 00:26:35 +0800, BME280|BH1750FVI, 31.09, 74.43, 1008.788, 0
2017-07-10 00:26:43 +0800, BME280|BH1750FVI, 31.02, 74.69, 1008.784, 0
2017-07-10 00:26:50 +0800, BME280|BH1750FVI, 31.05, 74.66, 1008.774, 0
2017-07-10 00:26:57 +0800, BME280|BH1750FVI, 31.01, 74.74, 1008.768, 0
2017-07-10 00:27:04 +0800, BME280|BH1750FVI, 30.97, 74.91, 1008.789, 0
2017-07-10 00:27:11 +0800, BME280|BH1750FVI, 31.03, 74.84, 1008.773, 0
2017-07-10 00:27:18 +0800, BME280|BH1750FVI, 31.03, 74.82, 1008.784, 0
2017-07-10 00:27:25 +0800, BME280|BH1750FVI, 31.06, 74.69, 1008.764, 0
2017-07-10 00:27:32 +0800, BME280|BH1750FVI, 31.11, 74.57, 1008.776, 0
2017-07-10 00:27:40 +0800, BME280|BH1750FVI, 31.14, 74.47, 1008.776, 0
2017-07-10 00:27:47 +0800, BME280|BH1750FVI, 31.16, 74.38, 1008.786, 0
2017-07-10 00:27:54 +0800, BME280|BH1750FVI, 31.19, 74.26, 1008.765, 0
2017-07-10 00:28:01 +0800, BME280|BH1750FVI, 31.25, 74.04, 1008.737, 0
2017-07-10 00:28:08 +0800, BME280|BH1750FVI, 31.29, 73.90, 1008.745, 0
2017-07-10 00:28:15 +0800, BME280|BH1750FVI, 31.22, 74.05, 1008.759, 0
2017-07-10 00:28:22 +0800, BME280|BH1750FVI, 31.19, 74.15, 1008.744, 0
2017-07-10 00:28:30 +0800, BME280|BH1750FVI, 31.20, 74.20, 1008.788, 0
2017-07-10 00:28:37 +0800, BME280|BH1750FVI, 31.18, 74.21, 1008.773, 0
2017-07-10 00:28:44 +0800, BME280|BH1750FVI, 31.14, 74.39, 1008.749, 0
2017-07-10 00:28:51 +0800, BME280|BH1750FVI, 31.17, 74.39, 1008.762, 0
2017-07-10 00:28:58 +0800, BME280|BH1750FVI, 31.23, 74.22, 1008.719, 0
2017-07-10 00:29:05 +0800, BME280|BH1750FVI, 31.23, 74.11, 1008.742, 0
2017-07-10 00:29:12 +0800, BME280|BH1750FVI, 31.26, 74.01, 1008.716, 0
2017-07-10 00:29:19 +0800, BME280|BH1750FVI, 31.18, 74.08, 1008.749, 0
2017-07-10 00:29:27 +0800, BME280|BH1750FVI, 31.05, 74.57, 1008.737, 0
2017-07-10 00:29:34 +0800, BME280|BH1750FVI, 30.93, 75.01, 1008.721, 0
2017-07-10 00:29:41 +0800, BME280|BH1750FVI, 30.85, 75.28, 1008.739, 0
2017-07-10 00:29:48 +0800, BME280|BH1750FVI, 30.76, 75.50, 1008.729, 0
2017-07-10 00:29:55 +0800, BME280|BH1750FVI, 30.77, 75.55, 1008.708, 0
2017-07-10 00:30:02 +0800, BME280|BH1750FVI, 30.78, 75.66, 1008.712, 0
2017-07-10 00:30:09 +0800, BME280|BH1750FVI, 30.70, 75.88, 1008.700, 0
2017-07-10 00:30:17 +0800, BME280|BH1750FVI, 30.61, 76.31, 1008.677, 0
2017-07-10 00:30:24 +0800, BME280|BH1750FVI, 30.65, 76.25, 1008.723, 0
2017-07-10 00:30:31 +0800, BME280|BH1750FVI, 30.68, 76.13, 1008.742, 0
2017-07-10 00:30:38 +0800, BME280|BH1750FVI, 30.66, 76.20, 1008.730, 0
2017-07-10 00:30:45 +0800, BME280|BH1750FVI, 30.61, 76.39, 1008.705, 0
2017-07-10 00:30:52 +0800, BME280|BH1750FVI, 30.67, 76.23, 1008.725, 0
2017-07-10 00:30:59 +0800, BME280|BH1750FVI, 30.66, 76.17, 1008.749, 0
2017-07-10 00:31:06 +0800, BME280|BH1750FVI, 30.63, 76.29, 1008.731, 0
2017-07-10 00:31:14 +0800, BME280|BH1750FVI, 30.66, 76.24, 1008.727, 0
2017-07-10 00:31:21 +0800, BME280|BH1750FVI, 30.68, 76.11, 1008.729, 0
2017-07-10 00:31:28 +0800, BME280|BH1750FVI, 30.63, 76.26, 1008.709, 0
2017-07-10 00:31:35 +0800, BME280|BH1750FVI, 30.60, 76.39, 1008.726, 0
2017-07-10 00:31:42 +0800, BME280|BH1750FVI, 30.65, 76.33, 1008.755, 0
2017-07-10 00:31:49 +0800, BME280|BH1750FVI, 30.72, 76.11, 1008.748, 0
2017-07-10 00:31:56 +0800, BME280|BH1750FVI, 30.77, 75.93, 1008.749, 0
2017-07-10 00:32:03 +0800, BME280|BH1750FVI, 30.75, 75.95, 1008.746, 0
2017-07-10 00:32:11 +0800, BME280|BH1750FVI, 30.72, 75.99, 1008.731, 0
2017-07-10 00:32:18 +0800, BME280|BH1750FVI, 30.79, 75.83, 1008.752, 0
2017-07-10 00:32:25 +0800, BME280|BH1750FVI, 30.77, 75.64, 1008.763, 0
2017-07-10 00:32:32 +0800, BME280|BH1750FVI, 30.76, 75.59, 1008.746, 0
2017-07-10 00:32:39 +0800, BME280|BH1750FVI, 30.76, 75.58, 1008.783, 0
2017-07-10 00:32:46 +0800, BME280|BH1750FVI, 30.80, 75.56, 1008.758, 0
2017-07-10 00:32:53 +0800, BME280|BH1750FVI, 30.78, 75.72, 1008.765, 0
2017-07-10 00:33:01 +0800, BME280|BH1750FVI, 30.74, 75.89, 1008.776, 0
2017-07-10 00:33:08 +0800, BME280|BH1750FVI, 30.68, 76.08, 1008.778, 0
2017-07-10 00:33:15 +0800, BME280|BH1750FVI, 30.65, 76.29, 1008.773, 0
2017-07-10 00:33:22 +0800, BME280|BH1750FVI, 30.63, 76.38, 1008.741, 0
2017-07-10 00:33:29 +0800, BME280|BH1750FVI, 30.71, 76.20, 1008.767, 0
2017-07-10 00:33:36 +0800, BME280|BH1750FVI, 30.75, 75.92, 1008.774, 0
2017-07-10 00:33:43 +0800, BME280|BH1750FVI, 30.78, 75.80, 1008.781, 0
2017-07-10 00:33:50 +0800, BME280|BH1750FVI, 30.81, 75.66, 1008.771, 0
2017-07-10 00:33:58 +0800, BME280|BH1750FVI, 30.84, 75.45, 1008.800, 0
2017-07-10 00:34:05 +0800, BME280|BH1750FVI, 30.88, 75.27, 1008.790, 0
2017-07-10 00:34:12 +0800, BME280|BH1750FVI, 30.75, 75.63, 1008.771, 0
2017-07-10 00:34:19 +0800, BME280|BH1750FVI, 30.68, 75.93, 1008.777, 0
