DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-04 00:04:19 +0800, BME280|BH1750FVI, 28.97, 80.57, 1000.16, 0
2018-09-04 00:04:26 +0800, BME280|BH1750FVI, 28.94, 80.71, 1000.16, 0
2018-09-04 00:04:33 +0800, BME280|BH1750FVI, 28.94, 80.76, 1000.15, 0
2018-09-04 00:04:40 +0800, BME280|BH1750FVI, 28.94, 80.83, 1000.10, 0
2018-09-04 00:04:47 +0800, BME280|BH1750FVI, 28.95, 80.76, 1000.13, 0
2018-09-04 00:04:56 +0800, BME280|BH1750FVI, 28.95, 80.78, 1000.12, 0
2018-09-04 00:05:03 +0800, BME280|BH1750FVI, 28.96, 80.67, 1000.14, 0
2018-09-04 00:05:10 +0800, BME280|BH1750FVI, 28.94, 80.69, 1000.13, 0
2018-09-04 00:05:17 +0800, BME280|BH1750FVI, 28.94, 80.80, 1000.14, 0
2018-09-04 00:05:24 +0800, BME280|BH1750FVI, 28.95, 80.78, 1000.12, 0
2018-09-04 00:05:31 +0800, BME280|BH1750FVI, 28.96, 80.72, 1000.12, 0
2018-09-04 00:05:39 +0800, BME280|BH1750FVI, 28.97, 80.67, 1000.14, 0
2018-09-04 00:05:46 +0800, BME280|BH1750FVI, 28.97, 80.69, 1000.10, 0
2018-09-04 00:05:54 +0800, BME280|BH1750FVI, 28.96, 80.71, 1000.10, 0
2018-09-04 00:06:01 +0800, BME280|BH1750FVI, 28.96, 80.76, 1000.10, 0
2018-09-04 00:06:08 +0800, BME280|BH1750FVI, 28.97, 80.82, 1000.16, 0
2018-09-04 00:06:16 +0800, BME280|BH1750FVI, 28.99, 80.78, 1000.14, 0
2018-09-04 00:06:23 +0800, BME280|BH1750FVI, 29.01, 80.61, 1000.16, 0
2018-09-04 00:06:30 +0800, BME280|BH1750FVI, 29.01, 80.59, 1000.16, 0
2018-09-04 00:06:37 +0800, BME280|BH1750FVI, 29.00, 80.60, 1000.12, 0
2018-09-04 00:06:44 +0800, BME280|BH1750FVI, 28.99, 80.71, 1000.14, 0
2018-09-04 00:06:51 +0800, BME280|BH1750FVI, 28.98, 80.71, 1000.13, 0
2018-09-04 00:07:00 +0800, BME280|BH1750FVI, 28.95, 80.80, 1000.09, 0
2018-09-04 00:07:07 +0800, BME280|BH1750FVI, 28.95, 81.01, 1000.10, 0
2018-09-04 00:07:14 +0800, BME280|BH1750FVI, 28.97, 80.82, 1000.15, 0
2018-09-04 00:07:21 +0800, BME280|BH1750FVI, 28.98, 80.74, 1000.10, 0
2018-09-04 00:07:28 +0800, BME280|BH1750FVI, 28.97, 80.77, 1000.15, 0
2018-09-04 00:07:36 +0800, BME280|BH1750FVI, 28.97, 80.79, 1000.09, 0
2018-09-04 00:07:43 +0800, BME280|BH1750FVI, 28.93, 80.82, 1000.12, 0
2018-09-04 00:07:50 +0800, BME280|BH1750FVI, 28.89, 80.99, 1000.12, 0
2018-09-04 00:07:57 +0800, BME280|BH1750FVI, 28.86, 81.20, 1000.13, 0
2018-09-04 00:08:04 +0800, BME280|BH1750FVI, 28.85, 81.35, 1000.13, 0
2018-09-04 00:08:11 +0800, BME280|BH1750FVI, 28.86, 81.28, 1000.13, 0
2018-09-04 00:08:20 +0800, BME280|BH1750FVI, 28.85, 81.24, 1000.09, 0
2018-09-04 00:08:27 +0800, BME280|BH1750FVI, 28.86, 81.32, 1000.09, 0
2018-09-04 00:08:34 +0800, BME280|BH1750FVI, 28.86, 81.27, 1000.10, 0
2018-09-04 00:08:41 +0800, BME280|BH1750FVI, 28.84, 81.32, 1000.13, 0
2018-09-04 00:08:48 +0800, BME280|BH1750FVI, 28.84, 81.42, 1000.12, 0
2018-09-04 00:08:56 +0800, BME280|BH1750FVI, 28.85, 81.36, 1000.10, 0
2018-09-04 00:09:03 +0800, BME280|BH1750FVI, 28.86, 81.32, 1000.13, 0
2018-09-04 00:09:10 +0800, BME280|BH1750FVI, 28.86, 81.33, 1000.10, 0
2018-09-04 00:09:17 +0800, BME280|BH1750FVI, 28.87, 81.28, 1000.10, 0
2018-09-04 00:09:24 +0800, BME280|BH1750FVI, 28.88, 81.22, 1000.07, 0
2018-09-04 00:09:31 +0800, BME280|BH1750FVI, 28.88, 81.18, 1000.07, 0
2018-09-04 00:09:40 +0800, BME280|BH1750FVI, 28.88, 81.26, 1000.08, 0
2018-09-04 00:09:47 +0800, BME280|BH1750FVI, 28.88, 81.22, 1000.07, 0
2018-09-04 00:09:54 +0800, BME280|BH1750FVI, 28.88, 81.22, 1000.13, 0
2018-09-04 00:10:01 +0800, BME280|BH1750FVI, 28.84, 81.37, 1000.07, 0
2018-09-04 00:10:08 +0800, BME280|BH1750FVI, 28.83, 81.42, 1000.07, 0
2018-09-04 00:10:17 +0800, BME280|BH1750FVI, 28.83, 81.31, 1000.07, 0
2018-09-04 00:10:24 +0800, BME280|BH1750FVI, 28.82, 81.32, 1000.07, 0
2018-09-04 00:10:31 +0800, BME280|BH1750FVI, 28.83, 81.31, 1000.02, 0
2018-09-04 00:10:38 +0800, BME280|BH1750FVI, 28.83, 81.28, 1000.05, 0
2018-09-04 00:10:45 +0800, BME280|BH1750FVI, 28.82, 81.39, 1000.06, 0
2018-09-04 00:10:52 +0800, BME280|BH1750FVI, 28.83, 81.39, 1000.07, 0
2018-09-04 00:11:00 +0800, BME280|BH1750FVI, 28.82, 81.41, 1000.07, 0
2018-09-04 00:11:07 +0800, BME280|BH1750FVI, 28.81, 81.45, 1000.07, 0
2018-09-04 00:11:14 +0800, BME280|BH1750FVI, 28.80, 81.52, 1000.07, 0
2018-09-04 00:11:21 +0800, BME280|BH1750FVI, 28.80, 81.55, 1000.08, 0
2018-09-04 00:11:28 +0800, BME280|BH1750FVI, 28.83, 81.53, 1000.07, 0
2018-09-04 00:11:37 +0800, BME280|BH1750FVI, 28.84, 81.30, 1000.12, 0
2018-09-04 00:11:44 +0800, BME280|BH1750FVI, 28.85, 81.32, 1000.08, 0
2018-09-04 00:11:51 +0800, BME280|BH1750FVI, 28.84, 81.22, 1000.13, 0
2018-09-04 00:11:58 +0800, BME280|BH1750FVI, 28.82, 81.30, 1000.07, 0
2018-09-04 00:12:05 +0800, BME280|BH1750FVI, 28.82, 81.40, 1000.10, 0
2018-09-04 00:12:12 +0800, BME280|BH1750FVI, 28.80, 81.39, 1000.08, 0
2018-09-04 00:12:20 +0800, BME280|BH1750FVI, 28.79, 81.51, 1000.07, 0
2018-09-04 00:12:27 +0800, BME280|BH1750FVI, 28.78, 81.62, 1000.08, 0
2018-09-04 00:12:34 +0800, BME280|BH1750FVI, 28.79, 81.65, 1000.09, 0
2018-09-04 00:12:41 +0800, BME280|BH1750FVI, 28.80, 81.61, 1000.06, 0
2018-09-04 00:12:48 +0800, BME280|BH1750FVI, 28.82, 81.59, 1000.10, 0
2018-09-04 00:12:57 +0800, BME280|BH1750FVI, 28.84, 81.41, 1000.13, 0
2018-09-04 00:13:04 +0800, BME280|BH1750FVI, 28.84, 81.39, 1000.12, 0
2018-09-04 00:13:11 +0800, BME280|BH1750FVI, 28.85, 81.46, 1000.08, 0
2018-09-04 00:13:18 +0800, BME280|BH1750FVI, 28.89, 81.43, 1000.13, 0
2018-09-04 00:13:25 +0800, BME280|BH1750FVI, 28.94, 81.31, 1000.14, 0
2018-09-04 00:13:32 +0800, BME280|BH1750FVI, 28.98, 81.16, 1000.10, 0
2018-09-04 00:13:40 +0800, BME280|BH1750FVI, 29.00, 80.83, 1000.10, 0
2018-09-04 00:13:47 +0800, BME280|BH1750FVI, 29.00, 80.79, 1000.13, 0
2018-09-04 00:13:54 +0800, BME280|BH1750FVI, 28.98, 80.74, 1000.15, 0
2018-09-04 00:14:01 +0800, BME280|BH1750FVI, 28.95, 80.95, 1000.12, 0
2018-09-04 00:14:08 +0800, BME280|BH1750FVI, 28.96, 80.92, 1000.12, 0
2018-09-04 00:14:17 +0800, BME280|BH1750FVI, 28.94, 81.05, 1000.09, 0
2018-09-04 00:14:24 +0800, BME280|BH1750FVI, 28.95, 81.06, 1000.10, 0
2018-09-04 00:14:31 +0800, BME280|BH1750FVI, 28.96, 81.09, 1000.10, 0
2018-09-04 00:14:38 +0800, BME280|BH1750FVI, 28.99, 81.07, 1000.16, 0
2018-09-04 00:14:45 +0800, BME280|BH1750FVI, 29.02, 81.02, 1000.09, 0
2018-09-04 00:14:52 +0800, BME280|BH1750FVI, 29.07, 80.92, 1000.13, 0
2018-09-04 00:15:01 +0800, BME280|BH1750FVI, 29.12, 80.69, 1000.13, 0
2018-09-04 00:15:08 +0800, BME280|BH1750FVI, 29.16, 80.46, 1000.14, 0
2018-09-04 00:15:15 +0800, BME280|BH1750FVI, 29.19, 80.31, 1000.14, 0
2018-09-04 00:15:22 +0800, BME280|BH1750FVI, 29.23, 80.12, 1000.12, 0
2018-09-04 00:15:29 +0800, BME280|BH1750FVI, 29.27, 80.00, 1000.15, 0
2018-09-04 00:15:37 +0800, BME280|BH1750FVI, 29.29, 79.90, 1000.16, 0
2018-09-04 00:15:44 +0800, BME280|BH1750FVI, 29.30, 79.88, 1000.15, 0
2018-09-04 00:15:51 +0800, BME280|BH1750FVI, 29.33, 79.76, 1000.14, 0
2018-09-04 00:15:58 +0800, BME280|BH1750FVI, 29.36, 79.58, 1000.16, 0
2018-09-04 00:16:05 +0800, BME280|BH1750FVI, 29.39, 79.58, 1000.15, 0
2018-09-04 00:16:12 +0800, BME280|BH1750FVI, 29.41, 79.18, 1000.18, 0
2018-09-04 00:16:21 +0800, BME280|BH1750FVI, 29.39, 79.12, 1000.18, 0
2018-09-04 00:16:28 +0800, BME280|BH1750FVI, 29.36, 79.16, 1000.14, 0
2018-09-04 00:16:35 +0800, BME280|BH1750FVI, 29.32, 79.35, 1000.17, 0
2018-09-04 00:16:42 +0800, BME280|BH1750FVI, 29.29, 79.35, 1000.16, 0
2018-09-04 00:16:49 +0800, BME280|BH1750FVI, 29.26, 79.41, 1000.18, 0
2018-09-04 00:16:57 +0800, BME280|BH1750FVI, 29.24, 79.64, 1000.14, 0
2018-09-04 00:17:04 +0800, BME280|BH1750FVI, 29.23, 79.67, 1000.16, 0
2018-09-04 00:17:11 +0800, BME280|BH1750FVI, 29.24, 79.74, 1000.15, 0
2018-09-04 00:17:18 +0800, BME280|BH1750FVI, 29.26, 79.53, 1000.21, 0
2018-09-04 00:17:25 +0800, BME280|BH1750FVI, 29.28, 79.52, 1000.17, 0
2018-09-04 00:17:32 +0800, BME280|BH1750FVI, 29.29, 79.55, 1000.18, 0
2018-09-04 00:17:41 +0800, BME280|BH1750FVI, 29.29, 79.53, 1000.16, 0
2018-09-04 00:17:48 +0800, BME280|BH1750FVI, 29.29, 79.58, 1000.17, 0
2018-09-04 00:17:55 +0800, BME280|BH1750FVI, 29.29, 79.58, 1000.14, 0
2018-09-04 00:18:02 +0800, BME280|BH1750FVI, 29.31, 79.54, 1000.18, 0
2018-09-04 00:18:09 +0800, BME280|BH1750FVI, 29.32, 79.49, 1000.16, 0
2018-09-04 00:18:17 +0800, BME280|BH1750FVI, 29.35, 79.46, 1000.18, 0
2018-09-04 00:18:24 +0800, BME280|BH1750FVI, 29.37, 79.43, 1000.14, 0
2018-09-04 00:18:31 +0800, BME280|BH1750FVI, 29.40, 79.31, 1000.18, 0
2018-09-04 00:18:39 +0800, BME280|BH1750FVI, 29.43, 79.20, 1000.20, 0
2018-09-04 00:18:46 +0800, BME280|BH1750FVI, 29.46, 79.10, 1000.16, 0
2018-09-04 00:18:53 +0800, BME280|BH1750FVI, 29.47, 79.02, 1000.15, 0
2018-09-04 00:19:01 +0800, BME280|BH1750FVI, 29.50, 78.98, 1000.20, 0
2018-09-04 00:19:08 +0800, BME280|BH1750FVI, 29.54, 78.43, 1000.21, 0
2018-09-04 00:19:15 +0800, BME280|BH1750FVI, 29.59, 78.20, 1000.17, 0
2018-09-04 00:19:22 +0800, BME280|BH1750FVI, 29.63, 78.33, 1000.19, 0
2018-09-04 00:19:29 +0800, BME280|BH1750FVI, 29.66, 78.25, 1000.20, 0
2018-09-04 00:19:38 +0800, BME280|BH1750FVI, 29.65, 78.15, 1000.21, 0
2018-09-04 00:19:45 +0800, BME280|BH1750FVI, 29.64, 78.21, 1000.20, 0
2018-09-04 00:19:52 +0800, BME280|BH1750FVI, 29.64, 78.21, 1000.18, 0
2018-09-04 00:19:59 +0800, BME280|BH1750FVI, 29.65, 78.22, 1000.19, 0
2018-09-04 00:20:06 +0800, BME280|BH1750FVI, 29.66, 78.21, 1000.20, 0
2018-09-04 00:20:13 +0800, BME280|BH1750FVI, 29.69, 78.19, 1000.16, 0
2018-09-04 00:20:21 +0800, BME280|BH1750FVI, 29.71, 78.10, 1000.20, 0
2018-09-04 00:20:28 +0800, BME280|BH1750FVI, 29.74, 78.01, 1000.19, 0
2018-09-04 00:20:35 +0800, BME280|BH1750FVI, 29.76, 77.88, 1000.16, 0
2018-09-04 00:20:42 +0800, BME280|BH1750FVI, 29.78, 77.86, 1000.21, 0
2018-09-04 00:20:49 +0800, BME280|BH1750FVI, 29.80, 77.83, 1000.18, 0
2018-09-04 00:20:58 +0800, BME280|BH1750FVI, 29.85, 77.64, 1000.18, 0
2018-09-04 00:21:05 +0800, BME280|BH1750FVI, 29.89, 77.47, 1000.18, 0
2018-09-04 00:21:12 +0800, BME280|BH1750FVI, 29.91, 77.29, 1000.20, 0
2018-09-04 00:21:19 +0800, BME280|BH1750FVI, 29.91, 77.33, 1000.20, 0
2018-09-04 00:21:26 +0800, BME280|BH1750FVI, 29.93, 77.29, 1000.20, 0
2018-09-04 00:21:33 +0800, BME280|BH1750FVI, 29.95, 77.20, 1000.17, 0
2018-09-04 00:21:41 +0800, BME280|BH1750FVI, 29.97, 77.15, 1000.16, 0
2018-09-04 00:21:48 +0800, BME280|BH1750FVI, 29.99, 77.11, 1000.19, 0
2018-09-04 00:21:55 +0800, BME280|BH1750FVI, 30.00, 76.72, 1000.17, 0
2018-09-04 00:22:02 +0800, BME280|BH1750FVI, 30.03, 76.68, 1000.16, 0
2018-09-04 00:22:09 +0800, BME280|BH1750FVI, 30.06, 76.25, 1000.18, 0
2018-09-04 00:22:18 +0800, BME280|BH1750FVI, 30.11, 75.79, 1000.16, 0
2018-09-04 00:22:25 +0800, BME280|BH1750FVI, 30.14, 76.18, 1000.18, 0
2018-09-04 00:22:32 +0800, BME280|BH1750FVI, 30.16, 76.23, 1000.20, 0
2018-09-04 00:22:39 +0800, BME280|BH1750FVI, 30.17, 76.24, 1000.15, 0
2018-09-04 00:22:46 +0800, BME280|BH1750FVI, 30.20, 76.18, 1000.21, 0
2018-09-04 00:22:53 +0800, BME280|BH1750FVI, 30.22, 76.13, 1000.18, 0
2018-09-04 00:23:02 +0800, BME280|BH1750FVI, 30.26, 75.96, 1000.16, 0
2018-09-04 00:23:09 +0800, BME280|BH1750FVI, 30.29, 75.57, 1000.15, 0
2018-09-04 00:23:16 +0800, BME280|BH1750FVI, 30.31, 75.60, 1000.22, 0
2018-09-04 00:23:23 +0800, BME280|BH1750FVI, 30.31, 75.61, 1000.19, 0
2018-09-04 00:23:30 +0800, BME280|BH1750FVI, 30.31, 75.64, 1000.20, 0
2018-09-04 00:23:38 +0800, BME280|BH1750FVI, 30.29, 75.68, 1000.20, 0
2018-09-04 00:23:45 +0800, BME280|BH1750FVI, 30.28, 75.68, 1000.16, 0
2018-09-04 00:23:52 +0800, BME280|BH1750FVI, 30.28, 75.72, 1000.18, 0
2018-09-04 00:23:59 +0800, BME280|BH1750FVI, 30.28, 75.72, 1000.17, 0
2018-09-04 00:24:06 +0800, BME280|BH1750FVI, 30.29, 75.57, 1000.16, 0
2018-09-04 00:24:13 +0800, BME280|BH1750FVI, 30.30, 75.70, 1000.22, 0
2018-09-04 00:24:22 +0800, BME280|BH1750FVI, 30.29, 75.75, 1000.20, 0
2018-09-04 00:24:29 +0800, BME280|BH1750FVI, 30.28, 75.83, 1000.18, 0
2018-09-04 00:24:36 +0800, BME280|BH1750FVI, 30.26, 75.87, 1000.15, 0
2018-09-04 00:24:43 +0800, BME280|BH1750FVI, 30.27, 75.37, 1000.15, 0
2018-09-04 00:24:50 +0800, BME280|BH1750FVI, 30.29, 75.02, 1000.14, 0
2018-09-04 00:24:58 +0800, BME280|BH1750FVI, 30.34, 74.74, 1000.19, 0
2018-09-04 00:25:05 +0800, BME280|BH1750FVI, 30.37, 74.69, 1000.16, 0
2018-09-04 00:25:12 +0800, BME280|BH1750FVI, 30.41, 75.01, 1000.14, 0
2018-09-04 00:25:19 +0800, BME280|BH1750FVI, 30.43, 75.08, 1000.20, 0
2018-09-04 00:25:26 +0800, BME280|BH1750FVI, 30.46, 75.07, 1000.19, 0
2018-09-04 00:25:33 +0800, BME280|BH1750FVI, 30.49, 74.88, 1000.19, 0
2018-09-04 00:25:42 +0800, BME280|BH1750FVI, 30.53, 74.86, 1000.14, 0
2018-09-04 00:25:49 +0800, BME280|BH1750FVI, 30.56, 74.90, 1000.14, 0
2018-09-04 00:25:56 +0800, BME280|BH1750FVI, 30.59, 74.63, 1000.15, 0
2018-09-04 00:26:03 +0800, BME280|BH1750FVI, 30.62, 74.26, 1000.16, 0
2018-09-04 00:26:10 +0800, BME280|BH1750FVI, 30.65, 74.08, 1000.21, 0
2018-09-04 00:26:18 +0800, BME280|BH1750FVI, 30.68, 74.30, 1000.15, 0
2018-09-04 00:26:25 +0800, BME280|BH1750FVI, 30.69, 74.41, 1000.17, 0
2018-09-04 00:26:32 +0800, BME280|BH1750FVI, 30.71, 74.34, 1000.19, 0
2018-09-04 00:26:39 +0800, BME280|BH1750FVI, 30.69, 74.47, 1000.14, 0
2018-09-04 00:26:46 +0800, BME280|BH1750FVI, 30.71, 74.34, 1000.18, 0
2018-09-04 00:26:53 +0800, BME280|BH1750FVI, 30.72, 74.19, 1000.19, 0
2018-09-04 00:27:02 +0800, BME280|BH1750FVI, 30.74, 73.96, 1000.16, 0
2018-09-04 00:27:09 +0800, BME280|BH1750FVI, 30.74, 74.06, 1000.16, 0
2018-09-04 00:27:16 +0800, BME280|BH1750FVI, 30.71, 74.16, 1000.17, 0
2018-09-04 00:27:23 +0800, BME280|BH1750FVI, 30.66, 74.31, 1000.14, 0
2018-09-04 00:27:30 +0800, BME280|BH1750FVI, 30.62, 74.50, 1000.13, 0
2018-09-04 00:27:39 +0800, BME280|BH1750FVI, 30.58, 74.68, 1000.18, 0
2018-09-04 00:27:46 +0800, BME280|BH1750FVI, 30.55, 74.89, 1000.12, 0
2018-09-04 00:27:53 +0800, BME280|BH1750FVI, 30.52, 74.95, 1000.16, 0
2018-09-04 00:28:00 +0800, BME280|BH1750FVI, 30.48, 75.07, 1000.16, 0
2018-09-04 00:28:07 +0800, BME280|BH1750FVI, 30.44, 75.25, 1000.16, 0
2018-09-04 00:28:14 +0800, BME280|BH1750FVI, 30.42, 75.40, 1000.16, 0
2018-09-04 00:28:22 +0800, BME280|BH1750FVI, 30.43, 75.00, 1000.18, 0
2018-09-04 00:28:29 +0800, BME280|BH1750FVI, 30.43, 75.30, 1000.18, 0
2018-09-04 00:28:36 +0800, BME280|BH1750FVI, 30.44, 75.40, 1000.20, 0
2018-09-04 00:28:43 +0800, BME280|BH1750FVI, 30.44, 75.24, 1000.18, 0
2018-09-04 00:28:50 +0800, BME280|BH1750FVI, 30.45, 75.11, 1000.19, 0
2018-09-04 00:28:59 +0800, BME280|BH1750FVI, 30.45, 75.31, 1000.19, 0
2018-09-04 00:29:06 +0800, BME280|BH1750FVI, 30.43, 75.50, 1000.16, 0
2018-09-04 00:29:13 +0800, BME280|BH1750FVI, 30.40, 75.72, 1000.14, 0
2018-09-04 00:29:20 +0800, BME280|BH1750FVI, 30.37, 75.91, 1000.14, 0
2018-09-04 00:29:27 +0800, BME280|BH1750FVI, 30.37, 75.96, 1000.14, 0
2018-09-04 00:29:34 +0800, BME280|BH1750FVI, 30.37, 76.04, 1000.15, 0
2018-09-04 00:29:42 +0800, BME280|BH1750FVI, 30.39, 75.95, 1000.16, 0
2018-09-04 00:29:49 +0800, BME280|BH1750FVI, 30.39, 75.98, 1000.16, 0
2018-09-04 00:29:56 +0800, BME280|BH1750FVI, 30.40, 76.06, 1000.15, 0
2018-09-04 00:30:03 +0800, BME280|BH1750FVI, 30.42, 76.02, 1000.15, 0
2018-09-04 00:30:10 +0800, BME280|BH1750FVI, 30.42, 75.93, 1000.15, 0
2018-09-04 00:30:19 +0800, BME280|BH1750FVI, 30.43, 75.97, 1000.17, 0
2018-09-04 00:30:26 +0800, BME280|BH1750FVI, 30.42, 76.00, 1000.14, 0
2018-09-04 00:30:33 +0800, BME280|BH1750FVI, 30.42, 75.99, 1000.15, 0
2018-09-04 00:30:40 +0800, BME280|BH1750FVI, 30.42, 76.09, 1000.16, 0
2018-09-04 00:30:47 +0800, BME280|BH1750FVI, 30.41, 76.21, 1000.13, 0
2018-09-04 00:30:54 +0800, BME280|BH1750FVI, 30.42, 76.02, 1000.13, 0
2018-09-04 00:31:02 +0800, BME280|BH1750FVI, 30.43, 76.03, 1000.18, 0
2018-09-04 00:31:09 +0800, BME280|BH1750FVI, 30.44, 75.69, 1000.15, 0
2018-09-04 00:31:16 +0800, BME280|BH1750FVI, 30.46, 76.03, 1000.14, 0
2018-09-04 00:31:24 +0800, BME280|BH1750FVI, 30.46, 76.11, 1000.12, 0
2018-09-04 00:31:31 +0800, BME280|BH1750FVI, 30.47, 76.09, 1000.14, 0
2018-09-04 00:31:39 +0800, BME280|BH1750FVI, 30.49, 76.11, 1000.14, 0
2018-09-04 00:31:46 +0800, BME280|BH1750FVI, 30.51, 76.00, 1000.12, 0
2018-09-04 00:31:53 +0800, BME280|BH1750FVI, 30.52, 75.92, 1000.09, 0
2018-09-04 00:32:00 +0800, BME280|BH1750FVI, 30.51, 75.96, 1000.08, 0
2018-09-04 00:32:07 +0800, BME280|BH1750FVI, 30.51, 75.82, 1000.12, 0
2018-09-04 00:32:14 +0800, BME280|BH1750FVI, 30.53, 75.54, 1000.10, 0
2018-09-04 00:32:23 +0800, BME280|BH1750FVI, 30.54, 75.31, 1000.08, 0
2018-09-04 00:32:30 +0800, BME280|BH1750FVI, 30.55, 75.65, 1000.12, 0
2018-09-04 00:32:37 +0800, BME280|BH1750FVI, 30.55, 75.80, 1000.14, 0
2018-09-04 00:32:44 +0800, BME280|BH1750FVI, 30.56, 75.75, 1000.08, 0
2018-09-04 00:32:51 +0800, BME280|BH1750FVI, 30.58, 75.62, 1000.13, 0
2018-09-04 00:32:59 +0800, BME280|BH1750FVI, 30.58, 75.56, 1000.13, 0
2018-09-04 00:33:06 +0800, BME280|BH1750FVI, 30.56, 75.65, 1000.10, 0
2018-09-04 00:33:13 +0800, BME280|BH1750FVI, 30.56, 75.72, 1000.12, 0
2018-09-04 00:33:20 +0800, BME280|BH1750FVI, 30.55, 75.63, 1000.13, 0
2018-09-04 00:33:27 +0800, BME280|BH1750FVI, 30.52, 75.78, 1000.09, 0
2018-09-04 00:33:34 +0800, BME280|BH1750FVI, 30.50, 75.83, 1000.13, 0
2018-09-04 00:33:43 +0800, BME280|BH1750FVI, 30.49, 75.86, 1000.13, 0
2018-09-04 00:33:50 +0800, BME280|BH1750FVI, 30.48, 75.88, 1000.13, 0
2018-09-04 00:33:57 +0800, BME280|BH1750FVI, 30.47, 75.83, 1000.15, 0
2018-09-04 00:34:04 +0800, BME280|BH1750FVI, 30.46, 75.90, 1000.16, 0
2018-09-04 00:34:11 +0800, BME280|BH1750FVI, 30.45, 75.93, 1000.18, 0
2018-09-04 00:34:19 +0800, BME280|BH1750FVI, 30.42, 76.02, 1000.14, 0
2018-09-04 00:34:26 +0800, BME280|BH1750FVI, 30.41, 76.10, 1000.14, 0
2018-09-04 00:34:33 +0800, BME280|BH1750FVI, 30.38, 76.20, 1000.13, 0
2018-09-04 00:34:40 +0800, BME280|BH1750FVI, 30.37, 76.35, 1000.13, 0
2018-09-04 00:34:47 +0800, BME280|BH1750FVI, 30.37, 76.39, 1000.14, 0
2018-09-04 00:34:54 +0800, BME280|BH1750FVI, 30.38, 76.38, 1000.18, 0
2018-09-04 00:35:03 +0800, BME280|BH1750FVI, 30.41, 76.10, 1000.13, 0
