DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-23 00:27:06 +0800, BME280|BH1750FVI, 29.41, 95.83, 1001.26, 0
2019-06-23 00:27:16 +0800, BME280|BH1750FVI, 29.39, 95.93, 1001.26, 0
2019-06-23 00:27:25 +0800, BME280|BH1750FVI, 29.38, 95.97, 1001.26, 0
2019-06-23 00:27:32 +0800, BME280|BH1750FVI, 29.37, 96.07, 1001.33, 0
2019-06-23 00:27:39 +0800, BME280|BH1750FVI, 29.36, 96.16, 1001.29, 0
2019-06-23 00:27:46 +0800, BME280|BH1750FVI, 29.34, 96.28, 1001.31, 0
2019-06-23 00:27:53 +0800, BME280|BH1750FVI, 29.32, 96.47, 1001.29, 0
2019-06-23 00:28:01 +0800, BME280|BH1750FVI, 29.31, 96.58, 1001.30, 0
2019-06-23 00:28:08 +0800, BME280|BH1750FVI, 29.30, 96.76, 1001.24, 0
2019-06-23 00:28:15 +0800, BME280|BH1750FVI, 29.30, 96.75, 1001.25, 0
2019-06-23 00:28:22 +0800, BME280|BH1750FVI, 29.29, 96.82, 1001.28, 0
2019-06-23 00:28:29 +0800, BME280|BH1750FVI, 29.29, 96.86, 1001.27, 0
2019-06-23 00:28:36 +0800, BME280|BH1750FVI, 29.28, 96.90, 1001.26, 0
2019-06-23 00:28:45 +0800, BME280|BH1750FVI, 29.23, 97.35, 1001.24, 0
2019-06-23 00:28:52 +0800, BME280|BH1750FVI, 29.20, 97.50, 1001.25, 0
2019-06-23 00:28:59 +0800, BME280|BH1750FVI, 29.18, 97.67, 1001.23, 0
2019-06-23 00:29:06 +0800, BME280|BH1750FVI, 29.14, 97.85, 1001.26, 0
2019-06-23 00:29:21 +0800, BME280|BH1750FVI, 29.07, 98.24, 1001.27, 0
2019-06-23 00:29:28 +0800, BME280|BH1750FVI, 29.03, 98.47, 1001.22, 0
2019-06-23 00:29:35 +0800, BME280|BH1750FVI, 28.98, 98.73, 1001.26, 0
2019-06-23 00:29:46 +0800, BME280|BH1750FVI, 28.95, 99.07, 1001.28, 0
2019-06-23 00:29:53 +0800, BME280|BH1750FVI, 28.95, 99.09, 1001.27, 0
2019-06-23 00:30:05 +0800, BME280|BH1750FVI, 28.94, 99.15, 1001.26, 0
2019-06-23 00:30:12 +0800, BME280|BH1750FVI, 28.93, 99.20, 1001.27, 0
2019-06-23 00:30:19 +0800, BME280|BH1750FVI, 28.91, 99.21, 1001.22, 0
2019-06-23 00:30:26 +0800, BME280|BH1750FVI, 28.90, 99.29, 1001.25, 0
2019-06-23 00:30:33 +0800, BME280|BH1750FVI, 28.88, 99.37, 1001.26, 0
2019-06-23 00:30:42 +0800, BME280|BH1750FVI, 28.87, 99.49, 1001.21, 0
2019-06-23 00:30:49 +0800, BME280|BH1750FVI, 28.86, 99.65, 1001.20, 0
2019-06-23 00:30:56 +0800, BME280|BH1750FVI, 28.86, 99.70, 1001.22, 0
2019-06-23 00:31:03 +0800, BME280|BH1750FVI, 28.86, 99.71, 1001.19, 0
2019-06-23 00:31:10 +0800, BME280|BH1750FVI, 28.85, 99.68, 1001.19, 0
2019-06-23 00:31:17 +0800, BME280|BH1750FVI, 28.83, 99.83, 1001.24, 0
2019-06-23 00:31:25 +0800, BME280|BH1750FVI, 28.83, 99.83, 1001.22, 0
2019-06-23 00:31:32 +0800, BME280|BH1750FVI, 28.83, 99.77, 1001.20, 0
2019-06-23 00:31:39 +0800, BME280|BH1750FVI, 28.81, 99.75, 1001.24, 0
2019-06-23 00:31:50 +0800, BME280|BH1750FVI, 28.80, 99.73, 1001.26, 0
2019-06-23 00:31:57 +0800, BME280|BH1750FVI, 28.78, 99.72, 1001.19, 0
2019-06-23 00:32:05 +0800, BME280|BH1750FVI, 28.78, 99.84, 1001.17, 0
2019-06-23 00:32:12 +0800, BME280|BH1750FVI, 28.79, 99.90, 1001.21, 0
2019-06-23 00:32:19 +0800, BME280|BH1750FVI, 28.80, 99.92, 1001.21, 0
2019-06-23 00:32:26 +0800, BME280|BH1750FVI, 28.80, 99.85, 1001.19, 0
2019-06-23 00:32:33 +0800, BME280|BH1750FVI, 28.79, 99.78, 1001.19, 0
2019-06-23 00:32:42 +0800, BME280|BH1750FVI, 28.79, 99.77, 1001.20, 0
2019-06-23 00:32:49 +0800, BME280|BH1750FVI, 28.79, 99.80, 1001.19, 0
2019-06-23 00:32:56 +0800, BME280|BH1750FVI, 28.78, 99.85, 1001.20, 0
2019-06-23 00:33:03 +0800, BME280|BH1750FVI, 28.78, 99.89, 1001.16, 0
2019-06-23 00:33:10 +0800, BME280|BH1750FVI, 28.78, 99.89, 1001.20, 0
2019-06-23 00:33:17 +0800, BME280|BH1750FVI, 28.78, 99.94, 1001.19, 0
2019-06-23 00:33:25 +0800, BME280|BH1750FVI, 28.77, 99.92, 1001.21, 0
2019-06-23 00:33:32 +0800, BME280|BH1750FVI, 28.76, 99.97, 1001.16, 0
2019-06-23 00:33:40 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.14, 0
2019-06-23 00:33:47 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.20, 0
2019-06-23 00:33:54 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.17, 0
2019-06-23 00:34:03 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.14, 0
2019-06-23 00:34:10 +0800, BME280|BH1750FVI, 28.82, 99.98, 1001.17, 0
2019-06-23 00:34:17 +0800, BME280|BH1750FVI, 28.81, 99.90, 1001.15, 0
2019-06-23 00:34:24 +0800, BME280|BH1750FVI, 28.82, 99.86, 1001.17, 0
2019-06-23 00:34:31 +0800, BME280|BH1750FVI, 28.83, 99.89, 1001.19, 0
2019-06-23 00:34:38 +0800, BME280|BH1750FVI, 28.81, 99.89, 1001.17, 0
2019-06-23 00:34:51 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.15, 0
2019-06-23 00:34:58 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.16, 0
2019-06-23 00:35:05 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.16, 0
2019-06-23 00:35:16 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.14, 0
2019-06-23 00:35:25 +0800, BME280|BH1750FVI, 28.87, 99.98, 1001.11, 0
2019-06-23 00:35:32 +0800, BME280|BH1750FVI, 28.89, 99.96, 1001.18, 0
2019-06-23 00:35:39 +0800, BME280|BH1750FVI, 28.91, 99.89, 1001.17, 0
2019-06-23 00:35:46 +0800, BME280|BH1750FVI, 28.92, 99.69, 1001.15, 0
2019-06-23 00:35:53 +0800, BME280|BH1750FVI, 28.94, 99.60, 1001.17, 0
2019-06-23 00:36:00 +0800, BME280|BH1750FVI, 28.95, 99.50, 1001.19, 0
2019-06-23 00:36:12 +0800, BME280|BH1750FVI, 28.98, 99.45, 1001.17, 0
2019-06-23 00:36:23 +0800, BME280|BH1750FVI, 28.98, 99.15, 1001.15, 0
2019-06-23 00:36:30 +0800, BME280|BH1750FVI, 28.96, 98.98, 1001.15, 0
2019-06-23 00:36:37 +0800, BME280|BH1750FVI, 28.94, 99.00, 1001.16, 0
2019-06-23 00:36:45 +0800, BME280|BH1750FVI, 28.95, 99.00, 1001.18, 0
2019-06-23 00:36:52 +0800, BME280|BH1750FVI, 28.94, 98.86, 1001.17, 0
2019-06-23 00:36:59 +0800, BME280|BH1750FVI, 28.95, 98.83, 1001.14, 0
2019-06-23 00:37:17 +0800, BME280|BH1750FVI, 28.97, 98.63, 1001.16, 0
2019-06-23 00:37:25 +0800, BME280|BH1750FVI, 28.96, 98.63, 1001.18, 0
2019-06-23 00:38:00 +0800, BME280|BH1750FVI, 28.99, 98.58, 1001.13, 0
2019-06-23 00:38:26 +0800, BME280|BH1750FVI, 28.99, 98.55, 1001.11, 0
2019-06-23 00:39:21 +0800, BME280|BH1750FVI, 28.92, 98.61, 1001.15, 0
2019-06-23 00:39:29 +0800, BME280|BH1750FVI, 28.93, 98.71, 1001.15, 0
2019-06-23 00:39:36 +0800, BME280|BH1750FVI, 28.93, 98.72, 1001.16, 0
2019-06-23 00:39:47 +0800, BME280|BH1750FVI, 28.93, 98.70, 1001.15, 0
2019-06-23 00:39:54 +0800, BME280|BH1750FVI, 28.94, 98.74, 1001.13, 0
