DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-08 00:04:08 +0800, BME280|BH1750FVI, 18.63, 98.08, 1010.96, 0
2019-05-08 00:04:16 +0800, BME280|BH1750FVI, 18.63, 98.04, 1010.94, 0
2019-05-08 00:04:23 +0800, BME280|BH1750FVI, 18.64, 97.93, 1010.94, 0
2019-05-08 00:04:30 +0800, BME280|BH1750FVI, 18.64, 97.83, 1010.94, 0
2019-05-08 00:04:37 +0800, BME280|BH1750FVI, 18.64, 97.84, 1010.95, 0
2019-05-08 00:04:44 +0800, BME280|BH1750FVI, 18.64, 97.86, 1010.96, 0
2019-05-08 00:04:53 +0800, BME280|BH1750FVI, 18.64, 97.91, 1010.90, 0
2019-05-08 00:05:00 +0800, BME280|BH1750FVI, 18.64, 97.75, 1010.91, 0
2019-05-08 00:05:07 +0800, BME280|BH1750FVI, 18.64, 97.55, 1010.91, 0
2019-05-08 00:05:14 +0800, BME280|BH1750FVI, 18.65, 97.41, 1010.98, 0
2019-05-08 00:05:21 +0800, BME280|BH1750FVI, 18.64, 97.39, 1010.96, 0
2019-05-08 00:05:28 +0800, BME280|BH1750FVI, 18.64, 97.33, 1010.94, 0
2019-05-08 00:05:36 +0800, BME280|BH1750FVI, 18.62, 97.37, 1010.93, 0
2019-05-08 00:05:43 +0800, BME280|BH1750FVI, 18.64, 97.37, 1010.93, 0
2019-05-08 00:05:50 +0800, BME280|BH1750FVI, 18.64, 97.37, 1010.94, 0
2019-05-08 00:05:57 +0800, BME280|BH1750FVI, 18.64, 97.41, 1010.92, 0
2019-05-08 00:06:04 +0800, BME280|BH1750FVI, 18.65, 97.45, 1010.97, 0
2019-05-08 00:06:13 +0800, BME280|BH1750FVI, 18.66, 97.48, 1010.96, 0
2019-05-08 00:06:20 +0800, BME280|BH1750FVI, 18.66, 97.58, 1010.93, 0
2019-05-08 00:06:27 +0800, BME280|BH1750FVI, 18.67, 97.64, 1010.98, 0
2019-05-08 00:06:34 +0800, BME280|BH1750FVI, 18.68, 97.75, 1010.95, 0
2019-05-08 00:06:41 +0800, BME280|BH1750FVI, 18.69, 97.77, 1010.98, 0
2019-05-08 00:06:48 +0800, BME280|BH1750FVI, 18.68, 97.81, 1010.97, 0
2019-05-08 00:06:57 +0800, BME280|BH1750FVI, 18.66, 97.88, 1010.96, 0
2019-05-08 00:07:04 +0800, BME280|BH1750FVI, 18.66, 97.98, 1010.91, 0
2019-05-08 00:07:11 +0800, BME280|BH1750FVI, 18.66, 98.13, 1010.92, 0
2019-05-08 00:07:18 +0800, BME280|BH1750FVI, 18.64, 97.41, 1010.90, 0
2019-05-08 00:07:25 +0800, BME280|BH1750FVI, 18.64, 97.44, 1010.89, 0
2019-05-08 00:07:33 +0800, BME280|BH1750FVI, 18.63, 97.39, 1010.90, 0
2019-05-08 00:07:40 +0800, BME280|BH1750FVI, 18.62, 97.29, 1010.90, 0
2019-05-08 00:07:47 +0800, BME280|BH1750FVI, 18.62, 97.27, 1010.90, 0
2019-05-08 00:07:54 +0800, BME280|BH1750FVI, 18.62, 97.32, 1010.87, 0
2019-05-08 00:08:01 +0800, BME280|BH1750FVI, 18.62, 97.49, 1010.91, 0
2019-05-08 00:08:08 +0800, BME280|BH1750FVI, 18.62, 97.60, 1010.92, 0
2019-05-08 00:08:17 +0800, BME280|BH1750FVI, 18.63, 97.61, 1010.89, 0
2019-05-08 00:08:24 +0800, BME280|BH1750FVI, 18.63, 97.71, 1010.92, 0
2019-05-08 00:08:31 +0800, BME280|BH1750FVI, 18.63, 97.88, 1010.92, 0
2019-05-08 00:08:38 +0800, BME280|BH1750FVI, 18.63, 98.00, 1010.90, 0
2019-05-08 00:08:45 +0800, BME280|BH1750FVI, 18.63, 97.97, 1010.92, 0
2019-05-08 00:08:53 +0800, BME280|BH1750FVI, 18.63, 98.11, 1010.92, 0
2019-05-08 00:09:00 +0800, BME280|BH1750FVI, 18.62, 97.98, 1010.89, 0
2019-05-08 00:09:07 +0800, BME280|BH1750FVI, 18.62, 97.96, 1010.90, 0
2019-05-08 00:09:14 +0800, BME280|BH1750FVI, 18.62, 98.01, 1010.86, 0
2019-05-08 00:09:21 +0800, BME280|BH1750FVI, 18.62, 98.06, 1010.87, 0
2019-05-08 00:09:28 +0800, BME280|BH1750FVI, 18.62, 98.14, 1010.91, 0
2019-05-08 00:09:37 +0800, BME280|BH1750FVI, 18.62, 98.20, 1010.88, 0
2019-05-08 00:09:44 +0800, BME280|BH1750FVI, 18.62, 98.22, 1010.88, 0
2019-05-08 00:09:51 +0800, BME280|BH1750FVI, 18.62, 98.25, 1010.89, 0
2019-05-08 00:09:58 +0800, BME280|BH1750FVI, 18.63, 98.25, 1010.86, 0
2019-05-08 00:10:05 +0800, BME280|BH1750FVI, 18.64, 98.22, 1010.87, 0
2019-05-08 00:10:13 +0800, BME280|BH1750FVI, 18.64, 98.17, 1010.86, 0
2019-05-08 00:10:20 +0800, BME280|BH1750FVI, 18.64, 98.17, 1010.87, 0
2019-05-08 00:10:27 +0800, BME280|BH1750FVI, 18.65, 98.20, 1010.90, 0
2019-05-08 00:10:34 +0800, BME280|BH1750FVI, 18.65, 98.26, 1010.90, 0
2019-05-08 00:10:42 +0800, BME280|BH1750FVI, 18.65, 98.34, 1010.89, 0
2019-05-08 00:10:49 +0800, BME280|BH1750FVI, 18.65, 98.39, 1010.87, 0
2019-05-08 00:10:57 +0800, BME280|BH1750FVI, 18.66, 98.40, 1010.91, 0
2019-05-08 00:11:04 +0800, BME280|BH1750FVI, 18.65, 98.26, 1010.91, 0
2019-05-08 00:11:11 +0800, BME280|BH1750FVI, 18.65, 98.20, 1010.90, 0
2019-05-08 00:11:18 +0800, BME280|BH1750FVI, 18.66, 98.15, 1010.89, 0
2019-05-08 00:11:25 +0800, BME280|BH1750FVI, 18.66, 98.14, 1010.90, 0
2019-05-08 00:11:34 +0800, BME280|BH1750FVI, 18.67, 98.15, 1010.89, 0
2019-05-08 00:11:41 +0800, BME280|BH1750FVI, 18.67, 98.16, 1010.89, 0
2019-05-08 00:11:48 +0800, BME280|BH1750FVI, 18.68, 98.19, 1010.92, 0
2019-05-08 00:11:55 +0800, BME280|BH1750FVI, 18.67, 98.24, 1010.90, 0
2019-05-08 00:12:02 +0800, BME280|BH1750FVI, 18.68, 98.25, 1010.91, 0
2019-05-08 00:12:09 +0800, BME280|BH1750FVI, 18.68, 98.25, 1010.89, 0
2019-05-08 00:12:17 +0800, BME280|BH1750FVI, 18.69, 98.22, 1010.90, 0
2019-05-08 00:12:24 +0800, BME280|BH1750FVI, 18.69, 98.08, 1010.90, 0
2019-05-08 00:12:31 +0800, BME280|BH1750FVI, 18.68, 98.05, 1010.86, 0
2019-05-08 00:12:38 +0800, BME280|BH1750FVI, 18.68, 98.00, 1010.88, 0
2019-05-08 00:12:45 +0800, BME280|BH1750FVI, 18.67, 97.97, 1010.86, 0
2019-05-08 00:12:54 +0800, BME280|BH1750FVI, 18.66, 98.08, 1010.87, 0
2019-05-08 00:13:01 +0800, BME280|BH1750FVI, 18.66, 98.16, 1010.91, 0
2019-05-08 00:13:08 +0800, BME280|BH1750FVI, 18.66, 98.29, 1010.86, 0
2019-05-08 00:13:15 +0800, BME280|BH1750FVI, 18.67, 98.36, 1010.90, 0
2019-05-08 00:13:22 +0800, BME280|BH1750FVI, 18.67, 98.42, 1010.90, 0
2019-05-08 00:13:29 +0800, BME280|BH1750FVI, 18.67, 98.50, 1010.89, 0
2019-05-08 00:13:37 +0800, BME280|BH1750FVI, 18.68, 98.57, 1010.88, 0
2019-05-08 00:13:44 +0800, BME280|BH1750FVI, 18.68, 98.59, 1010.90, 0
2019-05-08 00:13:51 +0800, BME280|BH1750FVI, 18.68, 98.57, 1010.90, 0
2019-05-08 00:13:58 +0800, BME280|BH1750FVI, 18.67, 98.40, 1010.90, 0
2019-05-08 00:14:05 +0800, BME280|BH1750FVI, 18.66, 98.25, 1010.87, 0
2019-05-08 00:14:14 +0800, BME280|BH1750FVI, 18.67, 98.25, 1010.87, 0
2019-05-08 00:14:21 +0800, BME280|BH1750FVI, 18.65, 98.26, 1010.88, 0
2019-05-08 00:14:28 +0800, BME280|BH1750FVI, 18.66, 98.28, 1010.89, 0
2019-05-08 00:14:35 +0800, BME280|BH1750FVI, 18.65, 98.27, 1010.89, 0
2019-05-08 00:14:42 +0800, BME280|BH1750FVI, 18.65, 98.24, 1010.89, 0
2019-05-08 00:14:49 +0800, BME280|BH1750FVI, 18.64, 98.11, 1010.84, 0
2019-05-08 00:14:58 +0800, BME280|BH1750FVI, 18.65, 98.14, 1010.90, 0
2019-05-08 00:15:05 +0800, BME280|BH1750FVI, 18.66, 98.20, 1010.92, 0
2019-05-08 00:15:12 +0800, BME280|BH1750FVI, 18.67, 98.31, 1010.93, 0
2019-05-08 00:15:19 +0800, BME280|BH1750FVI, 18.67, 98.40, 1010.91, 0
2019-05-08 00:15:26 +0800, BME280|BH1750FVI, 18.68, 98.44, 1010.93, 0
2019-05-08 00:15:34 +0800, BME280|BH1750FVI, 18.68, 98.39, 1010.88, 0
2019-05-08 00:15:41 +0800, BME280|BH1750FVI, 18.68, 98.33, 1010.89, 0
2019-05-08 00:15:48 +0800, BME280|BH1750FVI, 18.67, 98.28, 1010.86, 0
2019-05-08 00:15:55 +0800, BME280|BH1750FVI, 18.69, 98.27, 1010.93, 0
2019-05-08 00:16:02 +0800, BME280|BH1750FVI, 18.69, 98.27, 1010.91, 0
2019-05-08 00:16:09 +0800, BME280|BH1750FVI, 18.68, 98.40, 1010.92, 0
2019-05-08 00:16:18 +0800, BME280|BH1750FVI, 18.68, 98.56, 1010.91, 0
2019-05-08 00:16:25 +0800, BME280|BH1750FVI, 18.68, 98.60, 1010.90, 0
2019-05-08 00:16:32 +0800, BME280|BH1750FVI, 18.68, 98.70, 1010.93, 0
2019-05-08 00:16:39 +0800, BME280|BH1750FVI, 18.67, 98.75, 1010.91, 0
2019-05-08 00:16:46 +0800, BME280|BH1750FVI, 18.66, 98.80, 1010.91, 0
2019-05-08 00:16:54 +0800, BME280|BH1750FVI, 18.68, 98.83, 1010.90, 0
2019-05-08 00:17:01 +0800, BME280|BH1750FVI, 18.68, 98.84, 1010.94, 0
2019-05-08 00:17:08 +0800, BME280|BH1750FVI, 18.69, 98.86, 1010.92, 0
2019-05-08 00:17:15 +0800, BME280|BH1750FVI, 18.69, 98.85, 1010.88, 0
2019-05-08 00:17:22 +0800, BME280|BH1750FVI, 18.70, 98.86, 1010.90, 0
2019-05-08 00:17:29 +0800, BME280|BH1750FVI, 18.70, 98.87, 1010.89, 0
2019-05-08 00:17:38 +0800, BME280|BH1750FVI, 18.69, 98.84, 1010.89, 0
2019-05-08 00:17:45 +0800, BME280|BH1750FVI, 18.68, 98.80, 1010.88, 0
2019-05-08 00:17:52 +0800, BME280|BH1750FVI, 18.69, 98.77, 1010.90, 0
2019-05-08 00:17:59 +0800, BME280|BH1750FVI, 18.69, 98.80, 1010.91, 0
2019-05-08 00:18:06 +0800, BME280|BH1750FVI, 18.69, 98.84, 1010.86, 0
2019-05-08 00:18:14 +0800, BME280|BH1750FVI, 18.70, 98.82, 1010.88, 0
2019-05-08 00:18:21 +0800, BME280|BH1750FVI, 18.70, 98.83, 1010.86, 0
2019-05-08 00:18:28 +0800, BME280|BH1750FVI, 18.70, 98.83, 1010.87, 0
2019-05-08 00:18:35 +0800, BME280|BH1750FVI, 18.71, 98.85, 1010.86, 0
2019-05-08 00:18:42 +0800, BME280|BH1750FVI, 18.71, 98.86, 1010.89, 0
2019-05-08 00:18:50 +0800, BME280|BH1750FVI, 18.70, 98.82, 1010.87, 0
2019-05-08 00:18:58 +0800, BME280|BH1750FVI, 18.70, 98.76, 1010.84, 0
2019-05-08 00:19:05 +0800, BME280|BH1750FVI, 18.71, 98.69, 1010.88, 0
2019-05-08 00:19:12 +0800, BME280|BH1750FVI, 18.71, 98.66, 1010.85, 0
2019-05-08 00:19:19 +0800, BME280|BH1750FVI, 18.72, 98.65, 1010.86, 0
2019-05-08 00:19:26 +0800, BME280|BH1750FVI, 18.73, 98.59, 1010.86, 0
2019-05-08 00:19:35 +0800, BME280|BH1750FVI, 18.74, 98.57, 1010.85, 0
2019-05-08 00:19:42 +0800, BME280|BH1750FVI, 18.74, 98.63, 1010.82, 0
2019-05-08 00:19:49 +0800, BME280|BH1750FVI, 18.74, 98.70, 1010.87, 0
2019-05-08 00:19:56 +0800, BME280|BH1750FVI, 18.74, 98.75, 1010.86, 0
2019-05-08 00:20:03 +0800, BME280|BH1750FVI, 18.74, 98.79, 1010.82, 0
2019-05-08 00:20:10 +0800, BME280|BH1750FVI, 18.75, 98.79, 1010.83, 0
2019-05-08 00:20:18 +0800, BME280|BH1750FVI, 18.75, 98.78, 1010.82, 0
2019-05-08 00:20:25 +0800, BME280|BH1750FVI, 18.75, 98.77, 1010.83, 0
2019-05-08 00:20:32 +0800, BME280|BH1750FVI, 18.75, 98.77, 1010.84, 0
2019-05-08 00:20:39 +0800, BME280|BH1750FVI, 18.76, 98.78, 1010.78, 0
2019-05-08 00:20:46 +0800, BME280|BH1750FVI, 18.76, 98.80, 1010.84, 0
2019-05-08 00:20:55 +0800, BME280|BH1750FVI, 18.76, 98.86, 1010.80, 0
2019-05-08 00:21:02 +0800, BME280|BH1750FVI, 18.77, 98.89, 1010.77, 0
2019-05-08 00:21:09 +0800, BME280|BH1750FVI, 18.78, 98.89, 1010.80, 0
2019-05-08 00:21:16 +0800, BME280|BH1750FVI, 18.78, 98.88, 1010.83, 0
2019-05-08 00:21:23 +0800, BME280|BH1750FVI, 18.79, 98.86, 1010.79, 0
2019-05-08 00:21:30 +0800, BME280|BH1750FVI, 18.78, 98.85, 1010.80, 0
2019-05-08 00:21:38 +0800, BME280|BH1750FVI, 18.78, 98.89, 1010.77, 0
2019-05-08 00:21:45 +0800, BME280|BH1750FVI, 18.77, 98.91, 1010.74, 0
2019-05-08 00:21:52 +0800, BME280|BH1750FVI, 18.78, 98.92, 1010.77, 0
2019-05-08 00:21:59 +0800, BME280|BH1750FVI, 18.78, 98.95, 1010.76, 0
2019-05-08 00:22:06 +0800, BME280|BH1750FVI, 18.78, 98.96, 1010.75, 0
2019-05-08 00:22:15 +0800, BME280|BH1750FVI, 18.77, 98.99, 1010.78, 0
2019-05-08 00:22:22 +0800, BME280|BH1750FVI, 18.78, 98.89, 1010.79, 0
2019-05-08 00:22:29 +0800, BME280|BH1750FVI, 18.77, 98.79, 1010.73, 0
2019-05-08 00:22:36 +0800, BME280|BH1750FVI, 18.77, 98.71, 1010.77, 0
2019-05-08 00:22:43 +0800, BME280|BH1750FVI, 18.77, 98.71, 1010.79, 0
2019-05-08 00:22:50 +0800, BME280|BH1750FVI, 18.76, 98.71, 1010.79, 0
2019-05-08 00:22:59 +0800, BME280|BH1750FVI, 18.75, 98.73, 1010.79, 0
2019-05-08 00:23:06 +0800, BME280|BH1750FVI, 18.75, 98.75, 1010.78, 0
2019-05-08 00:23:13 +0800, BME280|BH1750FVI, 18.75, 98.79, 1010.77, 0
2019-05-08 00:23:20 +0800, BME280|BH1750FVI, 18.75, 98.83, 1010.77, 0
2019-05-08 00:23:27 +0800, BME280|BH1750FVI, 18.75, 98.88, 1010.79, 0
2019-05-08 00:23:35 +0800, BME280|BH1750FVI, 18.75, 98.90, 1010.77, 0
2019-05-08 00:23:42 +0800, BME280|BH1750FVI, 18.76, 98.89, 1010.77, 0
2019-05-08 00:23:49 +0800, BME280|BH1750FVI, 18.76, 98.87, 1010.78, 0
2019-05-08 00:23:56 +0800, BME280|BH1750FVI, 18.76, 98.84, 1010.76, 0
2019-05-08 00:24:03 +0800, BME280|BH1750FVI, 18.75, 98.81, 1010.74, 0
2019-05-08 00:24:10 +0800, BME280|BH1750FVI, 18.76, 98.77, 1010.74, 0
2019-05-08 00:24:19 +0800, BME280|BH1750FVI, 18.75, 98.80, 1010.78, 0
2019-05-08 00:24:26 +0800, BME280|BH1750FVI, 18.75, 98.85, 1010.77, 0
2019-05-08 00:24:33 +0800, BME280|BH1750FVI, 18.76, 98.88, 1010.76, 0
2019-05-08 00:24:40 +0800, BME280|BH1750FVI, 18.76, 98.98, 1010.76, 0
2019-05-08 00:24:47 +0800, BME280|BH1750FVI, 18.76, 98.99, 1010.80, 0
2019-05-08 00:24:55 +0800, BME280|BH1750FVI, 18.76, 99.00, 1010.79, 0
2019-05-08 00:25:02 +0800, BME280|BH1750FVI, 18.76, 98.96, 1010.73, 0
2019-05-08 00:25:09 +0800, BME280|BH1750FVI, 18.75, 98.95, 1010.77, 0
2019-05-08 00:25:16 +0800, BME280|BH1750FVI, 18.74, 98.97, 1010.75, 0
2019-05-08 00:25:23 +0800, BME280|BH1750FVI, 18.74, 99.05, 1010.75, 0
2019-05-08 00:25:30 +0800, BME280|BH1750FVI, 18.73, 99.07, 1010.77, 0
2019-05-08 00:25:39 +0800, BME280|BH1750FVI, 18.73, 99.12, 1010.75, 0
2019-05-08 00:25:46 +0800, BME280|BH1750FVI, 18.73, 99.18, 1010.76, 0
2019-05-08 00:25:53 +0800, BME280|BH1750FVI, 18.74, 99.24, 1010.77, 0
2019-05-08 00:26:00 +0800, BME280|BH1750FVI, 18.74, 99.28, 1010.74, 0
2019-05-08 00:26:07 +0800, BME280|BH1750FVI, 18.74, 99.27, 1010.73, 0
2019-05-08 00:26:15 +0800, BME280|BH1750FVI, 18.73, 99.26, 1010.72, 0
2019-05-08 00:26:22 +0800, BME280|BH1750FVI, 18.73, 99.25, 1010.74, 0
2019-05-08 00:26:29 +0800, BME280|BH1750FVI, 18.74, 99.27, 1010.75, 0
2019-05-08 00:26:36 +0800, BME280|BH1750FVI, 18.74, 99.28, 1010.75, 0
2019-05-08 00:26:43 +0800, BME280|BH1750FVI, 18.73, 99.29, 1010.72, 0
2019-05-08 00:26:50 +0800, BME280|BH1750FVI, 18.73, 99.32, 1010.74, 0
2019-05-08 00:26:59 +0800, BME280|BH1750FVI, 18.73, 99.33, 1010.72, 0
2019-05-08 00:27:06 +0800, BME280|BH1750FVI, 18.73, 99.28, 1010.72, 0
2019-05-08 00:27:13 +0800, BME280|BH1750FVI, 18.72, 99.20, 1010.70, 0
2019-05-08 00:27:20 +0800, BME280|BH1750FVI, 18.72, 99.14, 1010.71, 0
2019-05-08 00:27:27 +0800, BME280|BH1750FVI, 18.71, 99.09, 1010.69, 0
2019-05-08 00:27:36 +0800, BME280|BH1750FVI, 18.71, 99.13, 1010.70, 0
2019-05-08 00:27:43 +0800, BME280|BH1750FVI, 18.71, 99.19, 1010.69, 0
2019-05-08 00:27:50 +0800, BME280|BH1750FVI, 18.71, 99.20, 1010.67, 0
2019-05-08 00:27:57 +0800, BME280|BH1750FVI, 18.71, 99.28, 1010.70, 0
2019-05-08 00:28:04 +0800, BME280|BH1750FVI, 18.70, 99.33, 1010.69, 0
2019-05-08 00:28:11 +0800, BME280|BH1750FVI, 18.70, 99.38, 1010.69, 0
2019-05-08 00:28:19 +0800, BME280|BH1750FVI, 18.71, 99.44, 1010.70, 0
2019-05-08 00:28:26 +0800, BME280|BH1750FVI, 18.72, 99.50, 1010.67, 0
2019-05-08 00:28:33 +0800, BME280|BH1750FVI, 18.73, 99.42, 1010.68, 0
2019-05-08 00:28:40 +0800, BME280|BH1750FVI, 18.73, 99.37, 1010.70, 0
2019-05-08 00:28:47 +0800, BME280|BH1750FVI, 18.73, 99.33, 1010.66, 0
2019-05-08 00:28:56 +0800, BME280|BH1750FVI, 18.73, 99.21, 1010.66, 0
2019-05-08 00:29:03 +0800, BME280|BH1750FVI, 18.72, 99.00, 1010.65, 0
2019-05-08 00:29:10 +0800, BME280|BH1750FVI, 18.73, 98.85, 1010.68, 0
2019-05-08 00:29:17 +0800, BME280|BH1750FVI, 18.73, 98.82, 1010.65, 0
2019-05-08 00:29:24 +0800, BME280|BH1750FVI, 18.75, 98.86, 1010.65, 0
2019-05-08 00:29:31 +0800, BME280|BH1750FVI, 18.74, 98.90, 1010.63, 0
2019-05-08 00:29:39 +0800, BME280|BH1750FVI, 18.76, 98.99, 1010.60, 0
2019-05-08 00:29:46 +0800, BME280|BH1750FVI, 18.77, 99.04, 1010.63, 0
2019-05-08 00:29:53 +0800, BME280|BH1750FVI, 18.78, 99.04, 1010.62, 0
2019-05-08 00:30:00 +0800, BME280|BH1750FVI, 18.78, 99.07, 1010.63, 0
2019-05-08 00:30:07 +0800, BME280|BH1750FVI, 18.79, 99.10, 1010.64, 0
2019-05-08 00:30:16 +0800, BME280|BH1750FVI, 18.78, 98.91, 1010.63, 0
2019-05-08 00:30:23 +0800, BME280|BH1750FVI, 18.77, 98.57, 1010.61, 0
2019-05-08 00:30:30 +0800, BME280|BH1750FVI, 18.76, 98.27, 1010.64, 0
2019-05-08 00:30:37 +0800, BME280|BH1750FVI, 18.76, 98.09, 1010.61, 0
2019-05-08 00:30:44 +0800, BME280|BH1750FVI, 18.76, 98.01, 1010.61, 0
2019-05-08 00:30:51 +0800, BME280|BH1750FVI, 18.77, 98.00, 1010.58, 0
2019-05-08 00:30:59 +0800, BME280|BH1750FVI, 18.77, 98.07, 1010.59, 0
2019-05-08 00:31:07 +0800, BME280|BH1750FVI, 18.77, 98.19, 1010.60, 0
2019-05-08 00:31:14 +0800, BME280|BH1750FVI, 18.77, 98.26, 1010.58, 0
2019-05-08 00:31:21 +0800, BME280|BH1750FVI, 18.77, 98.28, 1010.58, 0
2019-05-08 00:31:28 +0800, BME280|BH1750FVI, 18.77, 98.35, 1010.60, 0
2019-05-08 00:31:36 +0800, BME280|BH1750FVI, 18.77, 98.49, 1010.60, 0
2019-05-08 00:31:43 +0800, BME280|BH1750FVI, 18.77, 98.57, 1010.56, 0
2019-05-08 00:31:50 +0800, BME280|BH1750FVI, 18.77, 98.63, 1010.55, 0
2019-05-08 00:31:57 +0800, BME280|BH1750FVI, 18.77, 98.65, 1010.58, 0
2019-05-08 00:32:04 +0800, BME280|BH1750FVI, 18.76, 98.50, 1010.56, 0
2019-05-08 00:32:11 +0800, BME280|BH1750FVI, 18.75, 98.38, 1010.56, 0
2019-05-08 00:32:20 +0800, BME280|BH1750FVI, 18.75, 98.40, 1010.56, 0
2019-05-08 00:32:27 +0800, BME280|BH1750FVI, 18.75, 98.46, 1010.55, 0
2019-05-08 00:32:34 +0800, BME280|BH1750FVI, 18.74, 98.30, 1010.55, 0
2019-05-08 00:32:41 +0800, BME280|BH1750FVI, 18.74, 98.20, 1010.56, 0
2019-05-08 00:32:48 +0800, BME280|BH1750FVI, 18.73, 98.28, 1010.57, 0
2019-05-08 00:32:56 +0800, BME280|BH1750FVI, 18.72, 98.41, 1010.58, 0
2019-05-08 00:33:03 +0800, BME280|BH1750FVI, 18.72, 98.50, 1010.57, 0
2019-05-08 00:33:10 +0800, BME280|BH1750FVI, 18.73, 98.57, 1010.59, 0
2019-05-08 00:33:17 +0800, BME280|BH1750FVI, 18.73, 98.54, 1010.55, 0
2019-05-08 00:33:24 +0800, BME280|BH1750FVI, 18.72, 98.48, 1010.52, 0
2019-05-08 00:33:31 +0800, BME280|BH1750FVI, 18.72, 98.45, 1010.53, 0
2019-05-08 00:33:40 +0800, BME280|BH1750FVI, 18.73, 98.47, 1010.55, 0
2019-05-08 00:33:47 +0800, BME280|BH1750FVI, 18.73, 98.51, 1010.57, 0
2019-05-08 00:33:54 +0800, BME280|BH1750FVI, 18.73, 98.57, 1010.51, 0
2019-05-08 00:34:01 +0800, BME280|BH1750FVI, 18.73, 98.59, 1010.55, 0
2019-05-08 00:34:08 +0800, BME280|BH1750FVI, 18.75, 98.63, 1010.53, 0
2019-05-08 00:34:16 +0800, BME280|BH1750FVI, 18.76, 98.69, 1010.51, 0
2019-05-08 00:34:23 +0800, BME280|BH1750FVI, 18.76, 98.68, 1010.52, 0
2019-05-08 00:34:30 +0800, BME280|BH1750FVI, 18.77, 98.76, 1010.55, 0
2019-05-08 00:34:37 +0800, BME280|BH1750FVI, 18.78, 98.71, 1010.49, 0
2019-05-08 00:34:44 +0800, BME280|BH1750FVI, 18.77, 98.60, 1010.51, 0
2019-05-08 00:34:51 +0800, BME280|BH1750FVI, 18.77, 98.55, 1010.52, 0
2019-05-08 00:35:00 +0800, BME280|BH1750FVI, 18.76, 98.52, 1010.52, 0
