DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-17 00:12:10 +0800, BME280|BH1750FVI, 20.41, 78.76, 1015.681, 54612
2018-02-17 00:12:18 +0800, BME280|BH1750FVI, 20.42, 79.05, 1015.688, 54612
2018-02-17 00:12:25 +0800, BME280|BH1750FVI, 20.42, 79.14, 1015.673, 54612
2018-02-17 00:12:32 +0800, BME280|BH1750FVI, 20.42, 78.80, 1015.666, 54612
2018-02-17 00:12:39 +0800, BME280|BH1750FVI, 20.42, 78.65, 1015.659, 54612
2018-02-17 00:12:46 +0800, BME280|BH1750FVI, 20.42, 78.67, 1015.643, 54612
2018-02-17 00:12:53 +0800, BME280|BH1750FVI, 20.42, 78.91, 1015.675, 54612
2018-02-17 00:13:00 +0800, BME280|BH1750FVI, 20.43, 78.74, 1015.689, 54612
2018-02-17 00:13:07 +0800, BME280|BH1750FVI, 20.43, 78.60, 1015.652, 54612
2018-02-17 00:13:15 +0800, BME280|BH1750FVI, 20.43, 78.53, 1015.716, 54612
2018-02-17 00:13:22 +0800, BME280|BH1750FVI, 20.41, 78.53, 1015.681, 54612
2018-02-17 00:13:29 +0800, BME280|BH1750FVI, 20.40, 79.13, 1015.685, 54612
2018-02-17 00:13:36 +0800, BME280|BH1750FVI, 20.40, 79.04, 1015.532, 54612
2018-02-17 00:13:43 +0800, BME280|BH1750FVI, 20.40, 78.78, 1015.695, 54612
2018-02-17 00:13:50 +0800, BME280|BH1750FVI, 20.39, 78.72, 1015.664, 54612
2018-02-17 00:13:57 +0800, BME280|BH1750FVI, 20.38, 78.77, 1015.662, 54612
2018-02-17 00:14:05 +0800, BME280|BH1750FVI, 20.36, 78.85, 1015.663, 54612
2018-02-17 00:14:12 +0800, BME280|BH1750FVI, 20.36, 78.91, 1015.667, 54612
2018-02-17 00:14:19 +0800, BME280|BH1750FVI, 20.35, 78.95, 1015.634, 54612
2018-02-17 00:14:26 +0800, BME280|BH1750FVI, 20.35, 79.57, 1015.665, 54612
2018-02-17 00:14:33 +0800, BME280|BH1750FVI, 20.38, 79.17, 1015.665, 54612
2018-02-17 00:14:40 +0800, BME280|BH1750FVI, 20.39, 79.10, 1015.650, 54612
2018-02-17 00:14:47 +0800, BME280|BH1750FVI, 20.39, 79.34, 1015.684, 54612
2018-02-17 00:14:54 +0800, BME280|BH1750FVI, 20.39, 79.07, 1015.638, 54612
2018-02-17 00:15:02 +0800, BME280|BH1750FVI, 20.40, 79.06, 1015.659, 54612
2018-02-17 00:15:09 +0800, BME280|BH1750FVI, 20.42, 79.75, 1015.672, 54612
2018-02-17 00:15:16 +0800, BME280|BH1750FVI, 20.42, 79.21, 1015.616, 54612
2018-02-17 00:15:23 +0800, BME280|BH1750FVI, 20.44, 78.97, 1015.651, 54612
2018-02-17 00:15:30 +0800, BME280|BH1750FVI, 20.42, 78.75, 1015.647, 54612
2018-02-17 00:15:37 +0800, BME280|BH1750FVI, 20.41, 78.76, 1015.641, 54612
2018-02-17 00:15:44 +0800, BME280|BH1750FVI, 20.40, 78.91, 1015.689, 54612
2018-02-17 00:15:52 +0800, BME280|BH1750FVI, 20.38, 78.86, 1015.662, 54612
2018-02-17 00:15:59 +0800, BME280|BH1750FVI, 20.37, 78.83, 1015.677, 54612
2018-02-17 00:16:06 +0800, BME280|BH1750FVI, 20.35, 79.14, 1015.643, 54612
2018-02-17 00:16:13 +0800, BME280|BH1750FVI, 20.35, 79.43, 1015.669, 54612
2018-02-17 00:16:20 +0800, BME280|BH1750FVI, 20.36, 79.34, 1015.585, 54612
2018-02-17 00:16:27 +0800, BME280|BH1750FVI, 20.35, 79.73, 1015.657, 54612
2018-02-17 00:16:34 +0800, BME280|BH1750FVI, 20.34, 79.21, 1015.650, 54612
2018-02-17 00:16:42 +0800, BME280|BH1750FVI, 20.33, 79.20, 1015.617, 54612
2018-02-17 00:16:49 +0800, BME280|BH1750FVI, 20.32, 79.03, 1015.631, 54612
2018-02-17 00:16:56 +0800, BME280|BH1750FVI, 20.32, 78.82, 1015.634, 54612
2018-02-17 00:17:03 +0800, BME280|BH1750FVI, 20.32, 78.84, 1015.647, 54612
2018-02-17 00:17:10 +0800, BME280|BH1750FVI, 20.31, 78.84, 1015.628, 54612
2018-02-17 00:17:17 +0800, BME280|BH1750FVI, 20.31, 79.58, 1015.631, 54612
2018-02-17 00:17:24 +0800, BME280|BH1750FVI, 20.32, 79.78, 1015.620, 54612
2018-02-17 00:17:31 +0800, BME280|BH1750FVI, 20.34, 79.35, 1015.656, 54612
2018-02-17 00:17:42 +0800, BME280|BH1750FVI, 20.35, 78.89, 1015.649, 54612
2018-02-17 00:17:49 +0800, BME280|BH1750FVI, 20.33, 78.87, 1015.643, 54612
2018-02-17 00:17:57 +0800, BME280|BH1750FVI, 20.34, 79.01, 1015.649, 54612
2018-02-17 00:18:04 +0800, BME280|BH1750FVI, 20.35, 78.92, 1015.648, 54612
2018-02-17 00:18:11 +0800, BME280|BH1750FVI, 20.36, 78.75, 1015.663, 54612
2018-02-17 00:18:22 +0800, BME280|BH1750FVI, 20.34, 79.04, 1015.627, 54612
2018-02-17 00:18:29 +0800, BME280|BH1750FVI, 20.34, 79.22, 1015.683, 54612
2018-02-17 00:18:36 +0800, BME280|BH1750FVI, 20.35, 79.13, 1015.671, 54612
2018-02-17 00:18:43 +0800, BME280|BH1750FVI, 20.33, 79.08, 1015.641, 54612
2018-02-17 00:18:50 +0800, BME280|BH1750FVI, 20.33, 78.98, 1015.705, 54612
2018-02-17 00:18:57 +0800, BME280|BH1750FVI, 20.35, 79.61, 1015.657, 54612
2018-02-17 00:19:04 +0800, BME280|BH1750FVI, 20.35, 79.11, 1015.693, 54612
2018-02-17 00:19:15 +0800, BME280|BH1750FVI, 20.35, 79.91, 1015.655, 54612
2018-02-17 00:19:22 +0800, BME280|BH1750FVI, 20.36, 79.14, 1015.651, 54612
2018-02-17 00:19:29 +0800, BME280|BH1750FVI, 20.35, 78.85, 1015.664, 54612
2018-02-17 00:19:37 +0800, BME280|BH1750FVI, 20.33, 78.91, 1015.680, 54612
2018-02-17 00:19:44 +0800, BME280|BH1750FVI, 20.32, 79.14, 1015.682, 54612
2018-02-17 00:19:51 +0800, BME280|BH1750FVI, 20.33, 79.59, 1015.671, 54612
2018-02-17 00:19:58 +0800, BME280|BH1750FVI, 20.35, 79.15, 1015.691, 54612
2018-02-17 00:20:05 +0800, BME280|BH1750FVI, 20.36, 78.99, 1015.687, 54612
2018-02-17 00:20:12 +0800, BME280|BH1750FVI, 20.35, 79.02, 1015.690, 54612
2018-02-17 00:20:19 +0800, BME280|BH1750FVI, 20.36, 79.18, 1015.683, 54612
2018-02-17 00:20:27 +0800, BME280|BH1750FVI, 20.37, 79.07, 1015.709, 54612
2018-02-17 00:20:34 +0800, BME280|BH1750FVI, 20.38, 78.91, 1015.695, 54612
2018-02-17 00:20:41 +0800, BME280|BH1750FVI, 20.38, 79.02, 1015.691, 54612
2018-02-17 00:20:48 +0800, BME280|BH1750FVI, 20.39, 79.20, 1015.672, 54612
2018-02-17 00:20:55 +0800, BME280|BH1750FVI, 20.39, 79.83, 1015.688, 54612
2018-02-17 00:21:02 +0800, BME280|BH1750FVI, 20.41, 79.61, 1015.708, 54612
2018-02-17 00:21:09 +0800, BME280|BH1750FVI, 20.42, 79.07, 1015.724, 54612
2018-02-17 00:21:17 +0800, BME280|BH1750FVI, 20.43, 78.74, 1015.711, 54612
2018-02-17 00:21:24 +0800, BME280|BH1750FVI, 20.43, 78.67, 1015.700, 54612
2018-02-17 00:21:31 +0800, BME280|BH1750FVI, 20.42, 79.33, 1015.701, 54612
2018-02-17 00:21:38 +0800, BME280|BH1750FVI, 20.42, 79.16, 1015.717, 54612
2018-02-17 00:21:45 +0800, BME280|BH1750FVI, 20.42, 79.38, 1015.721, 54612
2018-02-17 00:21:52 +0800, BME280|BH1750FVI, 20.42, 79.52, 1015.717, 54612
2018-02-17 00:21:59 +0800, BME280|BH1750FVI, 20.43, 79.49, 1015.728, 54612
2018-02-17 00:22:07 +0800, BME280|BH1750FVI, 20.44, 79.33, 1015.725, 54612
2018-02-17 00:22:14 +0800, BME280|BH1750FVI, 20.48, 80.07, 1015.753, 54612
2018-02-17 00:22:21 +0800, BME280|BH1750FVI, 20.49, 78.93, 1015.737, 54612
2018-02-17 00:22:28 +0800, BME280|BH1750FVI, 20.51, 79.44, 1015.756, 54612
2018-02-17 00:22:35 +0800, BME280|BH1750FVI, 20.52, 78.71, 1015.725, 54612
2018-02-17 00:22:42 +0800, BME280|BH1750FVI, 20.51, 78.71, 1015.747, 54612
2018-02-17 00:22:49 +0800, BME280|BH1750FVI, 20.51, 78.64, 1015.725, 54612
2018-02-17 00:22:57 +0800, BME280|BH1750FVI, 20.52, 78.59, 1015.736, 54612
2018-02-17 00:23:04 +0800, BME280|BH1750FVI, 20.52, 78.63, 1015.763, 54612
2018-02-17 00:23:11 +0800, BME280|BH1750FVI, 20.53, 79.08, 1015.755, 54612
2018-02-17 00:23:18 +0800, BME280|BH1750FVI, 20.55, 78.77, 1015.708, 54612
2018-02-17 00:23:25 +0800, BME280|BH1750FVI, 20.57, 79.75, 1015.713, 54612
2018-02-17 00:23:32 +0800, BME280|BH1750FVI, 20.59, 79.41, 1015.732, 54612
2018-02-17 00:23:39 +0800, BME280|BH1750FVI, 20.61, 78.69, 1015.742, 54612
2018-02-17 00:23:46 +0800, BME280|BH1750FVI, 20.62, 78.87, 1015.771, 54612
2018-02-17 00:23:54 +0800, BME280|BH1750FVI, 20.63, 78.73, 1015.734, 54612
2018-02-17 00:24:01 +0800, BME280|BH1750FVI, 20.63, 78.70, 1015.728, 54612
2018-02-17 00:24:08 +0800, BME280|BH1750FVI, 20.64, 78.93, 1015.732, 54612
2018-02-17 00:24:15 +0800, BME280|BH1750FVI, 20.65, 78.40, 1015.667, 54612
2018-02-17 00:24:22 +0800, BME280|BH1750FVI, 20.65, 78.47, 1015.723, 54612
2018-02-17 00:24:29 +0800, BME280|BH1750FVI, 20.65, 78.13, 1015.747, 54612
2018-02-17 00:24:36 +0800, BME280|BH1750FVI, 20.64, 78.14, 1015.733, 54612
2018-02-17 00:24:43 +0800, BME280|BH1750FVI, 20.65, 78.01, 1015.699, 54612
2018-02-17 00:24:50 +0800, BME280|BH1750FVI, 20.64, 77.85, 1015.721, 54612
2018-02-17 00:24:58 +0800, BME280|BH1750FVI, 20.62, 78.28, 1015.722, 54612
2018-02-17 00:25:05 +0800, BME280|BH1750FVI, 20.61, 78.31, 1015.696, 54612
2018-02-17 00:25:12 +0800, BME280|BH1750FVI, 20.60, 78.65, 1015.720, 54612
2018-02-17 00:25:19 +0800, BME280|BH1750FVI, 20.59, 78.42, 1015.723, 54612
2018-02-17 00:25:26 +0800, BME280|BH1750FVI, 20.58, 78.18, 1015.648, 54612
2018-02-17 00:25:33 +0800, BME280|BH1750FVI, 20.53, 78.55, 1015.702, 54612
2018-02-17 00:25:40 +0800, BME280|BH1750FVI, 20.51, 78.92, 1015.724, 54612
2018-02-17 00:25:47 +0800, BME280|BH1750FVI, 20.50, 78.60, 1015.744, 54612
2018-02-17 00:25:55 +0800, BME280|BH1750FVI, 20.49, 79.16, 1015.728, 54612
2018-02-17 00:26:02 +0800, BME280|BH1750FVI, 20.48, 79.44, 1015.719, 54612
2018-02-17 00:26:09 +0800, BME280|BH1750FVI, 20.49, 79.46, 1015.758, 54612
2018-02-17 00:26:16 +0800, BME280|BH1750FVI, 20.48, 78.97, 1015.740, 54612
2018-02-17 00:26:23 +0800, BME280|BH1750FVI, 20.45, 79.12, 1015.739, 54612
2018-02-17 00:26:30 +0800, BME280|BH1750FVI, 20.42, 78.59, 1015.700, 54612
2018-02-17 00:26:37 +0800, BME280|BH1750FVI, 20.41, 78.70, 1015.718, 54612
2018-02-17 00:26:45 +0800, BME280|BH1750FVI, 20.41, 78.73, 1015.727, 54612
2018-02-17 00:26:52 +0800, BME280|BH1750FVI, 20.41, 78.87, 1015.710, 54612
2018-02-17 00:26:59 +0800, BME280|BH1750FVI, 20.43, 79.13, 1015.723, 54612
2018-02-17 00:27:06 +0800, BME280|BH1750FVI, 20.44, 78.98, 1015.724, 54612
2018-02-17 00:27:13 +0800, BME280|BH1750FVI, 20.44, 78.98, 1015.754, 54612
2018-02-17 00:27:20 +0800, BME280|BH1750FVI, 20.43, 78.71, 1015.747, 54612
2018-02-17 00:27:28 +0800, BME280|BH1750FVI, 20.43, 78.75, 1015.737, 54612
2018-02-17 00:27:35 +0800, BME280|BH1750FVI, 20.42, 78.63, 1015.767, 54612
2018-02-17 00:27:42 +0800, BME280|BH1750FVI, 20.40, 78.62, 1015.757, 54612
2018-02-17 00:27:49 +0800, BME280|BH1750FVI, 20.40, 79.10, 1015.720, 54612
2018-02-17 00:27:56 +0800, BME280|BH1750FVI, 20.40, 78.87, 1015.741, 54612
2018-02-17 00:28:03 +0800, BME280|BH1750FVI, 20.40, 78.72, 1015.702, 54612
2018-02-17 00:28:10 +0800, BME280|BH1750FVI, 20.40, 78.60, 1015.726, 54612
2018-02-17 00:28:17 +0800, BME280|BH1750FVI, 20.39, 78.87, 1015.733, 54612
2018-02-17 00:28:25 +0800, BME280|BH1750FVI, 20.39, 78.69, 1015.736, 54612
2018-02-17 00:28:32 +0800, BME280|BH1750FVI, 20.38, 78.57, 1015.714, 54612
2018-02-17 00:28:39 +0800, BME280|BH1750FVI, 20.38, 78.99, 1015.699, 54612
2018-02-17 00:28:46 +0800, BME280|BH1750FVI, 20.38, 78.41, 1015.735, 54612
2018-02-17 00:28:53 +0800, BME280|BH1750FVI, 20.38, 79.25, 1015.715, 54612
2018-02-17 00:29:00 +0800, BME280|BH1750FVI, 20.37, 79.06, 1015.691, 54612
2018-02-17 00:29:07 +0800, BME280|BH1750FVI, 20.36, 78.65, 1015.741, 54612
2018-02-17 00:29:14 +0800, BME280|BH1750FVI, 20.35, 78.62, 1015.682, 54612
2018-02-17 00:29:21 +0800, BME280|BH1750FVI, 20.35, 79.16, 1015.708, 54612
2018-02-17 00:29:29 +0800, BME280|BH1750FVI, 20.36, 79.13, 1015.731, 54612
2018-02-17 00:29:36 +0800, BME280|BH1750FVI, 20.37, 79.09, 1015.740, 54612
2018-02-17 00:29:43 +0800, BME280|BH1750FVI, 20.38, 78.47, 1015.734, 54612
2018-02-17 00:29:50 +0800, BME280|BH1750FVI, 20.38, 78.20, 1015.732, 54612
2018-02-17 00:29:57 +0800, BME280|BH1750FVI, 20.38, 77.81, 1015.787, 54612
2018-02-17 00:30:04 +0800, BME280|BH1750FVI, 20.37, 77.95, 1015.744, 54612
2018-02-17 00:30:12 +0800, BME280|BH1750FVI, 20.36, 77.98, 1015.713, 54612
2018-02-17 00:30:19 +0800, BME280|BH1750FVI, 20.36, 78.14, 1015.765, 54612
2018-02-17 00:30:26 +0800, BME280|BH1750FVI, 20.35, 77.98, 1015.724, 54612
2018-02-17 00:30:33 +0800, BME280|BH1750FVI, 20.34, 77.86, 1015.718, 54612
2018-02-17 00:30:40 +0800, BME280|BH1750FVI, 20.33, 77.91, 1015.755, 54612
2018-02-17 00:30:47 +0800, BME280|BH1750FVI, 20.32, 78.03, 1015.738, 54612
2018-02-17 00:30:54 +0800, BME280|BH1750FVI, 20.31, 78.08, 1015.751, 54612
2018-02-17 00:31:02 +0800, BME280|BH1750FVI, 20.31, 78.16, 1015.783, 54612
2018-02-17 00:31:09 +0800, BME280|BH1750FVI, 20.31, 78.81, 1015.765, 54612
2018-02-17 00:31:16 +0800, BME280|BH1750FVI, 20.31, 78.31, 1015.800, 54612
2018-02-17 00:31:23 +0800, BME280|BH1750FVI, 20.29, 78.39, 1015.771, 54612
2018-02-17 00:31:30 +0800, BME280|BH1750FVI, 20.29, 78.62, 1015.810, 54612
2018-02-17 00:31:37 +0800, BME280|BH1750FVI, 20.29, 78.52, 1015.803, 54612
2018-02-17 00:31:44 +0800, BME280|BH1750FVI, 20.29, 78.52, 1015.816, 54612
2018-02-17 00:31:51 +0800, BME280|BH1750FVI, 20.30, 78.46, 1015.780, 54612
2018-02-17 00:31:58 +0800, BME280|BH1750FVI, 20.29, 78.47, 1015.775, 54612
2018-02-17 00:32:06 +0800, BME280|BH1750FVI, 20.27, 78.43, 1015.770, 54612
2018-02-17 00:32:13 +0800, BME280|BH1750FVI, 20.26, 79.11, 1015.804, 54612
2018-02-17 00:32:20 +0800, BME280|BH1750FVI, 20.27, 78.66, 1015.831, 54612
2018-02-17 00:32:27 +0800, BME280|BH1750FVI, 20.28, 78.38, 1015.804, 54612
2018-02-17 00:32:34 +0800, BME280|BH1750FVI, 20.28, 78.38, 1015.808, 54612
2018-02-17 00:32:41 +0800, BME280|BH1750FVI, 20.29, 78.65, 1015.816, 54612
2018-02-17 00:32:52 +0800, BME280|BH1750FVI, 20.32, 78.45, 1015.805, 54612
2018-02-17 00:32:59 +0800, BME280|BH1750FVI, 20.32, 78.39, 1015.771, 54612
2018-02-17 00:33:06 +0800, BME280|BH1750FVI, 20.33, 78.19, 1015.818, 54612
2018-02-17 00:33:13 +0800, BME280|BH1750FVI, 20.33, 78.24, 1015.820, 54612
2018-02-17 00:33:21 +0800, BME280|BH1750FVI, 20.33, 78.28, 1015.835, 54612
2018-02-17 00:33:28 +0800, BME280|BH1750FVI, 20.33, 78.14, 1015.824, 54612
2018-02-17 00:33:35 +0800, BME280|BH1750FVI, 20.35, 78.12, 1015.796, 54612
2018-02-17 00:33:42 +0800, BME280|BH1750FVI, 20.35, 77.98, 1015.820, 54612
2018-02-17 00:33:49 +0800, BME280|BH1750FVI, 20.35, 77.83, 1015.816, 54612
2018-02-17 00:33:56 +0800, BME280|BH1750FVI, 20.34, 77.81, 1015.832, 54612
