DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-30 00:06:16 +0800, BME280|BH1750FVI, 32.81, 66.16, 1009.688, 0
2017-06-30 00:06:24 +0800, BME280|BH1750FVI, 32.79, 66.22, 1009.690, 0
2017-06-30 00:06:31 +0800, BME280|BH1750FVI, 32.78, 66.26, 1009.691, 0
2017-06-30 00:06:38 +0800, BME280|BH1750FVI, 32.76, 66.35, 1009.669, 0
2017-06-30 00:06:45 +0800, BME280|BH1750FVI, 32.74, 66.42, 1009.668, 0
2017-06-30 00:06:52 +0800, BME280|BH1750FVI, 32.74, 66.44, 1009.680, 0
2017-06-30 00:06:59 +0800, BME280|BH1750FVI, 32.74, 66.47, 1009.679, 0
2017-06-30 00:07:06 +0800, BME280|BH1750FVI, 32.78, 66.37, 1009.688, 0
2017-06-30 00:07:13 +0800, BME280|BH1750FVI, 32.79, 66.28, 1009.687, 0
2017-06-30 00:07:21 +0800, BME280|BH1750FVI, 32.80, 66.26, 1009.687, 0
2017-06-30 00:07:28 +0800, BME280|BH1750FVI, 32.84, 66.19, 1009.669, 0
2017-06-30 00:07:35 +0800, BME280|BH1750FVI, 32.85, 66.10, 1009.682, 0
2017-06-30 00:07:42 +0800, BME280|BH1750FVI, 32.82, 66.08, 1009.692, 0
2017-06-30 00:07:49 +0800, BME280|BH1750FVI, 32.74, 66.20, 1009.702, 0
2017-06-30 00:07:56 +0800, BME280|BH1750FVI, 32.66, 66.39, 1009.721, 0
2017-06-30 00:08:03 +0800, BME280|BH1750FVI, 32.55, 66.66, 1009.731, 0
2017-06-30 00:08:11 +0800, BME280|BH1750FVI, 32.47, 66.92, 1009.760, 0
2017-06-30 00:08:18 +0800, BME280|BH1750FVI, 32.45, 67.21, 1009.766, 0
2017-06-30 00:08:25 +0800, BME280|BH1750FVI, 32.50, 67.17, 1009.766, 0
2017-06-30 00:08:32 +0800, BME280|BH1750FVI, 32.54, 66.93, 1009.755, 0
2017-06-30 00:08:39 +0800, BME280|BH1750FVI, 32.55, 66.85, 1009.696, 0
2017-06-30 00:08:46 +0800, BME280|BH1750FVI, 32.59, 66.76, 1009.728, 0
2017-06-30 00:08:53 +0800, BME280|BH1750FVI, 32.61, 66.69, 1009.700, 0
2017-06-30 00:09:00 +0800, BME280|BH1750FVI, 32.64, 66.65, 1009.732, 0
2017-06-30 00:09:08 +0800, BME280|BH1750FVI, 32.68, 66.51, 1009.711, 0
2017-06-30 00:09:15 +0800, BME280|BH1750FVI, 32.67, 66.51, 1009.736, 0
2017-06-30 00:09:22 +0800, BME280|BH1750FVI, 32.67, 66.55, 1009.741, 0
2017-06-30 00:09:29 +0800, BME280|BH1750FVI, 32.59, 66.74, 1009.728, 0
2017-06-30 00:09:36 +0800, BME280|BH1750FVI, 32.49, 67.09, 1009.766, 0
2017-06-30 00:09:43 +0800, BME280|BH1750FVI, 32.49, 67.12, 1009.776, 0
2017-06-30 00:09:50 +0800, BME280|BH1750FVI, 32.49, 67.14, 1009.750, 0
2017-06-30 00:09:58 +0800, BME280|BH1750FVI, 32.47, 67.21, 1009.776, 0
2017-06-30 00:10:05 +0800, BME280|BH1750FVI, 32.45, 67.25, 1009.782, 0
2017-06-30 00:10:12 +0800, BME280|BH1750FVI, 32.37, 67.52, 1009.762, 0
2017-06-30 00:10:19 +0800, BME280|BH1750FVI, 32.36, 67.61, 1009.770, 0
2017-06-30 00:10:26 +0800, BME280|BH1750FVI, 32.32, 67.68, 1009.765, 0
2017-06-30 00:10:33 +0800, BME280|BH1750FVI, 32.26, 67.93, 1009.769, 0
2017-06-30 00:10:40 +0800, BME280|BH1750FVI, 32.16, 68.22, 1009.763, 0
2017-06-30 00:10:47 +0800, BME280|BH1750FVI, 32.14, 68.39, 1009.761, 0
2017-06-30 00:10:55 +0800, BME280|BH1750FVI, 32.14, 68.38, 1009.776, 0
2017-06-30 00:11:02 +0800, BME280|BH1750FVI, 32.17, 68.36, 1009.790, 0
2017-06-30 00:11:09 +0800, BME280|BH1750FVI, 32.23, 68.19, 1009.795, 0
2017-06-30 00:11:16 +0800, BME280|BH1750FVI, 32.33, 67.99, 1009.798, 0
2017-06-30 00:11:23 +0800, BME280|BH1750FVI, 32.37, 67.74, 1009.804, 0
2017-06-30 00:11:30 +0800, BME280|BH1750FVI, 32.39, 67.66, 1009.811, 0
2017-06-30 00:11:37 +0800, BME280|BH1750FVI, 32.42, 67.55, 1009.810, 0
2017-06-30 00:11:44 +0800, BME280|BH1750FVI, 32.40, 67.54, 1009.804, 0
2017-06-30 00:11:52 +0800, BME280|BH1750FVI, 32.36, 67.70, 1009.817, 0
2017-06-30 00:11:59 +0800, BME280|BH1750FVI, 32.27, 67.98, 1009.783, 0
2017-06-30 00:12:06 +0800, BME280|BH1750FVI, 32.18, 68.30, 1009.778, 0
2017-06-30 00:12:13 +0800, BME280|BH1750FVI, 32.20, 68.30, 1009.793, 0
2017-06-30 00:12:20 +0800, BME280|BH1750FVI, 32.24, 68.26, 1009.824, 0
2017-06-30 00:12:27 +0800, BME280|BH1750FVI, 32.23, 68.23, 1009.823, 0
2017-06-30 00:12:34 +0800, BME280|BH1750FVI, 32.14, 68.47, 1009.812, 0
2017-06-30 00:12:42 +0800, BME280|BH1750FVI, 32.15, 68.49, 1009.819, 0
2017-06-30 00:12:49 +0800, BME280|BH1750FVI, 32.17, 68.34, 1009.801, 0
2017-06-30 00:12:56 +0800, BME280|BH1750FVI, 32.19, 68.31, 1009.799, 0
2017-06-30 00:13:03 +0800, BME280|BH1750FVI, 32.22, 68.22, 1009.789, 0
2017-06-30 00:13:10 +0800, BME280|BH1750FVI, 32.19, 68.21, 1009.813, 0
2017-06-30 00:13:17 +0800, BME280|BH1750FVI, 32.20, 68.26, 1009.820, 0
2017-06-30 00:13:24 +0800, BME280|BH1750FVI, 32.13, 68.28, 1009.821, 0
2017-06-30 00:13:31 +0800, BME280|BH1750FVI, 32.12, 68.58, 1009.801, 0
2017-06-30 00:13:39 +0800, BME280|BH1750FVI, 32.14, 68.61, 1009.782, 0
2017-06-30 00:13:46 +0800, BME280|BH1750FVI, 32.18, 68.46, 1009.816, 0
2017-06-30 00:13:53 +0800, BME280|BH1750FVI, 32.23, 68.33, 1009.808, 0
2017-06-30 00:14:00 +0800, BME280|BH1750FVI, 32.22, 68.21, 1009.830, 0
2017-06-30 00:14:07 +0800, BME280|BH1750FVI, 32.16, 68.31, 1009.829, 0
2017-06-30 00:14:14 +0800, BME280|BH1750FVI, 32.17, 68.39, 1009.829, 0
2017-06-30 00:14:21 +0800, BME280|BH1750FVI, 32.21, 68.29, 1009.818, 0
2017-06-30 00:14:29 +0800, BME280|BH1750FVI, 32.26, 68.16, 1009.788, 0
2017-06-30 00:14:36 +0800, BME280|BH1750FVI, 32.29, 68.02, 1009.821, 0
2017-06-30 00:14:43 +0800, BME280|BH1750FVI, 32.32, 67.96, 1009.831, 0
2017-06-30 00:14:50 +0800, BME280|BH1750FVI, 32.36, 67.82, 1009.813, 0
2017-06-30 00:14:57 +0800, BME280|BH1750FVI, 32.38, 67.72, 1009.812, 0
2017-06-30 00:15:04 +0800, BME280|BH1750FVI, 32.33, 67.87, 1009.816, 0
2017-06-30 00:15:11 +0800, BME280|BH1750FVI, 32.26, 67.98, 1009.817, 0
2017-06-30 00:15:18 +0800, BME280|BH1750FVI, 32.28, 68.09, 1009.810, 0
2017-06-30 00:15:26 +0800, BME280|BH1750FVI, 32.20, 68.22, 1009.808, 0
2017-06-30 00:15:33 +0800, BME280|BH1750FVI, 32.11, 68.51, 1009.789, 0
2017-06-30 00:15:40 +0800, BME280|BH1750FVI, 32.09, 68.62, 1009.811, 0
2017-06-30 00:15:47 +0800, BME280|BH1750FVI, 32.14, 68.52, 1009.780, 0
2017-06-30 00:15:54 +0800, BME280|BH1750FVI, 32.21, 68.34, 1009.803, 0
2017-06-30 00:16:01 +0800, BME280|BH1750FVI, 32.16, 68.36, 1009.798, 0
2017-06-30 00:16:08 +0800, BME280|BH1750FVI, 32.15, 68.43, 1009.803, 0
2017-06-30 00:16:15 +0800, BME280|BH1750FVI, 32.20, 68.35, 1009.807, 0
2017-06-30 00:16:23 +0800, BME280|BH1750FVI, 32.24, 68.24, 1009.797, 0
2017-06-30 00:16:30 +0800, BME280|BH1750FVI, 32.20, 68.25, 1009.774, 0
2017-06-30 00:16:37 +0800, BME280|BH1750FVI, 32.13, 68.46, 1009.775, 0
2017-06-30 00:16:44 +0800, BME280|BH1750FVI, 32.08, 68.61, 1009.794, 0
2017-06-30 00:16:51 +0800, BME280|BH1750FVI, 32.04, 68.73, 1009.770, 0
2017-06-30 00:16:58 +0800, BME280|BH1750FVI, 32.06, 68.77, 1009.788, 0
2017-06-30 00:17:05 +0800, BME280|BH1750FVI, 32.12, 68.65, 1009.785, 0
2017-06-30 00:17:13 +0800, BME280|BH1750FVI, 32.16, 68.50, 1009.763, 0
2017-06-30 00:17:20 +0800, BME280|BH1750FVI, 32.16, 68.47, 1009.797, 0
2017-06-30 00:17:27 +0800, BME280|BH1750FVI, 32.12, 68.51, 1009.811, 0
2017-06-30 00:17:34 +0800, BME280|BH1750FVI, 32.13, 68.52, 1009.797, 0
2017-06-30 00:17:41 +0800, BME280|BH1750FVI, 32.15, 68.45, 1009.744, 0
2017-06-30 00:17:48 +0800, BME280|BH1750FVI, 32.15, 68.39, 1009.804, 0
2017-06-30 00:17:55 +0800, BME280|BH1750FVI, 32.12, 68.51, 1009.778, 0
2017-06-30 00:18:02 +0800, BME280|BH1750FVI, 32.12, 68.57, 1009.756, 0
2017-06-30 00:18:10 +0800, BME280|BH1750FVI, 32.10, 68.63, 1009.800, 0
2017-06-30 00:18:17 +0800, BME280|BH1750FVI, 32.11, 68.53, 1009.784, 0
2017-06-30 00:18:24 +0800, BME280|BH1750FVI, 32.07, 68.57, 1009.773, 0
2017-06-30 00:18:31 +0800, BME280|BH1750FVI, 32.04, 68.69, 1009.787, 0
2017-06-30 00:18:38 +0800, BME280|BH1750FVI, 32.02, 68.78, 1009.789, 0
2017-06-30 00:18:45 +0800, BME280|BH1750FVI, 31.99, 68.92, 1009.810, 0
2017-06-30 00:18:52 +0800, BME280|BH1750FVI, 32.01, 68.86, 1009.758, 0
2017-06-30 00:19:00 +0800, BME280|BH1750FVI, 32.03, 68.81, 1009.785, 0
2017-06-30 00:19:07 +0800, BME280|BH1750FVI, 32.06, 68.72, 1009.761, 0
2017-06-30 00:19:14 +0800, BME280|BH1750FVI, 32.10, 68.47, 1009.773, 0
2017-06-30 00:19:21 +0800, BME280|BH1750FVI, 32.14, 68.28, 1009.795, 0
2017-06-30 00:19:28 +0800, BME280|BH1750FVI, 32.17, 68.09, 1009.759, 0
2017-06-30 00:19:35 +0800, BME280|BH1750FVI, 32.20, 67.90, 1009.771, 0
2017-06-30 00:19:42 +0800, BME280|BH1750FVI, 32.23, 67.76, 1009.752, 0
2017-06-30 00:19:49 +0800, BME280|BH1750FVI, 32.26, 67.75, 1009.775, 0
2017-06-30 00:19:57 +0800, BME280|BH1750FVI, 32.32, 67.62, 1009.771, 0
2017-06-30 00:20:04 +0800, BME280|BH1750FVI, 32.34, 67.54, 1009.772, 0
2017-06-30 00:20:11 +0800, BME280|BH1750FVI, 32.40, 67.37, 1009.776, 0
2017-06-30 00:20:18 +0800, BME280|BH1750FVI, 32.39, 67.26, 1009.761, 0
2017-06-30 00:20:25 +0800, BME280|BH1750FVI, 32.36, 67.14, 1009.750, 0
2017-06-30 00:20:32 +0800, BME280|BH1750FVI, 32.34, 67.23, 1009.786, 0
2017-06-30 00:20:39 +0800, BME280|BH1750FVI, 32.35, 67.25, 1009.754, 0
2017-06-30 00:20:47 +0800, BME280|BH1750FVI, 32.34, 67.34, 1009.756, 0
2017-06-30 00:20:54 +0800, BME280|BH1750FVI, 32.35, 67.38, 1009.759, 0
2017-06-30 00:21:01 +0800, BME280|BH1750FVI, 32.27, 67.50, 1009.774, 0
2017-06-30 00:21:08 +0800, BME280|BH1750FVI, 32.23, 67.68, 1009.786, 0
2017-06-30 00:21:15 +0800, BME280|BH1750FVI, 32.23, 67.71, 1009.755, 0
2017-06-30 00:21:22 +0800, BME280|BH1750FVI, 32.27, 67.57, 1009.736, 0
2017-06-30 00:21:29 +0800, BME280|BH1750FVI, 32.33, 67.54, 1009.777, 0
2017-06-30 00:21:36 +0800, BME280|BH1750FVI, 32.40, 67.27, 1009.762, 0
2017-06-30 00:21:44 +0800, BME280|BH1750FVI, 32.36, 67.18, 1009.730, 0
2017-06-30 00:21:51 +0800, BME280|BH1750FVI, 32.28, 67.49, 1009.766, 0
2017-06-30 00:21:58 +0800, BME280|BH1750FVI, 32.26, 67.55, 1009.736, 0
2017-06-30 00:22:05 +0800, BME280|BH1750FVI, 32.28, 67.65, 1009.746, 0
2017-06-30 00:22:12 +0800, BME280|BH1750FVI, 32.28, 67.74, 1009.767, 0
2017-06-30 00:22:19 +0800, BME280|BH1750FVI, 32.24, 67.61, 1009.733, 0
2017-06-30 00:22:26 +0800, BME280|BH1750FVI, 32.24, 67.85, 1009.742, 0
2017-06-30 00:22:33 +0800, BME280|BH1750FVI, 32.26, 67.85, 1009.735, 0
2017-06-30 00:22:41 +0800, BME280|BH1750FVI, 32.30, 67.60, 1009.746, 0
2017-06-30 00:22:48 +0800, BME280|BH1750FVI, 32.23, 67.34, 1009.719, 0
2017-06-30 00:22:55 +0800, BME280|BH1750FVI, 32.11, 67.39, 1009.726, 0
2017-06-30 00:23:02 +0800, BME280|BH1750FVI, 32.09, 67.61, 1009.736, 0
2017-06-30 00:23:09 +0800, BME280|BH1750FVI, 32.16, 67.39, 1009.733, 0
2017-06-30 00:23:16 +0800, BME280|BH1750FVI, 32.19, 67.42, 1009.721, 0
2017-06-30 00:23:23 +0800, BME280|BH1750FVI, 32.22, 67.39, 1009.730, 0
2017-06-30 00:23:31 +0800, BME280|BH1750FVI, 32.25, 67.36, 1009.740, 0
2017-06-30 00:23:38 +0800, BME280|BH1750FVI, 32.17, 67.54, 1009.731, 0
2017-06-30 00:23:45 +0800, BME280|BH1750FVI, 32.15, 67.83, 1009.725, 0
2017-06-30 00:23:52 +0800, BME280|BH1750FVI, 32.18, 67.74, 1009.705, 0
2017-06-30 00:23:59 +0800, BME280|BH1750FVI, 32.18, 67.72, 1009.714, 0
2017-06-30 00:24:06 +0800, BME280|BH1750FVI, 32.13, 67.71, 1009.739, 0
2017-06-30 00:24:13 +0800, BME280|BH1750FVI, 32.11, 67.81, 1009.737, 0
2017-06-30 00:24:20 +0800, BME280|BH1750FVI, 32.14, 67.71, 1009.719, 0
2017-06-30 00:24:28 +0800, BME280|BH1750FVI, 32.11, 67.80, 1009.723, 0
2017-06-30 00:24:35 +0800, BME280|BH1750FVI, 32.08, 67.91, 1009.725, 0
2017-06-30 00:24:42 +0800, BME280|BH1750FVI, 32.08, 67.94, 1009.730, 0
2017-06-30 00:24:49 +0800, BME280|BH1750FVI, 32.08, 67.84, 1009.754, 0
2017-06-30 00:24:56 +0800, BME280|BH1750FVI, 32.09, 67.79, 1009.718, 0
2017-06-30 00:25:03 +0800, BME280|BH1750FVI, 32.15, 67.74, 1009.722, 0
2017-06-30 00:25:10 +0800, BME280|BH1750FVI, 32.17, 67.72, 1009.753, 0
2017-06-30 00:25:18 +0800, BME280|BH1750FVI, 32.15, 67.87, 1009.731, 0
2017-06-30 00:25:25 +0800, BME280|BH1750FVI, 32.13, 67.85, 1009.719, 0
2017-06-30 00:25:32 +0800, BME280|BH1750FVI, 32.13, 67.95, 1009.725, 0
2017-06-30 00:25:39 +0800, BME280|BH1750FVI, 32.16, 67.74, 1009.720, 0
2017-06-30 00:25:46 +0800, BME280|BH1750FVI, 32.14, 67.66, 1009.726, 0
2017-06-30 00:25:53 +0800, BME280|BH1750FVI, 32.07, 67.84, 1009.696, 0
2017-06-30 00:26:00 +0800, BME280|BH1750FVI, 32.06, 68.07, 1009.683, 0
2017-06-30 00:26:07 +0800, BME280|BH1750FVI, 32.05, 68.08, 1009.686, 0
2017-06-30 00:26:15 +0800, BME280|BH1750FVI, 32.10, 67.94, 1009.727, 0
2017-06-30 00:26:22 +0800, BME280|BH1750FVI, 32.11, 67.88, 1009.700, 0
2017-06-30 00:26:29 +0800, BME280|BH1750FVI, 32.16, 67.96, 1009.695, 0
2017-06-30 00:26:36 +0800, BME280|BH1750FVI, 32.23, 67.85, 1009.706, 0
2017-06-30 00:26:43 +0800, BME280|BH1750FVI, 32.30, 67.65, 1009.715, 0
2017-06-30 00:26:50 +0800, BME280|BH1750FVI, 32.32, 67.31, 1009.680, 0
2017-06-30 00:26:57 +0800, BME280|BH1750FVI, 32.31, 67.15, 1009.695, 0
2017-06-30 00:27:04 +0800, BME280|BH1750FVI, 32.21, 67.19, 1009.670, 0
2017-06-30 00:27:12 +0800, BME280|BH1750FVI, 32.15, 67.34, 1009.705, 0
2017-06-30 00:27:19 +0800, BME280|BH1750FVI, 32.09, 67.52, 1009.682, 0
2017-06-30 00:27:26 +0800, BME280|BH1750FVI, 32.10, 67.60, 1009.654, 0
2017-06-30 00:27:33 +0800, BME280|BH1750FVI, 32.13, 67.53, 1009.694, 0
2017-06-30 00:27:40 +0800, BME280|BH1750FVI, 32.15, 67.51, 1009.638, 0
2017-06-30 00:27:47 +0800, BME280|BH1750FVI, 32.19, 67.56, 1009.661, 0
2017-06-30 00:27:54 +0800, BME280|BH1750FVI, 32.24, 67.53, 1009.657, 0
2017-06-30 00:28:02 +0800, BME280|BH1750FVI, 32.28, 67.16, 1009.669, 0
2017-06-30 00:28:09 +0800, BME280|BH1750FVI, 32.28, 67.04, 1009.665, 0
2017-06-30 00:28:16 +0800, BME280|BH1750FVI, 32.22, 67.29, 1009.656, 0
2017-06-30 00:28:23 +0800, BME280|BH1750FVI, 32.25, 67.34, 1009.670, 0
2017-06-30 00:28:30 +0800, BME280|BH1750FVI, 32.25, 67.20, 1009.642, 0
2017-06-30 00:28:37 +0800, BME280|BH1750FVI, 32.27, 67.19, 1009.648, 0
2017-06-30 00:28:44 +0800, BME280|BH1750FVI, 32.21, 67.34, 1009.620, 0
2017-06-30 00:28:51 +0800, BME280|BH1750FVI, 32.18, 67.47, 1009.649, 0
2017-06-30 00:28:59 +0800, BME280|BH1750FVI, 32.23, 67.46, 1009.643, 0
2017-06-30 00:29:06 +0800, BME280|BH1750FVI, 32.24, 67.66, 1009.654, 0
2017-06-30 00:29:13 +0800, BME280|BH1750FVI, 32.25, 67.49, 1009.638, 0
2017-06-30 00:29:20 +0800, BME280|BH1750FVI, 32.17, 67.47, 1009.649, 0
2017-06-30 00:29:27 +0800, BME280|BH1750FVI, 32.15, 67.58, 1009.673, 0
2017-06-30 00:29:34 +0800, BME280|BH1750FVI, 32.18, 67.53, 1009.631, 0
2017-06-30 00:29:41 +0800, BME280|BH1750FVI, 32.21, 67.40, 1009.630, 0
2017-06-30 00:29:49 +0800, BME280|BH1750FVI, 32.22, 67.35, 1009.632, 0
2017-06-30 00:29:56 +0800, BME280|BH1750FVI, 32.26, 67.49, 1009.609, 0
2017-06-30 00:30:03 +0800, BME280|BH1750FVI, 32.28, 67.40, 1009.638, 0
2017-06-30 00:30:10 +0800, BME280|BH1750FVI, 32.20, 67.64, 1009.625, 0
2017-06-30 00:30:17 +0800, BME280|BH1750FVI, 32.10, 67.86, 1009.623, 0
2017-06-30 00:30:24 +0800, BME280|BH1750FVI, 32.08, 67.92, 1009.604, 0
2017-06-30 00:30:31 +0800, BME280|BH1750FVI, 32.09, 68.05, 1009.629, 0
2017-06-30 00:30:38 +0800, BME280|BH1750FVI, 32.09, 67.88, 1009.594, 0
2017-06-30 00:30:46 +0800, BME280|BH1750FVI, 32.10, 67.68, 1009.596, 0
2017-06-30 00:30:53 +0800, BME280|BH1750FVI, 32.11, 67.58, 1009.613, 0
2017-06-30 00:31:00 +0800, BME280|BH1750FVI, 32.15, 67.52, 1009.574, 0
2017-06-30 00:31:07 +0800, BME280|BH1750FVI, 32.16, 67.54, 1009.580, 0
2017-06-30 00:31:14 +0800, BME280|BH1750FVI, 32.06, 67.71, 1009.583, 0
2017-06-30 00:31:21 +0800, BME280|BH1750FVI, 32.02, 67.94, 1009.606, 0
2017-06-30 00:31:28 +0800, BME280|BH1750FVI, 31.96, 68.00, 1009.608, 0
2017-06-30 00:31:35 +0800, BME280|BH1750FVI, 31.90, 67.94, 1009.570, 0
2017-06-30 00:31:43 +0800, BME280|BH1750FVI, 31.89, 68.79, 1009.580, 0
2017-06-30 00:31:50 +0800, BME280|BH1750FVI, 31.91, 68.50, 1009.555, 0
2017-06-30 00:31:57 +0800, BME280|BH1750FVI, 31.94, 68.73, 1009.570, 0
2017-06-30 00:32:04 +0800, BME280|BH1750FVI, 31.93, 68.43, 1009.528, 0
2017-06-30 00:32:11 +0800, BME280|BH1750FVI, 31.83, 68.54, 1009.548, 0
2017-06-30 00:32:18 +0800, BME280|BH1750FVI, 31.75, 68.72, 1009.540, 0
2017-06-30 00:32:25 +0800, BME280|BH1750FVI, 31.66, 69.07, 1009.549, 0
2017-06-30 00:32:33 +0800, BME280|BH1750FVI, 31.70, 69.14, 1009.531, 0
2017-06-30 00:32:40 +0800, BME280|BH1750FVI, 31.75, 69.31, 1009.533, 0
2017-06-30 00:32:47 +0800, BME280|BH1750FVI, 31.82, 69.35, 1009.550, 0
2017-06-30 00:32:54 +0800, BME280|BH1750FVI, 31.82, 68.85, 1009.533, 0
2017-06-30 00:33:01 +0800, BME280|BH1750FVI, 31.85, 68.96, 1009.530, 0
2017-06-30 00:33:08 +0800, BME280|BH1750FVI, 31.85, 68.94, 1009.495, 0
2017-06-30 00:33:15 +0800, BME280|BH1750FVI, 31.87, 68.74, 1009.505, 0
2017-06-30 00:33:22 +0800, BME280|BH1750FVI, 31.87, 68.67, 1009.505, 0
2017-06-30 00:33:30 +0800, BME280|BH1750FVI, 31.81, 68.79, 1009.509, 0
2017-06-30 00:33:37 +0800, BME280|BH1750FVI, 31.75, 68.74, 1009.494, 0
2017-06-30 00:33:44 +0800, BME280|BH1750FVI, 31.65, 68.99, 1009.523, 0
2017-06-30 00:33:51 +0800, BME280|BH1750FVI, 31.56, 69.30, 1009.480, 0
2017-06-30 00:33:58 +0800, BME280|BH1750FVI, 31.51, 69.54, 1009.495, 0
2017-06-30 00:34:05 +0800, BME280|BH1750FVI, 31.58, 69.96, 1009.497, 0
2017-06-30 00:34:12 +0800, BME280|BH1750FVI, 31.67, 69.78, 1009.508, 0
2017-06-30 00:34:20 +0800, BME280|BH1750FVI, 31.62, 69.58, 1009.505, 0
