DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-19 00:02:23 +0800, BME280|BH1750FVI, 19.71, 100.00, 1015.936, 54612
2018-01-19 00:02:31 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.942, 54612
2018-01-19 00:02:38 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.950, 54612
2018-01-19 00:02:46 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.982, 54612
2018-01-19 00:02:53 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.960, 54612
2018-01-19 00:03:01 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.965, 54612
2018-01-19 00:03:08 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.921, 54612
2018-01-19 00:03:16 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.937, 54612
2018-01-19 00:03:23 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.955, 54612
2018-01-19 00:03:30 +0800, BME280|BH1750FVI, 19.72, 100.00, 1015.959, 54612
2018-01-19 00:03:38 +0800, BME280|BH1750FVI, 19.73, 100.00, 1015.922, 54612
2018-01-19 00:03:45 +0800, BME280|BH1750FVI, 19.74, 100.00, 1015.936, 54612
2018-01-19 00:03:53 +0800, BME280|BH1750FVI, 19.75, 100.00, 1015.942, 54612
2018-01-19 00:04:00 +0800, BME280|BH1750FVI, 19.76, 100.00, 1015.923, 54612
2018-01-19 00:04:08 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.942, 54612
2018-01-19 00:04:15 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.973, 54612
2018-01-19 00:04:23 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.949, 54612
2018-01-19 00:04:30 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.943, 54612
2018-01-19 00:04:38 +0800, BME280|BH1750FVI, 19.77, 100.00, 1015.961, 54612
2018-01-19 00:04:45 +0800, BME280|BH1750FVI, 19.78, 100.00, 1015.989, 54612
2018-01-19 00:04:53 +0800, BME280|BH1750FVI, 19.79, 100.00, 1015.941, 54612
2018-01-19 00:05:00 +0800, BME280|BH1750FVI, 19.79, 100.00, 1015.978, 54612
2018-01-19 00:05:07 +0800, BME280|BH1750FVI, 19.79, 100.00, 1015.971, 54612
2018-01-19 00:05:15 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.953, 54612
2018-01-19 00:05:22 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.933, 54612
2018-01-19 00:05:30 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.958, 54612
2018-01-19 00:05:37 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.946, 54612
2018-01-19 00:05:45 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.945, 54612
2018-01-19 00:05:52 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.948, 54612
2018-01-19 00:06:00 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.918, 54612
2018-01-19 00:06:07 +0800, BME280|BH1750FVI, 19.80, 100.00, 1015.913, 54612
2018-01-19 00:06:15 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.935, 54612
2018-01-19 00:06:22 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.950, 54612
2018-01-19 00:06:30 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.922, 54612
2018-01-19 00:06:37 +0800, BME280|BH1750FVI, 19.81, 100.00, 1015.949, 54612
2018-01-19 00:06:45 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.927, 54612
2018-01-19 00:06:52 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.938, 54612
2018-01-19 00:06:59 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.934, 54612
2018-01-19 00:07:07 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.953, 54612
2018-01-19 00:07:14 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.959, 54612
2018-01-19 00:07:22 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.959, 54612
2018-01-19 00:07:29 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.902, 54612
2018-01-19 00:07:37 +0800, BME280|BH1750FVI, 19.85, 100.00, 1015.952, 54612
2018-01-19 00:07:44 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.953, 54612
2018-01-19 00:07:52 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.934, 54612
2018-01-19 00:07:59 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.928, 54612
2018-01-19 00:08:07 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.950, 54612
2018-01-19 00:08:14 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.954, 54612
2018-01-19 00:08:22 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.911, 54612
2018-01-19 00:08:29 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.920, 54612
2018-01-19 00:08:37 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.943, 54612
2018-01-19 00:08:44 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.923, 54612
2018-01-19 00:08:51 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.930, 54612
2018-01-19 00:08:59 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.914, 54612
2018-01-19 00:09:06 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.954, 54612
2018-01-19 00:09:14 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.972, 54612
2018-01-19 00:09:21 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.967, 54612
2018-01-19 00:09:29 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.931, 54612
2018-01-19 00:09:36 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.972, 54612
2018-01-19 00:09:44 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.953, 54612
2018-01-19 00:09:51 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.949, 54612
2018-01-19 00:09:59 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.965, 54612
2018-01-19 00:10:06 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.943, 54612
2018-01-19 00:10:14 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.930, 54612
2018-01-19 00:10:21 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.944, 54612
2018-01-19 00:10:28 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.946, 54612
2018-01-19 00:10:36 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.938, 54612
2018-01-19 00:10:43 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.951, 54612
2018-01-19 00:10:51 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.959, 54612
2018-01-19 00:10:58 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.950, 54612
2018-01-19 00:11:06 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.918, 54612
2018-01-19 00:11:13 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.960, 54612
2018-01-19 00:11:21 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.943, 54612
2018-01-19 00:11:28 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.962, 54612
2018-01-19 00:11:36 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.938, 54612
2018-01-19 00:11:43 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.917, 54612
2018-01-19 00:11:51 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.937, 54612
2018-01-19 00:11:58 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.939, 54612
2018-01-19 00:12:06 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.926, 54612
2018-01-19 00:12:13 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.932, 54612
2018-01-19 00:12:20 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.914, 54612
2018-01-19 00:12:28 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.901, 54612
2018-01-19 00:12:35 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.923, 54612
2018-01-19 00:12:43 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.890, 54612
2018-01-19 00:12:50 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.936, 54612
2018-01-19 00:12:58 +0800, BME280|BH1750FVI, 19.82, 100.00, 1015.907, 54612
2018-01-19 00:13:05 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.910, 54612
2018-01-19 00:13:13 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.941, 54612
2018-01-19 00:13:20 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.945, 54612
2018-01-19 00:13:28 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.932, 54612
2018-01-19 00:13:35 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.926, 54612
2018-01-19 00:13:43 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.920, 54612
2018-01-19 00:13:50 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.959, 54612
2018-01-19 00:13:57 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.916, 54612
2018-01-19 00:14:05 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.928, 54612
2018-01-19 00:14:12 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.927, 54612
2018-01-19 00:14:20 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.945, 54612
2018-01-19 00:14:27 +0800, BME280|BH1750FVI, 19.83, 100.00, 1015.924, 54612
2018-01-19 00:14:35 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.970, 54612
2018-01-19 00:14:42 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.938, 54612
2018-01-19 00:14:50 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.931, 54612
2018-01-19 00:14:57 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.939, 54612
2018-01-19 00:15:05 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.907, 54612
2018-01-19 00:15:12 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.931, 54612
2018-01-19 00:15:20 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.924, 54612
2018-01-19 00:15:27 +0800, BME280|BH1750FVI, 19.85, 100.00, 1015.910, 54612
2018-01-19 00:15:35 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.923, 54612
2018-01-19 00:15:42 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.933, 54612
2018-01-19 00:15:49 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.905, 54612
2018-01-19 00:15:57 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.911, 54612
2018-01-19 00:16:04 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.916, 54612
2018-01-19 00:16:12 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.946, 54612
2018-01-19 00:16:19 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.922, 54612
2018-01-19 00:16:27 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.894, 54612
2018-01-19 00:16:34 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.906, 54612
2018-01-19 00:16:42 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.898, 54612
2018-01-19 00:16:49 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.930, 54612
2018-01-19 00:16:57 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.922, 54612
2018-01-19 00:17:04 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.930, 54612
2018-01-19 00:17:12 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.921, 54612
2018-01-19 00:17:19 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.901, 54612
2018-01-19 00:17:27 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.935, 54612
2018-01-19 00:17:34 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.891, 54612
2018-01-19 00:17:41 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.894, 54612
2018-01-19 00:17:49 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.924, 54612
2018-01-19 00:17:56 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.903, 54612
2018-01-19 00:18:04 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.925, 54612
2018-01-19 00:18:11 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.923, 54612
2018-01-19 00:18:19 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.917, 54612
2018-01-19 00:18:26 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.914, 54612
2018-01-19 00:18:34 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.944, 54612
2018-01-19 00:18:41 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.963, 54612
2018-01-19 00:18:49 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.928, 54612
2018-01-19 00:18:56 +0800, BME280|BH1750FVI, 19.98, 100.00, 1015.906, 54612
2018-01-19 00:19:04 +0800, BME280|BH1750FVI, 19.98, 100.00, 1015.927, 54612
2018-01-19 00:19:11 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.929, 54612
2018-01-19 00:19:18 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.920, 54612
2018-01-19 00:19:26 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.935, 54612
2018-01-19 00:19:33 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.929, 54612
2018-01-19 00:19:41 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.954, 54612
2018-01-19 00:19:48 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.949, 54612
2018-01-19 00:19:56 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.917, 54612
2018-01-19 00:20:03 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.958, 54612
2018-01-19 00:20:11 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.940, 54612
2018-01-19 00:20:18 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.933, 54612
2018-01-19 00:20:26 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.933, 54612
2018-01-19 00:20:33 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.909, 54612
2018-01-19 00:20:41 +0800, BME280|BH1750FVI, 20.02, 100.00, 1015.957, 54612
2018-01-19 00:20:48 +0800, BME280|BH1750FVI, 20.02, 100.00, 1015.943, 54612
2018-01-19 00:20:56 +0800, BME280|BH1750FVI, 20.02, 100.00, 1015.944, 54612
2018-01-19 00:21:03 +0800, BME280|BH1750FVI, 20.02, 100.00, 1015.927, 54612
2018-01-19 00:21:10 +0800, BME280|BH1750FVI, 20.02, 100.00, 1015.931, 54612
2018-01-19 00:21:18 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.927, 54612
2018-01-19 00:21:25 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.933, 54612
2018-01-19 00:21:33 +0800, BME280|BH1750FVI, 20.01, 100.00, 1015.946, 54612
2018-01-19 00:21:40 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.950, 54612
2018-01-19 00:21:48 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.944, 54612
2018-01-19 00:21:55 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.951, 54612
2018-01-19 00:22:03 +0800, BME280|BH1750FVI, 19.98, 100.00, 1015.935, 54612
2018-01-19 00:22:10 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.967, 54612
2018-01-19 00:22:18 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.942, 54612
2018-01-19 00:22:25 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.931, 54612
2018-01-19 00:22:33 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.930, 54612
2018-01-19 00:22:40 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.909, 54612
2018-01-19 00:22:48 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.942, 54612
2018-01-19 00:22:55 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.925, 54612
2018-01-19 00:23:02 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.965, 54612
2018-01-19 00:23:10 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.920, 54612
2018-01-19 00:23:17 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.923, 54612
2018-01-19 00:23:25 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.933, 54612
2018-01-19 00:23:32 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.944, 54612
2018-01-19 00:23:40 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.946, 54612
2018-01-19 00:23:47 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.934, 54612
2018-01-19 00:23:55 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.932, 54612
2018-01-19 00:24:02 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.924, 54612
2018-01-19 00:24:10 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.912, 54612
2018-01-19 00:24:17 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.918, 54612
2018-01-19 00:24:25 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.924, 54612
2018-01-19 00:24:32 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.915, 54612
2018-01-19 00:24:39 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.916, 54612
2018-01-19 00:24:47 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.912, 54612
2018-01-19 00:24:54 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.898, 54612
2018-01-19 00:25:02 +0800, BME280|BH1750FVI, 19.98, 100.00, 1015.897, 54612
2018-01-19 00:25:09 +0800, BME280|BH1750FVI, 19.97, 100.00, 1015.899, 54612
2018-01-19 00:25:17 +0800, BME280|BH1750FVI, 19.98, 100.00, 1015.888, 54612
2018-01-19 00:25:24 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.911, 54612
2018-01-19 00:25:32 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.888, 54612
2018-01-19 00:25:39 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.883, 54612
2018-01-19 00:25:47 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.893, 54612
2018-01-19 00:25:54 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.910, 54612
2018-01-19 00:26:02 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.868, 54612
2018-01-19 00:26:09 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.889, 54612
2018-01-19 00:26:17 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.887, 54612
2018-01-19 00:26:24 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.887, 54612
2018-01-19 00:26:31 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.920, 54612
2018-01-19 00:26:39 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.900, 54612
2018-01-19 00:26:46 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.908, 54612
2018-01-19 00:26:54 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.883, 54612
2018-01-19 00:27:01 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.887, 54612
2018-01-19 00:27:09 +0800, BME280|BH1750FVI, 20.00, 100.00, 1015.867, 54612
2018-01-19 00:27:16 +0800, BME280|BH1750FVI, 19.99, 100.00, 1015.871, 54612
2018-01-19 00:27:24 +0800, BME280|BH1750FVI, 19.96, 100.00, 1015.860, 54612
2018-01-19 00:27:31 +0800, BME280|BH1750FVI, 19.95, 100.00, 1015.888, 54612
2018-01-19 00:27:39 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.866, 54612
2018-01-19 00:27:46 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.883, 54612
2018-01-19 00:27:54 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.873, 54612
2018-01-19 00:28:01 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.839, 54612
2018-01-19 00:28:08 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.844, 54612
2018-01-19 00:28:16 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.861, 54612
2018-01-19 00:28:23 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.860, 54612
2018-01-19 00:28:31 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.851, 54612
2018-01-19 00:28:38 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.842, 54612
2018-01-19 00:28:46 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.881, 54612
2018-01-19 00:28:53 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.873, 54612
2018-01-19 00:29:01 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.865, 54612
2018-01-19 00:29:08 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.835, 54612
2018-01-19 00:29:16 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.820, 54612
2018-01-19 00:29:23 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.868, 54612
2018-01-19 00:29:31 +0800, BME280|BH1750FVI, 19.94, 100.00, 1015.851, 54612
2018-01-19 00:29:38 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.858, 54612
2018-01-19 00:29:46 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.836, 54612
2018-01-19 00:29:53 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.877, 54612
2018-01-19 00:30:00 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.873, 54612
2018-01-19 00:30:08 +0800, BME280|BH1750FVI, 19.93, 100.00, 1015.875, 54612
2018-01-19 00:30:15 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.863, 54612
2018-01-19 00:30:23 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.850, 54612
2018-01-19 00:30:30 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.839, 54612
2018-01-19 00:30:38 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.844, 54612
2018-01-19 00:30:45 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.832, 54612
2018-01-19 00:30:53 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.851, 54612
2018-01-19 00:31:00 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.842, 54612
2018-01-19 00:31:08 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.801, 54612
2018-01-19 00:31:15 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.841, 54612
2018-01-19 00:31:23 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.835, 54612
2018-01-19 00:31:30 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.837, 54612
2018-01-19 00:31:38 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.836, 54612
2018-01-19 00:31:45 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.854, 54612
2018-01-19 00:31:52 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.852, 54612
2018-01-19 00:32:00 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.871, 54612
2018-01-19 00:32:07 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.862, 54612
2018-01-19 00:32:15 +0800, BME280|BH1750FVI, 19.89, 100.00, 1015.846, 54612
2018-01-19 00:32:22 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.845, 54612
2018-01-19 00:32:30 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.875, 54612
2018-01-19 00:32:37 +0800, BME280|BH1750FVI, 19.91, 100.00, 1015.824, 54612
2018-01-19 00:32:45 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.841, 54612
2018-01-19 00:32:52 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.860, 54612
2018-01-19 00:33:00 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.861, 54612
2018-01-19 00:33:07 +0800, BME280|BH1750FVI, 19.92, 100.00, 1015.841, 54612
2018-01-19 00:33:15 +0800, BME280|BH1750FVI, 19.90, 100.00, 1015.865, 54612
2018-01-19 00:33:22 +0800, BME280|BH1750FVI, 19.88, 100.00, 1015.853, 54612
2018-01-19 00:33:29 +0800, BME280|BH1750FVI, 19.87, 100.00, 1015.850, 54612
2018-01-19 00:33:37 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.856, 54612
2018-01-19 00:33:44 +0800, BME280|BH1750FVI, 19.85, 100.00, 1015.852, 54612
2018-01-19 00:33:52 +0800, BME280|BH1750FVI, 19.85, 100.00, 1015.853, 54612
2018-01-19 00:33:59 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.847, 54612
2018-01-19 00:34:07 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.863, 54612
2018-01-19 00:34:14 +0800, BME280|BH1750FVI, 19.86, 100.00, 1015.839, 54612
2018-01-19 00:34:22 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.855, 54612
2018-01-19 00:34:29 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.857, 54612
2018-01-19 00:34:37 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.853, 54612
2018-01-19 00:34:44 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.862, 54612
2018-01-19 00:34:52 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.826, 54612
2018-01-19 00:34:59 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.841, 54612
2018-01-19 00:35:07 +0800, BME280|BH1750FVI, 19.84, 100.00, 1015.867, 54612
