DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-13 00:02:31 +0800, BME280|BH1750FVI, 31.26, 70.15, 1010.201, 0
2017-07-13 00:02:38 +0800, BME280|BH1750FVI, 31.22, 70.42, 1010.204, 0
2017-07-13 00:02:45 +0800, BME280|BH1750FVI, 31.26, 70.27, 1010.189, 0
2017-07-13 00:02:52 +0800, BME280|BH1750FVI, 31.25, 69.97, 1010.213, 0
2017-07-13 00:02:59 +0800, BME280|BH1750FVI, 31.26, 69.93, 1010.192, 0
2017-07-13 00:03:06 +0800, BME280|BH1750FVI, 31.27, 69.92, 1010.198, 0
2017-07-13 00:03:13 +0800, BME280|BH1750FVI, 31.29, 69.78, 1010.217, 0
2017-07-13 00:03:20 +0800, BME280|BH1750FVI, 31.27, 70.04, 1010.215, 0
2017-07-13 00:03:28 +0800, BME280|BH1750FVI, 31.25, 70.06, 1010.214, 0
2017-07-13 00:03:35 +0800, BME280|BH1750FVI, 31.20, 70.38, 1010.222, 0
2017-07-13 00:03:42 +0800, BME280|BH1750FVI, 31.22, 70.10, 1010.178, 0
2017-07-13 00:03:49 +0800, BME280|BH1750FVI, 31.21, 70.10, 1010.190, 0
2017-07-13 00:03:56 +0800, BME280|BH1750FVI, 31.24, 70.05, 1010.178, 0
2017-07-13 00:04:03 +0800, BME280|BH1750FVI, 31.30, 69.61, 1010.169, 0
2017-07-13 00:04:10 +0800, BME280|BH1750FVI, 31.37, 69.46, 1010.199, 0
2017-07-13 00:04:18 +0800, BME280|BH1750FVI, 31.45, 69.23, 1010.228, 0
2017-07-13 00:04:25 +0800, BME280|BH1750FVI, 31.44, 69.42, 1010.185, 0
2017-07-13 00:04:32 +0800, BME280|BH1750FVI, 31.44, 69.55, 1010.212, 0
2017-07-13 00:04:39 +0800, BME280|BH1750FVI, 31.48, 69.07, 1010.185, 0
2017-07-13 00:04:46 +0800, BME280|BH1750FVI, 31.53, 68.79, 1010.156, 0
2017-07-13 00:04:53 +0800, BME280|BH1750FVI, 31.59, 68.51, 1010.171, 0
2017-07-13 00:05:00 +0800, BME280|BH1750FVI, 31.59, 68.44, 1010.174, 0
2017-07-13 00:05:07 +0800, BME280|BH1750FVI, 31.70, 67.97, 1010.151, 0
2017-07-13 00:05:15 +0800, BME280|BH1750FVI, 31.83, 67.29, 1010.194, 0
2017-07-13 00:05:22 +0800, BME280|BH1750FVI, 31.92, 67.02, 1010.187, 0
2017-07-13 00:05:29 +0800, BME280|BH1750FVI, 31.98, 67.21, 1010.173, 0
2017-07-13 00:05:36 +0800, BME280|BH1750FVI, 32.05, 66.80, 1010.183, 0
2017-07-13 00:05:43 +0800, BME280|BH1750FVI, 32.15, 66.44, 1010.171, 0
2017-07-13 00:05:50 +0800, BME280|BH1750FVI, 32.24, 66.26, 1010.161, 0
2017-07-13 00:05:57 +0800, BME280|BH1750FVI, 32.31, 66.09, 1010.171, 0
2017-07-13 00:06:04 +0800, BME280|BH1750FVI, 32.36, 65.69, 1010.190, 0
2017-07-13 00:06:12 +0800, BME280|BH1750FVI, 32.41, 65.55, 1010.191, 0
2017-07-13 00:06:19 +0800, BME280|BH1750FVI, 32.39, 65.44, 1010.157, 0
2017-07-13 00:06:26 +0800, BME280|BH1750FVI, 32.44, 65.24, 1010.180, 0
2017-07-13 00:06:33 +0800, BME280|BH1750FVI, 32.48, 65.14, 1010.185, 0
2017-07-13 00:06:40 +0800, BME280|BH1750FVI, 32.53, 65.13, 1010.153, 0
2017-07-13 00:06:47 +0800, BME280|BH1750FVI, 32.57, 64.80, 1010.154, 0
2017-07-13 00:06:54 +0800, BME280|BH1750FVI, 32.64, 64.53, 1010.155, 0
2017-07-13 00:07:02 +0800, BME280|BH1750FVI, 32.65, 65.05, 1010.171, 0
2017-07-13 00:07:09 +0800, BME280|BH1750FVI, 32.56, 65.41, 1010.147, 0
2017-07-13 00:07:16 +0800, BME280|BH1750FVI, 32.48, 65.59, 1010.145, 0
2017-07-13 00:07:23 +0800, BME280|BH1750FVI, 32.46, 65.70, 1010.156, 0
2017-07-13 00:07:30 +0800, BME280|BH1750FVI, 32.47, 65.57, 1010.159, 0
2017-07-13 00:07:37 +0800, BME280|BH1750FVI, 32.48, 65.56, 1010.144, 0
2017-07-13 00:07:44 +0800, BME280|BH1750FVI, 32.39, 65.77, 1010.130, 0
2017-07-13 00:07:51 +0800, BME280|BH1750FVI, 32.39, 65.67, 1010.123, 0
2017-07-13 00:07:59 +0800, BME280|BH1750FVI, 32.29, 66.11, 1010.152, 0
2017-07-13 00:08:06 +0800, BME280|BH1750FVI, 32.24, 66.36, 1010.104, 0
2017-07-13 00:08:13 +0800, BME280|BH1750FVI, 32.24, 66.11, 1010.086, 0
2017-07-13 00:08:20 +0800, BME280|BH1750FVI, 32.20, 66.41, 1010.129, 0
2017-07-13 00:08:27 +0800, BME280|BH1750FVI, 32.20, 66.50, 1010.116, 0
2017-07-13 00:08:34 +0800, BME280|BH1750FVI, 32.28, 66.31, 1010.129, 0
2017-07-13 00:08:41 +0800, BME280|BH1750FVI, 32.28, 66.24, 1010.142, 0
2017-07-13 00:08:49 +0800, BME280|BH1750FVI, 32.23, 66.19, 1010.129, 0
2017-07-13 00:08:56 +0800, BME280|BH1750FVI, 32.26, 66.18, 1010.116, 0
2017-07-13 00:09:03 +0800, BME280|BH1750FVI, 32.23, 66.36, 1010.112, 0
2017-07-13 00:09:10 +0800, BME280|BH1750FVI, 32.29, 65.86, 1010.117, 0
2017-07-13 00:09:17 +0800, BME280|BH1750FVI, 32.29, 66.12, 1010.109, 0
2017-07-13 00:09:24 +0800, BME280|BH1750FVI, 32.26, 66.31, 1010.133, 0
2017-07-13 00:09:31 +0800, BME280|BH1750FVI, 32.24, 66.40, 1010.096, 0
2017-07-13 00:09:38 +0800, BME280|BH1750FVI, 32.27, 65.91, 1010.114, 0
2017-07-13 00:09:46 +0800, BME280|BH1750FVI, 32.25, 66.11, 1010.113, 0
2017-07-13 00:09:53 +0800, BME280|BH1750FVI, 32.12, 66.57, 1010.114, 0
2017-07-13 00:10:00 +0800, BME280|BH1750FVI, 32.01, 66.94, 1010.137, 0
2017-07-13 00:10:07 +0800, BME280|BH1750FVI, 32.00, 67.12, 1010.116, 0
2017-07-13 00:10:14 +0800, BME280|BH1750FVI, 32.02, 66.88, 1010.117, 0
2017-07-13 00:10:21 +0800, BME280|BH1750FVI, 32.06, 66.80, 1010.113, 0
2017-07-13 00:10:28 +0800, BME280|BH1750FVI, 32.09, 66.63, 1010.130, 0
2017-07-13 00:10:35 +0800, BME280|BH1750FVI, 32.05, 66.77, 1010.116, 0
2017-07-13 00:10:43 +0800, BME280|BH1750FVI, 31.97, 67.02, 1010.135, 0
2017-07-13 00:10:50 +0800, BME280|BH1750FVI, 31.90, 67.20, 1010.102, 0
2017-07-13 00:10:57 +0800, BME280|BH1750FVI, 31.92, 67.09, 1010.100, 0
2017-07-13 00:11:04 +0800, BME280|BH1750FVI, 31.87, 67.19, 1010.096, 0
2017-07-13 00:11:11 +0800, BME280|BH1750FVI, 31.73, 67.87, 1010.116, 0
2017-07-13 00:11:18 +0800, BME280|BH1750FVI, 31.61, 68.35, 1010.063, 0
2017-07-13 00:11:25 +0800, BME280|BH1750FVI, 31.55, 68.62, 1010.081, 0
2017-07-13 00:11:33 +0800, BME280|BH1750FVI, 31.56, 68.67, 1010.097, 0
2017-07-13 00:11:40 +0800, BME280|BH1750FVI, 31.58, 68.60, 1010.065, 0
2017-07-13 00:11:47 +0800, BME280|BH1750FVI, 31.59, 68.55, 1010.044, 0
2017-07-13 00:11:54 +0800, BME280|BH1750FVI, 31.62, 68.57, 1010.082, 0
2017-07-13 00:12:01 +0800, BME280|BH1750FVI, 31.68, 68.36, 1010.105, 0
2017-07-13 00:12:08 +0800, BME280|BH1750FVI, 31.65, 68.38, 1010.080, 0
2017-07-13 00:12:15 +0800, BME280|BH1750FVI, 31.69, 68.18, 1010.118, 0
2017-07-13 00:12:22 +0800, BME280|BH1750FVI, 31.69, 68.19, 1010.061, 0
2017-07-13 00:12:30 +0800, BME280|BH1750FVI, 31.71, 68.09, 1010.085, 0
2017-07-13 00:12:37 +0800, BME280|BH1750FVI, 31.75, 67.76, 1010.086, 0
2017-07-13 00:12:44 +0800, BME280|BH1750FVI, 31.75, 67.92, 1010.099, 0
2017-07-13 00:12:51 +0800, BME280|BH1750FVI, 31.74, 67.74, 1010.099, 0
2017-07-13 00:12:58 +0800, BME280|BH1750FVI, 31.67, 68.12, 1010.095, 0
2017-07-13 00:13:05 +0800, BME280|BH1750FVI, 31.64, 68.17, 1010.066, 0
2017-07-13 00:13:12 +0800, BME280|BH1750FVI, 31.68, 68.02, 1010.099, 0
2017-07-13 00:13:20 +0800, BME280|BH1750FVI, 31.74, 67.86, 1010.086, 0
2017-07-13 00:13:27 +0800, BME280|BH1750FVI, 31.76, 67.87, 1010.084, 0
2017-07-13 00:13:34 +0800, BME280|BH1750FVI, 31.76, 67.84, 1010.094, 0
2017-07-13 00:13:41 +0800, BME280|BH1750FVI, 31.73, 67.84, 1010.089, 0
2017-07-13 00:13:48 +0800, BME280|BH1750FVI, 31.59, 68.00, 1010.048, 0
2017-07-13 00:13:55 +0800, BME280|BH1750FVI, 31.58, 68.02, 1010.073, 0
2017-07-13 00:14:02 +0800, BME280|BH1750FVI, 31.58, 68.18, 1010.081, 0
2017-07-13 00:14:09 +0800, BME280|BH1750FVI, 31.57, 68.42, 1010.057, 0
2017-07-13 00:14:17 +0800, BME280|BH1750FVI, 31.54, 68.56, 1010.086, 0
2017-07-13 00:14:24 +0800, BME280|BH1750FVI, 31.60, 68.07, 1010.083, 0
2017-07-13 00:14:31 +0800, BME280|BH1750FVI, 31.63, 68.06, 1010.075, 0
2017-07-13 00:14:38 +0800, BME280|BH1750FVI, 31.57, 68.11, 1010.084, 0
2017-07-13 00:14:45 +0800, BME280|BH1750FVI, 31.49, 68.48, 1010.071, 0
2017-07-13 00:14:52 +0800, BME280|BH1750FVI, 31.35, 68.82, 1010.100, 0
2017-07-13 00:14:59 +0800, BME280|BH1750FVI, 31.23, 69.26, 1010.094, 0
2017-07-13 00:15:07 +0800, BME280|BH1750FVI, 31.16, 69.55, 1010.081, 0
2017-07-13 00:15:14 +0800, BME280|BH1750FVI, 31.13, 69.67, 1010.076, 0
2017-07-13 00:15:21 +0800, BME280|BH1750FVI, 31.16, 69.69, 1010.103, 0
2017-07-13 00:15:28 +0800, BME280|BH1750FVI, 31.10, 69.86, 1010.078, 0
2017-07-13 00:15:35 +0800, BME280|BH1750FVI, 31.10, 69.87, 1010.053, 0
2017-07-13 00:15:42 +0800, BME280|BH1750FVI, 31.04, 70.09, 1010.103, 0
2017-07-13 00:15:49 +0800, BME280|BH1750FVI, 31.03, 70.18, 1010.085, 0
2017-07-13 00:15:56 +0800, BME280|BH1750FVI, 31.10, 69.87, 1010.086, 0
2017-07-13 00:16:04 +0800, BME280|BH1750FVI, 31.20, 69.46, 1010.081, 0
2017-07-13 00:16:11 +0800, BME280|BH1750FVI, 31.24, 69.21, 1010.087, 0
2017-07-13 00:16:18 +0800, BME280|BH1750FVI, 31.19, 69.42, 1010.094, 0
2017-07-13 00:16:25 +0800, BME280|BH1750FVI, 31.06, 69.80, 1010.106, 0
2017-07-13 00:16:32 +0800, BME280|BH1750FVI, 31.01, 70.09, 1010.078, 0
2017-07-13 00:16:39 +0800, BME280|BH1750FVI, 31.00, 70.18, 1010.105, 0
2017-07-13 00:16:46 +0800, BME280|BH1750FVI, 31.02, 70.13, 1010.108, 0
2017-07-13 00:16:53 +0800, BME280|BH1750FVI, 30.99, 70.22, 1010.095, 0
2017-07-13 00:17:01 +0800, BME280|BH1750FVI, 30.98, 70.33, 1010.080, 0
2017-07-13 00:17:08 +0800, BME280|BH1750FVI, 30.99, 70.28, 1010.105, 0
2017-07-13 00:17:15 +0800, BME280|BH1750FVI, 31.02, 69.96, 1010.084, 0
2017-07-13 00:17:22 +0800, BME280|BH1750FVI, 31.00, 70.12, 1010.103, 0
2017-07-13 00:17:29 +0800, BME280|BH1750FVI, 31.01, 70.26, 1010.097, 0
2017-07-13 00:17:36 +0800, BME280|BH1750FVI, 31.01, 70.25, 1010.059, 0
2017-07-13 00:17:43 +0800, BME280|BH1750FVI, 31.03, 70.15, 1010.102, 0
2017-07-13 00:17:54 +0800, BME280|BH1750FVI, 31.08, 69.82, 1010.078, 0
2017-07-13 00:18:01 +0800, BME280|BH1750FVI, 31.22, 68.98, 1010.098, 0
2017-07-13 00:18:08 +0800, BME280|BH1750FVI, 31.23, 69.48, 1010.100, 0
2017-07-13 00:18:15 +0800, BME280|BH1750FVI, 31.18, 69.54, 1010.077, 0
2017-07-13 00:18:23 +0800, BME280|BH1750FVI, 31.07, 69.98, 1010.082, 0
2017-07-13 00:18:30 +0800, BME280|BH1750FVI, 30.90, 70.48, 1010.063, 0
2017-07-13 00:18:37 +0800, BME280|BH1750FVI, 30.81, 70.71, 1010.093, 0
2017-07-13 00:18:44 +0800, BME280|BH1750FVI, 30.85, 70.68, 1010.096, 0
2017-07-13 00:18:51 +0800, BME280|BH1750FVI, 30.79, 70.84, 1010.069, 0
2017-07-13 00:18:58 +0800, BME280|BH1750FVI, 30.77, 70.94, 1010.072, 0
2017-07-13 00:19:05 +0800, BME280|BH1750FVI, 30.72, 71.17, 1010.071, 0
2017-07-13 00:19:13 +0800, BME280|BH1750FVI, 30.77, 70.89, 1010.065, 0
2017-07-13 00:19:20 +0800, BME280|BH1750FVI, 30.88, 70.44, 1010.072, 0
2017-07-13 00:19:27 +0800, BME280|BH1750FVI, 30.94, 70.37, 1010.099, 0
2017-07-13 00:19:34 +0800, BME280|BH1750FVI, 30.98, 70.19, 1010.064, 0
2017-07-13 00:19:41 +0800, BME280|BH1750FVI, 31.02, 70.05, 1010.089, 0
2017-07-13 00:19:48 +0800, BME280|BH1750FVI, 30.96, 70.20, 1010.093, 0
2017-07-13 00:19:55 +0800, BME280|BH1750FVI, 30.98, 70.12, 1010.081, 0
2017-07-13 00:20:02 +0800, BME280|BH1750FVI, 30.93, 70.20, 1010.071, 0
2017-07-13 00:20:10 +0800, BME280|BH1750FVI, 30.92, 70.13, 1010.041, 0
2017-07-13 00:20:17 +0800, BME280|BH1750FVI, 30.93, 70.28, 1010.035, 0
2017-07-13 00:20:24 +0800, BME280|BH1750FVI, 30.95, 70.25, 1010.047, 0
2017-07-13 00:20:31 +0800, BME280|BH1750FVI, 30.94, 70.16, 1010.054, 0
2017-07-13 00:20:38 +0800, BME280|BH1750FVI, 31.08, 69.81, 1010.055, 0
2017-07-13 00:20:45 +0800, BME280|BH1750FVI, 31.20, 69.50, 1010.045, 0
2017-07-13 00:20:52 +0800, BME280|BH1750FVI, 31.31, 68.70, 1010.062, 0
2017-07-13 00:21:00 +0800, BME280|BH1750FVI, 31.34, 68.85, 1010.089, 0
2017-07-13 00:21:07 +0800, BME280|BH1750FVI, 31.39, 68.58, 1010.084, 0
2017-07-13 00:21:14 +0800, BME280|BH1750FVI, 31.37, 68.69, 1010.090, 0
2017-07-13 00:21:21 +0800, BME280|BH1750FVI, 31.34, 68.64, 1010.070, 0
2017-07-13 00:21:28 +0800, BME280|BH1750FVI, 31.38, 68.65, 1010.084, 0
2017-07-13 00:21:35 +0800, BME280|BH1750FVI, 31.44, 68.55, 1010.028, 0
2017-07-13 00:21:42 +0800, BME280|BH1750FVI, 31.48, 68.31, 1010.015, 0
2017-07-13 00:21:49 +0800, BME280|BH1750FVI, 31.40, 68.44, 1010.082, 0
2017-07-13 00:21:57 +0800, BME280|BH1750FVI, 31.28, 68.88, 1010.043, 0
2017-07-13 00:22:04 +0800, BME280|BH1750FVI, 31.26, 69.09, 1010.036, 0
2017-07-13 00:22:11 +0800, BME280|BH1750FVI, 31.32, 68.75, 1010.036, 0
2017-07-13 00:22:18 +0800, BME280|BH1750FVI, 31.30, 68.84, 1010.063, 0
2017-07-13 00:22:25 +0800, BME280|BH1750FVI, 31.31, 68.76, 1010.045, 0
2017-07-13 00:22:32 +0800, BME280|BH1750FVI, 31.31, 68.77, 1010.012, 0
2017-07-13 00:22:39 +0800, BME280|BH1750FVI, 31.37, 68.38, 1010.039, 0
2017-07-13 00:22:46 +0800, BME280|BH1750FVI, 31.53, 67.89, 1010.003, 0
2017-07-13 00:22:54 +0800, BME280|BH1750FVI, 31.65, 67.54, 1010.034, 0
2017-07-13 00:23:01 +0800, BME280|BH1750FVI, 31.73, 67.32, 1010.027, 0
2017-07-13 00:23:08 +0800, BME280|BH1750FVI, 31.77, 67.30, 1010.019, 0
2017-07-13 00:23:15 +0800, BME280|BH1750FVI, 31.82, 66.66, 1010.012, 0
2017-07-13 00:23:22 +0800, BME280|BH1750FVI, 31.82, 66.97, 1010.015, 0
2017-07-13 00:23:29 +0800, BME280|BH1750FVI, 31.79, 67.03, 1010.027, 0
2017-07-13 00:23:36 +0800, BME280|BH1750FVI, 31.83, 67.01, 1010.021, 0
2017-07-13 00:23:44 +0800, BME280|BH1750FVI, 31.75, 67.17, 1010.032, 0
2017-07-13 00:23:51 +0800, BME280|BH1750FVI, 31.77, 67.04, 1010.013, 0
2017-07-13 00:23:58 +0800, BME280|BH1750FVI, 31.56, 67.83, 1010.016, 0
2017-07-13 00:24:05 +0800, BME280|BH1750FVI, 31.42, 68.39, 1010.006, 0
2017-07-13 00:24:12 +0800, BME280|BH1750FVI, 31.37, 68.67, 1009.955, 0
2017-07-13 00:24:19 +0800, BME280|BH1750FVI, 31.33, 68.88, 1010.017, 0
2017-07-13 00:24:26 +0800, BME280|BH1750FVI, 31.17, 69.27, 1010.004, 0
2017-07-13 00:24:33 +0800, BME280|BH1750FVI, 31.11, 69.60, 1009.966, 0
2017-07-13 00:24:41 +0800, BME280|BH1750FVI, 31.04, 69.96, 1009.936, 0
2017-07-13 00:24:48 +0800, BME280|BH1750FVI, 31.04, 70.02, 1009.961, 0
2017-07-13 00:24:55 +0800, BME280|BH1750FVI, 31.09, 69.73, 1009.977, 0
2017-07-13 00:25:02 +0800, BME280|BH1750FVI, 31.14, 69.69, 1009.977, 0
2017-07-13 00:25:09 +0800, BME280|BH1750FVI, 31.03, 70.08, 1009.960, 0
2017-07-13 00:25:16 +0800, BME280|BH1750FVI, 30.90, 70.50, 1009.949, 0
2017-07-13 00:25:23 +0800, BME280|BH1750FVI, 30.75, 71.06, 1009.958, 0
2017-07-13 00:25:31 +0800, BME280|BH1750FVI, 30.70, 71.38, 1009.948, 0
2017-07-13 00:25:38 +0800, BME280|BH1750FVI, 30.69, 71.42, 1009.964, 0
2017-07-13 00:25:45 +0800, BME280|BH1750FVI, 30.71, 71.51, 1009.967, 0
2017-07-13 00:25:52 +0800, BME280|BH1750FVI, 30.76, 71.44, 1009.960, 0
2017-07-13 00:25:59 +0800, BME280|BH1750FVI, 30.81, 71.27, 1009.946, 0
2017-07-13 00:26:06 +0800, BME280|BH1750FVI, 30.84, 71.13, 1009.941, 0
2017-07-13 00:26:13 +0800, BME280|BH1750FVI, 30.89, 70.76, 1009.971, 0
2017-07-13 00:26:20 +0800, BME280|BH1750FVI, 30.84, 71.19, 1009.935, 0
2017-07-13 00:26:28 +0800, BME280|BH1750FVI, 30.79, 71.38, 1009.948, 0
2017-07-13 00:26:35 +0800, BME280|BH1750FVI, 30.82, 71.30, 1009.950, 0
2017-07-13 00:26:42 +0800, BME280|BH1750FVI, 30.87, 71.22, 1009.976, 0
2017-07-13 00:26:49 +0800, BME280|BH1750FVI, 30.94, 71.04, 1009.957, 0
2017-07-13 00:26:56 +0800, BME280|BH1750FVI, 31.05, 70.51, 1009.980, 0
2017-07-13 00:27:03 +0800, BME280|BH1750FVI, 31.13, 70.29, 1009.987, 0
2017-07-13 00:27:10 +0800, BME280|BH1750FVI, 31.11, 70.42, 1009.986, 0
2017-07-13 00:27:18 +0800, BME280|BH1750FVI, 31.09, 70.42, 1009.958, 0
2017-07-13 00:27:25 +0800, BME280|BH1750FVI, 31.11, 70.42, 1009.952, 0
2017-07-13 00:27:32 +0800, BME280|BH1750FVI, 31.15, 70.36, 1009.961, 0
2017-07-13 00:27:39 +0800, BME280|BH1750FVI, 31.20, 70.16, 1009.975, 0
2017-07-13 00:27:46 +0800, BME280|BH1750FVI, 31.18, 70.23, 1009.997, 0
2017-07-13 00:27:53 +0800, BME280|BH1750FVI, 31.18, 70.21, 1009.957, 0
2017-07-13 00:28:00 +0800, BME280|BH1750FVI, 31.18, 70.25, 1009.954, 0
2017-07-13 00:28:07 +0800, BME280|BH1750FVI, 31.23, 70.13, 1009.972, 0
2017-07-13 00:28:15 +0800, BME280|BH1750FVI, 31.31, 69.89, 1009.970, 0
2017-07-13 00:28:22 +0800, BME280|BH1750FVI, 31.39, 69.35, 1009.979, 0
2017-07-13 00:28:29 +0800, BME280|BH1750FVI, 31.45, 68.77, 1009.960, 0
2017-07-13 00:28:36 +0800, BME280|BH1750FVI, 31.41, 69.30, 1009.980, 0
2017-07-13 00:28:43 +0800, BME280|BH1750FVI, 31.38, 69.57, 1010.014, 0
2017-07-13 00:28:50 +0800, BME280|BH1750FVI, 31.42, 69.23, 1009.967, 0
2017-07-13 00:28:57 +0800, BME280|BH1750FVI, 31.44, 68.96, 1009.984, 0
2017-07-13 00:29:04 +0800, BME280|BH1750FVI, 31.47, 69.19, 1009.961, 0
2017-07-13 00:29:12 +0800, BME280|BH1750FVI, 31.47, 69.31, 1009.976, 0
2017-07-13 00:29:19 +0800, BME280|BH1750FVI, 31.48, 69.32, 1009.975, 0
2017-07-13 00:29:26 +0800, BME280|BH1750FVI, 31.47, 69.33, 1009.997, 0
2017-07-13 00:29:33 +0800, BME280|BH1750FVI, 31.47, 69.02, 1009.968, 0
2017-07-13 00:29:40 +0800, BME280|BH1750FVI, 31.56, 68.25, 1009.966, 0
2017-07-13 00:29:47 +0800, BME280|BH1750FVI, 31.69, 67.87, 1009.986, 0
2017-07-13 00:29:54 +0800, BME280|BH1750FVI, 31.74, 68.18, 1009.987, 0
2017-07-13 00:30:02 +0800, BME280|BH1750FVI, 31.82, 67.51, 1009.991, 0
2017-07-13 00:30:09 +0800, BME280|BH1750FVI, 31.91, 67.28, 1009.969, 0
2017-07-13 00:30:16 +0800, BME280|BH1750FVI, 31.97, 66.32, 1009.979, 0
2017-07-13 00:30:23 +0800, BME280|BH1750FVI, 32.03, 67.01, 1010.015, 0
2017-07-13 00:30:30 +0800, BME280|BH1750FVI, 32.02, 67.31, 1009.995, 0
2017-07-13 00:30:37 +0800, BME280|BH1750FVI, 32.03, 66.59, 1010.004, 0
2017-07-13 00:30:44 +0800, BME280|BH1750FVI, 32.06, 66.52, 1009.981, 0
2017-07-13 00:30:51 +0800, BME280|BH1750FVI, 32.05, 67.09, 1009.997, 0
2017-07-13 00:30:59 +0800, BME280|BH1750FVI, 32.06, 66.73, 1010.019, 0
2017-07-13 00:31:06 +0800, BME280|BH1750FVI, 32.02, 67.44, 1010.019, 0
2017-07-13 00:31:13 +0800, BME280|BH1750FVI, 32.04, 66.86, 1010.001, 0
2017-07-13 00:31:20 +0800, BME280|BH1750FVI, 32.07, 67.25, 1009.981, 0
2017-07-13 00:31:27 +0800, BME280|BH1750FVI, 32.07, 67.28, 1009.958, 0
2017-07-13 00:31:34 +0800, BME280|BH1750FVI, 32.13, 66.46, 1010.011, 0
2017-07-13 00:31:41 +0800, BME280|BH1750FVI, 32.15, 66.23, 1009.982, 0
2017-07-13 00:31:49 +0800, BME280|BH1750FVI, 32.21, 65.77, 1009.996, 0
2017-07-13 00:31:56 +0800, BME280|BH1750FVI, 32.25, 66.28, 1010.004, 0
2017-07-13 00:32:03 +0800, BME280|BH1750FVI, 32.25, 66.56, 1010.005, 0
2017-07-13 00:32:10 +0800, BME280|BH1750FVI, 32.27, 66.35, 1009.997, 0
2017-07-13 00:32:17 +0800, BME280|BH1750FVI, 32.31, 66.43, 1009.986, 0
2017-07-13 00:32:24 +0800, BME280|BH1750FVI, 32.24, 66.63, 1009.991, 0
2017-07-13 00:32:31 +0800, BME280|BH1750FVI, 32.25, 66.67, 1010.018, 0
2017-07-13 00:32:38 +0800, BME280|BH1750FVI, 32.29, 65.96, 1010.002, 0
2017-07-13 00:32:46 +0800, BME280|BH1750FVI, 32.34, 65.87, 1010.012, 0
2017-07-13 00:32:53 +0800, BME280|BH1750FVI, 32.38, 66.08, 1009.990, 0
2017-07-13 00:33:00 +0800, BME280|BH1750FVI, 32.35, 66.25, 1009.977, 0
2017-07-13 00:33:07 +0800, BME280|BH1750FVI, 32.37, 66.28, 1009.948, 0
2017-07-13 00:33:14 +0800, BME280|BH1750FVI, 32.39, 66.18, 1009.980, 0
2017-07-13 00:33:21 +0800, BME280|BH1750FVI, 32.35, 66.25, 1009.971, 0
2017-07-13 00:33:28 +0800, BME280|BH1750FVI, 32.28, 66.46, 1009.994, 0
2017-07-13 00:33:35 +0800, BME280|BH1750FVI, 32.33, 66.37, 1009.981, 0
2017-07-13 00:33:43 +0800, BME280|BH1750FVI, 32.27, 66.46, 1009.969, 0
2017-07-13 00:33:50 +0800, BME280|BH1750FVI, 32.18, 66.72, 1009.973, 0
2017-07-13 00:33:57 +0800, BME280|BH1750FVI, 32.21, 66.09, 1009.964, 0
2017-07-13 00:34:04 +0800, BME280|BH1750FVI, 32.23, 65.94, 1009.956, 0
2017-07-13 00:34:11 +0800, BME280|BH1750FVI, 32.26, 65.93, 1009.967, 0
2017-07-13 00:34:18 +0800, BME280|BH1750FVI, 32.32, 65.66, 1009.965, 0
