DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-08 00:13:00 +0800, BME280|BH1750FVI, 12.92, 91.48, 1020.44, 0
2019-03-08 00:13:07 +0800, BME280|BH1750FVI, 12.93, 91.45, 1020.42, 0
2019-03-08 00:13:14 +0800, BME280|BH1750FVI, 12.93, 91.29, 1020.43, 0
2019-03-08 00:13:22 +0800, BME280|BH1750FVI, 12.92, 91.09, 1020.42, 0
2019-03-08 00:13:29 +0800, BME280|BH1750FVI, 12.93, 91.03, 1020.40, 0
2019-03-08 00:13:36 +0800, BME280|BH1750FVI, 12.94, 91.04, 1020.43, 0
2019-03-08 00:13:43 +0800, BME280|BH1750FVI, 12.94, 91.10, 1020.38, 0
2019-03-08 00:13:50 +0800, BME280|BH1750FVI, 12.94, 91.18, 1020.38, 0
2019-03-08 00:13:59 +0800, BME280|BH1750FVI, 13.00, 91.44, 1020.39, 0
2019-03-08 00:14:06 +0800, BME280|BH1750FVI, 13.03, 91.60, 1020.41, 0
2019-03-08 00:14:13 +0800, BME280|BH1750FVI, 13.08, 91.74, 1020.38, 0
2019-03-08 00:14:20 +0800, BME280|BH1750FVI, 13.12, 91.85, 1020.41, 0
2019-03-08 00:14:27 +0800, BME280|BH1750FVI, 13.13, 91.65, 1020.38, 0
2019-03-08 00:14:34 +0800, BME280|BH1750FVI, 13.12, 91.04, 1020.37, 0
2019-03-08 00:14:42 +0800, BME280|BH1750FVI, 13.12, 90.74, 1020.34, 0
2019-03-08 00:14:49 +0800, BME280|BH1750FVI, 13.10, 90.57, 1020.36, 0
2019-03-08 00:14:56 +0800, BME280|BH1750FVI, 13.11, 90.52, 1020.36, 0
2019-03-08 00:15:03 +0800, BME280|BH1750FVI, 13.11, 90.62, 1020.42, 0
2019-03-08 00:15:10 +0800, BME280|BH1750FVI, 13.10, 90.47, 1020.39, 0
2019-03-08 00:15:19 +0800, BME280|BH1750FVI, 13.09, 90.11, 1020.36, 0
2019-03-08 00:15:26 +0800, BME280|BH1750FVI, 13.06, 90.15, 1020.40, 0
2019-03-08 00:15:33 +0800, BME280|BH1750FVI, 13.04, 90.18, 1020.34, 0
2019-03-08 00:15:40 +0800, BME280|BH1750FVI, 13.03, 90.35, 1020.38, 0
2019-03-08 00:15:47 +0800, BME280|BH1750FVI, 13.01, 90.44, 1020.39, 0
2019-03-08 00:15:54 +0800, BME280|BH1750FVI, 13.01, 90.54, 1020.41, 0
2019-03-08 00:16:03 +0800, BME280|BH1750FVI, 12.99, 90.65, 1020.35, 0
2019-03-08 00:16:10 +0800, BME280|BH1750FVI, 12.99, 90.76, 1020.35, 0
2019-03-08 00:16:17 +0800, BME280|BH1750FVI, 12.99, 90.98, 1020.37, 0
2019-03-08 00:16:24 +0800, BME280|BH1750FVI, 13.00, 91.14, 1020.31, 0
2019-03-08 00:16:31 +0800, BME280|BH1750FVI, 13.02, 91.22, 1020.38, 0
2019-03-08 00:16:39 +0800, BME280|BH1750FVI, 13.03, 91.13, 1020.36, 0
2019-03-08 00:16:46 +0800, BME280|BH1750FVI, 13.05, 91.08, 1020.38, 0
2019-03-08 00:16:53 +0800, BME280|BH1750FVI, 13.07, 91.01, 1020.39, 0
2019-03-08 00:17:00 +0800, BME280|BH1750FVI, 13.09, 91.00, 1020.41, 0
2019-03-08 00:17:07 +0800, BME280|BH1750FVI, 13.09, 90.82, 1020.40, 0
2019-03-08 00:17:14 +0800, BME280|BH1750FVI, 13.10, 90.83, 1020.37, 0
2019-03-08 00:17:23 +0800, BME280|BH1750FVI, 13.10, 90.71, 1020.38, 0
2019-03-08 00:17:30 +0800, BME280|BH1750FVI, 13.10, 90.67, 1020.36, 0
2019-03-08 00:17:40 +0800, BME280|BH1750FVI, 13.12, 90.77, 1020.38, 0
2019-03-08 00:17:47 +0800, BME280|BH1750FVI, 13.10, 90.59, 1020.39, 0
2019-03-08 00:17:54 +0800, BME280|BH1750FVI, 13.11, 90.58, 1020.41, 0
2019-03-08 00:18:03 +0800, BME280|BH1750FVI, 13.12, 90.69, 1020.40, 0
2019-03-08 00:18:10 +0800, BME280|BH1750FVI, 13.12, 90.72, 1020.40, 0
2019-03-08 00:18:17 +0800, BME280|BH1750FVI, 13.12, 90.72, 1020.39, 0
2019-03-08 00:18:24 +0800, BME280|BH1750FVI, 13.13, 91.01, 1020.40, 0
2019-03-08 00:18:31 +0800, BME280|BH1750FVI, 13.13, 90.92, 1020.37, 0
2019-03-08 00:18:39 +0800, BME280|BH1750FVI, 13.13, 90.80, 1020.40, 0
2019-03-08 00:18:46 +0800, BME280|BH1750FVI, 13.13, 90.79, 1020.41, 0
2019-03-08 00:18:53 +0800, BME280|BH1750FVI, 13.14, 90.93, 1020.42, 0
2019-03-08 00:19:00 +0800, BME280|BH1750FVI, 13.12, 90.70, 1020.38, 0
2019-03-08 00:19:07 +0800, BME280|BH1750FVI, 13.10, 90.56, 1020.41, 0
2019-03-08 00:19:14 +0800, BME280|BH1750FVI, 13.12, 90.82, 1020.40, 0
2019-03-08 00:19:23 +0800, BME280|BH1750FVI, 13.11, 90.73, 1020.41, 0
2019-03-08 00:19:30 +0800, BME280|BH1750FVI, 13.11, 90.69, 1020.42, 0
2019-03-08 00:19:37 +0800, BME280|BH1750FVI, 13.10, 90.64, 1020.39, 0
2019-03-08 00:19:44 +0800, BME280|BH1750FVI, 13.09, 90.83, 1020.40, 0
2019-03-08 00:19:51 +0800, BME280|BH1750FVI, 13.10, 91.24, 1020.39, 0
2019-03-08 00:20:00 +0800, BME280|BH1750FVI, 13.12, 91.43, 1020.38, 0
2019-03-08 00:20:07 +0800, BME280|BH1750FVI, 13.13, 91.45, 1020.38, 0
2019-03-08 00:20:14 +0800, BME280|BH1750FVI, 13.14, 91.39, 1020.38, 0
2019-03-08 00:20:21 +0800, BME280|BH1750FVI, 13.14, 91.27, 1020.44, 0
2019-03-08 00:20:28 +0800, BME280|BH1750FVI, 13.16, 91.34, 1020.36, 0
2019-03-08 00:20:35 +0800, BME280|BH1750FVI, 13.16, 91.10, 1020.31, 0
2019-03-08 00:20:43 +0800, BME280|BH1750FVI, 13.15, 90.82, 1020.34, 0
2019-03-08 00:20:50 +0800, BME280|BH1750FVI, 13.14, 90.80, 1020.34, 0
2019-03-08 00:20:57 +0800, BME280|BH1750FVI, 13.14, 90.87, 1020.32, 0
2019-03-08 00:21:04 +0800, BME280|BH1750FVI, 13.13, 90.89, 1020.33, 0
2019-03-08 00:21:11 +0800, BME280|BH1750FVI, 13.12, 90.47, 1020.31, 0
2019-03-08 00:21:20 +0800, BME280|BH1750FVI, 13.08, 90.17, 1020.31, 0
2019-03-08 00:21:27 +0800, BME280|BH1750FVI, 13.08, 90.43, 1020.27, 0
2019-03-08 00:21:34 +0800, BME280|BH1750FVI, 13.08, 90.56, 1020.29, 0
2019-03-08 00:21:41 +0800, BME280|BH1750FVI, 13.06, 90.65, 1020.30, 0
2019-03-08 00:21:48 +0800, BME280|BH1750FVI, 13.05, 90.74, 1020.31, 0
2019-03-08 00:21:55 +0800, BME280|BH1750FVI, 13.06, 90.77, 1020.28, 0
2019-03-08 00:22:03 +0800, BME280|BH1750FVI, 13.07, 91.00, 1020.28, 0
2019-03-08 00:22:10 +0800, BME280|BH1750FVI, 13.08, 91.11, 1020.30, 0
2019-03-08 00:22:17 +0800, BME280|BH1750FVI, 13.08, 91.11, 1020.31, 0
2019-03-08 00:22:24 +0800, BME280|BH1750FVI, 13.06, 91.05, 1020.24, 0
2019-03-08 00:22:31 +0800, BME280|BH1750FVI, 13.07, 91.03, 1020.30, 0
2019-03-08 00:22:40 +0800, BME280|BH1750FVI, 13.07, 91.03, 1020.28, 0
2019-03-08 00:22:47 +0800, BME280|BH1750FVI, 13.08, 91.14, 1020.27, 0
2019-03-08 00:22:54 +0800, BME280|BH1750FVI, 13.11, 91.38, 1020.30, 0
2019-03-08 00:23:01 +0800, BME280|BH1750FVI, 13.11, 91.11, 1020.24, 0
2019-03-08 00:23:08 +0800, BME280|BH1750FVI, 13.10, 90.82, 1020.23, 0
2019-03-08 00:23:15 +0800, BME280|BH1750FVI, 13.07, 90.74, 1020.26, 0
2019-03-08 00:23:23 +0800, BME280|BH1750FVI, 13.04, 90.72, 1020.23, 0
2019-03-08 00:23:30 +0800, BME280|BH1750FVI, 13.03, 90.64, 1020.21, 0
2019-03-08 00:23:38 +0800, BME280|BH1750FVI, 13.03, 90.74, 1020.21, 0
2019-03-08 00:23:45 +0800, BME280|BH1750FVI, 13.05, 90.92, 1020.19, 0
2019-03-08 00:23:52 +0800, BME280|BH1750FVI, 13.06, 90.96, 1020.19, 0
2019-03-08 00:24:00 +0800, BME280|BH1750FVI, 13.08, 90.97, 1020.21, 0
2019-03-08 00:24:07 +0800, BME280|BH1750FVI, 13.07, 90.94, 1020.19, 0
2019-03-08 00:24:14 +0800, BME280|BH1750FVI, 13.08, 90.96, 1020.19, 0
2019-03-08 00:24:21 +0800, BME280|BH1750FVI, 13.08, 91.05, 1020.21, 0
2019-03-08 00:24:28 +0800, BME280|BH1750FVI, 13.04, 91.21, 1020.17, 0
2019-03-08 00:24:35 +0800, BME280|BH1750FVI, 13.04, 91.35, 1020.17, 0
2019-03-08 00:24:44 +0800, BME280|BH1750FVI, 13.04, 91.48, 1020.18, 0
2019-03-08 00:24:51 +0800, BME280|BH1750FVI, 13.06, 91.59, 1020.18, 0
2019-03-08 00:24:58 +0800, BME280|BH1750FVI, 13.07, 91.66, 1020.22, 0
2019-03-08 00:25:05 +0800, BME280|BH1750FVI, 13.06, 91.05, 1020.13, 0
2019-03-08 00:25:12 +0800, BME280|BH1750FVI, 13.04, 90.81, 1020.16, 0
2019-03-08 00:25:20 +0800, BME280|BH1750FVI, 13.02, 90.74, 1020.17, 0
2019-03-08 00:25:27 +0800, BME280|BH1750FVI, 13.02, 90.91, 1020.17, 0
2019-03-08 00:25:34 +0800, BME280|BH1750FVI, 13.03, 91.07, 1020.17, 0
2019-03-08 00:25:41 +0800, BME280|BH1750FVI, 13.06, 91.29, 1020.21, 0
2019-03-08 00:25:48 +0800, BME280|BH1750FVI, 13.03, 90.74, 1020.15, 0
2019-03-08 00:25:55 +0800, BME280|BH1750FVI, 13.01, 90.46, 1020.17, 0
2019-03-08 00:26:04 +0800, BME280|BH1750FVI, 13.00, 90.53, 1020.13, 0
2019-03-08 00:26:11 +0800, BME280|BH1750FVI, 13.01, 90.64, 1020.18, 0
2019-03-08 00:26:18 +0800, BME280|BH1750FVI, 13.03, 90.76, 1020.16, 0
2019-03-08 00:26:25 +0800, BME280|BH1750FVI, 13.05, 90.97, 1020.12, 0
2019-03-08 00:26:32 +0800, BME280|BH1750FVI, 13.08, 91.12, 1020.14, 0
2019-03-08 00:26:40 +0800, BME280|BH1750FVI, 13.09, 91.06, 1020.11, 0
2019-03-08 00:26:47 +0800, BME280|BH1750FVI, 13.12, 91.02, 1020.11, 0
2019-03-08 00:26:54 +0800, BME280|BH1750FVI, 13.12, 91.01, 1020.11, 0
2019-03-08 00:27:01 +0800, BME280|BH1750FVI, 13.15, 91.01, 1020.12, 0
2019-03-08 00:27:08 +0800, BME280|BH1750FVI, 13.18, 91.30, 1020.10, 0
2019-03-08 00:27:15 +0800, BME280|BH1750FVI, 13.18, 91.25, 1020.11, 0
2019-03-08 00:27:24 +0800, BME280|BH1750FVI, 13.20, 91.24, 1020.10, 0
2019-03-08 00:27:31 +0800, BME280|BH1750FVI, 13.26, 91.32, 1020.08, 0
2019-03-08 00:27:38 +0800, BME280|BH1750FVI, 13.27, 91.16, 1020.08, 0
2019-03-08 00:27:45 +0800, BME280|BH1750FVI, 13.27, 90.91, 1020.06, 0
2019-03-08 00:27:52 +0800, BME280|BH1750FVI, 13.25, 90.42, 1020.04, 0
2019-03-08 00:28:01 +0800, BME280|BH1750FVI, 13.24, 90.07, 1020.09, 0
2019-03-08 00:28:08 +0800, BME280|BH1750FVI, 13.23, 90.01, 1020.09, 0
2019-03-08 00:28:15 +0800, BME280|BH1750FVI, 13.20, 89.97, 1020.06, 0
2019-03-08 00:28:22 +0800, BME280|BH1750FVI, 13.19, 90.10, 1020.03, 0
2019-03-08 00:28:29 +0800, BME280|BH1750FVI, 13.17, 90.26, 1020.03, 0
2019-03-08 00:28:36 +0800, BME280|BH1750FVI, 13.19, 90.61, 1020.04, 0
2019-03-08 00:28:44 +0800, BME280|BH1750FVI, 13.20, 90.69, 1019.95, 0
2019-03-08 00:28:51 +0800, BME280|BH1750FVI, 13.21, 90.78, 1019.98, 0
2019-03-08 00:28:58 +0800, BME280|BH1750FVI, 13.22, 90.92, 1019.97, 0
2019-03-08 00:29:05 +0800, BME280|BH1750FVI, 13.21, 90.91, 1019.97, 0
2019-03-08 00:29:12 +0800, BME280|BH1750FVI, 13.21, 91.01, 1019.92, 0
2019-03-08 00:29:21 +0800, BME280|BH1750FVI, 13.20, 91.07, 1019.91, 0
2019-03-08 00:29:28 +0800, BME280|BH1750FVI, 13.19, 90.70, 1019.89, 0
2019-03-08 00:29:35 +0800, BME280|BH1750FVI, 13.17, 90.31, 1019.84, 0
2019-03-08 00:29:42 +0800, BME280|BH1750FVI, 13.17, 90.12, 1019.93, 0
2019-03-08 00:29:49 +0800, BME280|BH1750FVI, 13.18, 90.46, 1019.86, 0
2019-03-08 00:29:56 +0800, BME280|BH1750FVI, 13.19, 90.60, 1019.84, 0
2019-03-08 00:30:04 +0800, BME280|BH1750FVI, 13.19, 90.54, 1019.82, 0
2019-03-08 00:30:11 +0800, BME280|BH1750FVI, 13.20, 90.43, 1019.77, 0
2019-03-08 00:30:18 +0800, BME280|BH1750FVI, 13.19, 90.39, 1019.82, 0
2019-03-08 00:30:25 +0800, BME280|BH1750FVI, 13.19, 90.43, 1019.85, 0
2019-03-08 00:30:32 +0800, BME280|BH1750FVI, 13.20, 90.53, 1019.79, 0
2019-03-08 00:30:41 +0800, BME280|BH1750FVI, 13.20, 90.65, 1019.85, 0
2019-03-08 00:30:48 +0800, BME280|BH1750FVI, 13.20, 90.62, 1019.82, 0
2019-03-08 00:30:55 +0800, BME280|BH1750FVI, 13.20, 90.57, 1019.85, 0
2019-03-08 00:31:02 +0800, BME280|BH1750FVI, 13.20, 90.52, 1019.80, 0
2019-03-08 00:31:09 +0800, BME280|BH1750FVI, 13.22, 90.54, 1019.84, 0
2019-03-08 00:31:16 +0800, BME280|BH1750FVI, 13.22, 90.47, 1019.83, 0
2019-03-08 00:31:24 +0800, BME280|BH1750FVI, 13.22, 90.37, 1019.81, 0
2019-03-08 00:31:31 +0800, BME280|BH1750FVI, 13.21, 90.36, 1019.74, 0
2019-03-08 00:31:39 +0800, BME280|BH1750FVI, 13.24, 90.41, 1019.85, 0
2019-03-08 00:31:46 +0800, BME280|BH1750FVI, 13.26, 90.53, 1019.81, 0
2019-03-08 00:31:53 +0800, BME280|BH1750FVI, 13.28, 90.58, 1019.79, 0
2019-03-08 00:32:01 +0800, BME280|BH1750FVI, 13.28, 90.57, 1019.80, 0
2019-03-08 00:32:08 +0800, BME280|BH1750FVI, 13.28, 90.60, 1019.82, 0
2019-03-08 00:32:15 +0800, BME280|BH1750FVI, 13.26, 90.58, 1019.84, 0
2019-03-08 00:32:22 +0800, BME280|BH1750FVI, 13.25, 90.50, 1019.82, 0
2019-03-08 00:32:29 +0800, BME280|BH1750FVI, 13.24, 90.31, 1019.83, 0
2019-03-08 00:32:36 +0800, BME280|BH1750FVI, 13.22, 90.03, 1019.83, 0
2019-03-08 00:32:45 +0800, BME280|BH1750FVI, 13.22, 89.98, 1019.84, 0
2019-03-08 00:32:52 +0800, BME280|BH1750FVI, 13.21, 90.08, 1019.79, 0
2019-03-08 00:32:59 +0800, BME280|BH1750FVI, 13.23, 90.22, 1019.86, 0
2019-03-08 00:33:06 +0800, BME280|BH1750FVI, 13.23, 90.23, 1019.84, 0
2019-03-08 00:33:13 +0800, BME280|BH1750FVI, 13.23, 90.17, 1019.87, 0
2019-03-08 00:33:21 +0800, BME280|BH1750FVI, 13.21, 90.22, 1019.86, 0
2019-03-08 00:33:28 +0800, BME280|BH1750FVI, 13.21, 90.27, 1019.88, 0
2019-03-08 00:33:35 +0800, BME280|BH1750FVI, 13.18, 90.11, 1019.86, 0
2019-03-08 00:33:42 +0800, BME280|BH1750FVI, 13.16, 90.32, 1019.83, 0
2019-03-08 00:33:49 +0800, BME280|BH1750FVI, 13.15, 90.53, 1019.89, 0
2019-03-08 00:33:56 +0800, BME280|BH1750FVI, 13.14, 90.64, 1019.86, 0
2019-03-08 00:34:05 +0800, BME280|BH1750FVI, 13.11, 90.76, 1019.91, 0
2019-03-08 00:34:12 +0800, BME280|BH1750FVI, 13.12, 90.74, 1019.89, 0
2019-03-08 00:34:19 +0800, BME280|BH1750FVI, 13.13, 90.77, 1019.88, 0
2019-03-08 00:34:26 +0800, BME280|BH1750FVI, 13.12, 90.63, 1019.88, 0
2019-03-08 00:34:33 +0800, BME280|BH1750FVI, 13.11, 90.74, 1019.92, 0
2019-03-08 00:34:41 +0800, BME280|BH1750FVI, 13.12, 90.92, 1019.90, 0
2019-03-08 00:34:48 +0800, BME280|BH1750FVI, 13.13, 90.91, 1019.90, 0
2019-03-08 00:34:55 +0800, BME280|BH1750FVI, 13.12, 91.00, 1019.91, 0
2019-03-08 00:35:02 +0800, BME280|BH1750FVI, 13.11, 90.95, 1019.94, 0
