DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-04 00:09:43 +0800, BME280|BH1750FVI, 30.26, 75.59, 997.53, 0
2018-07-04 00:09:50 +0800, BME280|BH1750FVI, 30.26, 75.60, 997.51, 0
2018-07-04 00:09:57 +0800, BME280|BH1750FVI, 30.28, 75.65, 997.50, 0
2018-07-04 00:10:04 +0800, BME280|BH1750FVI, 30.30, 75.63, 997.53, 0
2018-07-04 00:10:11 +0800, BME280|BH1750FVI, 30.32, 75.61, 997.54, 0
2018-07-04 00:10:19 +0800, BME280|BH1750FVI, 30.34, 75.27, 997.52, 0
2018-07-04 00:10:26 +0800, BME280|BH1750FVI, 30.34, 75.31, 997.55, 0
2018-07-04 00:10:33 +0800, BME280|BH1750FVI, 30.34, 75.39, 997.55, 0
2018-07-04 00:10:40 +0800, BME280|BH1750FVI, 30.34, 75.36, 997.52, 0
2018-07-04 00:10:47 +0800, BME280|BH1750FVI, 30.33, 75.39, 997.53, 0
2018-07-04 00:10:54 +0800, BME280|BH1750FVI, 30.34, 75.38, 997.54, 0
2018-07-04 00:11:03 +0800, BME280|BH1750FVI, 30.34, 75.49, 997.51, 0
2018-07-04 00:11:10 +0800, BME280|BH1750FVI, 30.34, 75.50, 997.51, 0
2018-07-04 00:11:17 +0800, BME280|BH1750FVI, 30.34, 75.62, 997.48, 0
2018-07-04 00:11:24 +0800, BME280|BH1750FVI, 30.35, 75.67, 997.50, 0
2018-07-04 00:11:31 +0800, BME280|BH1750FVI, 30.36, 75.61, 997.47, 0
2018-07-04 00:11:39 +0800, BME280|BH1750FVI, 30.38, 75.48, 997.46, 0
2018-07-04 00:11:50 +0800, BME280|BH1750FVI, 30.39, 75.26, 997.51, 0
2018-07-04 00:11:57 +0800, BME280|BH1750FVI, 30.39, 75.35, 997.47, 0
2018-07-04 00:12:04 +0800, BME280|BH1750FVI, 30.39, 75.42, 997.43, 0
2018-07-04 00:12:11 +0800, BME280|BH1750FVI, 30.38, 75.35, 997.47, 0
2018-07-04 00:12:19 +0800, BME280|BH1750FVI, 30.35, 75.38, 997.49, 0
2018-07-04 00:12:26 +0800, BME280|BH1750FVI, 30.35, 75.43, 997.51, 0
2018-07-04 00:12:33 +0800, BME280|BH1750FVI, 30.35, 75.12, 997.48, 0
2018-07-04 00:12:41 +0800, BME280|BH1750FVI, 30.33, 75.09, 997.46, 0
2018-07-04 00:12:48 +0800, BME280|BH1750FVI, 30.30, 75.21, 997.50, 0
2018-07-04 00:12:55 +0800, BME280|BH1750FVI, 30.28, 75.26, 997.47, 0
2018-07-04 00:13:03 +0800, BME280|BH1750FVI, 30.27, 75.42, 997.45, 0
2018-07-04 00:13:10 +0800, BME280|BH1750FVI, 30.26, 75.52, 997.47, 0
2018-07-04 00:13:17 +0800, BME280|BH1750FVI, 30.25, 75.56, 997.49, 0
2018-07-04 00:13:24 +0800, BME280|BH1750FVI, 30.25, 75.64, 997.45, 0
2018-07-04 00:13:31 +0800, BME280|BH1750FVI, 30.24, 75.67, 997.46, 0
2018-07-04 00:13:40 +0800, BME280|BH1750FVI, 30.25, 75.86, 997.45, 0
2018-07-04 00:13:47 +0800, BME280|BH1750FVI, 30.25, 75.90, 997.47, 0
2018-07-04 00:13:54 +0800, BME280|BH1750FVI, 30.24, 75.76, 997.46, 0
2018-07-04 00:14:01 +0800, BME280|BH1750FVI, 30.23, 75.73, 997.45, 0
2018-07-04 00:14:08 +0800, BME280|BH1750FVI, 30.23, 75.66, 997.44, 0
2018-07-04 00:14:15 +0800, BME280|BH1750FVI, 30.22, 75.71, 997.45, 0
2018-07-04 00:14:23 +0800, BME280|BH1750FVI, 30.22, 75.78, 997.44, 0
2018-07-04 00:14:30 +0800, BME280|BH1750FVI, 30.22, 75.84, 997.45, 0
2018-07-04 00:14:37 +0800, BME280|BH1750FVI, 30.22, 75.84, 997.46, 0
2018-07-04 00:14:44 +0800, BME280|BH1750FVI, 30.22, 75.89, 997.47, 0
2018-07-04 00:14:51 +0800, BME280|BH1750FVI, 30.23, 75.88, 997.40, 0
2018-07-04 00:15:00 +0800, BME280|BH1750FVI, 30.24, 75.92, 997.43, 0
2018-07-04 00:15:07 +0800, BME280|BH1750FVI, 30.25, 75.90, 997.44, 0
2018-07-04 00:15:14 +0800, BME280|BH1750FVI, 30.26, 75.63, 997.44, 0
2018-07-04 00:15:21 +0800, BME280|BH1750FVI, 30.25, 75.33, 997.43, 0
2018-07-04 00:15:28 +0800, BME280|BH1750FVI, 30.24, 75.44, 997.41, 0
2018-07-04 00:15:35 +0800, BME280|BH1750FVI, 30.24, 75.57, 997.43, 0
2018-07-04 00:15:43 +0800, BME280|BH1750FVI, 30.25, 75.68, 997.39, 0
2018-07-04 00:15:50 +0800, BME280|BH1750FVI, 30.26, 75.78, 997.43, 0
2018-07-04 00:15:57 +0800, BME280|BH1750FVI, 30.28, 75.79, 997.43, 0
2018-07-04 00:16:04 +0800, BME280|BH1750FVI, 30.29, 75.70, 997.40, 0
2018-07-04 00:16:11 +0800, BME280|BH1750FVI, 30.29, 75.61, 997.39, 0
2018-07-04 00:16:20 +0800, BME280|BH1750FVI, 30.29, 75.65, 997.39, 0
2018-07-04 00:16:27 +0800, BME280|BH1750FVI, 30.28, 75.72, 997.41, 0
2018-07-04 00:16:34 +0800, BME280|BH1750FVI, 30.28, 75.70, 997.37, 0
2018-07-04 00:16:41 +0800, BME280|BH1750FVI, 30.29, 75.71, 997.39, 0
2018-07-04 00:16:48 +0800, BME280|BH1750FVI, 30.29, 75.67, 997.38, 0
2018-07-04 00:16:55 +0800, BME280|BH1750FVI, 30.28, 75.54, 997.35, 0
2018-07-04 00:17:04 +0800, BME280|BH1750FVI, 30.26, 75.52, 997.38, 0
2018-07-04 00:17:11 +0800, BME280|BH1750FVI, 30.25, 75.51, 997.35, 0
2018-07-04 00:17:18 +0800, BME280|BH1750FVI, 30.25, 75.59, 997.35, 0
2018-07-04 00:17:25 +0800, BME280|BH1750FVI, 30.24, 75.64, 997.36, 0
2018-07-04 00:17:32 +0800, BME280|BH1750FVI, 30.23, 75.74, 997.36, 0
2018-07-04 00:17:40 +0800, BME280|BH1750FVI, 30.22, 75.78, 997.35, 0
2018-07-04 00:17:47 +0800, BME280|BH1750FVI, 30.22, 75.89, 997.38, 0
2018-07-04 00:17:54 +0800, BME280|BH1750FVI, 30.21, 75.92, 997.38, 0
2018-07-04 00:18:01 +0800, BME280|BH1750FVI, 30.21, 75.95, 997.35, 0
2018-07-04 00:18:08 +0800, BME280|BH1750FVI, 30.20, 75.93, 997.35, 0
2018-07-04 00:18:15 +0800, BME280|BH1750FVI, 30.21, 75.85, 997.35, 0
2018-07-04 00:18:24 +0800, BME280|BH1750FVI, 30.20, 75.81, 997.36, 0
2018-07-04 00:18:31 +0800, BME280|BH1750FVI, 30.19, 75.88, 997.34, 0
2018-07-04 00:18:38 +0800, BME280|BH1750FVI, 30.18, 75.94, 997.38, 0
2018-07-04 00:18:45 +0800, BME280|BH1750FVI, 30.17, 76.00, 997.34, 0
2018-07-04 00:18:52 +0800, BME280|BH1750FVI, 30.15, 76.10, 997.31, 0
2018-07-04 00:19:00 +0800, BME280|BH1750FVI, 30.14, 76.09, 997.35, 0
2018-07-04 00:19:07 +0800, BME280|BH1750FVI, 30.14, 76.09, 997.34, 0
2018-07-04 00:19:14 +0800, BME280|BH1750FVI, 30.13, 76.17, 997.29, 0
2018-07-04 00:19:21 +0800, BME280|BH1750FVI, 30.13, 76.23, 997.31, 0
2018-07-04 00:19:28 +0800, BME280|BH1750FVI, 30.13, 76.28, 997.31, 0
2018-07-04 00:19:35 +0800, BME280|BH1750FVI, 30.14, 76.27, 997.32, 0
2018-07-04 00:19:44 +0800, BME280|BH1750FVI, 30.13, 76.29, 997.30, 0
2018-07-04 00:19:51 +0800, BME280|BH1750FVI, 30.12, 76.34, 997.32, 0
2018-07-04 00:19:58 +0800, BME280|BH1750FVI, 30.13, 76.25, 997.33, 0
2018-07-04 00:20:05 +0800, BME280|BH1750FVI, 30.14, 76.15, 997.31, 0
2018-07-04 00:20:12 +0800, BME280|BH1750FVI, 30.15, 76.19, 997.32, 0
2018-07-04 00:20:20 +0800, BME280|BH1750FVI, 30.16, 76.08, 997.31, 0
2018-07-04 00:20:27 +0800, BME280|BH1750FVI, 30.15, 76.09, 997.25, 0
2018-07-04 00:20:34 +0800, BME280|BH1750FVI, 30.17, 76.11, 997.28, 0
2018-07-04 00:20:41 +0800, BME280|BH1750FVI, 30.18, 76.07, 997.31, 0
2018-07-04 00:20:48 +0800, BME280|BH1750FVI, 30.19, 76.09, 997.31, 0
2018-07-04 00:20:55 +0800, BME280|BH1750FVI, 30.20, 76.09, 997.30, 0
2018-07-04 00:21:04 +0800, BME280|BH1750FVI, 30.23, 75.94, 997.29, 0
2018-07-04 00:21:11 +0800, BME280|BH1750FVI, 30.24, 75.90, 997.24, 0
2018-07-04 00:21:18 +0800, BME280|BH1750FVI, 30.25, 75.72, 997.26, 0
2018-07-04 00:21:25 +0800, BME280|BH1750FVI, 30.25, 75.70, 997.26, 0
2018-07-04 00:21:32 +0800, BME280|BH1750FVI, 30.26, 75.50, 997.27, 0
2018-07-04 00:21:41 +0800, BME280|BH1750FVI, 30.24, 75.46, 997.30, 0
2018-07-04 00:21:48 +0800, BME280|BH1750FVI, 30.21, 75.51, 997.28, 0
2018-07-04 00:21:55 +0800, BME280|BH1750FVI, 30.20, 75.58, 997.30, 0
2018-07-04 00:22:02 +0800, BME280|BH1750FVI, 30.19, 75.57, 997.26, 0
2018-07-04 00:22:09 +0800, BME280|BH1750FVI, 30.19, 75.68, 997.27, 0
2018-07-04 00:22:16 +0800, BME280|BH1750FVI, 30.20, 75.74, 997.30, 0
2018-07-04 00:22:24 +0800, BME280|BH1750FVI, 30.21, 75.89, 997.28, 0
2018-07-04 00:22:31 +0800, BME280|BH1750FVI, 30.21, 75.86, 997.27, 0
2018-07-04 00:22:38 +0800, BME280|BH1750FVI, 30.21, 75.94, 997.28, 0
2018-07-04 00:22:45 +0800, BME280|BH1750FVI, 30.23, 75.95, 997.24, 0
2018-07-04 00:22:52 +0800, BME280|BH1750FVI, 30.25, 75.83, 997.23, 0
2018-07-04 00:23:01 +0800, BME280|BH1750FVI, 30.26, 75.82, 997.23, 0
2018-07-04 00:23:08 +0800, BME280|BH1750FVI, 30.28, 75.36, 997.27, 0
2018-07-04 00:23:15 +0800, BME280|BH1750FVI, 30.29, 75.43, 997.20, 0
2018-07-04 00:23:22 +0800, BME280|BH1750FVI, 30.29, 75.47, 997.26, 0
2018-07-04 00:23:29 +0800, BME280|BH1750FVI, 30.30, 75.41, 997.24, 0
2018-07-04 00:23:36 +0800, BME280|BH1750FVI, 30.31, 75.29, 997.24, 0
2018-07-04 00:23:44 +0800, BME280|BH1750FVI, 30.33, 75.13, 997.24, 0
2018-07-04 00:23:51 +0800, BME280|BH1750FVI, 30.33, 75.20, 997.24, 0
2018-07-04 00:23:58 +0800, BME280|BH1750FVI, 30.31, 75.23, 997.24, 0
2018-07-04 00:24:05 +0800, BME280|BH1750FVI, 30.30, 75.28, 997.25, 0
2018-07-04 00:24:12 +0800, BME280|BH1750FVI, 30.30, 75.30, 997.27, 0
2018-07-04 00:24:21 +0800, BME280|BH1750FVI, 30.30, 74.91, 997.24, 0
2018-07-04 00:24:28 +0800, BME280|BH1750FVI, 30.32, 75.00, 997.24, 0
2018-07-04 00:24:35 +0800, BME280|BH1750FVI, 30.35, 75.06, 997.26, 0
2018-07-04 00:24:42 +0800, BME280|BH1750FVI, 30.36, 75.10, 997.22, 0
2018-07-04 00:24:49 +0800, BME280|BH1750FVI, 30.38, 75.07, 997.23, 0
2018-07-04 00:24:56 +0800, BME280|BH1750FVI, 30.39, 75.10, 997.22, 0
2018-07-04 00:25:04 +0800, BME280|BH1750FVI, 30.40, 75.09, 997.23, 0
2018-07-04 00:25:11 +0800, BME280|BH1750FVI, 30.42, 74.99, 997.23, 0
2018-07-04 00:25:18 +0800, BME280|BH1750FVI, 30.43, 74.89, 997.21, 0
2018-07-04 00:25:26 +0800, BME280|BH1750FVI, 30.45, 74.79, 997.23, 0
2018-07-04 00:25:33 +0800, BME280|BH1750FVI, 30.46, 74.64, 997.25, 0
2018-07-04 00:25:41 +0800, BME280|BH1750FVI, 30.50, 74.19, 997.24, 0
2018-07-04 00:25:48 +0800, BME280|BH1750FVI, 30.52, 74.30, 997.25, 0
2018-07-04 00:25:55 +0800, BME280|BH1750FVI, 30.54, 74.30, 997.23, 0
2018-07-04 00:26:02 +0800, BME280|BH1750FVI, 30.56, 74.27, 997.25, 0
2018-07-04 00:26:09 +0800, BME280|BH1750FVI, 30.57, 74.18, 997.23, 0
2018-07-04 00:26:16 +0800, BME280|BH1750FVI, 30.58, 74.17, 997.24, 0
2018-07-04 00:26:25 +0800, BME280|BH1750FVI, 30.57, 74.26, 997.24, 0
2018-07-04 00:26:32 +0800, BME280|BH1750FVI, 30.56, 74.03, 997.22, 0
2018-07-04 00:26:39 +0800, BME280|BH1750FVI, 30.56, 73.98, 997.20, 0
2018-07-04 00:26:46 +0800, BME280|BH1750FVI, 30.56, 73.91, 997.20, 0
2018-07-04 00:26:53 +0800, BME280|BH1750FVI, 30.54, 74.03, 997.23, 0
2018-07-04 00:27:01 +0800, BME280|BH1750FVI, 30.53, 73.89, 997.24, 0
2018-07-04 00:27:08 +0800, BME280|BH1750FVI, 30.51, 73.96, 997.24, 0
2018-07-04 00:27:15 +0800, BME280|BH1750FVI, 30.51, 74.13, 997.24, 0
2018-07-04 00:27:22 +0800, BME280|BH1750FVI, 30.50, 74.19, 997.21, 0
2018-07-04 00:27:29 +0800, BME280|BH1750FVI, 30.49, 74.24, 997.24, 0
2018-07-04 00:27:36 +0800, BME280|BH1750FVI, 30.47, 74.28, 997.23, 0
2018-07-04 00:27:45 +0800, BME280|BH1750FVI, 30.47, 74.19, 997.24, 0
2018-07-04 00:27:52 +0800, BME280|BH1750FVI, 30.47, 74.23, 997.22, 0
2018-07-04 00:27:59 +0800, BME280|BH1750FVI, 30.46, 74.50, 997.22, 0
2018-07-04 00:28:06 +0800, BME280|BH1750FVI, 30.44, 74.53, 997.21, 0
2018-07-04 00:28:13 +0800, BME280|BH1750FVI, 30.42, 74.45, 997.20, 0
2018-07-04 00:28:21 +0800, BME280|BH1750FVI, 30.41, 74.47, 997.22, 0
2018-07-04 00:28:28 +0800, BME280|BH1750FVI, 30.39, 74.52, 997.21, 0
2018-07-04 00:28:35 +0800, BME280|BH1750FVI, 30.36, 74.64, 997.23, 0
2018-07-04 00:28:42 +0800, BME280|BH1750FVI, 30.34, 74.77, 997.21, 0
2018-07-04 00:28:49 +0800, BME280|BH1750FVI, 30.33, 74.91, 997.20, 0
2018-07-04 00:28:56 +0800, BME280|BH1750FVI, 30.32, 74.99, 997.20, 0
2018-07-04 00:29:05 +0800, BME280|BH1750FVI, 30.31, 75.08, 997.22, 0
2018-07-04 00:29:12 +0800, BME280|BH1750FVI, 30.31, 75.11, 997.20, 0
2018-07-04 00:29:19 +0800, BME280|BH1750FVI, 30.30, 75.17, 997.23, 0
2018-07-04 00:29:26 +0800, BME280|BH1750FVI, 30.31, 75.18, 997.19, 0
2018-07-04 00:29:33 +0800, BME280|BH1750FVI, 30.31, 74.97, 997.20, 0
2018-07-04 00:29:42 +0800, BME280|BH1750FVI, 30.31, 75.05, 997.24, 0
2018-07-04 00:29:49 +0800, BME280|BH1750FVI, 30.30, 75.18, 997.23, 0
2018-07-04 00:29:56 +0800, BME280|BH1750FVI, 30.31, 75.14, 997.20, 0
2018-07-04 00:30:03 +0800, BME280|BH1750FVI, 30.32, 75.08, 997.23, 0
2018-07-04 00:30:10 +0800, BME280|BH1750FVI, 30.33, 75.09, 997.25, 0
2018-07-04 00:30:17 +0800, BME280|BH1750FVI, 30.33, 75.16, 997.22, 0
2018-07-04 00:30:25 +0800, BME280|BH1750FVI, 30.32, 75.16, 997.24, 0
2018-07-04 00:30:32 +0800, BME280|BH1750FVI, 30.31, 75.21, 997.23, 0
2018-07-04 00:30:39 +0800, BME280|BH1750FVI, 30.31, 75.19, 997.21, 0
2018-07-04 00:30:46 +0800, BME280|BH1750FVI, 30.30, 75.08, 997.23, 0
2018-07-04 00:30:53 +0800, BME280|BH1750FVI, 30.28, 75.18, 997.18, 0
2018-07-04 00:31:02 +0800, BME280|BH1750FVI, 30.27, 75.27, 997.18, 0
2018-07-04 00:31:09 +0800, BME280|BH1750FVI, 30.27, 75.32, 997.20, 0
2018-07-04 00:31:16 +0800, BME280|BH1750FVI, 30.26, 75.35, 997.18, 0
2018-07-04 00:31:23 +0800, BME280|BH1750FVI, 30.26, 75.46, 997.24, 0
2018-07-04 00:31:30 +0800, BME280|BH1750FVI, 30.25, 75.36, 997.20, 0
2018-07-04 00:31:37 +0800, BME280|BH1750FVI, 30.24, 75.45, 997.19, 0
2018-07-04 00:31:45 +0800, BME280|BH1750FVI, 30.23, 75.54, 997.19, 0
2018-07-04 00:31:52 +0800, BME280|BH1750FVI, 30.21, 75.55, 997.20, 0
2018-07-04 00:31:59 +0800, BME280|BH1750FVI, 30.19, 75.60, 997.21, 0
2018-07-04 00:32:06 +0800, BME280|BH1750FVI, 30.17, 75.68, 997.23, 0
2018-07-04 00:32:13 +0800, BME280|BH1750FVI, 30.17, 75.73, 997.16, 0
2018-07-04 00:32:22 +0800, BME280|BH1750FVI, 30.18, 75.80, 997.21, 0
2018-07-04 00:32:29 +0800, BME280|BH1750FVI, 30.18, 75.86, 997.23, 0
2018-07-04 00:32:36 +0800, BME280|BH1750FVI, 30.18, 75.98, 997.20, 0
2018-07-04 00:32:43 +0800, BME280|BH1750FVI, 30.18, 75.95, 997.24, 0
2018-07-04 00:32:50 +0800, BME280|BH1750FVI, 30.16, 75.88, 997.18, 0
2018-07-04 00:32:57 +0800, BME280|BH1750FVI, 30.15, 75.91, 997.21, 0
2018-07-04 00:33:05 +0800, BME280|BH1750FVI, 30.14, 75.96, 997.21, 0
2018-07-04 00:33:12 +0800, BME280|BH1750FVI, 30.13, 75.94, 997.17, 0
2018-07-04 00:33:19 +0800, BME280|BH1750FVI, 30.12, 75.92, 997.21, 0
2018-07-04 00:33:26 +0800, BME280|BH1750FVI, 30.12, 75.89, 997.24, 0
2018-07-04 00:33:33 +0800, BME280|BH1750FVI, 30.13, 75.81, 997.19, 0
2018-07-04 00:33:42 +0800, BME280|BH1750FVI, 30.14, 75.83, 997.22, 0
2018-07-04 00:33:49 +0800, BME280|BH1750FVI, 30.12, 75.82, 997.18, 0
2018-07-04 00:33:56 +0800, BME280|BH1750FVI, 30.12, 75.80, 997.22, 0
2018-07-04 00:34:03 +0800, BME280|BH1750FVI, 30.12, 75.97, 997.18, 0
2018-07-04 00:34:10 +0800, BME280|BH1750FVI, 30.13, 76.08, 997.17, 0
2018-07-04 00:34:17 +0800, BME280|BH1750FVI, 30.13, 75.96, 997.20, 0
2018-07-04 00:34:26 +0800, BME280|BH1750FVI, 30.12, 76.00, 997.18, 0
2018-07-04 00:34:33 +0800, BME280|BH1750FVI, 30.12, 76.09, 997.21, 0
2018-07-04 00:34:40 +0800, BME280|BH1750FVI, 30.12, 75.93, 997.21, 0
2018-07-04 00:34:47 +0800, BME280|BH1750FVI, 30.12, 75.83, 997.20, 0
2018-07-04 00:34:54 +0800, BME280|BH1750FVI, 30.13, 75.90, 997.20, 0
2018-07-04 00:35:02 +0800, BME280|BH1750FVI, 30.12, 75.94, 997.18, 0
2018-07-04 00:35:09 +0800, BME280|BH1750FVI, 30.12, 75.60, 997.17, 0
2018-07-04 00:35:16 +0800, BME280|BH1750FVI, 30.13, 75.57, 997.16, 0
2018-07-04 00:35:23 +0800, BME280|BH1750FVI, 30.15, 75.53, 997.16, 0
2018-07-04 00:35:30 +0800, BME280|BH1750FVI, 30.15, 76.04, 997.17, 0
2018-07-04 00:35:37 +0800, BME280|BH1750FVI, 30.15, 76.05, 997.11, 0
2018-07-04 00:35:46 +0800, BME280|BH1750FVI, 30.15, 75.99, 997.18, 0
2018-07-04 00:35:53 +0800, BME280|BH1750FVI, 30.14, 75.99, 997.21, 0
