DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-10 00:11:52 +0800, BME280|BH1750FVI, 31.01, 78.42, 999.61, 0
2019-07-10 00:11:59 +0800, BME280|BH1750FVI, 31.00, 78.46, 999.62, 0
2019-07-10 00:12:06 +0800, BME280|BH1750FVI, 30.97, 78.64, 999.60, 0
2019-07-10 00:12:13 +0800, BME280|BH1750FVI, 30.97, 78.49, 999.62, 0
2019-07-10 00:12:20 +0800, BME280|BH1750FVI, 30.99, 78.40, 999.60, 0
2019-07-10 00:12:27 +0800, BME280|BH1750FVI, 31.00, 78.21, 999.62, 0
2019-07-10 00:12:36 +0800, BME280|BH1750FVI, 30.96, 78.11, 999.62, 0
2019-07-10 00:12:43 +0800, BME280|BH1750FVI, 30.98, 78.21, 999.63, 0
2019-07-10 00:12:50 +0800, BME280|BH1750FVI, 31.00, 78.04, 999.61, 0
2019-07-10 00:12:57 +0800, BME280|BH1750FVI, 30.97, 77.90, 999.59, 0
2019-07-10 00:13:04 +0800, BME280|BH1750FVI, 30.95, 78.04, 999.65, 0
2019-07-10 00:13:12 +0800, BME280|BH1750FVI, 30.95, 77.98, 999.60, 0
2019-07-10 00:13:19 +0800, BME280|BH1750FVI, 30.92, 78.09, 999.66, 0
2019-07-10 00:13:26 +0800, BME280|BH1750FVI, 30.90, 78.24, 999.62, 0
2019-07-10 00:13:33 +0800, BME280|BH1750FVI, 30.89, 78.44, 999.62, 0
2019-07-10 00:13:40 +0800, BME280|BH1750FVI, 30.88, 78.58, 999.61, 0
2019-07-10 00:13:47 +0800, BME280|BH1750FVI, 30.88, 78.62, 999.62, 0
2019-07-10 00:13:56 +0800, BME280|BH1750FVI, 30.88, 78.57, 999.59, 0
2019-07-10 00:14:03 +0800, BME280|BH1750FVI, 30.88, 78.68, 999.63, 0
2019-07-10 00:14:10 +0800, BME280|BH1750FVI, 30.87, 78.78, 999.62, 0
2019-07-10 00:14:17 +0800, BME280|BH1750FVI, 30.86, 78.76, 999.61, 0
2019-07-10 00:14:24 +0800, BME280|BH1750FVI, 30.87, 78.82, 999.55, 0
2019-07-10 00:14:32 +0800, BME280|BH1750FVI, 30.88, 78.38, 999.57, 0
2019-07-10 00:14:39 +0800, BME280|BH1750FVI, 30.82, 78.42, 999.56, 0
2019-07-10 00:14:46 +0800, BME280|BH1750FVI, 30.77, 78.51, 999.56, 0
2019-07-10 00:14:53 +0800, BME280|BH1750FVI, 30.71, 78.72, 999.56, 0
2019-07-10 00:15:00 +0800, BME280|BH1750FVI, 30.65, 78.82, 999.58, 0
2019-07-10 00:15:07 +0800, BME280|BH1750FVI, 30.60, 79.01, 999.59, 0
2019-07-10 00:15:16 +0800, BME280|BH1750FVI, 30.52, 79.10, 999.62, 0
2019-07-10 00:15:27 +0800, BME280|BH1750FVI, 30.47, 79.61, 999.62, 0
2019-07-10 00:15:34 +0800, BME280|BH1750FVI, 30.45, 79.78, 999.62, 0
2019-07-10 00:15:41 +0800, BME280|BH1750FVI, 30.45, 79.94, 999.62, 0
2019-07-10 00:15:48 +0800, BME280|BH1750FVI, 30.44, 80.01, 999.61, 0
2019-07-10 00:15:56 +0800, BME280|BH1750FVI, 30.41, 80.18, 999.57, 0
2019-07-10 00:16:03 +0800, BME280|BH1750FVI, 30.40, 80.30, 999.62, 0
2019-07-10 00:16:10 +0800, BME280|BH1750FVI, 30.36, 80.53, 999.58, 0
2019-07-10 00:16:17 +0800, BME280|BH1750FVI, 30.32, 80.83, 999.57, 0
2019-07-10 00:16:24 +0800, BME280|BH1750FVI, 30.33, 80.93, 999.55, 0
2019-07-10 00:16:33 +0800, BME280|BH1750FVI, 30.36, 80.94, 999.56, 0
2019-07-10 00:16:40 +0800, BME280|BH1750FVI, 30.38, 80.78, 999.57, 0
2019-07-10 00:16:47 +0800, BME280|BH1750FVI, 30.41, 80.72, 999.58, 0
2019-07-10 00:16:54 +0800, BME280|BH1750FVI, 30.41, 80.72, 999.54, 0
2019-07-10 00:17:01 +0800, BME280|BH1750FVI, 30.40, 80.63, 999.58, 0
2019-07-10 00:17:08 +0800, BME280|BH1750FVI, 30.39, 80.83, 999.53, 0
2019-07-10 00:17:16 +0800, BME280|BH1750FVI, 30.37, 80.62, 999.55, 0
2019-07-10 00:17:23 +0800, BME280|BH1750FVI, 30.29, 80.74, 999.57, 0
2019-07-10 00:17:30 +0800, BME280|BH1750FVI, 30.20, 81.07, 999.58, 0
2019-07-10 00:17:37 +0800, BME280|BH1750FVI, 30.15, 81.35, 999.53, 0
2019-07-10 00:17:44 +0800, BME280|BH1750FVI, 30.15, 81.50, 999.53, 0
2019-07-10 00:17:53 +0800, BME280|BH1750FVI, 30.14, 81.51, 999.52, 0
2019-07-10 00:18:00 +0800, BME280|BH1750FVI, 30.12, 81.51, 999.53, 0
2019-07-10 00:18:07 +0800, BME280|BH1750FVI, 30.10, 81.65, 999.51, 0
2019-07-10 00:18:14 +0800, BME280|BH1750FVI, 30.08, 81.73, 999.55, 0
2019-07-10 00:18:21 +0800, BME280|BH1750FVI, 30.06, 81.88, 999.52, 0
2019-07-10 00:18:28 +0800, BME280|BH1750FVI, 30.07, 81.91, 999.56, 0
2019-07-10 00:18:36 +0800, BME280|BH1750FVI, 30.08, 81.94, 999.53, 0
2019-07-10 00:18:43 +0800, BME280|BH1750FVI, 30.09, 81.98, 999.53, 0
2019-07-10 00:18:50 +0800, BME280|BH1750FVI, 30.10, 81.98, 999.49, 0
2019-07-10 00:18:57 +0800, BME280|BH1750FVI, 30.14, 81.96, 999.51, 0
2019-07-10 00:19:04 +0800, BME280|BH1750FVI, 30.16, 81.79, 999.50, 0
2019-07-10 00:19:13 +0800, BME280|BH1750FVI, 30.19, 81.76, 999.53, 0
2019-07-10 00:19:20 +0800, BME280|BH1750FVI, 30.20, 81.83, 999.54, 0
2019-07-10 00:19:27 +0800, BME280|BH1750FVI, 30.25, 81.68, 999.51, 0
2019-07-10 00:19:34 +0800, BME280|BH1750FVI, 30.25, 81.66, 999.56, 0
2019-07-10 00:19:41 +0800, BME280|BH1750FVI, 30.27, 81.60, 999.55, 0
2019-07-10 00:19:48 +0800, BME280|BH1750FVI, 30.29, 81.56, 999.52, 0
2019-07-10 00:19:57 +0800, BME280|BH1750FVI, 30.33, 81.53, 999.54, 0
2019-07-10 00:20:04 +0800, BME280|BH1750FVI, 30.35, 81.36, 999.52, 0
2019-07-10 00:20:11 +0800, BME280|BH1750FVI, 30.38, 81.31, 999.52, 0
2019-07-10 00:20:18 +0800, BME280|BH1750FVI, 30.39, 81.05, 999.56, 0
2019-07-10 00:20:25 +0800, BME280|BH1750FVI, 30.41, 81.13, 999.56, 0
2019-07-10 00:20:33 +0800, BME280|BH1750FVI, 30.42, 81.09, 999.54, 0
2019-07-10 00:20:40 +0800, BME280|BH1750FVI, 30.45, 81.02, 999.54, 0
2019-07-10 00:20:47 +0800, BME280|BH1750FVI, 30.50, 80.66, 999.55, 0
2019-07-10 00:20:54 +0800, BME280|BH1750FVI, 30.54, 80.51, 999.52, 0
2019-07-10 00:21:01 +0800, BME280|BH1750FVI, 30.56, 80.36, 999.56, 0
2019-07-10 00:21:08 +0800, BME280|BH1750FVI, 30.59, 80.28, 999.54, 0
2019-07-10 00:21:17 +0800, BME280|BH1750FVI, 30.64, 80.05, 999.52, 0
2019-07-10 00:21:24 +0800, BME280|BH1750FVI, 30.67, 79.81, 999.56, 0
2019-07-10 00:21:31 +0800, BME280|BH1750FVI, 30.70, 79.72, 999.55, 0
2019-07-10 00:21:38 +0800, BME280|BH1750FVI, 30.75, 79.67, 999.53, 0
2019-07-10 00:21:45 +0800, BME280|BH1750FVI, 30.78, 79.53, 999.53, 0
2019-07-10 00:21:53 +0800, BME280|BH1750FVI, 30.83, 79.30, 999.52, 0
2019-07-10 00:22:00 +0800, BME280|BH1750FVI, 30.86, 79.02, 999.56, 0
2019-07-10 00:22:07 +0800, BME280|BH1750FVI, 30.87, 78.71, 999.56, 0
2019-07-10 00:22:14 +0800, BME280|BH1750FVI, 30.89, 78.81, 999.55, 0
2019-07-10 00:22:21 +0800, BME280|BH1750FVI, 30.91, 78.64, 999.55, 0
2019-07-10 00:22:28 +0800, BME280|BH1750FVI, 30.93, 78.64, 999.58, 0
2019-07-10 00:22:37 +0800, BME280|BH1750FVI, 30.97, 78.49, 999.58, 0
2019-07-10 00:22:44 +0800, BME280|BH1750FVI, 30.98, 78.17, 999.57, 0
2019-07-10 00:22:51 +0800, BME280|BH1750FVI, 30.98, 78.11, 999.54, 0
2019-07-10 00:22:58 +0800, BME280|BH1750FVI, 30.98, 78.30, 999.56, 0
2019-07-10 00:23:05 +0800, BME280|BH1750FVI, 31.01, 78.32, 999.54, 0
2019-07-10 00:23:13 +0800, BME280|BH1750FVI, 31.02, 78.23, 999.57, 0
2019-07-10 00:23:20 +0800, BME280|BH1750FVI, 31.01, 77.81, 999.58, 0
2019-07-10 00:23:31 +0800, BME280|BH1750FVI, 30.95, 77.74, 999.59, 0
2019-07-10 00:23:38 +0800, BME280|BH1750FVI, 30.90, 77.91, 999.61, 0
2019-07-10 00:23:45 +0800, BME280|BH1750FVI, 30.86, 78.02, 999.59, 0
2019-07-10 00:23:53 +0800, BME280|BH1750FVI, 30.82, 78.36, 999.57, 0
2019-07-10 00:24:04 +0800, BME280|BH1750FVI, 30.75, 78.70, 999.62, 0
2019-07-10 00:24:11 +0800, BME280|BH1750FVI, 30.75, 78.40, 999.54, 0
2019-07-10 00:24:18 +0800, BME280|BH1750FVI, 30.73, 78.07, 999.58, 0
2019-07-10 00:24:25 +0800, BME280|BH1750FVI, 30.74, 78.01, 999.55, 0
2019-07-10 00:24:34 +0800, BME280|BH1750FVI, 30.74, 78.02, 999.62, 0
2019-07-10 00:24:41 +0800, BME280|BH1750FVI, 30.74, 77.89, 999.58, 0
2019-07-10 00:24:48 +0800, BME280|BH1750FVI, 30.75, 78.07, 999.57, 0
2019-07-10 00:24:55 +0800, BME280|BH1750FVI, 30.77, 78.13, 999.60, 0
2019-07-10 00:25:02 +0800, BME280|BH1750FVI, 30.78, 77.86, 999.57, 0
2019-07-10 00:25:09 +0800, BME280|BH1750FVI, 30.77, 77.90, 999.62, 0
2019-07-10 00:25:17 +0800, BME280|BH1750FVI, 30.73, 77.84, 999.58, 0
2019-07-10 00:25:24 +0800, BME280|BH1750FVI, 30.73, 78.00, 999.60, 0
2019-07-10 00:25:31 +0800, BME280|BH1750FVI, 30.75, 77.95, 999.59, 0
2019-07-10 00:25:38 +0800, BME280|BH1750FVI, 30.77, 78.28, 999.60, 0
2019-07-10 00:25:45 +0800, BME280|BH1750FVI, 30.80, 78.21, 999.58, 0
2019-07-10 00:25:54 +0800, BME280|BH1750FVI, 30.84, 78.11, 999.63, 0
2019-07-10 00:26:01 +0800, BME280|BH1750FVI, 30.87, 77.97, 999.57, 0
2019-07-10 00:26:08 +0800, BME280|BH1750FVI, 30.92, 77.88, 999.63, 0
2019-07-10 00:26:15 +0800, BME280|BH1750FVI, 30.97, 78.02, 999.58, 0
2019-07-10 00:26:22 +0800, BME280|BH1750FVI, 31.01, 77.68, 999.59, 0
2019-07-10 00:26:29 +0800, BME280|BH1750FVI, 31.03, 77.29, 999.60, 0
2019-07-10 00:26:37 +0800, BME280|BH1750FVI, 31.04, 77.35, 999.60, 0
2019-07-10 00:26:44 +0800, BME280|BH1750FVI, 31.01, 77.10, 999.60, 0
2019-07-10 00:26:51 +0800, BME280|BH1750FVI, 30.95, 77.28, 999.60, 0
2019-07-10 00:26:58 +0800, BME280|BH1750FVI, 30.94, 77.43, 999.61, 0
2019-07-10 00:27:05 +0800, BME280|BH1750FVI, 30.95, 77.63, 999.61, 0
2019-07-10 00:27:14 +0800, BME280|BH1750FVI, 30.95, 77.39, 999.59, 0
2019-07-10 00:27:21 +0800, BME280|BH1750FVI, 30.95, 77.35, 999.61, 0
2019-07-10 00:27:28 +0800, BME280|BH1750FVI, 30.96, 77.59, 999.59, 0
2019-07-10 00:27:35 +0800, BME280|BH1750FVI, 30.98, 77.57, 999.59, 0
2019-07-10 00:27:42 +0800, BME280|BH1750FVI, 31.00, 77.56, 999.60, 0
2019-07-10 00:27:49 +0800, BME280|BH1750FVI, 31.03, 77.61, 999.58, 0
2019-07-10 00:27:57 +0800, BME280|BH1750FVI, 31.07, 77.63, 999.60, 0
2019-07-10 00:28:04 +0800, BME280|BH1750FVI, 31.10, 77.41, 999.64, 0
2019-07-10 00:28:11 +0800, BME280|BH1750FVI, 31.10, 76.83, 999.61, 0
2019-07-10 00:28:19 +0800, BME280|BH1750FVI, 31.10, 77.04, 999.59, 0
2019-07-10 00:28:26 +0800, BME280|BH1750FVI, 31.11, 76.78, 999.62, 0
2019-07-10 00:28:34 +0800, BME280|BH1750FVI, 31.09, 76.73, 999.59, 0
2019-07-10 00:28:41 +0800, BME280|BH1750FVI, 31.08, 76.83, 999.60, 0
2019-07-10 00:28:48 +0800, BME280|BH1750FVI, 31.09, 77.02, 999.58, 0
2019-07-10 00:28:55 +0800, BME280|BH1750FVI, 31.09, 77.11, 999.66, 0
2019-07-10 00:29:02 +0800, BME280|BH1750FVI, 31.09, 76.85, 999.61, 0
2019-07-10 00:29:09 +0800, BME280|BH1750FVI, 31.07, 76.74, 999.60, 0
2019-07-10 00:29:18 +0800, BME280|BH1750FVI, 31.00, 76.76, 999.60, 0
2019-07-10 00:29:25 +0800, BME280|BH1750FVI, 30.95, 76.92, 999.61, 0
2019-07-10 00:29:32 +0800, BME280|BH1750FVI, 30.93, 77.06, 999.60, 0
2019-07-10 00:29:39 +0800, BME280|BH1750FVI, 30.90, 77.14, 999.59, 0
2019-07-10 00:29:46 +0800, BME280|BH1750FVI, 30.89, 77.26, 999.61, 0
2019-07-10 00:29:54 +0800, BME280|BH1750FVI, 30.85, 77.43, 999.60, 0
2019-07-10 00:30:01 +0800, BME280|BH1750FVI, 30.80, 77.47, 999.58, 0
2019-07-10 00:30:08 +0800, BME280|BH1750FVI, 30.75, 77.72, 999.61, 0
2019-07-10 00:30:15 +0800, BME280|BH1750FVI, 30.69, 77.85, 999.60, 0
2019-07-10 00:30:22 +0800, BME280|BH1750FVI, 30.63, 78.07, 999.57, 0
2019-07-10 00:30:29 +0800, BME280|BH1750FVI, 30.59, 78.23, 999.56, 0
2019-07-10 00:30:38 +0800, BME280|BH1750FVI, 30.60, 78.37, 999.57, 0
2019-07-10 00:30:45 +0800, BME280|BH1750FVI, 30.58, 78.48, 999.57, 0
2019-07-10 00:30:52 +0800, BME280|BH1750FVI, 30.59, 78.52, 999.58, 0
2019-07-10 00:30:59 +0800, BME280|BH1750FVI, 30.62, 78.54, 999.61, 0
2019-07-10 00:31:06 +0800, BME280|BH1750FVI, 30.63, 78.40, 999.60, 0
2019-07-10 00:31:14 +0800, BME280|BH1750FVI, 30.64, 78.43, 999.60, 0
2019-07-10 00:31:21 +0800, BME280|BH1750FVI, 30.68, 78.43, 999.60, 0
2019-07-10 00:31:28 +0800, BME280|BH1750FVI, 30.69, 78.10, 999.58, 0
2019-07-10 00:31:35 +0800, BME280|BH1750FVI, 30.67, 78.06, 999.57, 0
2019-07-10 00:31:42 +0800, BME280|BH1750FVI, 30.69, 78.11, 999.59, 0
2019-07-10 00:31:49 +0800, BME280|BH1750FVI, 30.68, 78.01, 999.57, 0
2019-07-10 00:31:58 +0800, BME280|BH1750FVI, 30.69, 77.97, 999.59, 0
2019-07-10 00:32:05 +0800, BME280|BH1750FVI, 30.72, 77.90, 999.58, 0
2019-07-10 00:32:12 +0800, BME280|BH1750FVI, 30.73, 77.79, 999.57, 0
2019-07-10 00:32:19 +0800, BME280|BH1750FVI, 30.74, 77.80, 999.56, 0
2019-07-10 00:32:26 +0800, BME280|BH1750FVI, 30.74, 77.85, 999.58, 0
2019-07-10 00:32:35 +0800, BME280|BH1750FVI, 30.71, 77.86, 999.60, 0
2019-07-10 00:32:42 +0800, BME280|BH1750FVI, 30.67, 78.07, 999.59, 0
2019-07-10 00:32:49 +0800, BME280|BH1750FVI, 30.65, 78.08, 999.60, 0
2019-07-10 00:32:56 +0800, BME280|BH1750FVI, 30.60, 78.25, 999.61, 0
2019-07-10 00:33:03 +0800, BME280|BH1750FVI, 30.59, 78.35, 999.65, 0
2019-07-10 00:33:10 +0800, BME280|BH1750FVI, 30.59, 78.58, 999.61, 0
2019-07-10 00:33:18 +0800, BME280|BH1750FVI, 30.61, 78.44, 999.62, 0
2019-07-10 00:33:25 +0800, BME280|BH1750FVI, 30.60, 78.47, 999.62, 0
2019-07-10 00:33:32 +0800, BME280|BH1750FVI, 30.58, 78.47, 999.66, 0
2019-07-10 00:33:39 +0800, BME280|BH1750FVI, 30.58, 78.61, 999.67, 0
2019-07-10 00:33:46 +0800, BME280|BH1750FVI, 30.59, 78.65, 999.67, 0
2019-07-10 00:33:55 +0800, BME280|BH1750FVI, 30.63, 78.72, 999.65, 0
2019-07-10 00:34:02 +0800, BME280|BH1750FVI, 30.64, 78.50, 999.67, 0
2019-07-10 00:34:09 +0800, BME280|BH1750FVI, 30.67, 78.70, 999.65, 0
2019-07-10 00:34:16 +0800, BME280|BH1750FVI, 30.67, 78.34, 999.65, 0
2019-07-10 00:34:23 +0800, BME280|BH1750FVI, 30.66, 78.23, 999.65, 0
2019-07-10 00:34:30 +0800, BME280|BH1750FVI, 30.64, 78.21, 999.66, 0
2019-07-10 00:34:38 +0800, BME280|BH1750FVI, 30.63, 78.32, 999.65, 0
2019-07-10 00:34:45 +0800, BME280|BH1750FVI, 30.60, 78.39, 999.64, 0
2019-07-10 00:34:52 +0800, BME280|BH1750FVI, 30.59, 78.50, 999.64, 0
2019-07-10 00:34:59 +0800, BME280|BH1750FVI, 30.61, 78.76, 999.71, 0
2019-07-10 00:35:06 +0800, BME280|BH1750FVI, 30.65, 78.79, 999.66, 0
2019-07-10 00:35:15 +0800, BME280|BH1750FVI, 30.70, 78.63, 999.62, 0
2019-07-10 00:35:22 +0800, BME280|BH1750FVI, 30.73, 78.56, 999.65, 0
2019-07-10 00:35:29 +0800, BME280|BH1750FVI, 30.76, 78.58, 999.64, 0
2019-07-10 00:35:36 +0800, BME280|BH1750FVI, 30.81, 78.49, 999.63, 0
2019-07-10 00:35:43 +0800, BME280|BH1750FVI, 30.85, 78.12, 999.65, 0
2019-07-10 00:35:50 +0800, BME280|BH1750FVI, 30.89, 77.92, 999.64, 0
2019-07-10 00:35:58 +0800, BME280|BH1750FVI, 30.90, 77.79, 999.65, 0
2019-07-10 00:36:05 +0800, BME280|BH1750FVI, 30.93, 77.77, 999.61, 0
2019-07-10 00:36:12 +0800, BME280|BH1750FVI, 30.94, 77.53, 999.65, 0
