DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-11 00:04:00 +0800, BME280|BH1750FVI, 21.81, 100.00, 1010.51, 0
2019-05-11 00:04:07 +0800, BME280|BH1750FVI, 21.81, 100.00, 1010.47, 0
2019-05-11 00:04:15 +0800, BME280|BH1750FVI, 21.80, 100.00, 1010.52, 0
2019-05-11 00:04:22 +0800, BME280|BH1750FVI, 21.80, 100.00, 1010.50, 0
2019-05-11 00:04:31 +0800, BME280|BH1750FVI, 21.80, 100.00, 1010.49, 0
2019-05-11 00:04:38 +0800, BME280|BH1750FVI, 21.78, 100.00, 1010.48, 0
2019-05-11 00:04:45 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.50, 0
2019-05-11 00:04:53 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.49, 0
2019-05-11 00:05:00 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.50, 0
2019-05-11 00:05:09 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.47, 0
2019-05-11 00:05:16 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.48, 0
2019-05-11 00:05:24 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.51, 0
2019-05-11 00:05:31 +0800, BME280|BH1750FVI, 21.78, 100.00, 1010.48, 0
2019-05-11 00:05:38 +0800, BME280|BH1750FVI, 21.78, 100.00, 1010.44, 0
2019-05-11 00:05:46 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.50, 0
2019-05-11 00:05:54 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.49, 0
2019-05-11 00:06:02 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.47, 0
2019-05-11 00:06:09 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.50, 0
2019-05-11 00:06:16 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.50, 0
2019-05-11 00:06:24 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.50, 0
2019-05-11 00:06:33 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.50, 0
2019-05-11 00:06:40 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.52, 0
2019-05-11 00:06:47 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.49, 0
2019-05-11 00:06:55 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.50, 0
2019-05-11 00:07:02 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.50, 0
2019-05-11 00:07:09 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.47, 0
2019-05-11 00:07:18 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.47, 0
2019-05-11 00:07:26 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.47, 0
2019-05-11 00:07:33 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.48, 0
2019-05-11 00:07:40 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.49, 0
2019-05-11 00:07:48 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.47, 0
2019-05-11 00:07:56 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.49, 0
2019-05-11 00:08:04 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.47, 0
2019-05-11 00:08:11 +0800, BME280|BH1750FVI, 21.80, 100.00, 1010.44, 0
2019-05-11 00:08:18 +0800, BME280|BH1750FVI, 21.81, 100.00, 1010.43, 0
2019-05-11 00:08:26 +0800, BME280|BH1750FVI, 21.80, 100.00, 1010.45, 0
2019-05-11 00:08:33 +0800, BME280|BH1750FVI, 21.81, 100.00, 1010.44, 0
2019-05-11 00:08:42 +0800, BME280|BH1750FVI, 21.82, 100.00, 1010.42, 0
2019-05-11 00:08:49 +0800, BME280|BH1750FVI, 21.82, 100.00, 1010.45, 0
2019-05-11 00:08:57 +0800, BME280|BH1750FVI, 21.84, 100.00, 1010.47, 0
2019-05-11 00:09:04 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.42, 0
2019-05-11 00:09:11 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.44, 0
2019-05-11 00:09:20 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.41, 0
2019-05-11 00:09:28 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.42, 0
2019-05-11 00:09:35 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.44, 0
2019-05-11 00:09:42 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.43, 0
2019-05-11 00:09:50 +0800, BME280|BH1750FVI, 21.83, 100.00, 1010.42, 0
2019-05-11 00:09:57 +0800, BME280|BH1750FVI, 21.83, 100.00, 1010.41, 0
2019-05-11 00:10:06 +0800, BME280|BH1750FVI, 21.84, 100.00, 1010.43, 0
2019-05-11 00:10:13 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.42, 0
2019-05-11 00:10:20 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.40, 0
2019-05-11 00:10:28 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.39, 0
2019-05-11 00:10:35 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.40, 0
2019-05-11 00:10:44 +0800, BME280|BH1750FVI, 21.84, 100.00, 1010.40, 0
2019-05-11 00:10:51 +0800, BME280|BH1750FVI, 21.84, 100.00, 1010.42, 0
2019-05-11 00:10:59 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.42, 0
2019-05-11 00:11:06 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.41, 0
2019-05-11 00:11:13 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.40, 0
2019-05-11 00:11:21 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.37, 0
2019-05-11 00:11:30 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.39, 0
2019-05-11 00:11:37 +0800, BME280|BH1750FVI, 21.89, 100.00, 1010.36, 0
2019-05-11 00:11:44 +0800, BME280|BH1750FVI, 21.89, 100.00, 1010.37, 0
2019-05-11 00:11:52 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.36, 0
2019-05-11 00:11:59 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.35, 0
2019-05-11 00:12:08 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.39, 0
2019-05-11 00:12:15 +0800, BME280|BH1750FVI, 21.89, 100.00, 1010.35, 0
2019-05-11 00:12:22 +0800, BME280|BH1750FVI, 21.90, 100.00, 1010.37, 0
2019-05-11 00:12:30 +0800, BME280|BH1750FVI, 21.90, 100.00, 1010.37, 0
2019-05-11 00:12:37 +0800, BME280|BH1750FVI, 21.90, 100.00, 1010.36, 0
2019-05-11 00:12:44 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.39, 0
2019-05-11 00:12:53 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.35, 0
2019-05-11 00:13:01 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.33, 0
2019-05-11 00:13:08 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.39, 0
2019-05-11 00:13:15 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.35, 0
2019-05-11 00:13:23 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.35, 0
2019-05-11 00:13:32 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.36, 0
2019-05-11 00:13:39 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.30, 0
2019-05-11 00:13:46 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.33, 0
2019-05-11 00:13:54 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.35, 0
2019-05-11 00:14:01 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.35, 0
2019-05-11 00:14:08 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.30, 0
2019-05-11 00:14:17 +0800, BME280|BH1750FVI, 21.88, 100.00, 1010.33, 0
2019-05-11 00:14:24 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.34, 0
2019-05-11 00:14:32 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.32, 0
2019-05-11 00:14:39 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.31, 0
2019-05-11 00:14:46 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.32, 0
2019-05-11 00:14:55 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.30, 0
2019-05-11 00:15:03 +0800, BME280|BH1750FVI, 21.87, 100.00, 1010.32, 0
2019-05-11 00:15:10 +0800, BME280|BH1750FVI, 21.86, 100.00, 1010.33, 0
2019-05-11 00:15:17 +0800, BME280|BH1750FVI, 21.84, 100.00, 1010.30, 0
2019-05-11 00:15:25 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.28, 0
2019-05-11 00:15:32 +0800, BME280|BH1750FVI, 21.85, 100.00, 1010.33, 0
2019-05-11 00:15:41 +0800, BME280|BH1750FVI, 21.82, 100.00, 1010.28, 0
2019-05-11 00:15:48 +0800, BME280|BH1750FVI, 21.79, 100.00, 1010.28, 0
2019-05-11 00:15:56 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.30, 0
2019-05-11 00:16:03 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.25, 0
2019-05-11 00:16:10 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.29, 0
2019-05-11 00:16:19 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.27, 0
2019-05-11 00:16:26 +0800, BME280|BH1750FVI, 21.71, 100.00, 1010.27, 0
2019-05-11 00:16:34 +0800, BME280|BH1750FVI, 21.71, 100.00, 1010.31, 0
2019-05-11 00:16:41 +0800, BME280|BH1750FVI, 21.71, 100.00, 1010.32, 0
2019-05-11 00:16:48 +0800, BME280|BH1750FVI, 21.72, 100.00, 1010.32, 0
2019-05-11 00:16:56 +0800, BME280|BH1750FVI, 21.73, 100.00, 1010.28, 0
2019-05-11 00:17:05 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.30, 0
2019-05-11 00:17:12 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.27, 0
2019-05-11 00:17:19 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.27, 0
2019-05-11 00:17:27 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.27, 0
2019-05-11 00:17:34 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.29, 0
2019-05-11 00:17:43 +0800, BME280|BH1750FVI, 21.78, 100.00, 1010.25, 0
2019-05-11 00:17:50 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.29, 0
2019-05-11 00:17:58 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.26, 0
2019-05-11 00:18:05 +0800, BME280|BH1750FVI, 21.75, 100.00, 1010.28, 0
2019-05-11 00:18:12 +0800, BME280|BH1750FVI, 21.76, 100.00, 1010.29, 0
2019-05-11 00:18:20 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.28, 0
2019-05-11 00:18:28 +0800, BME280|BH1750FVI, 21.77, 100.00, 1010.27, 0
2019-05-11 00:18:36 +0800, BME280|BH1750FVI, 21.74, 100.00, 1010.30, 0
2019-05-11 00:18:43 +0800, BME280|BH1750FVI, 21.71, 100.00, 1010.31, 0
2019-05-11 00:18:50 +0800, BME280|BH1750FVI, 21.71, 100.00, 1010.28, 0
2019-05-11 00:18:58 +0800, BME280|BH1750FVI, 21.70, 100.00, 1010.28, 0
2019-05-11 00:19:07 +0800, BME280|BH1750FVI, 21.68, 100.00, 1010.35, 0
2019-05-11 00:19:14 +0800, BME280|BH1750FVI, 21.67, 100.00, 1010.29, 0
2019-05-11 00:19:21 +0800, BME280|BH1750FVI, 21.65, 100.00, 1010.34, 0
2019-05-11 00:19:29 +0800, BME280|BH1750FVI, 21.63, 100.00, 1010.32, 0
2019-05-11 00:19:36 +0800, BME280|BH1750FVI, 21.61, 100.00, 1010.32, 0
2019-05-11 00:19:43 +0800, BME280|BH1750FVI, 21.60, 100.00, 1010.30, 0
2019-05-11 00:19:52 +0800, BME280|BH1750FVI, 21.60, 100.00, 1010.34, 0
2019-05-11 00:20:00 +0800, BME280|BH1750FVI, 21.57, 100.00, 1010.29, 0
2019-05-11 00:20:07 +0800, BME280|BH1750FVI, 21.56, 100.00, 1010.31, 0
2019-05-11 00:20:14 +0800, BME280|BH1750FVI, 21.55, 100.00, 1010.35, 0
2019-05-11 00:20:22 +0800, BME280|BH1750FVI, 21.54, 100.00, 1010.31, 0
2019-05-11 00:20:30 +0800, BME280|BH1750FVI, 21.51, 100.00, 1010.34, 0
2019-05-11 00:20:38 +0800, BME280|BH1750FVI, 21.49, 100.00, 1010.32, 0
2019-05-11 00:20:45 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.32, 0
2019-05-11 00:20:52 +0800, BME280|BH1750FVI, 21.49, 100.00, 1010.35, 0
2019-05-11 00:21:00 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.31, 0
2019-05-11 00:21:07 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.35, 0
2019-05-11 00:21:16 +0800, BME280|BH1750FVI, 21.46, 100.00, 1010.31, 0
2019-05-11 00:21:23 +0800, BME280|BH1750FVI, 21.45, 100.00, 1010.36, 0
2019-05-11 00:21:31 +0800, BME280|BH1750FVI, 21.46, 100.00, 1010.36, 0
2019-05-11 00:21:38 +0800, BME280|BH1750FVI, 21.46, 100.00, 1010.33, 0
2019-05-11 00:21:45 +0800, BME280|BH1750FVI, 21.45, 100.00, 1010.39, 0
2019-05-11 00:21:54 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.34, 0
2019-05-11 00:22:02 +0800, BME280|BH1750FVI, 21.42, 100.00, 1010.32, 0
2019-05-11 00:22:09 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.32, 0
2019-05-11 00:22:16 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.31, 0
2019-05-11 00:22:24 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.30, 0
2019-05-11 00:22:31 +0800, BME280|BH1750FVI, 21.42, 100.00, 1010.29, 0
2019-05-11 00:22:40 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.36, 0
2019-05-11 00:22:47 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.33, 0
2019-05-11 00:22:54 +0800, BME280|BH1750FVI, 21.42, 100.00, 1010.30, 0
2019-05-11 00:23:02 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.32, 0
2019-05-11 00:23:09 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.30, 0
2019-05-11 00:23:18 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.31, 0
2019-05-11 00:23:25 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.33, 0
2019-05-11 00:23:33 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.32, 0
2019-05-11 00:23:40 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.32, 0
2019-05-11 00:23:47 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.30, 0
2019-05-11 00:23:55 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.32, 0
2019-05-11 00:24:04 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.31, 0
2019-05-11 00:24:11 +0800, BME280|BH1750FVI, 21.42, 100.00, 1010.34, 0
2019-05-11 00:24:18 +0800, BME280|BH1750FVI, 21.42, 100.00, 1010.28, 0
2019-05-11 00:24:26 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.28, 0
2019-05-11 00:24:33 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.27, 0
2019-05-11 00:24:42 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.28, 0
2019-05-11 00:24:49 +0800, BME280|BH1750FVI, 21.41, 100.00, 1010.28, 0
2019-05-11 00:24:56 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.29, 0
2019-05-11 00:25:04 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.30, 0
2019-05-11 00:25:11 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.27, 0
2019-05-11 00:25:18 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.31, 0
2019-05-11 00:25:27 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.29, 0
2019-05-11 00:25:35 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.27, 0
2019-05-11 00:25:42 +0800, BME280|BH1750FVI, 21.41, 100.00, 1010.28, 0
2019-05-11 00:25:49 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.28, 0
2019-05-11 00:25:57 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.32, 0
2019-05-11 00:26:06 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.28, 0
2019-05-11 00:26:13 +0800, BME280|BH1750FVI, 21.40, 100.00, 1010.29, 0
2019-05-11 00:26:20 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.32, 0
2019-05-11 00:26:28 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.29, 0
2019-05-11 00:26:35 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.29, 0
2019-05-11 00:26:42 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.28, 0
2019-05-11 00:26:51 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.28, 0
2019-05-11 00:26:58 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.24, 0
2019-05-11 00:27:06 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.29, 0
2019-05-11 00:27:13 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.27, 0
2019-05-11 00:27:20 +0800, BME280|BH1750FVI, 21.33, 100.00, 1010.26, 0
2019-05-11 00:27:29 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.26, 0
2019-05-11 00:27:37 +0800, BME280|BH1750FVI, 21.28, 100.00, 1010.27, 0
2019-05-11 00:27:44 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.27, 0
2019-05-11 00:27:51 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.25, 0
2019-05-11 00:27:59 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.24, 0
2019-05-11 00:28:06 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.26, 0
2019-05-11 00:28:15 +0800, BME280|BH1750FVI, 21.28, 100.00, 1010.25, 0
2019-05-11 00:28:22 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.24, 0
2019-05-11 00:28:30 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.27, 0
2019-05-11 00:28:37 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.27, 0
2019-05-11 00:28:44 +0800, BME280|BH1750FVI, 21.33, 100.00, 1010.26, 0
2019-05-11 00:28:53 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.25, 0
2019-05-11 00:29:00 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.24, 0
2019-05-11 00:29:08 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.22, 0
2019-05-11 00:29:15 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.27, 0
2019-05-11 00:29:22 +0800, BME280|BH1750FVI, 21.36, 100.00, 1010.28, 0
2019-05-11 00:29:30 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.32, 0
2019-05-11 00:29:39 +0800, BME280|BH1750FVI, 21.36, 100.00, 1010.27, 0
2019-05-11 00:29:46 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.24, 0
2019-05-11 00:29:53 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.28, 0
2019-05-11 00:30:01 +0800, BME280|BH1750FVI, 21.32, 100.00, 1010.24, 0
2019-05-11 00:30:08 +0800, BME280|BH1750FVI, 21.32, 100.00, 1010.26, 0
2019-05-11 00:30:17 +0800, BME280|BH1750FVI, 21.30, 100.00, 1010.25, 0
2019-05-11 00:30:24 +0800, BME280|BH1750FVI, 21.28, 100.00, 1010.26, 0
2019-05-11 00:30:32 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.24, 0
2019-05-11 00:30:39 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.23, 0
2019-05-11 00:30:46 +0800, BME280|BH1750FVI, 21.30, 100.00, 1010.22, 0
2019-05-11 00:30:54 +0800, BME280|BH1750FVI, 21.29, 100.00, 1010.21, 0
2019-05-11 00:31:02 +0800, BME280|BH1750FVI, 21.31, 100.00, 1010.24, 0
2019-05-11 00:31:10 +0800, BME280|BH1750FVI, 21.33, 100.00, 1010.24, 0
2019-05-11 00:31:17 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.24, 0
2019-05-11 00:31:24 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.27, 0
2019-05-11 00:31:32 +0800, BME280|BH1750FVI, 21.36, 100.00, 1010.21, 0
2019-05-11 00:31:41 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.24, 0
2019-05-11 00:31:48 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.24, 0
2019-05-11 00:31:55 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.24, 0
2019-05-11 00:32:03 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.23, 0
2019-05-11 00:32:10 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.25, 0
2019-05-11 00:32:17 +0800, BME280|BH1750FVI, 21.36, 100.00, 1010.18, 0
2019-05-11 00:32:26 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.18, 0
2019-05-11 00:32:33 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.18, 0
2019-05-11 00:32:41 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.20, 0
2019-05-11 00:32:48 +0800, BME280|BH1750FVI, 21.34, 100.00, 1010.25, 0
2019-05-11 00:32:56 +0800, BME280|BH1750FVI, 21.35, 100.00, 1010.21, 0
2019-05-11 00:33:04 +0800, BME280|BH1750FVI, 21.36, 100.00, 1010.22, 0
2019-05-11 00:33:12 +0800, BME280|BH1750FVI, 21.37, 100.00, 1010.26, 0
2019-05-11 00:33:19 +0800, BME280|BH1750FVI, 21.38, 100.00, 1010.21, 0
2019-05-11 00:33:26 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.23, 0
2019-05-11 00:33:34 +0800, BME280|BH1750FVI, 21.39, 100.00, 1010.21, 0
2019-05-11 00:33:41 +0800, BME280|BH1750FVI, 21.41, 100.00, 1010.23, 0
2019-05-11 00:33:50 +0800, BME280|BH1750FVI, 21.43, 100.00, 1010.17, 0
2019-05-11 00:33:57 +0800, BME280|BH1750FVI, 21.44, 100.00, 1010.20, 0
2019-05-11 00:34:05 +0800, BME280|BH1750FVI, 21.45, 100.00, 1010.20, 0
2019-05-11 00:34:12 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.24, 0
2019-05-11 00:34:19 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.21, 0
2019-05-11 00:34:28 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.22, 0
2019-05-11 00:34:35 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.20, 0
2019-05-11 00:34:43 +0800, BME280|BH1750FVI, 21.49, 100.00, 1010.23, 0
2019-05-11 00:34:50 +0800, BME280|BH1750FVI, 21.49, 100.00, 1010.23, 0
2019-05-11 00:34:58 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.20, 0
2019-05-11 00:35:05 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.20, 0
2019-05-11 00:35:14 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.23, 0
2019-05-11 00:35:21 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.19, 0
2019-05-11 00:35:28 +0800, BME280|BH1750FVI, 21.49, 100.00, 1010.18, 0
2019-05-11 00:35:36 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.20, 0
2019-05-11 00:35:43 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.20, 0
2019-05-11 00:35:52 +0800, BME280|BH1750FVI, 21.48, 100.00, 1010.20, 0
2019-05-11 00:35:59 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.20, 0
2019-05-11 00:36:07 +0800, BME280|BH1750FVI, 21.46, 100.00, 1010.19, 0
2019-05-11 00:36:14 +0800, BME280|BH1750FVI, 21.46, 100.00, 1010.17, 0
2019-05-11 00:36:21 +0800, BME280|BH1750FVI, 21.47, 100.00, 1010.18, 0
2019-05-11 00:36:29 +0800, BME280|BH1750FVI, 21.50, 100.00, 1010.22, 0
2019-05-11 00:36:37 +0800, BME280|BH1750FVI, 21.51, 100.00, 1010.20, 0
