DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-27 00:12:47 +0800, BME280|BH1750FVI, 19.41, 92.83, 1019.17, 0
2019-03-27 00:12:54 +0800, BME280|BH1750FVI, 19.41, 92.93, 1019.18, 0
2019-03-27 00:13:01 +0800, BME280|BH1750FVI, 19.41, 93.01, 1019.18, 0
2019-03-27 00:13:08 +0800, BME280|BH1750FVI, 19.41, 93.13, 1019.19, 0
2019-03-27 00:13:16 +0800, BME280|BH1750FVI, 19.40, 93.27, 1019.19, 0
2019-03-27 00:13:23 +0800, BME280|BH1750FVI, 19.39, 93.32, 1019.19, 0
2019-03-27 00:13:30 +0800, BME280|BH1750FVI, 19.40, 93.36, 1019.18, 0
2019-03-27 00:13:38 +0800, BME280|BH1750FVI, 19.40, 93.38, 1019.16, 0
2019-03-27 00:13:45 +0800, BME280|BH1750FVI, 19.40, 93.38, 1019.19, 0
2019-03-27 00:13:52 +0800, BME280|BH1750FVI, 19.40, 93.29, 1019.18, 0
2019-03-27 00:14:00 +0800, BME280|BH1750FVI, 19.40, 93.17, 1019.20, 0
2019-03-27 00:14:07 +0800, BME280|BH1750FVI, 19.40, 93.12, 1019.20, 0
2019-03-27 00:14:14 +0800, BME280|BH1750FVI, 19.40, 93.16, 1019.19, 0
2019-03-27 00:14:21 +0800, BME280|BH1750FVI, 19.40, 93.21, 1019.23, 0
2019-03-27 00:14:28 +0800, BME280|BH1750FVI, 19.40, 93.23, 1019.17, 0
2019-03-27 00:14:37 +0800, BME280|BH1750FVI, 19.41, 93.26, 1019.18, 0
2019-03-27 00:14:44 +0800, BME280|BH1750FVI, 19.40, 93.26, 1019.19, 0
2019-03-27 00:14:51 +0800, BME280|BH1750FVI, 19.41, 93.27, 1019.21, 0
2019-03-27 00:14:58 +0800, BME280|BH1750FVI, 19.41, 93.24, 1019.20, 0
2019-03-27 00:15:05 +0800, BME280|BH1750FVI, 19.40, 93.13, 1019.19, 0
2019-03-27 00:15:12 +0800, BME280|BH1750FVI, 19.40, 93.09, 1019.22, 0
2019-03-27 00:15:20 +0800, BME280|BH1750FVI, 19.40, 93.03, 1019.18, 0
2019-03-27 00:15:27 +0800, BME280|BH1750FVI, 19.40, 92.99, 1019.18, 0
2019-03-27 00:15:34 +0800, BME280|BH1750FVI, 19.39, 93.04, 1019.18, 0
2019-03-27 00:15:41 +0800, BME280|BH1750FVI, 19.38, 93.09, 1019.14, 0
2019-03-27 00:15:48 +0800, BME280|BH1750FVI, 19.37, 93.16, 1019.19, 0
2019-03-27 00:15:57 +0800, BME280|BH1750FVI, 19.37, 93.34, 1019.20, 0
2019-03-27 00:16:04 +0800, BME280|BH1750FVI, 19.37, 93.46, 1019.18, 0
2019-03-27 00:16:11 +0800, BME280|BH1750FVI, 19.36, 93.59, 1019.19, 0
2019-03-27 00:16:18 +0800, BME280|BH1750FVI, 19.35, 93.72, 1019.18, 0
2019-03-27 00:16:25 +0800, BME280|BH1750FVI, 19.35, 93.83, 1019.19, 0
2019-03-27 00:16:32 +0800, BME280|BH1750FVI, 19.34, 93.89, 1019.19, 0
2019-03-27 00:16:40 +0800, BME280|BH1750FVI, 19.32, 94.00, 1019.18, 0
2019-03-27 00:16:47 +0800, BME280|BH1750FVI, 19.31, 94.07, 1019.20, 0
2019-03-27 00:16:54 +0800, BME280|BH1750FVI, 19.31, 94.10, 1019.19, 0
2019-03-27 00:17:01 +0800, BME280|BH1750FVI, 19.31, 94.12, 1019.17, 0
2019-03-27 00:17:08 +0800, BME280|BH1750FVI, 19.31, 94.08, 1019.17, 0
2019-03-27 00:17:17 +0800, BME280|BH1750FVI, 19.30, 93.99, 1019.15, 0
2019-03-27 00:17:24 +0800, BME280|BH1750FVI, 19.29, 93.93, 1019.17, 0
2019-03-27 00:17:31 +0800, BME280|BH1750FVI, 19.29, 93.92, 1019.17, 0
2019-03-27 00:17:38 +0800, BME280|BH1750FVI, 19.29, 93.96, 1019.15, 0
2019-03-27 00:17:45 +0800, BME280|BH1750FVI, 19.29, 93.99, 1019.18, 0
2019-03-27 00:17:52 +0800, BME280|BH1750FVI, 19.29, 93.96, 1019.14, 0
2019-03-27 00:18:01 +0800, BME280|BH1750FVI, 19.29, 93.96, 1019.19, 0
2019-03-27 00:18:08 +0800, BME280|BH1750FVI, 19.28, 93.99, 1019.18, 0
2019-03-27 00:18:15 +0800, BME280|BH1750FVI, 19.27, 94.02, 1019.16, 0
2019-03-27 00:18:22 +0800, BME280|BH1750FVI, 19.27, 94.06, 1019.18, 0
2019-03-27 00:18:29 +0800, BME280|BH1750FVI, 19.26, 94.09, 1019.10, 0
2019-03-27 00:18:37 +0800, BME280|BH1750FVI, 19.27, 94.09, 1019.16, 0
2019-03-27 00:18:44 +0800, BME280|BH1750FVI, 19.26, 94.07, 1019.12, 0
2019-03-27 00:18:51 +0800, BME280|BH1750FVI, 19.25, 94.12, 1019.13, 0
2019-03-27 00:18:58 +0800, BME280|BH1750FVI, 19.25, 94.17, 1019.14, 0
2019-03-27 00:19:05 +0800, BME280|BH1750FVI, 19.25, 94.23, 1019.13, 0
2019-03-27 00:19:12 +0800, BME280|BH1750FVI, 19.25, 94.27, 1019.11, 0
2019-03-27 00:19:21 +0800, BME280|BH1750FVI, 19.25, 94.29, 1019.12, 0
2019-03-27 00:19:28 +0800, BME280|BH1750FVI, 19.25, 94.30, 1019.11, 0
2019-03-27 00:19:35 +0800, BME280|BH1750FVI, 19.25, 94.30, 1019.11, 0
2019-03-27 00:19:42 +0800, BME280|BH1750FVI, 19.26, 94.29, 1019.11, 0
2019-03-27 00:19:49 +0800, BME280|BH1750FVI, 19.27, 94.30, 1019.12, 0
2019-03-27 00:19:57 +0800, BME280|BH1750FVI, 19.28, 94.28, 1019.13, 0
2019-03-27 00:20:04 +0800, BME280|BH1750FVI, 19.27, 94.27, 1019.13, 0
2019-03-27 00:20:11 +0800, BME280|BH1750FVI, 19.29, 94.26, 1019.14, 0
2019-03-27 00:20:18 +0800, BME280|BH1750FVI, 19.29, 94.25, 1019.09, 0
2019-03-27 00:20:25 +0800, BME280|BH1750FVI, 19.30, 94.26, 1019.12, 0
2019-03-27 00:20:32 +0800, BME280|BH1750FVI, 19.31, 94.27, 1019.13, 0
2019-03-27 00:20:41 +0800, BME280|BH1750FVI, 19.31, 94.30, 1019.10, 0
2019-03-27 00:20:48 +0800, BME280|BH1750FVI, 19.32, 94.31, 1019.08, 0
2019-03-27 00:20:55 +0800, BME280|BH1750FVI, 19.32, 94.32, 1019.09, 0
2019-03-27 00:21:02 +0800, BME280|BH1750FVI, 19.34, 94.32, 1019.10, 0
2019-03-27 00:21:09 +0800, BME280|BH1750FVI, 19.34, 94.32, 1019.09, 0
2019-03-27 00:21:17 +0800, BME280|BH1750FVI, 19.35, 94.29, 1019.10, 0
2019-03-27 00:21:24 +0800, BME280|BH1750FVI, 19.35, 94.27, 1019.11, 0
2019-03-27 00:21:31 +0800, BME280|BH1750FVI, 19.36, 94.24, 1019.08, 0
2019-03-27 00:21:38 +0800, BME280|BH1750FVI, 19.37, 94.21, 1019.12, 0
2019-03-27 00:21:46 +0800, BME280|BH1750FVI, 19.36, 94.18, 1019.10, 0
2019-03-27 00:21:53 +0800, BME280|BH1750FVI, 19.36, 94.19, 1019.11, 0
2019-03-27 00:22:01 +0800, BME280|BH1750FVI, 19.37, 94.27, 1019.10, 0
2019-03-27 00:22:08 +0800, BME280|BH1750FVI, 19.37, 94.34, 1019.08, 0
2019-03-27 00:22:15 +0800, BME280|BH1750FVI, 19.38, 94.40, 1019.10, 0
2019-03-27 00:22:22 +0800, BME280|BH1750FVI, 19.39, 94.47, 1019.11, 0
2019-03-27 00:22:29 +0800, BME280|BH1750FVI, 19.39, 94.51, 1019.09, 0
2019-03-27 00:22:38 +0800, BME280|BH1750FVI, 19.40, 94.55, 1019.12, 0
2019-03-27 00:22:45 +0800, BME280|BH1750FVI, 19.40, 94.56, 1019.07, 0
2019-03-27 00:22:52 +0800, BME280|BH1750FVI, 19.41, 94.54, 1019.11, 0
2019-03-27 00:22:59 +0800, BME280|BH1750FVI, 19.41, 94.50, 1019.08, 0
2019-03-27 00:23:06 +0800, BME280|BH1750FVI, 19.41, 94.45, 1019.07, 0
2019-03-27 00:23:13 +0800, BME280|BH1750FVI, 19.41, 94.34, 1019.06, 0
2019-03-27 00:23:21 +0800, BME280|BH1750FVI, 19.40, 94.17, 1019.09, 0
2019-03-27 00:23:28 +0800, BME280|BH1750FVI, 19.39, 94.03, 1019.09, 0
2019-03-27 00:23:35 +0800, BME280|BH1750FVI, 19.38, 93.94, 1019.11, 0
2019-03-27 00:23:42 +0800, BME280|BH1750FVI, 19.38, 93.90, 1019.08, 0
2019-03-27 00:23:49 +0800, BME280|BH1750FVI, 19.38, 93.88, 1019.03, 0
2019-03-27 00:23:58 +0800, BME280|BH1750FVI, 19.38, 93.93, 1019.06, 0
2019-03-27 00:24:05 +0800, BME280|BH1750FVI, 19.37, 93.95, 1019.05, 0
2019-03-27 00:24:12 +0800, BME280|BH1750FVI, 19.38, 94.00, 1019.09, 0
2019-03-27 00:24:19 +0800, BME280|BH1750FVI, 19.39, 94.11, 1019.06, 0
2019-03-27 00:24:26 +0800, BME280|BH1750FVI, 19.39, 94.19, 1019.05, 0
2019-03-27 00:24:33 +0800, BME280|BH1750FVI, 19.39, 94.27, 1019.05, 0
2019-03-27 00:24:41 +0800, BME280|BH1750FVI, 19.38, 94.38, 1019.07, 0
2019-03-27 00:24:48 +0800, BME280|BH1750FVI, 19.38, 94.45, 1019.05, 0
2019-03-27 00:24:55 +0800, BME280|BH1750FVI, 19.38, 94.52, 1019.05, 0
2019-03-27 00:25:02 +0800, BME280|BH1750FVI, 19.38, 94.57, 1019.04, 0
2019-03-27 00:25:09 +0800, BME280|BH1750FVI, 19.38, 94.61, 1019.09, 0
2019-03-27 00:25:18 +0800, BME280|BH1750FVI, 19.39, 94.62, 1019.06, 0
2019-03-27 00:25:25 +0800, BME280|BH1750FVI, 19.39, 94.64, 1019.06, 0
2019-03-27 00:25:32 +0800, BME280|BH1750FVI, 19.40, 94.60, 1019.05, 0
2019-03-27 00:25:39 +0800, BME280|BH1750FVI, 19.40, 94.52, 1019.03, 0
2019-03-27 00:25:46 +0800, BME280|BH1750FVI, 19.41, 94.44, 1019.05, 0
2019-03-27 00:25:53 +0800, BME280|BH1750FVI, 19.40, 94.34, 1019.02, 0
2019-03-27 00:26:02 +0800, BME280|BH1750FVI, 19.41, 94.32, 1019.03, 0
2019-03-27 00:26:09 +0800, BME280|BH1750FVI, 19.42, 94.28, 1019.01, 0
2019-03-27 00:26:16 +0800, BME280|BH1750FVI, 19.41, 94.19, 1019.02, 0
2019-03-27 00:26:23 +0800, BME280|BH1750FVI, 19.40, 94.18, 1019.06, 0
2019-03-27 00:26:30 +0800, BME280|BH1750FVI, 19.38, 94.20, 1019.01, 0
2019-03-27 00:26:38 +0800, BME280|BH1750FVI, 19.38, 94.22, 1019.02, 0
2019-03-27 00:26:45 +0800, BME280|BH1750FVI, 19.37, 94.21, 1019.04, 0
2019-03-27 00:26:52 +0800, BME280|BH1750FVI, 19.36, 94.20, 1019.01, 0
2019-03-27 00:26:59 +0800, BME280|BH1750FVI, 19.35, 94.21, 1019.00, 0
2019-03-27 00:27:06 +0800, BME280|BH1750FVI, 19.34, 94.23, 1019.03, 0
2019-03-27 00:27:13 +0800, BME280|BH1750FVI, 19.32, 94.28, 1019.02, 0
2019-03-27 00:27:22 +0800, BME280|BH1750FVI, 19.31, 94.39, 1019.02, 0
2019-03-27 00:27:29 +0800, BME280|BH1750FVI, 19.29, 94.45, 1019.02, 0
2019-03-27 00:27:36 +0800, BME280|BH1750FVI, 19.28, 94.52, 1019.00, 0
2019-03-27 00:27:43 +0800, BME280|BH1750FVI, 19.28, 94.61, 1018.99, 0
2019-03-27 00:27:50 +0800, BME280|BH1750FVI, 19.28, 94.71, 1018.99, 0
2019-03-27 00:27:58 +0800, BME280|BH1750FVI, 19.27, 94.85, 1019.02, 0
2019-03-27 00:28:05 +0800, BME280|BH1750FVI, 19.25, 94.96, 1018.95, 0
2019-03-27 00:28:12 +0800, BME280|BH1750FVI, 19.24, 95.04, 1018.99, 0
2019-03-27 00:28:19 +0800, BME280|BH1750FVI, 19.24, 95.06, 1019.01, 0
2019-03-27 00:28:26 +0800, BME280|BH1750FVI, 19.23, 95.09, 1018.97, 0
2019-03-27 00:28:33 +0800, BME280|BH1750FVI, 19.23, 95.10, 1019.00, 0
2019-03-27 00:28:42 +0800, BME280|BH1750FVI, 19.24, 95.07, 1018.98, 0
2019-03-27 00:28:49 +0800, BME280|BH1750FVI, 19.23, 95.04, 1019.00, 0
2019-03-27 00:28:56 +0800, BME280|BH1750FVI, 19.23, 95.04, 1018.99, 0
2019-03-27 00:29:03 +0800, BME280|BH1750FVI, 19.24, 95.04, 1018.99, 0
2019-03-27 00:29:10 +0800, BME280|BH1750FVI, 19.23, 95.05, 1018.99, 0
2019-03-27 00:29:18 +0800, BME280|BH1750FVI, 19.23, 95.07, 1018.98, 0
2019-03-27 00:29:25 +0800, BME280|BH1750FVI, 19.23, 95.09, 1019.00, 0
2019-03-27 00:29:32 +0800, BME280|BH1750FVI, 19.24, 95.08, 1019.00, 0
2019-03-27 00:29:39 +0800, BME280|BH1750FVI, 19.23, 95.09, 1018.98, 0
2019-03-27 00:29:46 +0800, BME280|BH1750FVI, 19.24, 95.10, 1019.00, 0
2019-03-27 00:29:54 +0800, BME280|BH1750FVI, 19.23, 95.11, 1018.97, 0
2019-03-27 00:30:02 +0800, BME280|BH1750FVI, 19.24, 95.14, 1018.97, 0
2019-03-27 00:30:09 +0800, BME280|BH1750FVI, 19.24, 95.17, 1018.98, 0
2019-03-27 00:30:16 +0800, BME280|BH1750FVI, 19.23, 95.21, 1018.97, 0
2019-03-27 00:30:23 +0800, BME280|BH1750FVI, 19.22, 95.24, 1018.97, 0
2019-03-27 00:30:30 +0800, BME280|BH1750FVI, 19.22, 95.26, 1018.97, 0
2019-03-27 00:30:39 +0800, BME280|BH1750FVI, 19.21, 95.23, 1018.99, 0
2019-03-27 00:30:46 +0800, BME280|BH1750FVI, 19.21, 95.25, 1018.98, 0
2019-03-27 00:30:53 +0800, BME280|BH1750FVI, 19.19, 95.25, 1018.99, 0
2019-03-27 00:31:00 +0800, BME280|BH1750FVI, 19.20, 95.30, 1018.99, 0
2019-03-27 00:31:07 +0800, BME280|BH1750FVI, 19.19, 95.35, 1019.00, 0
2019-03-27 00:31:14 +0800, BME280|BH1750FVI, 19.20, 95.40, 1018.98, 0
2019-03-27 00:31:22 +0800, BME280|BH1750FVI, 19.21, 95.45, 1018.99, 0
2019-03-27 00:31:29 +0800, BME280|BH1750FVI, 19.21, 95.44, 1019.00, 0
2019-03-27 00:31:36 +0800, BME280|BH1750FVI, 19.21, 95.36, 1019.00, 0
2019-03-27 00:31:43 +0800, BME280|BH1750FVI, 19.21, 95.30, 1018.99, 0
2019-03-27 00:31:50 +0800, BME280|BH1750FVI, 19.22, 95.25, 1018.98, 0
2019-03-27 00:31:59 +0800, BME280|BH1750FVI, 19.22, 95.19, 1018.98, 0
2019-03-27 00:32:06 +0800, BME280|BH1750FVI, 19.21, 95.10, 1018.98, 0
2019-03-27 00:32:13 +0800, BME280|BH1750FVI, 19.21, 95.07, 1018.96, 0
2019-03-27 00:32:20 +0800, BME280|BH1750FVI, 19.20, 95.05, 1018.95, 0
2019-03-27 00:32:27 +0800, BME280|BH1750FVI, 19.21, 95.07, 1018.97, 0
2019-03-27 00:32:34 +0800, BME280|BH1750FVI, 19.21, 95.06, 1018.97, 0
2019-03-27 00:32:42 +0800, BME280|BH1750FVI, 19.21, 95.05, 1018.98, 0
2019-03-27 00:32:49 +0800, BME280|BH1750FVI, 19.21, 95.02, 1018.97, 0
2019-03-27 00:32:56 +0800, BME280|BH1750FVI, 19.21, 95.01, 1018.97, 0
2019-03-27 00:33:03 +0800, BME280|BH1750FVI, 19.22, 94.96, 1018.95, 0
2019-03-27 00:33:10 +0800, BME280|BH1750FVI, 19.22, 94.91, 1018.95, 0
2019-03-27 00:33:19 +0800, BME280|BH1750FVI, 19.22, 94.88, 1018.92, 0
2019-03-27 00:33:26 +0800, BME280|BH1750FVI, 19.21, 94.91, 1018.97, 0
2019-03-27 00:33:33 +0800, BME280|BH1750FVI, 19.21, 94.95, 1018.96, 0
2019-03-27 00:33:40 +0800, BME280|BH1750FVI, 19.21, 94.99, 1018.95, 0
2019-03-27 00:33:47 +0800, BME280|BH1750FVI, 19.20, 95.03, 1018.95, 0
2019-03-27 00:33:54 +0800, BME280|BH1750FVI, 19.20, 95.05, 1018.96, 0
2019-03-27 00:34:03 +0800, BME280|BH1750FVI, 19.20, 95.07, 1018.95, 0
2019-03-27 00:34:10 +0800, BME280|BH1750FVI, 19.19, 95.09, 1018.93, 0
2019-03-27 00:34:17 +0800, BME280|BH1750FVI, 19.20, 95.12, 1018.93, 0
2019-03-27 00:34:24 +0800, BME280|BH1750FVI, 19.20, 95.10, 1018.95, 0
2019-03-27 00:34:31 +0800, BME280|BH1750FVI, 19.20, 95.08, 1018.94, 0
2019-03-27 00:34:39 +0800, BME280|BH1750FVI, 19.20, 95.07, 1018.92, 0
2019-03-27 00:34:46 +0800, BME280|BH1750FVI, 19.20, 95.09, 1018.94, 0
2019-03-27 00:34:53 +0800, BME280|BH1750FVI, 19.19, 95.13, 1018.95, 0
2019-03-27 00:35:00 +0800, BME280|BH1750FVI, 19.19, 95.17, 1018.90, 0
