DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-02 00:05:32 +0800, BME280|BH1750FVI, 25.90, 79.21, 1010.29, 0
2018-06-02 00:05:39 +0800, BME280|BH1750FVI, 25.91, 79.30, 1010.32, 0
2018-06-02 00:05:47 +0800, BME280|BH1750FVI, 25.90, 79.12, 1010.30, 0
2018-06-02 00:05:54 +0800, BME280|BH1750FVI, 25.87, 79.14, 1010.29, 0
2018-06-02 00:06:01 +0800, BME280|BH1750FVI, 25.82, 79.24, 1010.31, 0
2018-06-02 00:06:08 +0800, BME280|BH1750FVI, 25.75, 79.51, 1010.31, 0
2018-06-02 00:06:15 +0800, BME280|BH1750FVI, 25.71, 79.62, 1010.32, 0
2018-06-02 00:06:22 +0800, BME280|BH1750FVI, 25.69, 79.98, 1010.29, 0
2018-06-02 00:06:31 +0800, BME280|BH1750FVI, 25.71, 80.16, 1010.27, 0
2018-06-02 00:06:38 +0800, BME280|BH1750FVI, 25.73, 80.07, 1010.29, 0
2018-06-02 00:06:45 +0800, BME280|BH1750FVI, 25.75, 79.93, 1010.29, 0
2018-06-02 00:06:52 +0800, BME280|BH1750FVI, 25.75, 79.88, 1010.26, 0
2018-06-02 00:06:59 +0800, BME280|BH1750FVI, 25.76, 79.81, 1010.29, 0
2018-06-02 00:07:07 +0800, BME280|BH1750FVI, 25.77, 79.74, 1010.28, 0
2018-06-02 00:07:14 +0800, BME280|BH1750FVI, 25.79, 79.79, 1010.29, 0
2018-06-02 00:07:21 +0800, BME280|BH1750FVI, 25.82, 79.73, 1010.27, 0
2018-06-02 00:07:28 +0800, BME280|BH1750FVI, 25.85, 79.52, 1010.29, 0
2018-06-02 00:07:35 +0800, BME280|BH1750FVI, 25.87, 78.95, 1010.30, 0
2018-06-02 00:07:42 +0800, BME280|BH1750FVI, 25.84, 78.64, 1010.30, 0
2018-06-02 00:07:51 +0800, BME280|BH1750FVI, 25.82, 78.85, 1010.31, 0
2018-06-02 00:07:58 +0800, BME280|BH1750FVI, 25.80, 79.20, 1010.29, 0
2018-06-02 00:08:05 +0800, BME280|BH1750FVI, 25.80, 79.21, 1010.31, 0
2018-06-02 00:08:12 +0800, BME280|BH1750FVI, 25.81, 78.89, 1010.30, 0
2018-06-02 00:08:19 +0800, BME280|BH1750FVI, 25.81, 79.17, 1010.28, 0
2018-06-02 00:08:27 +0800, BME280|BH1750FVI, 25.80, 79.11, 1010.28, 0
2018-06-02 00:08:34 +0800, BME280|BH1750FVI, 25.79, 79.20, 1010.28, 0
2018-06-02 00:08:41 +0800, BME280|BH1750FVI, 25.80, 79.38, 1010.34, 0
2018-06-02 00:08:48 +0800, BME280|BH1750FVI, 25.80, 79.35, 1010.30, 0
2018-06-02 00:08:56 +0800, BME280|BH1750FVI, 25.80, 79.31, 1010.29, 0
2018-06-02 00:09:03 +0800, BME280|BH1750FVI, 25.81, 79.36, 1010.27, 0
2018-06-02 00:09:11 +0800, BME280|BH1750FVI, 25.81, 79.46, 1010.30, 0
2018-06-02 00:09:18 +0800, BME280|BH1750FVI, 25.82, 78.80, 1010.31, 0
2018-06-02 00:09:25 +0800, BME280|BH1750FVI, 25.78, 78.59, 1010.28, 0
2018-06-02 00:09:32 +0800, BME280|BH1750FVI, 25.71, 78.84, 1010.34, 0
2018-06-02 00:09:39 +0800, BME280|BH1750FVI, 25.68, 79.18, 1010.34, 0
2018-06-02 00:09:48 +0800, BME280|BH1750FVI, 25.66, 79.47, 1010.28, 0
2018-06-02 00:09:55 +0800, BME280|BH1750FVI, 25.65, 79.60, 1010.29, 0
2018-06-02 00:10:02 +0800, BME280|BH1750FVI, 25.66, 80.09, 1010.30, 0
2018-06-02 00:10:09 +0800, BME280|BH1750FVI, 25.68, 79.82, 1010.31, 0
2018-06-02 00:10:16 +0800, BME280|BH1750FVI, 25.70, 79.73, 1010.32, 0
2018-06-02 00:10:23 +0800, BME280|BH1750FVI, 25.71, 79.55, 1010.32, 0
2018-06-02 00:10:31 +0800, BME280|BH1750FVI, 25.70, 79.01, 1010.32, 0
2018-06-02 00:10:38 +0800, BME280|BH1750FVI, 25.70, 79.32, 1010.32, 0
2018-06-02 00:10:45 +0800, BME280|BH1750FVI, 25.71, 79.40, 1010.28, 0
2018-06-02 00:10:52 +0800, BME280|BH1750FVI, 25.72, 79.41, 1010.28, 0
2018-06-02 00:10:59 +0800, BME280|BH1750FVI, 25.75, 79.46, 1010.29, 0
2018-06-02 00:11:08 +0800, BME280|BH1750FVI, 25.78, 79.57, 1010.30, 0
2018-06-02 00:11:15 +0800, BME280|BH1750FVI, 25.78, 79.43, 1010.29, 0
2018-06-02 00:11:22 +0800, BME280|BH1750FVI, 25.79, 79.29, 1010.26, 0
2018-06-02 00:11:29 +0800, BME280|BH1750FVI, 25.80, 79.58, 1010.33, 0
2018-06-02 00:11:36 +0800, BME280|BH1750FVI, 25.81, 79.40, 1010.30, 0
2018-06-02 00:11:43 +0800, BME280|BH1750FVI, 25.82, 79.40, 1010.29, 0
2018-06-02 00:11:51 +0800, BME280|BH1750FVI, 25.83, 79.50, 1010.31, 0
2018-06-02 00:11:58 +0800, BME280|BH1750FVI, 25.84, 79.46, 1010.29, 0
2018-06-02 00:12:05 +0800, BME280|BH1750FVI, 25.86, 79.36, 1010.27, 0
2018-06-02 00:12:12 +0800, BME280|BH1750FVI, 25.86, 79.25, 1010.30, 0
2018-06-02 00:12:19 +0800, BME280|BH1750FVI, 25.85, 79.30, 1010.28, 0
2018-06-02 00:12:28 +0800, BME280|BH1750FVI, 25.86, 79.55, 1010.28, 0
2018-06-02 00:12:35 +0800, BME280|BH1750FVI, 25.88, 79.58, 1010.25, 0
2018-06-02 00:12:42 +0800, BME280|BH1750FVI, 25.90, 79.25, 1010.27, 0
2018-06-02 00:12:49 +0800, BME280|BH1750FVI, 25.91, 79.37, 1010.27, 0
2018-06-02 00:12:56 +0800, BME280|BH1750FVI, 25.93, 79.06, 1010.32, 0
2018-06-02 00:13:03 +0800, BME280|BH1750FVI, 25.93, 78.74, 1010.31, 0
2018-06-02 00:13:12 +0800, BME280|BH1750FVI, 25.93, 78.87, 1010.29, 0
2018-06-02 00:13:19 +0800, BME280|BH1750FVI, 25.93, 78.55, 1010.30, 0
2018-06-02 00:13:26 +0800, BME280|BH1750FVI, 25.91, 78.29, 1010.31, 0
2018-06-02 00:13:33 +0800, BME280|BH1750FVI, 25.91, 78.67, 1010.27, 0
2018-06-02 00:13:40 +0800, BME280|BH1750FVI, 25.89, 78.84, 1010.28, 0
2018-06-02 00:13:48 +0800, BME280|BH1750FVI, 25.90, 78.71, 1010.25, 0
2018-06-02 00:13:55 +0800, BME280|BH1750FVI, 25.91, 78.62, 1010.32, 0
2018-06-02 00:14:02 +0800, BME280|BH1750FVI, 25.90, 78.77, 1010.27, 0
2018-06-02 00:14:09 +0800, BME280|BH1750FVI, 25.90, 78.89, 1010.28, 0
2018-06-02 00:14:16 +0800, BME280|BH1750FVI, 25.89, 78.50, 1010.30, 0
2018-06-02 00:14:23 +0800, BME280|BH1750FVI, 25.88, 78.82, 1010.28, 0
2018-06-02 00:14:32 +0800, BME280|BH1750FVI, 25.88, 79.04, 1010.31, 0
2018-06-02 00:14:39 +0800, BME280|BH1750FVI, 25.89, 79.10, 1010.28, 0
2018-06-02 00:14:46 +0800, BME280|BH1750FVI, 25.90, 78.93, 1010.26, 0
2018-06-02 00:14:53 +0800, BME280|BH1750FVI, 25.92, 78.91, 1010.24, 0
2018-06-02 00:15:00 +0800, BME280|BH1750FVI, 25.93, 78.68, 1010.32, 0
2018-06-02 00:15:08 +0800, BME280|BH1750FVI, 25.93, 78.71, 1010.31, 0
2018-06-02 00:15:15 +0800, BME280|BH1750FVI, 25.94, 78.88, 1010.31, 0
2018-06-02 00:15:22 +0800, BME280|BH1750FVI, 25.94, 78.57, 1010.28, 0
2018-06-02 00:15:29 +0800, BME280|BH1750FVI, 25.93, 78.64, 1010.31, 0
2018-06-02 00:15:36 +0800, BME280|BH1750FVI, 25.94, 78.57, 1010.30, 0
2018-06-02 00:15:43 +0800, BME280|BH1750FVI, 25.93, 78.65, 1010.30, 0
2018-06-02 00:15:52 +0800, BME280|BH1750FVI, 25.93, 78.71, 1010.30, 0
2018-06-02 00:15:59 +0800, BME280|BH1750FVI, 25.92, 78.91, 1010.25, 0
2018-06-02 00:16:06 +0800, BME280|BH1750FVI, 25.91, 78.77, 1010.27, 0
2018-06-02 00:16:13 +0800, BME280|BH1750FVI, 25.89, 78.68, 1010.28, 0
2018-06-02 00:16:20 +0800, BME280|BH1750FVI, 25.88, 78.97, 1010.27, 0
2018-06-02 00:16:28 +0800, BME280|BH1750FVI, 25.88, 79.29, 1010.26, 0
2018-06-02 00:16:35 +0800, BME280|BH1750FVI, 25.88, 78.98, 1010.28, 0
2018-06-02 00:16:42 +0800, BME280|BH1750FVI, 25.87, 79.21, 1010.28, 0
2018-06-02 00:16:49 +0800, BME280|BH1750FVI, 25.86, 79.01, 1010.28, 0
2018-06-02 00:16:56 +0800, BME280|BH1750FVI, 25.86, 79.12, 1010.29, 0
2018-06-02 00:17:03 +0800, BME280|BH1750FVI, 25.85, 78.77, 1010.29, 0
2018-06-02 00:17:12 +0800, BME280|BH1750FVI, 25.81, 78.85, 1010.28, 0
2018-06-02 00:17:19 +0800, BME280|BH1750FVI, 25.78, 79.07, 1010.25, 0
2018-06-02 00:17:26 +0800, BME280|BH1750FVI, 25.75, 79.24, 1010.25, 0
2018-06-02 00:17:33 +0800, BME280|BH1750FVI, 25.74, 79.72, 1010.27, 0
2018-06-02 00:17:40 +0800, BME280|BH1750FVI, 25.75, 79.84, 1010.30, 0
2018-06-02 00:17:49 +0800, BME280|BH1750FVI, 25.77, 79.90, 1010.23, 0
2018-06-02 00:17:56 +0800, BME280|BH1750FVI, 25.79, 79.82, 1010.29, 0
2018-06-02 00:18:03 +0800, BME280|BH1750FVI, 25.81, 79.76, 1010.22, 0
2018-06-02 00:18:10 +0800, BME280|BH1750FVI, 25.83, 79.63, 1010.26, 0
2018-06-02 00:18:17 +0800, BME280|BH1750FVI, 25.84, 79.54, 1010.24, 0
2018-06-02 00:18:24 +0800, BME280|BH1750FVI, 25.85, 79.44, 1010.23, 0
2018-06-02 00:18:32 +0800, BME280|BH1750FVI, 25.87, 79.57, 1010.26, 0
2018-06-02 00:18:39 +0800, BME280|BH1750FVI, 25.89, 79.59, 1010.26, 0
2018-06-02 00:18:46 +0800, BME280|BH1750FVI, 25.93, 79.54, 1010.28, 0
2018-06-02 00:18:53 +0800, BME280|BH1750FVI, 25.95, 79.36, 1010.24, 0
2018-06-02 00:19:00 +0800, BME280|BH1750FVI, 25.99, 79.36, 1010.25, 0
2018-06-02 00:19:09 +0800, BME280|BH1750FVI, 26.02, 79.08, 1010.23, 0
2018-06-02 00:19:16 +0800, BME280|BH1750FVI, 26.03, 79.09, 1010.24, 0
2018-06-02 00:19:23 +0800, BME280|BH1750FVI, 26.07, 79.05, 1010.24, 0
2018-06-02 00:19:30 +0800, BME280|BH1750FVI, 26.09, 78.68, 1010.25, 0
2018-06-02 00:19:37 +0800, BME280|BH1750FVI, 26.09, 78.62, 1010.24, 0
2018-06-02 00:19:44 +0800, BME280|BH1750FVI, 26.10, 78.69, 1010.23, 0
2018-06-02 00:19:52 +0800, BME280|BH1750FVI, 26.12, 78.66, 1010.24, 0
2018-06-02 00:19:59 +0800, BME280|BH1750FVI, 26.12, 78.67, 1010.28, 0
2018-06-02 00:20:06 +0800, BME280|BH1750FVI, 26.14, 78.54, 1010.27, 0
2018-06-02 00:20:13 +0800, BME280|BH1750FVI, 26.16, 78.60, 1010.27, 0
2018-06-02 00:20:20 +0800, BME280|BH1750FVI, 26.17, 78.40, 1010.19, 0
2018-06-02 00:20:29 +0800, BME280|BH1750FVI, 26.18, 78.36, 1010.23, 0
2018-06-02 00:20:36 +0800, BME280|BH1750FVI, 26.18, 78.36, 1010.23, 0
2018-06-02 00:20:43 +0800, BME280|BH1750FVI, 26.19, 78.24, 1010.20, 0
2018-06-02 00:20:50 +0800, BME280|BH1750FVI, 26.19, 78.12, 1010.25, 0
2018-06-02 00:20:57 +0800, BME280|BH1750FVI, 26.18, 78.29, 1010.25, 0
2018-06-02 00:21:04 +0800, BME280|BH1750FVI, 26.19, 78.48, 1010.22, 0
2018-06-02 00:21:12 +0800, BME280|BH1750FVI, 26.21, 78.50, 1010.24, 0
2018-06-02 00:21:20 +0800, BME280|BH1750FVI, 26.24, 78.45, 1010.24, 0
2018-06-02 00:21:27 +0800, BME280|BH1750FVI, 26.27, 78.32, 1010.24, 0
2018-06-02 00:21:34 +0800, BME280|BH1750FVI, 26.27, 77.93, 1010.22, 0
2018-06-02 00:21:41 +0800, BME280|BH1750FVI, 26.26, 78.02, 1010.23, 0
2018-06-02 00:21:49 +0800, BME280|BH1750FVI, 26.26, 78.18, 1010.30, 0
2018-06-02 00:21:56 +0800, BME280|BH1750FVI, 26.26, 78.27, 1010.23, 0
2018-06-02 00:22:03 +0800, BME280|BH1750FVI, 26.27, 78.18, 1010.23, 0
2018-06-02 00:22:10 +0800, BME280|BH1750FVI, 26.28, 77.99, 1010.23, 0
2018-06-02 00:22:17 +0800, BME280|BH1750FVI, 26.28, 78.13, 1010.17, 0
2018-06-02 00:22:24 +0800, BME280|BH1750FVI, 26.30, 78.06, 1010.19, 0
2018-06-02 00:22:33 +0800, BME280|BH1750FVI, 26.30, 77.91, 1010.16, 0
2018-06-02 00:22:40 +0800, BME280|BH1750FVI, 26.30, 77.96, 1010.20, 0
2018-06-02 00:22:47 +0800, BME280|BH1750FVI, 26.30, 78.02, 1010.20, 0
2018-06-02 00:22:54 +0800, BME280|BH1750FVI, 26.28, 78.25, 1010.20, 0
2018-06-02 00:23:01 +0800, BME280|BH1750FVI, 26.27, 78.12, 1010.22, 0
2018-06-02 00:23:09 +0800, BME280|BH1750FVI, 26.24, 78.15, 1010.23, 0
2018-06-02 00:23:16 +0800, BME280|BH1750FVI, 26.21, 78.34, 1010.26, 0
2018-06-02 00:23:23 +0800, BME280|BH1750FVI, 26.20, 78.33, 1010.26, 0
2018-06-02 00:23:30 +0800, BME280|BH1750FVI, 26.17, 78.21, 1010.20, 0
2018-06-02 00:23:37 +0800, BME280|BH1750FVI, 26.17, 78.43, 1010.21, 0
2018-06-02 00:23:44 +0800, BME280|BH1750FVI, 26.17, 78.51, 1010.23, 0
2018-06-02 00:23:53 +0800, BME280|BH1750FVI, 26.16, 78.47, 1010.21, 0
2018-06-02 00:24:00 +0800, BME280|BH1750FVI, 26.16, 78.22, 1010.21, 0
2018-06-02 00:24:07 +0800, BME280|BH1750FVI, 26.15, 78.42, 1010.21, 0
2018-06-02 00:24:14 +0800, BME280|BH1750FVI, 26.14, 78.39, 1010.24, 0
2018-06-02 00:24:21 +0800, BME280|BH1750FVI, 26.12, 78.56, 1010.23, 0
2018-06-02 00:24:29 +0800, BME280|BH1750FVI, 26.12, 78.80, 1010.25, 0
2018-06-02 00:24:36 +0800, BME280|BH1750FVI, 26.13, 78.80, 1010.23, 0
2018-06-02 00:24:43 +0800, BME280|BH1750FVI, 26.14, 78.87, 1010.22, 0
2018-06-02 00:24:50 +0800, BME280|BH1750FVI, 26.12, 79.01, 1010.23, 0
2018-06-02 00:24:57 +0800, BME280|BH1750FVI, 26.12, 78.92, 1010.23, 0
2018-06-02 00:25:04 +0800, BME280|BH1750FVI, 26.10, 78.80, 1010.24, 0
2018-06-02 00:25:13 +0800, BME280|BH1750FVI, 26.05, 79.01, 1010.18, 0
2018-06-02 00:25:20 +0800, BME280|BH1750FVI, 26.02, 79.23, 1010.20, 0
2018-06-02 00:25:27 +0800, BME280|BH1750FVI, 26.02, 79.36, 1010.16, 0
2018-06-02 00:25:34 +0800, BME280|BH1750FVI, 26.02, 79.59, 1010.20, 0
2018-06-02 00:25:41 +0800, BME280|BH1750FVI, 26.02, 79.65, 1010.18, 0
2018-06-02 00:25:50 +0800, BME280|BH1750FVI, 26.04, 79.48, 1010.19, 0
2018-06-02 00:25:57 +0800, BME280|BH1750FVI, 26.06, 79.53, 1010.17, 0
2018-06-02 00:26:04 +0800, BME280|BH1750FVI, 26.08, 79.41, 1010.23, 0
2018-06-02 00:26:11 +0800, BME280|BH1750FVI, 26.09, 79.24, 1010.21, 0
2018-06-02 00:26:18 +0800, BME280|BH1750FVI, 26.09, 79.19, 1010.21, 0
2018-06-02 00:26:25 +0800, BME280|BH1750FVI, 26.11, 79.23, 1010.20, 0
2018-06-02 00:26:33 +0800, BME280|BH1750FVI, 26.13, 79.32, 1010.19, 0
2018-06-02 00:26:40 +0800, BME280|BH1750FVI, 26.14, 79.28, 1010.21, 0
2018-06-02 00:26:47 +0800, BME280|BH1750FVI, 26.15, 79.16, 1010.20, 0
2018-06-02 00:26:54 +0800, BME280|BH1750FVI, 26.12, 79.33, 1010.17, 0
2018-06-02 00:27:01 +0800, BME280|BH1750FVI, 26.11, 79.30, 1010.17, 0
2018-06-02 00:27:10 +0800, BME280|BH1750FVI, 26.11, 79.39, 1010.20, 0
2018-06-02 00:27:17 +0800, BME280|BH1750FVI, 26.06, 79.66, 1010.10, 0
2018-06-02 00:27:24 +0800, BME280|BH1750FVI, 26.02, 79.87, 1010.15, 0
2018-06-02 00:27:31 +0800, BME280|BH1750FVI, 25.98, 80.01, 1010.16, 0
2018-06-02 00:27:38 +0800, BME280|BH1750FVI, 25.96, 80.10, 1010.15, 0
2018-06-02 00:27:45 +0800, BME280|BH1750FVI, 25.95, 80.17, 1010.18, 0
2018-06-02 00:27:53 +0800, BME280|BH1750FVI, 25.95, 80.06, 1010.17, 0
2018-06-02 00:28:00 +0800, BME280|BH1750FVI, 25.95, 79.93, 1010.17, 0
2018-06-02 00:28:07 +0800, BME280|BH1750FVI, 25.96, 79.96, 1010.18, 0
2018-06-02 00:28:14 +0800, BME280|BH1750FVI, 25.97, 79.86, 1010.15, 0
2018-06-02 00:28:21 +0800, BME280|BH1750FVI, 25.99, 79.60, 1010.14, 0
2018-06-02 00:28:30 +0800, BME280|BH1750FVI, 26.00, 79.60, 1010.14, 0
2018-06-02 00:28:37 +0800, BME280|BH1750FVI, 26.02, 79.71, 1010.12, 0
2018-06-02 00:28:44 +0800, BME280|BH1750FVI, 26.04, 79.66, 1010.09, 0
2018-06-02 00:28:51 +0800, BME280|BH1750FVI, 26.05, 79.63, 1010.13, 0
2018-06-02 00:28:58 +0800, BME280|BH1750FVI, 26.07, 79.56, 1010.15, 0
2018-06-02 00:29:05 +0800, BME280|BH1750FVI, 26.10, 79.25, 1010.14, 0
2018-06-02 00:29:13 +0800, BME280|BH1750FVI, 26.14, 79.10, 1010.11, 0
2018-06-02 00:29:20 +0800, BME280|BH1750FVI, 26.15, 78.97, 1010.13, 0
2018-06-02 00:29:27 +0800, BME280|BH1750FVI, 26.16, 78.86, 1010.11, 0
2018-06-02 00:29:35 +0800, BME280|BH1750FVI, 26.15, 78.71, 1010.11, 0
2018-06-02 00:29:42 +0800, BME280|BH1750FVI, 26.11, 78.57, 1010.14, 0
2018-06-02 00:29:50 +0800, BME280|BH1750FVI, 26.05, 78.85, 1010.09, 0
2018-06-02 00:29:57 +0800, BME280|BH1750FVI, 26.04, 79.07, 1010.09, 0
2018-06-02 00:30:04 +0800, BME280|BH1750FVI, 26.04, 78.90, 1010.08, 0
2018-06-02 00:30:11 +0800, BME280|BH1750FVI, 26.05, 78.77, 1010.12, 0
2018-06-02 00:30:18 +0800, BME280|BH1750FVI, 26.06, 78.81, 1010.12, 0
2018-06-02 00:30:25 +0800, BME280|BH1750FVI, 26.08, 78.75, 1010.10, 0
2018-06-02 00:30:34 +0800, BME280|BH1750FVI, 26.10, 79.03, 1010.10, 0
2018-06-02 00:30:41 +0800, BME280|BH1750FVI, 26.10, 78.96, 1010.10, 0
2018-06-02 00:30:48 +0800, BME280|BH1750FVI, 26.11, 78.99, 1010.12, 0
2018-06-02 00:30:55 +0800, BME280|BH1750FVI, 26.12, 79.00, 1010.09, 0
2018-06-02 00:31:02 +0800, BME280|BH1750FVI, 26.14, 79.01, 1010.12, 0
2018-06-02 00:31:10 +0800, BME280|BH1750FVI, 26.14, 78.70, 1010.12, 0
2018-06-02 00:31:17 +0800, BME280|BH1750FVI, 26.14, 78.83, 1010.10, 0
2018-06-02 00:31:24 +0800, BME280|BH1750FVI, 26.16, 78.82, 1010.08, 0
2018-06-02 00:31:31 +0800, BME280|BH1750FVI, 26.17, 78.79, 1010.06, 0
2018-06-02 00:31:38 +0800, BME280|BH1750FVI, 26.19, 78.79, 1010.06, 0
2018-06-02 00:31:45 +0800, BME280|BH1750FVI, 26.19, 78.80, 1010.04, 0
2018-06-02 00:31:54 +0800, BME280|BH1750FVI, 26.22, 78.70, 1010.06, 0
2018-06-02 00:32:01 +0800, BME280|BH1750FVI, 26.24, 78.63, 1010.04, 0
2018-06-02 00:32:08 +0800, BME280|BH1750FVI, 26.26, 78.63, 1010.04, 0
2018-06-02 00:32:15 +0800, BME280|BH1750FVI, 26.27, 78.59, 1010.02, 0
2018-06-02 00:32:22 +0800, BME280|BH1750FVI, 26.27, 78.50, 1010.05, 0
2018-06-02 00:32:30 +0800, BME280|BH1750FVI, 26.25, 78.82, 1010.01, 0
2018-06-02 00:32:37 +0800, BME280|BH1750FVI, 26.22, 79.11, 1010.03, 0
2018-06-02 00:32:44 +0800, BME280|BH1750FVI, 26.20, 79.19, 1010.01, 0
2018-06-02 00:32:51 +0800, BME280|BH1750FVI, 26.17, 79.13, 1010.05, 0
2018-06-02 00:32:58 +0800, BME280|BH1750FVI, 26.14, 79.17, 1010.04, 0
2018-06-02 00:33:05 +0800, BME280|BH1750FVI, 26.13, 79.18, 1010.05, 0
2018-06-02 00:33:14 +0800, BME280|BH1750FVI, 26.14, 79.24, 1010.04, 0
2018-06-02 00:33:21 +0800, BME280|BH1750FVI, 26.14, 79.27, 1010.07, 0
2018-06-02 00:33:28 +0800, BME280|BH1750FVI, 26.12, 79.44, 1010.09, 0
2018-06-02 00:33:35 +0800, BME280|BH1750FVI, 26.08, 79.52, 1010.05, 0
2018-06-02 00:33:42 +0800, BME280|BH1750FVI, 26.06, 79.59, 1010.08, 0
2018-06-02 00:33:51 +0800, BME280|BH1750FVI, 26.06, 79.74, 1010.03, 0
2018-06-02 00:33:58 +0800, BME280|BH1750FVI, 26.07, 79.69, 1010.07, 0
2018-06-02 00:34:05 +0800, BME280|BH1750FVI, 26.08, 79.74, 1010.06, 0
2018-06-02 00:34:12 +0800, BME280|BH1750FVI, 26.08, 79.75, 1010.07, 0
2018-06-02 00:34:19 +0800, BME280|BH1750FVI, 26.08, 79.94, 1010.07, 0
2018-06-02 00:34:26 +0800, BME280|BH1750FVI, 26.08, 79.98, 1010.07, 0
2018-06-02 00:34:34 +0800, BME280|BH1750FVI, 26.08, 79.95, 1010.06, 0
2018-06-02 00:34:41 +0800, BME280|BH1750FVI, 26.04, 79.87, 1010.01, 0
2018-06-02 00:34:48 +0800, BME280|BH1750FVI, 26.01, 80.04, 1010.01, 0
2018-06-02 00:34:55 +0800, BME280|BH1750FVI, 25.98, 79.77, 1010.02, 0
2018-06-02 00:35:02 +0800, BME280|BH1750FVI, 25.93, 79.88, 1010.06, 0
