DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-14 00:08:32 +0800, BME280|BH1750FVI, 27.83, 78.32, 1007.80, 0
2018-05-14 00:08:39 +0800, BME280|BH1750FVI, 27.82, 78.43, 1007.79, 0
2018-05-14 00:08:46 +0800, BME280|BH1750FVI, 27.81, 78.42, 1007.81, 0
2018-05-14 00:08:53 +0800, BME280|BH1750FVI, 27.78, 78.54, 1007.77, 0
2018-05-14 00:09:01 +0800, BME280|BH1750FVI, 27.77, 78.66, 1007.80, 0
2018-05-14 00:09:09 +0800, BME280|BH1750FVI, 27.76, 78.66, 1007.82, 0
2018-05-14 00:09:16 +0800, BME280|BH1750FVI, 27.77, 78.64, 1007.83, 0
2018-05-14 00:09:23 +0800, BME280|BH1750FVI, 27.77, 78.63, 1007.79, 0
2018-05-14 00:09:30 +0800, BME280|BH1750FVI, 27.75, 78.62, 1007.81, 0
2018-05-14 00:09:37 +0800, BME280|BH1750FVI, 27.72, 78.76, 1007.80, 0
2018-05-14 00:09:46 +0800, BME280|BH1750FVI, 27.71, 78.86, 1007.77, 0
2018-05-14 00:09:53 +0800, BME280|BH1750FVI, 27.72, 78.83, 1007.80, 0
2018-05-14 00:10:00 +0800, BME280|BH1750FVI, 27.72, 78.84, 1007.77, 0
2018-05-14 00:10:07 +0800, BME280|BH1750FVI, 27.71, 78.93, 1007.80, 0
2018-05-14 00:10:14 +0800, BME280|BH1750FVI, 27.70, 78.90, 1007.79, 0
2018-05-14 00:10:21 +0800, BME280|BH1750FVI, 27.68, 79.00, 1007.80, 0
2018-05-14 00:10:29 +0800, BME280|BH1750FVI, 27.66, 79.09, 1007.79, 0
2018-05-14 00:10:36 +0800, BME280|BH1750FVI, 27.68, 79.26, 1007.81, 0
2018-05-14 00:10:43 +0800, BME280|BH1750FVI, 27.69, 79.30, 1007.80, 0
2018-05-14 00:10:50 +0800, BME280|BH1750FVI, 27.72, 79.06, 1007.79, 0
2018-05-14 00:10:57 +0800, BME280|BH1750FVI, 27.73, 78.96, 1007.79, 0
2018-05-14 00:11:06 +0800, BME280|BH1750FVI, 27.75, 79.16, 1007.84, 0
2018-05-14 00:11:13 +0800, BME280|BH1750FVI, 27.78, 79.52, 1007.79, 0
2018-05-14 00:11:20 +0800, BME280|BH1750FVI, 27.82, 79.33, 1007.81, 0
2018-05-14 00:11:27 +0800, BME280|BH1750FVI, 27.85, 78.90, 1007.83, 0
2018-05-14 00:11:34 +0800, BME280|BH1750FVI, 27.87, 78.66, 1007.84, 0
2018-05-14 00:11:41 +0800, BME280|BH1750FVI, 27.89, 78.74, 1007.82, 0
2018-05-14 00:11:49 +0800, BME280|BH1750FVI, 27.93, 78.94, 1007.82, 0
2018-05-14 00:11:56 +0800, BME280|BH1750FVI, 27.96, 78.75, 1007.83, 0
2018-05-14 00:12:03 +0800, BME280|BH1750FVI, 27.97, 78.14, 1007.82, 0
2018-05-14 00:12:10 +0800, BME280|BH1750FVI, 27.98, 78.04, 1007.82, 0
2018-05-14 00:12:17 +0800, BME280|BH1750FVI, 27.96, 77.94, 1007.85, 0
2018-05-14 00:12:26 +0800, BME280|BH1750FVI, 27.94, 78.00, 1007.84, 0
2018-05-14 00:12:33 +0800, BME280|BH1750FVI, 27.91, 78.02, 1007.80, 0
2018-05-14 00:12:40 +0800, BME280|BH1750FVI, 27.87, 78.10, 1007.81, 0
2018-05-14 00:12:47 +0800, BME280|BH1750FVI, 27.83, 78.29, 1007.83, 0
2018-05-14 00:12:57 +0800, BME280|BH1750FVI, 27.81, 78.39, 1007.85, 0
2018-05-14 00:13:06 +0800, BME280|BH1750FVI, 27.81, 78.42, 1007.83, 0
2018-05-14 00:13:13 +0800, BME280|BH1750FVI, 27.79, 78.45, 1007.82, 0
2018-05-14 00:13:20 +0800, BME280|BH1750FVI, 27.77, 78.59, 1007.81, 0
2018-05-14 00:13:27 +0800, BME280|BH1750FVI, 27.77, 78.77, 1007.84, 0
2018-05-14 00:13:34 +0800, BME280|BH1750FVI, 27.77, 78.63, 1007.80, 0
2018-05-14 00:13:41 +0800, BME280|BH1750FVI, 27.77, 78.65, 1007.81, 0
2018-05-14 00:13:50 +0800, BME280|BH1750FVI, 27.75, 78.65, 1007.82, 0
2018-05-14 00:13:57 +0800, BME280|BH1750FVI, 27.73, 78.80, 1007.81, 0
2018-05-14 00:14:04 +0800, BME280|BH1750FVI, 27.73, 78.77, 1007.80, 0
2018-05-14 00:14:11 +0800, BME280|BH1750FVI, 27.74, 78.80, 1007.77, 0
2018-05-14 00:14:18 +0800, BME280|BH1750FVI, 27.76, 78.84, 1007.79, 0
2018-05-14 00:14:26 +0800, BME280|BH1750FVI, 27.78, 78.60, 1007.81, 0
2018-05-14 00:14:33 +0800, BME280|BH1750FVI, 27.77, 78.61, 1007.83, 0
2018-05-14 00:14:40 +0800, BME280|BH1750FVI, 27.76, 78.74, 1007.81, 0
2018-05-14 00:14:47 +0800, BME280|BH1750FVI, 27.77, 78.94, 1007.83, 0
2018-05-14 00:14:54 +0800, BME280|BH1750FVI, 27.79, 78.72, 1007.85, 0
2018-05-14 00:15:01 +0800, BME280|BH1750FVI, 27.80, 78.69, 1007.82, 0
2018-05-14 00:15:10 +0800, BME280|BH1750FVI, 27.82, 79.00, 1007.83, 0
2018-05-14 00:15:17 +0800, BME280|BH1750FVI, 27.85, 78.90, 1007.81, 0
2018-05-14 00:15:24 +0800, BME280|BH1750FVI, 27.88, 78.75, 1007.86, 0
2018-05-14 00:15:31 +0800, BME280|BH1750FVI, 27.91, 78.52, 1007.80, 0
2018-05-14 00:15:38 +0800, BME280|BH1750FVI, 27.92, 78.20, 1007.85, 0
2018-05-14 00:15:46 +0800, BME280|BH1750FVI, 27.93, 78.03, 1007.84, 0
2018-05-14 00:15:53 +0800, BME280|BH1750FVI, 27.93, 77.97, 1007.85, 0
2018-05-14 00:16:00 +0800, BME280|BH1750FVI, 27.92, 77.96, 1007.85, 0
2018-05-14 00:16:07 +0800, BME280|BH1750FVI, 27.93, 78.15, 1007.85, 0
2018-05-14 00:16:14 +0800, BME280|BH1750FVI, 27.94, 78.17, 1007.83, 0
2018-05-14 00:16:21 +0800, BME280|BH1750FVI, 27.96, 78.16, 1007.82, 0
2018-05-14 00:16:30 +0800, BME280|BH1750FVI, 27.97, 77.86, 1007.79, 0
2018-05-14 00:16:37 +0800, BME280|BH1750FVI, 27.95, 77.87, 1007.79, 0
2018-05-14 00:16:44 +0800, BME280|BH1750FVI, 27.93, 77.98, 1007.80, 0
2018-05-14 00:16:51 +0800, BME280|BH1750FVI, 27.92, 78.11, 1007.76, 0
2018-05-14 00:16:58 +0800, BME280|BH1750FVI, 27.93, 78.31, 1007.78, 0
2018-05-14 00:17:06 +0800, BME280|BH1750FVI, 27.96, 78.45, 1007.80, 0
2018-05-14 00:17:13 +0800, BME280|BH1750FVI, 27.96, 78.32, 1007.80, 0
2018-05-14 00:17:21 +0800, BME280|BH1750FVI, 27.96, 78.16, 1007.79, 0
2018-05-14 00:17:28 +0800, BME280|BH1750FVI, 27.96, 78.09, 1007.79, 0
2018-05-14 00:17:35 +0800, BME280|BH1750FVI, 27.94, 78.02, 1007.78, 0
2018-05-14 00:17:42 +0800, BME280|BH1750FVI, 27.94, 78.16, 1007.79, 0
2018-05-14 00:17:50 +0800, BME280|BH1750FVI, 27.96, 78.04, 1007.83, 0
2018-05-14 00:17:57 +0800, BME280|BH1750FVI, 27.96, 77.87, 1007.77, 0
2018-05-14 00:18:04 +0800, BME280|BH1750FVI, 27.95, 77.98, 1007.76, 0
2018-05-14 00:18:11 +0800, BME280|BH1750FVI, 27.95, 78.01, 1007.80, 0
2018-05-14 00:18:18 +0800, BME280|BH1750FVI, 27.94, 77.90, 1007.80, 0
2018-05-14 00:18:27 +0800, BME280|BH1750FVI, 27.92, 78.00, 1007.78, 0
2018-05-14 00:18:34 +0800, BME280|BH1750FVI, 27.91, 78.07, 1007.74, 0
2018-05-14 00:18:41 +0800, BME280|BH1750FVI, 27.91, 78.25, 1007.76, 0
2018-05-14 00:18:48 +0800, BME280|BH1750FVI, 27.92, 78.22, 1007.74, 0
2018-05-14 00:18:55 +0800, BME280|BH1750FVI, 27.92, 78.12, 1007.82, 0
2018-05-14 00:19:02 +0800, BME280|BH1750FVI, 27.92, 78.25, 1007.79, 0
2018-05-14 00:19:10 +0800, BME280|BH1750FVI, 27.93, 78.24, 1007.77, 0
2018-05-14 00:19:17 +0800, BME280|BH1750FVI, 27.95, 78.35, 1007.77, 0
2018-05-14 00:19:24 +0800, BME280|BH1750FVI, 27.96, 78.14, 1007.76, 0
2018-05-14 00:19:31 +0800, BME280|BH1750FVI, 27.96, 77.98, 1007.78, 0
2018-05-14 00:19:38 +0800, BME280|BH1750FVI, 27.97, 78.04, 1007.74, 0
2018-05-14 00:19:47 +0800, BME280|BH1750FVI, 27.96, 77.91, 1007.77, 0
2018-05-14 00:19:54 +0800, BME280|BH1750FVI, 27.96, 77.95, 1007.75, 0
2018-05-14 00:20:01 +0800, BME280|BH1750FVI, 27.96, 78.30, 1007.79, 0
2018-05-14 00:20:08 +0800, BME280|BH1750FVI, 27.97, 78.36, 1007.75, 0
2018-05-14 00:20:15 +0800, BME280|BH1750FVI, 27.98, 78.36, 1007.75, 0
2018-05-14 00:20:22 +0800, BME280|BH1750FVI, 27.99, 78.05, 1007.76, 0
2018-05-14 00:20:30 +0800, BME280|BH1750FVI, 28.00, 77.93, 1007.76, 0
2018-05-14 00:20:37 +0800, BME280|BH1750FVI, 28.01, 77.85, 1007.75, 0
2018-05-14 00:20:44 +0800, BME280|BH1750FVI, 28.02, 77.88, 1007.76, 0
2018-05-14 00:20:51 +0800, BME280|BH1750FVI, 28.02, 77.86, 1007.74, 0
2018-05-14 00:20:58 +0800, BME280|BH1750FVI, 28.02, 77.72, 1007.76, 0
2018-05-14 00:21:07 +0800, BME280|BH1750FVI, 28.03, 77.91, 1007.81, 0
2018-05-14 00:21:14 +0800, BME280|BH1750FVI, 28.02, 77.63, 1007.75, 0
2018-05-14 00:21:21 +0800, BME280|BH1750FVI, 28.02, 77.59, 1007.77, 0
2018-05-14 00:21:28 +0800, BME280|BH1750FVI, 28.01, 77.66, 1007.75, 0
2018-05-14 00:21:35 +0800, BME280|BH1750FVI, 28.01, 77.65, 1007.72, 0
2018-05-14 00:21:42 +0800, BME280|BH1750FVI, 28.02, 77.64, 1007.75, 0
2018-05-14 00:21:51 +0800, BME280|BH1750FVI, 28.02, 77.63, 1007.75, 0
2018-05-14 00:21:58 +0800, BME280|BH1750FVI, 28.01, 77.51, 1007.72, 0
2018-05-14 00:22:05 +0800, BME280|BH1750FVI, 28.01, 77.66, 1007.74, 0
2018-05-14 00:22:12 +0800, BME280|BH1750FVI, 28.01, 77.69, 1007.74, 0
2018-05-14 00:22:19 +0800, BME280|BH1750FVI, 28.01, 77.57, 1007.74, 0
2018-05-14 00:22:27 +0800, BME280|BH1750FVI, 28.00, 77.61, 1007.77, 0
2018-05-14 00:22:34 +0800, BME280|BH1750FVI, 28.00, 77.81, 1007.76, 0
2018-05-14 00:22:41 +0800, BME280|BH1750FVI, 28.01, 77.78, 1007.74, 0
2018-05-14 00:22:48 +0800, BME280|BH1750FVI, 28.01, 78.00, 1007.76, 0
2018-05-14 00:22:55 +0800, BME280|BH1750FVI, 28.00, 77.80, 1007.77, 0
2018-05-14 00:23:02 +0800, BME280|BH1750FVI, 28.00, 77.89, 1007.79, 0
2018-05-14 00:23:11 +0800, BME280|BH1750FVI, 28.01, 78.01, 1007.74, 0
2018-05-14 00:23:18 +0800, BME280|BH1750FVI, 28.01, 77.80, 1007.79, 0
2018-05-14 00:23:25 +0800, BME280|BH1750FVI, 28.00, 77.60, 1007.78, 0
2018-05-14 00:23:32 +0800, BME280|BH1750FVI, 27.99, 77.81, 1007.76, 0
2018-05-14 00:23:39 +0800, BME280|BH1750FVI, 27.98, 77.90, 1007.78, 0
2018-05-14 00:23:47 +0800, BME280|BH1750FVI, 27.96, 78.03, 1007.78, 0
2018-05-14 00:23:54 +0800, BME280|BH1750FVI, 27.95, 78.17, 1007.73, 0
2018-05-14 00:24:01 +0800, BME280|BH1750FVI, 27.94, 78.01, 1007.77, 0
2018-05-14 00:24:08 +0800, BME280|BH1750FVI, 27.94, 77.92, 1007.79, 0
2018-05-14 00:24:15 +0800, BME280|BH1750FVI, 27.93, 78.19, 1007.77, 0
2018-05-14 00:24:22 +0800, BME280|BH1750FVI, 27.92, 78.06, 1007.77, 0
2018-05-14 00:24:31 +0800, BME280|BH1750FVI, 27.90, 78.12, 1007.73, 0
2018-05-14 00:24:38 +0800, BME280|BH1750FVI, 27.90, 78.38, 1007.76, 0
2018-05-14 00:24:45 +0800, BME280|BH1750FVI, 27.89, 78.19, 1007.71, 0
2018-05-14 00:24:52 +0800, BME280|BH1750FVI, 27.88, 78.23, 1007.76, 0
2018-05-14 00:24:59 +0800, BME280|BH1750FVI, 27.87, 78.35, 1007.75, 0
2018-05-14 00:25:07 +0800, BME280|BH1750FVI, 27.85, 78.25, 1007.72, 0
2018-05-14 00:25:14 +0800, BME280|BH1750FVI, 27.83, 78.45, 1007.77, 0
2018-05-14 00:25:21 +0800, BME280|BH1750FVI, 27.83, 78.59, 1007.77, 0
2018-05-14 00:25:28 +0800, BME280|BH1750FVI, 27.81, 78.16, 1007.74, 0
2018-05-14 00:25:35 +0800, BME280|BH1750FVI, 27.79, 78.48, 1007.75, 0
2018-05-14 00:25:48 +0800, BME280|BH1750FVI, 27.77, 78.65, 1007.73, 0
2018-05-14 00:25:55 +0800, BME280|BH1750FVI, 27.76, 78.60, 1007.73, 0
2018-05-14 00:26:02 +0800, BME280|BH1750FVI, 27.75, 78.78, 1007.69, 0
2018-05-14 00:26:09 +0800, BME280|BH1750FVI, 27.75, 78.74, 1007.72, 0
2018-05-14 00:26:16 +0800, BME280|BH1750FVI, 27.74, 78.76, 1007.71, 0
2018-05-14 00:26:23 +0800, BME280|BH1750FVI, 27.74, 78.75, 1007.68, 0
2018-05-14 00:26:31 +0800, BME280|BH1750FVI, 27.74, 78.46, 1007.69, 0
2018-05-14 00:26:38 +0800, BME280|BH1750FVI, 27.73, 78.50, 1007.72, 0
2018-05-14 00:26:45 +0800, BME280|BH1750FVI, 27.71, 78.52, 1007.72, 0
2018-05-14 00:26:52 +0800, BME280|BH1750FVI, 27.70, 78.58, 1007.67, 0
2018-05-14 00:26:59 +0800, BME280|BH1750FVI, 27.70, 78.69, 1007.69, 0
2018-05-14 00:27:08 +0800, BME280|BH1750FVI, 27.70, 78.97, 1007.67, 0
2018-05-14 00:27:15 +0800, BME280|BH1750FVI, 27.72, 79.24, 1007.71, 0
2018-05-14 00:27:22 +0800, BME280|BH1750FVI, 27.72, 78.82, 1007.67, 0
2018-05-14 00:27:29 +0800, BME280|BH1750FVI, 27.73, 78.68, 1007.69, 0
2018-05-14 00:27:36 +0800, BME280|BH1750FVI, 27.73, 78.61, 1007.67, 0
2018-05-14 00:27:43 +0800, BME280|BH1750FVI, 27.74, 78.81, 1007.69, 0
2018-05-14 00:27:51 +0800, BME280|BH1750FVI, 27.74, 78.50, 1007.68, 0
2018-05-14 00:27:58 +0800, BME280|BH1750FVI, 27.73, 78.83, 1007.67, 0
2018-05-14 00:28:05 +0800, BME280|BH1750FVI, 27.74, 78.76, 1007.69, 0
2018-05-14 00:28:12 +0800, BME280|BH1750FVI, 27.74, 78.44, 1007.68, 0
2018-05-14 00:28:19 +0800, BME280|BH1750FVI, 27.72, 78.34, 1007.67, 0
2018-05-14 00:28:28 +0800, BME280|BH1750FVI, 27.69, 78.38, 1007.69, 0
2018-05-14 00:28:35 +0800, BME280|BH1750FVI, 27.68, 78.41, 1007.69, 0
2018-05-14 00:28:42 +0800, BME280|BH1750FVI, 27.66, 78.39, 1007.68, 0
2018-05-14 00:28:49 +0800, BME280|BH1750FVI, 27.65, 79.21, 1007.69, 0
2018-05-14 00:28:56 +0800, BME280|BH1750FVI, 27.65, 78.93, 1007.67, 0
2018-05-14 00:29:03 +0800, BME280|BH1750FVI, 27.65, 78.51, 1007.69, 0
2018-05-14 00:29:11 +0800, BME280|BH1750FVI, 27.64, 78.54, 1007.64, 0
2018-05-14 00:29:18 +0800, BME280|BH1750FVI, 27.63, 78.53, 1007.64, 0
2018-05-14 00:29:25 +0800, BME280|BH1750FVI, 27.62, 78.72, 1007.62, 0
2018-05-14 00:29:32 +0800, BME280|BH1750FVI, 27.63, 78.77, 1007.64, 0
2018-05-14 00:29:39 +0800, BME280|BH1750FVI, 27.64, 79.20, 1007.60, 0
2018-05-14 00:29:48 +0800, BME280|BH1750FVI, 27.67, 79.05, 1007.68, 0
2018-05-14 00:29:55 +0800, BME280|BH1750FVI, 27.68, 78.77, 1007.64, 0
2018-05-14 00:30:02 +0800, BME280|BH1750FVI, 27.68, 78.60, 1007.63, 0
2018-05-14 00:30:09 +0800, BME280|BH1750FVI, 27.70, 78.60, 1007.67, 0
2018-05-14 00:30:16 +0800, BME280|BH1750FVI, 27.72, 78.37, 1007.66, 0
2018-05-14 00:30:23 +0800, BME280|BH1750FVI, 27.73, 78.17, 1007.66, 0
2018-05-14 00:30:32 +0800, BME280|BH1750FVI, 27.76, 78.01, 1007.62, 0
2018-05-14 00:30:39 +0800, BME280|BH1750FVI, 27.77, 77.88, 1007.67, 0
2018-05-14 00:30:46 +0800, BME280|BH1750FVI, 27.79, 77.81, 1007.69, 0
2018-05-14 00:30:53 +0800, BME280|BH1750FVI, 27.80, 77.68, 1007.67, 0
2018-05-14 00:31:00 +0800, BME280|BH1750FVI, 27.79, 77.59, 1007.69, 0
2018-05-14 00:31:08 +0800, BME280|BH1750FVI, 27.76, 77.68, 1007.66, 0
2018-05-14 00:31:15 +0800, BME280|BH1750FVI, 27.75, 77.87, 1007.65, 0
2018-05-14 00:31:22 +0800, BME280|BH1750FVI, 27.76, 78.64, 1007.68, 0
2018-05-14 00:31:29 +0800, BME280|BH1750FVI, 27.78, 78.64, 1007.64, 0
2018-05-14 00:31:36 +0800, BME280|BH1750FVI, 27.79, 78.06, 1007.68, 0
2018-05-14 00:31:43 +0800, BME280|BH1750FVI, 27.79, 77.75, 1007.68, 0
2018-05-14 00:31:52 +0800, BME280|BH1750FVI, 27.76, 77.67, 1007.66, 0
2018-05-14 00:31:59 +0800, BME280|BH1750FVI, 27.73, 77.59, 1007.66, 0
2018-05-14 00:32:06 +0800, BME280|BH1750FVI, 27.69, 77.69, 1007.67, 0
2018-05-14 00:32:13 +0800, BME280|BH1750FVI, 27.68, 77.92, 1007.64, 0
2018-05-14 00:32:20 +0800, BME280|BH1750FVI, 27.68, 77.80, 1007.62, 0
2018-05-14 00:32:28 +0800, BME280|BH1750FVI, 27.68, 77.71, 1007.64, 0
2018-05-14 00:32:35 +0800, BME280|BH1750FVI, 27.66, 77.72, 1007.67, 0
2018-05-14 00:32:42 +0800, BME280|BH1750FVI, 27.64, 77.91, 1007.62, 0
2018-05-14 00:32:49 +0800, BME280|BH1750FVI, 27.65, 78.58, 1007.65, 0
2018-05-14 00:32:56 +0800, BME280|BH1750FVI, 27.67, 78.65, 1007.64, 0
2018-05-14 00:33:03 +0800, BME280|BH1750FVI, 27.68, 78.65, 1007.63, 0
2018-05-14 00:33:12 +0800, BME280|BH1750FVI, 27.69, 78.50, 1007.67, 0
2018-05-14 00:33:19 +0800, BME280|BH1750FVI, 27.70, 78.03, 1007.65, 0
2018-05-14 00:33:26 +0800, BME280|BH1750FVI, 27.69, 77.96, 1007.64, 0
2018-05-14 00:33:33 +0800, BME280|BH1750FVI, 27.69, 77.78, 1007.67, 0
2018-05-14 00:33:40 +0800, BME280|BH1750FVI, 27.68, 77.77, 1007.63, 0
2018-05-14 00:33:48 +0800, BME280|BH1750FVI, 27.70, 78.09, 1007.63, 0
2018-05-14 00:33:55 +0800, BME280|BH1750FVI, 27.72, 78.69, 1007.66, 0
2018-05-14 00:34:03 +0800, BME280|BH1750FVI, 27.73, 78.61, 1007.64, 0
2018-05-14 00:34:10 +0800, BME280|BH1750FVI, 27.76, 78.61, 1007.64, 0
2018-05-14 00:34:17 +0800, BME280|BH1750FVI, 27.78, 78.75, 1007.70, 0
2018-05-14 00:34:24 +0800, BME280|BH1750FVI, 27.82, 78.67, 1007.70, 0
2018-05-14 00:34:32 +0800, BME280|BH1750FVI, 27.84, 78.12, 1007.67, 0
2018-05-14 00:34:39 +0800, BME280|BH1750FVI, 27.85, 77.56, 1007.64, 0
2018-05-14 00:34:46 +0800, BME280|BH1750FVI, 27.86, 77.52, 1007.65, 0
2018-05-14 00:34:53 +0800, BME280|BH1750FVI, 27.87, 77.50, 1007.65, 0
2018-05-14 00:35:00 +0800, BME280|BH1750FVI, 27.87, 77.22, 1007.63, 0
2018-05-14 00:35:09 +0800, BME280|BH1750FVI, 27.85, 76.92, 1007.65, 0
2018-05-14 00:35:16 +0800, BME280|BH1750FVI, 27.84, 77.15, 1007.65, 0
