DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-28 00:03:58 +0800, BME280|BH1750FVI, 15.13, 75.92, 1022.65, 54612
2019-12-28 00:04:05 +0800, BME280|BH1750FVI, 15.13, 76.00, 1022.64, 54612
2019-12-28 00:04:12 +0800, BME280|BH1750FVI, 15.14, 76.06, 1022.65, 54612
2019-12-28 00:04:20 +0800, BME280|BH1750FVI, 15.13, 76.06, 1022.64, 54612
2019-12-28 00:04:27 +0800, BME280|BH1750FVI, 15.13, 76.10, 1022.63, 54612
2019-12-28 00:04:36 +0800, BME280|BH1750FVI, 15.12, 76.12, 1022.63, 54612
2019-12-28 00:04:43 +0800, BME280|BH1750FVI, 15.12, 76.15, 1022.66, 54612
2019-12-28 00:04:50 +0800, BME280|BH1750FVI, 15.11, 76.17, 1022.64, 54612
2019-12-28 00:04:58 +0800, BME280|BH1750FVI, 15.10, 76.19, 1022.64, 54612
2019-12-28 00:05:05 +0800, BME280|BH1750FVI, 15.07, 76.21, 1022.59, 54612
2019-12-28 00:05:12 +0800, BME280|BH1750FVI, 15.05, 76.29, 1022.60, 54612
2019-12-28 00:05:21 +0800, BME280|BH1750FVI, 15.04, 76.33, 1022.63, 54612
2019-12-28 00:05:29 +0800, BME280|BH1750FVI, 15.03, 76.41, 1022.60, 54612
2019-12-28 00:05:36 +0800, BME280|BH1750FVI, 15.04, 76.45, 1022.62, 54612
2019-12-28 00:05:43 +0800, BME280|BH1750FVI, 15.03, 76.50, 1022.62, 54612
2019-12-28 00:05:51 +0800, BME280|BH1750FVI, 15.04, 76.59, 1022.60, 54612
2019-12-28 00:06:00 +0800, BME280|BH1750FVI, 15.07, 76.64, 1022.61, 54612
2019-12-28 00:06:07 +0800, BME280|BH1750FVI, 15.09, 76.64, 1022.63, 54612
2019-12-28 00:06:14 +0800, BME280|BH1750FVI, 15.11, 76.62, 1022.63, 54612
2019-12-28 00:06:22 +0800, BME280|BH1750FVI, 15.11, 76.61, 1022.62, 54612
2019-12-28 00:06:29 +0800, BME280|BH1750FVI, 15.11, 76.60, 1022.65, 54612
2019-12-28 00:06:36 +0800, BME280|BH1750FVI, 15.10, 76.63, 1022.62, 54612
2019-12-28 00:06:45 +0800, BME280|BH1750FVI, 15.11, 76.66, 1022.59, 54612
2019-12-28 00:06:52 +0800, BME280|BH1750FVI, 15.13, 76.65, 1022.64, 54612
2019-12-28 00:07:00 +0800, BME280|BH1750FVI, 15.13, 76.64, 1022.59, 54612
2019-12-28 00:07:07 +0800, BME280|BH1750FVI, 15.14, 76.64, 1022.62, 54612
2019-12-28 00:07:14 +0800, BME280|BH1750FVI, 15.14, 76.58, 1022.59, 54612
2019-12-28 00:07:23 +0800, BME280|BH1750FVI, 15.15, 76.49, 1022.58, 54612
2019-12-28 00:07:31 +0800, BME280|BH1750FVI, 15.15, 76.52, 1022.60, 54612
2019-12-28 00:07:38 +0800, BME280|BH1750FVI, 15.16, 76.54, 1022.61, 54612
2019-12-28 00:07:45 +0800, BME280|BH1750FVI, 15.18, 76.52, 1022.61, 54612
2019-12-28 00:07:53 +0800, BME280|BH1750FVI, 15.17, 76.49, 1022.64, 54612
2019-12-28 00:08:00 +0800, BME280|BH1750FVI, 15.18, 76.48, 1022.62, 54612
2019-12-28 00:08:09 +0800, BME280|BH1750FVI, 15.16, 76.45, 1022.61, 54612
2019-12-28 00:08:16 +0800, BME280|BH1750FVI, 15.15, 76.43, 1022.61, 54612
2019-12-28 00:08:24 +0800, BME280|BH1750FVI, 15.12, 76.36, 1022.63, 54612
2019-12-28 00:08:31 +0800, BME280|BH1750FVI, 15.09, 76.40, 1022.64, 54612
2019-12-28 00:08:38 +0800, BME280|BH1750FVI, 15.07, 76.38, 1022.59, 54612
2019-12-28 00:08:47 +0800, BME280|BH1750FVI, 15.03, 76.43, 1022.60, 54612
2019-12-28 00:08:54 +0800, BME280|BH1750FVI, 15.02, 76.46, 1022.63, 54612
2019-12-28 00:09:02 +0800, BME280|BH1750FVI, 15.02, 76.49, 1022.58, 54612
2019-12-28 00:09:09 +0800, BME280|BH1750FVI, 15.01, 76.55, 1022.63, 54612
2019-12-28 00:09:16 +0800, BME280|BH1750FVI, 15.01, 76.59, 1022.62, 54612
2019-12-28 00:09:24 +0800, BME280|BH1750FVI, 15.01, 76.64, 1022.59, 54612
2019-12-28 00:09:33 +0800, BME280|BH1750FVI, 15.02, 76.70, 1022.62, 54612
2019-12-28 00:09:40 +0800, BME280|BH1750FVI, 15.03, 76.70, 1022.61, 54612
2019-12-28 00:09:47 +0800, BME280|BH1750FVI, 15.04, 76.69, 1022.61, 54612
2019-12-28 00:09:55 +0800, BME280|BH1750FVI, 15.05, 76.69, 1022.63, 54612
2019-12-28 00:10:02 +0800, BME280|BH1750FVI, 15.05, 76.71, 1022.64, 54612
2019-12-28 00:10:11 +0800, BME280|BH1750FVI, 15.07, 76.71, 1022.62, 54612
2019-12-28 00:10:18 +0800, BME280|BH1750FVI, 15.07, 76.67, 1022.61, 54612
2019-12-28 00:10:26 +0800, BME280|BH1750FVI, 15.08, 76.58, 1022.66, 54612
2019-12-28 00:10:33 +0800, BME280|BH1750FVI, 15.07, 76.55, 1022.62, 54612
2019-12-28 00:10:40 +0800, BME280|BH1750FVI, 15.07, 76.55, 1022.61, 54612
2019-12-28 00:10:48 +0800, BME280|BH1750FVI, 15.07, 76.55, 1022.64, 54612
2019-12-28 00:10:56 +0800, BME280|BH1750FVI, 15.08, 76.55, 1022.62, 54612
2019-12-28 00:11:04 +0800, BME280|BH1750FVI, 15.08, 76.53, 1022.65, 54612
2019-12-28 00:11:11 +0800, BME280|BH1750FVI, 15.07, 76.55, 1022.65, 54612
2019-12-28 00:11:18 +0800, BME280|BH1750FVI, 15.08, 76.56, 1022.67, 54612
2019-12-28 00:11:26 +0800, BME280|BH1750FVI, 15.08, 76.57, 1022.70, 54612
2019-12-28 00:11:35 +0800, BME280|BH1750FVI, 15.09, 76.55, 1022.67, 54612
2019-12-28 00:11:42 +0800, BME280|BH1750FVI, 15.09, 76.54, 1022.68, 54612
2019-12-28 00:11:49 +0800, BME280|BH1750FVI, 15.09, 76.52, 1022.71, 54612
2019-12-28 00:11:57 +0800, BME280|BH1750FVI, 15.09, 76.49, 1022.75, 54612
2019-12-28 00:12:04 +0800, BME280|BH1750FVI, 15.06, 76.38, 1022.71, 54612
2019-12-28 00:12:11 +0800, BME280|BH1750FVI, 15.03, 76.42, 1022.68, 54612
2019-12-28 00:12:20 +0800, BME280|BH1750FVI, 15.02, 76.44, 1022.70, 54612
2019-12-28 00:12:28 +0800, BME280|BH1750FVI, 15.02, 76.48, 1022.75, 54612
2019-12-28 00:12:35 +0800, BME280|BH1750FVI, 15.03, 76.52, 1022.73, 54612
2019-12-28 00:12:42 +0800, BME280|BH1750FVI, 15.03, 76.55, 1022.72, 54612
2019-12-28 00:12:50 +0800, BME280|BH1750FVI, 15.03, 76.50, 1022.75, 54612
2019-12-28 00:12:58 +0800, BME280|BH1750FVI, 15.02, 76.58, 1022.73, 54612
2019-12-28 00:13:06 +0800, BME280|BH1750FVI, 15.02, 76.60, 1022.76, 54612
2019-12-28 00:13:13 +0800, BME280|BH1750FVI, 15.02, 76.58, 1022.76, 54612
2019-12-28 00:13:20 +0800, BME280|BH1750FVI, 15.00, 76.56, 1022.74, 54612
2019-12-28 00:13:28 +0800, BME280|BH1750FVI, 15.00, 76.59, 1022.72, 54612
2019-12-28 00:13:35 +0800, BME280|BH1750FVI, 14.98, 76.60, 1022.76, 54612
2019-12-28 00:13:44 +0800, BME280|BH1750FVI, 14.99, 76.63, 1022.77, 54612
2019-12-28 00:13:51 +0800, BME280|BH1750FVI, 14.99, 76.66, 1022.76, 54612
2019-12-28 00:13:59 +0800, BME280|BH1750FVI, 14.98, 76.68, 1022.74, 54612
2019-12-28 00:14:06 +0800, BME280|BH1750FVI, 14.98, 76.63, 1022.75, 54612
2019-12-28 00:14:13 +0800, BME280|BH1750FVI, 14.98, 76.65, 1022.75, 54612
2019-12-28 00:14:22 +0800, BME280|BH1750FVI, 14.97, 76.68, 1022.75, 54612
2019-12-28 00:14:30 +0800, BME280|BH1750FVI, 14.97, 76.68, 1022.74, 54612
2019-12-28 00:14:37 +0800, BME280|BH1750FVI, 14.98, 76.69, 1022.77, 54612
2019-12-28 00:14:44 +0800, BME280|BH1750FVI, 14.99, 76.69, 1022.76, 54612
2019-12-28 00:14:52 +0800, BME280|BH1750FVI, 14.99, 76.71, 1022.71, 54612
2019-12-28 00:14:59 +0800, BME280|BH1750FVI, 14.99, 76.72, 1022.74, 54612
2019-12-28 00:15:08 +0800, BME280|BH1750FVI, 14.99, 76.73, 1022.75, 54612
2019-12-28 00:15:15 +0800, BME280|BH1750FVI, 15.00, 76.75, 1022.76, 54612
2019-12-28 00:15:22 +0800, BME280|BH1750FVI, 15.01, 76.80, 1022.72, 54612
2019-12-28 00:15:30 +0800, BME280|BH1750FVI, 15.03, 76.76, 1022.69, 54612
2019-12-28 00:15:37 +0800, BME280|BH1750FVI, 15.05, 76.72, 1022.70, 54612
2019-12-28 00:15:46 +0800, BME280|BH1750FVI, 15.06, 76.73, 1022.73, 54612
2019-12-28 00:15:53 +0800, BME280|BH1750FVI, 15.09, 76.77, 1022.70, 54612
2019-12-28 00:16:01 +0800, BME280|BH1750FVI, 15.10, 76.77, 1022.69, 54612
2019-12-28 00:16:08 +0800, BME280|BH1750FVI, 15.14, 76.78, 1022.68, 54612
2019-12-28 00:16:15 +0800, BME280|BH1750FVI, 15.16, 76.71, 1022.66, 54612
2019-12-28 00:16:23 +0800, BME280|BH1750FVI, 15.15, 76.70, 1022.66, 54612
2019-12-28 00:16:32 +0800, BME280|BH1750FVI, 15.14, 76.64, 1022.63, 54612
2019-12-28 00:16:39 +0800, BME280|BH1750FVI, 15.14, 76.58, 1022.66, 54612
2019-12-28 00:16:46 +0800, BME280|BH1750FVI, 15.14, 76.59, 1022.65, 54612
2019-12-28 00:16:54 +0800, BME280|BH1750FVI, 15.13, 76.64, 1022.65, 54612
2019-12-28 00:17:01 +0800, BME280|BH1750FVI, 15.12, 76.67, 1022.67, 54612
2019-12-28 00:17:10 +0800, BME280|BH1750FVI, 15.12, 76.69, 1022.70, 54612
2019-12-28 00:17:17 +0800, BME280|BH1750FVI, 15.11, 76.71, 1022.69, 54612
2019-12-28 00:17:24 +0800, BME280|BH1750FVI, 15.10, 76.70, 1022.64, 54612
2019-12-28 00:17:32 +0800, BME280|BH1750FVI, 15.09, 76.76, 1022.64, 54612
2019-12-28 00:17:39 +0800, BME280|BH1750FVI, 15.09, 76.77, 1022.61, 54612
2019-12-28 00:17:46 +0800, BME280|BH1750FVI, 15.12, 76.78, 1022.63, 54612
2019-12-28 00:17:55 +0800, BME280|BH1750FVI, 15.13, 76.72, 1022.64, 54612
2019-12-28 00:18:03 +0800, BME280|BH1750FVI, 15.13, 76.72, 1022.64, 54612
2019-12-28 00:18:10 +0800, BME280|BH1750FVI, 15.12, 76.71, 1022.61, 54612
2019-12-28 00:18:17 +0800, BME280|BH1750FVI, 15.12, 76.75, 1022.69, 54612
2019-12-28 00:18:25 +0800, BME280|BH1750FVI, 15.12, 76.78, 1022.68, 54612
2019-12-28 00:18:34 +0800, BME280|BH1750FVI, 15.12, 76.82, 1022.64, 54612
2019-12-28 00:18:41 +0800, BME280|BH1750FVI, 15.12, 76.82, 1022.70, 54612
2019-12-28 00:18:48 +0800, BME280|BH1750FVI, 15.11, 76.79, 1022.66, 54612
2019-12-28 00:18:56 +0800, BME280|BH1750FVI, 15.09, 76.74, 1022.64, 54612
2019-12-28 00:19:03 +0800, BME280|BH1750FVI, 15.10, 76.74, 1022.66, 54612
2019-12-28 00:19:10 +0800, BME280|BH1750FVI, 15.10, 76.76, 1022.67, 54612
2019-12-28 00:19:19 +0800, BME280|BH1750FVI, 15.11, 76.75, 1022.69, 54612
2019-12-28 00:19:26 +0800, BME280|BH1750FVI, 15.09, 76.74, 1022.64, 54612
2019-12-28 00:19:34 +0800, BME280|BH1750FVI, 15.09, 76.74, 1022.68, 54612
2019-12-28 00:19:41 +0800, BME280|BH1750FVI, 15.07, 76.78, 1022.62, 54612
2019-12-28 00:19:48 +0800, BME280|BH1750FVI, 15.08, 76.82, 1022.75, 54612
2019-12-28 00:19:57 +0800, BME280|BH1750FVI, 15.08, 76.87, 1022.62, 54612
2019-12-28 00:20:05 +0800, BME280|BH1750FVI, 15.08, 76.88, 1022.66, 54612
2019-12-28 00:20:12 +0800, BME280|BH1750FVI, 15.08, 76.91, 1022.74, 54612
2019-12-28 00:20:19 +0800, BME280|BH1750FVI, 15.07, 76.95, 1022.65, 54612
2019-12-28 00:20:27 +0800, BME280|BH1750FVI, 15.06, 76.94, 1022.69, 54612
2019-12-28 00:20:34 +0800, BME280|BH1750FVI, 15.04, 76.84, 1022.68, 54612
2019-12-28 00:20:43 +0800, BME280|BH1750FVI, 15.01, 76.79, 1022.70, 54612
2019-12-28 00:20:50 +0800, BME280|BH1750FVI, 14.99, 76.80, 1022.68, 54612
2019-12-28 00:20:58 +0800, BME280|BH1750FVI, 14.98, 76.83, 1022.69, 54612
2019-12-28 00:21:05 +0800, BME280|BH1750FVI, 14.95, 76.87, 1022.69, 54612
2019-12-28 00:21:12 +0800, BME280|BH1750FVI, 14.95, 76.93, 1022.71, 54612
2019-12-28 00:21:21 +0800, BME280|BH1750FVI, 14.96, 76.96, 1022.68, 54612
2019-12-28 00:21:28 +0800, BME280|BH1750FVI, 14.94, 77.02, 1022.63, 54612
2019-12-28 00:21:36 +0800, BME280|BH1750FVI, 14.94, 77.07, 1022.66, 54612
2019-12-28 00:21:43 +0800, BME280|BH1750FVI, 14.94, 77.14, 1022.68, 54612
2019-12-28 00:21:50 +0800, BME280|BH1750FVI, 14.93, 77.19, 1022.66, 54612
2019-12-28 00:21:58 +0800, BME280|BH1750FVI, 14.93, 77.18, 1022.65, 54612
2019-12-28 00:22:07 +0800, BME280|BH1750FVI, 14.92, 77.18, 1022.64, 54612
2019-12-28 00:22:14 +0800, BME280|BH1750FVI, 14.93, 77.17, 1022.65, 54612
2019-12-28 00:22:21 +0800, BME280|BH1750FVI, 14.92, 77.14, 1022.64, 54612
2019-12-28 00:22:29 +0800, BME280|BH1750FVI, 14.92, 77.14, 1022.65, 54612
2019-12-28 00:22:36 +0800, BME280|BH1750FVI, 14.92, 77.12, 1022.65, 54612
2019-12-28 00:22:45 +0800, BME280|BH1750FVI, 14.91, 77.12, 1022.66, 54612
2019-12-28 00:22:52 +0800, BME280|BH1750FVI, 14.90, 77.13, 1022.67, 54612
2019-12-28 00:23:00 +0800, BME280|BH1750FVI, 14.91, 77.18, 1022.64, 54612
2019-12-28 00:23:07 +0800, BME280|BH1750FVI, 14.91, 77.20, 1022.60, 54612
2019-12-28 00:23:14 +0800, BME280|BH1750FVI, 14.93, 77.24, 1022.64, 54612
2019-12-28 00:23:22 +0800, BME280|BH1750FVI, 14.96, 77.25, 1022.67, 54612
2019-12-28 00:23:30 +0800, BME280|BH1750FVI, 14.98, 77.25, 1022.65, 54612
2019-12-28 00:23:38 +0800, BME280|BH1750FVI, 14.96, 77.21, 1022.63, 54612
2019-12-28 00:23:45 +0800, BME280|BH1750FVI, 14.94, 77.25, 1022.60, 54612
2019-12-28 00:23:52 +0800, BME280|BH1750FVI, 14.95, 77.30, 1022.64, 54612
2019-12-28 00:24:00 +0800, BME280|BH1750FVI, 14.96, 77.29, 1022.64, 54612
2019-12-28 00:24:09 +0800, BME280|BH1750FVI, 14.97, 77.28, 1022.65, 54612
2019-12-28 00:24:16 +0800, BME280|BH1750FVI, 14.96, 77.25, 1022.64, 54612
2019-12-28 00:24:23 +0800, BME280|BH1750FVI, 14.94, 77.28, 1022.61, 54612
2019-12-28 00:24:31 +0800, BME280|BH1750FVI, 14.93, 77.33, 1022.63, 54612
2019-12-28 00:24:38 +0800, BME280|BH1750FVI, 14.93, 77.39, 1022.60, 54612
2019-12-28 00:24:45 +0800, BME280|BH1750FVI, 14.94, 77.44, 1022.57, 54612
2019-12-28 00:24:54 +0800, BME280|BH1750FVI, 14.94, 77.44, 1022.59, 54612
2019-12-28 00:25:02 +0800, BME280|BH1750FVI, 14.95, 77.44, 1022.63, 54612
2019-12-28 00:25:09 +0800, BME280|BH1750FVI, 14.93, 77.46, 1022.58, 54612
2019-12-28 00:25:16 +0800, BME280|BH1750FVI, 14.93, 77.48, 1022.56, 54612
2019-12-28 00:25:24 +0800, BME280|BH1750FVI, 14.95, 77.47, 1022.60, 54612
2019-12-28 00:25:32 +0800, BME280|BH1750FVI, 14.98, 77.50, 1022.54, 54612
2019-12-28 00:25:40 +0800, BME280|BH1750FVI, 14.97, 77.47, 1022.56, 54612
2019-12-28 00:25:47 +0800, BME280|BH1750FVI, 14.98, 77.50, 1022.57, 54612
2019-12-28 00:25:54 +0800, BME280|BH1750FVI, 14.98, 77.52, 1022.56, 54612
2019-12-28 00:26:02 +0800, BME280|BH1750FVI, 14.99, 77.53, 1022.56, 54612
2019-12-28 00:26:09 +0800, BME280|BH1750FVI, 14.99, 77.54, 1022.52, 54612
2019-12-28 00:26:18 +0800, BME280|BH1750FVI, 14.99, 77.45, 1022.53, 54612
2019-12-28 00:26:25 +0800, BME280|BH1750FVI, 14.98, 77.43, 1022.51, 54612
2019-12-28 00:26:33 +0800, BME280|BH1750FVI, 14.97, 77.43, 1022.51, 54612
2019-12-28 00:26:40 +0800, BME280|BH1750FVI, 14.97, 77.41, 1022.53, 54612
2019-12-28 00:26:47 +0800, BME280|BH1750FVI, 14.97, 77.41, 1022.50, 54612
2019-12-28 00:26:56 +0800, BME280|BH1750FVI, 14.98, 77.40, 1022.50, 54612
2019-12-28 00:27:04 +0800, BME280|BH1750FVI, 14.98, 77.41, 1022.50, 54612
2019-12-28 00:27:11 +0800, BME280|BH1750FVI, 14.97, 77.43, 1022.49, 54612
2019-12-28 00:27:18 +0800, BME280|BH1750FVI, 14.98, 77.47, 1022.50, 54612
2019-12-28 00:27:26 +0800, BME280|BH1750FVI, 14.99, 77.46, 1022.50, 54612
2019-12-28 00:27:33 +0800, BME280|BH1750FVI, 15.00, 77.44, 1022.52, 54612
2019-12-28 00:27:42 +0800, BME280|BH1750FVI, 14.98, 77.42, 1022.51, 54612
2019-12-28 00:27:49 +0800, BME280|BH1750FVI, 14.99, 77.43, 1022.46, 54612
2019-12-28 00:27:56 +0800, BME280|BH1750FVI, 15.00, 77.43, 1022.49, 54612
2019-12-28 00:28:04 +0800, BME280|BH1750FVI, 14.98, 77.39, 1022.51, 54612
2019-12-28 00:28:11 +0800, BME280|BH1750FVI, 14.97, 77.41, 1022.50, 54612
2019-12-28 00:28:20 +0800, BME280|BH1750FVI, 14.96, 77.37, 1022.48, 54612
2019-12-28 00:28:27 +0800, BME280|BH1750FVI, 14.96, 77.37, 1022.50, 54612
2019-12-28 00:28:35 +0800, BME280|BH1750FVI, 14.98, 77.39, 1022.50, 54612
2019-12-28 00:28:42 +0800, BME280|BH1750FVI, 14.99, 77.38, 1022.53, 54612
2019-12-28 00:28:49 +0800, BME280|BH1750FVI, 15.01, 77.38, 1022.50, 54612
2019-12-28 00:28:57 +0800, BME280|BH1750FVI, 15.03, 77.36, 1022.54, 54612
2019-12-28 00:29:06 +0800, BME280|BH1750FVI, 15.03, 77.36, 1022.51, 54612
2019-12-28 00:29:13 +0800, BME280|BH1750FVI, 15.02, 77.36, 1022.53, 54612
2019-12-28 00:29:20 +0800, BME280|BH1750FVI, 15.03, 77.39, 1022.53, 54612
2019-12-28 00:29:28 +0800, BME280|BH1750FVI, 15.02, 77.38, 1022.53, 54612
2019-12-28 00:29:35 +0800, BME280|BH1750FVI, 15.02, 77.37, 1022.57, 54612
2019-12-28 00:29:44 +0800, BME280|BH1750FVI, 15.01, 77.40, 1022.55, 54612
2019-12-28 00:29:51 +0800, BME280|BH1750FVI, 15.01, 77.37, 1022.56, 54612
2019-12-28 00:29:58 +0800, BME280|BH1750FVI, 15.01, 77.37, 1022.59, 54612
2019-12-28 00:30:06 +0800, BME280|BH1750FVI, 15.00, 77.37, 1022.58, 54612
2019-12-28 00:30:13 +0800, BME280|BH1750FVI, 15.01, 77.39, 1022.61, 54612
2019-12-28 00:30:20 +0800, BME280|BH1750FVI, 15.01, 77.42, 1022.58, 54612
2019-12-28 00:30:29 +0800, BME280|BH1750FVI, 15.01, 77.42, 1022.61, 54612
2019-12-28 00:30:37 +0800, BME280|BH1750FVI, 15.02, 77.43, 1022.62, 54612
2019-12-28 00:30:44 +0800, BME280|BH1750FVI, 15.02, 77.42, 1022.60, 54612
2019-12-28 00:30:51 +0800, BME280|BH1750FVI, 15.02, 77.40, 1022.64, 54612
2019-12-28 00:30:59 +0800, BME280|BH1750FVI, 15.02, 77.40, 1022.64, 54612
2019-12-28 00:31:08 +0800, BME280|BH1750FVI, 15.02, 77.43, 1022.65, 54612
2019-12-28 00:31:15 +0800, BME280|BH1750FVI, 15.03, 77.44, 1022.64, 54612
2019-12-28 00:31:22 +0800, BME280|BH1750FVI, 15.03, 77.44, 1022.61, 54612
2019-12-28 00:31:30 +0800, BME280|BH1750FVI, 15.03, 77.44, 1022.64, 54612
2019-12-28 00:31:37 +0800, BME280|BH1750FVI, 15.05, 77.48, 1022.62, 54612
2019-12-28 00:31:44 +0800, BME280|BH1750FVI, 15.06, 77.46, 1022.59, 54612
2019-12-28 00:31:53 +0800, BME280|BH1750FVI, 15.06, 77.45, 1022.61, 54612
2019-12-28 00:32:00 +0800, BME280|BH1750FVI, 15.05, 77.35, 1022.66, 54612
2019-12-28 00:32:08 +0800, BME280|BH1750FVI, 15.01, 77.22, 1022.67, 54612
2019-12-28 00:32:15 +0800, BME280|BH1750FVI, 14.97, 77.21, 1022.68, 54612
2019-12-28 00:32:22 +0800, BME280|BH1750FVI, 14.95, 77.29, 1022.68, 54612
2019-12-28 00:32:31 +0800, BME280|BH1750FVI, 14.93, 77.40, 1022.62, 54612
2019-12-28 00:32:39 +0800, BME280|BH1750FVI, 14.92, 77.46, 1022.70, 54612
2019-12-28 00:32:46 +0800, BME280|BH1750FVI, 14.90, 77.57, 1022.63, 54612
2019-12-28 00:32:53 +0800, BME280|BH1750FVI, 14.91, 77.61, 1022.65, 54612
2019-12-28 00:33:01 +0800, BME280|BH1750FVI, 14.90, 77.56, 1022.64, 54612
2019-12-28 00:33:08 +0800, BME280|BH1750FVI, 14.89, 77.51, 1022.64, 54612
2019-12-28 00:33:17 +0800, BME280|BH1750FVI, 14.89, 77.52, 1022.63, 54612
2019-12-28 00:33:24 +0800, BME280|BH1750FVI, 14.90, 77.57, 1022.61, 54612
2019-12-28 00:33:32 +0800, BME280|BH1750FVI, 14.92, 77.64, 1022.62, 54612
2019-12-28 00:33:39 +0800, BME280|BH1750FVI, 14.95, 77.67, 1022.66, 54612
2019-12-28 00:33:46 +0800, BME280|BH1750FVI, 14.97, 77.66, 1022.65, 54612
2019-12-28 00:33:55 +0800, BME280|BH1750FVI, 14.97, 77.68, 1022.64, 54612
2019-12-28 00:34:02 +0800, BME280|BH1750FVI, 14.97, 77.70, 1022.65, 54612
2019-12-28 00:34:10 +0800, BME280|BH1750FVI, 14.98, 77.72, 1022.62, 54612
2019-12-28 00:34:17 +0800, BME280|BH1750FVI, 15.00, 77.71, 1022.64, 54612
2019-12-28 00:34:24 +0800, BME280|BH1750FVI, 15.00, 77.69, 1022.64, 54612
2019-12-28 00:34:32 +0800, BME280|BH1750FVI, 15.02, 77.68, 1022.61, 54612
2019-12-28 00:34:41 +0800, BME280|BH1750FVI, 15.02, 77.66, 1022.58, 54612
2019-12-28 00:34:48 +0800, BME280|BH1750FVI, 15.02, 77.65, 1022.61, 54612
2019-12-28 00:34:55 +0800, BME280|BH1750FVI, 15.01, 77.62, 1022.62, 54612
2019-12-28 00:35:03 +0800, BME280|BH1750FVI, 15.00, 77.62, 1022.65, 54612
2019-12-28 00:35:10 +0800, BME280|BH1750FVI, 14.99, 77.63, 1022.56, 54612
2019-12-28 00:35:19 +0800, BME280|BH1750FVI, 15.00, 77.66, 1022.60, 54612
2019-12-28 00:35:26 +0800, BME280|BH1750FVI, 15.00, 77.63, 1022.65, 54612
2019-12-28 00:35:34 +0800, BME280|BH1750FVI, 14.99, 77.52, 1022.63, 54612
2019-12-28 00:35:41 +0800, BME280|BH1750FVI, 14.96, 77.41, 1022.55, 54612
2019-12-28 00:35:48 +0800, BME280|BH1750FVI, 14.93, 77.40, 1022.57, 54612
