DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-15 00:16:46 +0800, BME280|BH1750FVI, 30.91, 65.11, 1009.121, 0
2017-07-15 00:16:53 +0800, BME280|BH1750FVI, 31.01, 64.76, 1009.122, 0
2017-07-15 00:17:00 +0800, BME280|BH1750FVI, 31.00, 64.77, 1009.122, 0
2017-07-15 00:17:07 +0800, BME280|BH1750FVI, 30.93, 64.91, 1009.107, 0
2017-07-15 00:17:14 +0800, BME280|BH1750FVI, 30.95, 65.01, 1009.121, 0
2017-07-15 00:17:21 +0800, BME280|BH1750FVI, 30.94, 65.04, 1009.124, 0
2017-07-15 00:17:28 +0800, BME280|BH1750FVI, 30.94, 65.04, 1009.072, 0
2017-07-15 00:17:36 +0800, BME280|BH1750FVI, 31.01, 64.88, 1009.114, 0
2017-07-15 00:17:43 +0800, BME280|BH1750FVI, 31.10, 64.58, 1009.118, 0
2017-07-15 00:17:50 +0800, BME280|BH1750FVI, 31.09, 64.49, 1009.109, 0
2017-07-15 00:17:57 +0800, BME280|BH1750FVI, 31.04, 64.45, 1009.114, 0
2017-07-15 00:18:04 +0800, BME280|BH1750FVI, 31.08, 64.52, 1009.097, 0
2017-07-15 00:18:15 +0800, BME280|BH1750FVI, 31.07, 64.42, 1009.106, 0
2017-07-15 00:18:22 +0800, BME280|BH1750FVI, 31.14, 64.33, 1009.101, 0
2017-07-15 00:18:29 +0800, BME280|BH1750FVI, 31.07, 64.21, 1009.091, 0
2017-07-15 00:18:36 +0800, BME280|BH1750FVI, 30.88, 64.78, 1009.099, 0
2017-07-15 00:18:43 +0800, BME280|BH1750FVI, 30.83, 64.95, 1009.129, 0
2017-07-15 00:18:50 +0800, BME280|BH1750FVI, 30.78, 65.23, 1009.135, 0
2017-07-15 00:18:58 +0800, BME280|BH1750FVI, 30.76, 65.40, 1009.095, 0
2017-07-15 00:19:05 +0800, BME280|BH1750FVI, 30.80, 65.27, 1009.116, 0
2017-07-15 00:19:12 +0800, BME280|BH1750FVI, 30.84, 65.24, 1009.079, 0
2017-07-15 00:19:19 +0800, BME280|BH1750FVI, 30.87, 65.18, 1009.070, 0
2017-07-15 00:19:26 +0800, BME280|BH1750FVI, 30.83, 65.21, 1009.072, 0
2017-07-15 00:19:33 +0800, BME280|BH1750FVI, 30.80, 65.31, 1009.110, 0
2017-07-15 00:19:40 +0800, BME280|BH1750FVI, 30.63, 65.62, 1009.104, 0
2017-07-15 00:19:48 +0800, BME280|BH1750FVI, 30.74, 65.68, 1009.111, 0
2017-07-15 00:19:55 +0800, BME280|BH1750FVI, 30.74, 65.50, 1009.107, 0
2017-07-15 00:20:02 +0800, BME280|BH1750FVI, 30.79, 65.39, 1009.112, 0
2017-07-15 00:20:09 +0800, BME280|BH1750FVI, 30.75, 65.44, 1009.104, 0
2017-07-15 00:20:16 +0800, BME280|BH1750FVI, 30.76, 65.34, 1009.127, 0
2017-07-15 00:20:23 +0800, BME280|BH1750FVI, 30.81, 65.29, 1009.110, 0
2017-07-15 00:20:30 +0800, BME280|BH1750FVI, 30.72, 65.34, 1009.112, 0
2017-07-15 00:20:37 +0800, BME280|BH1750FVI, 30.72, 65.42, 1009.121, 0
2017-07-15 00:20:45 +0800, BME280|BH1750FVI, 30.66, 65.68, 1009.085, 0
2017-07-15 00:20:52 +0800, BME280|BH1750FVI, 30.60, 65.43, 1009.091, 0
2017-07-15 00:20:59 +0800, BME280|BH1750FVI, 30.41, 65.96, 1009.091, 0
2017-07-15 00:21:06 +0800, BME280|BH1750FVI, 30.19, 66.86, 1009.089, 0
2017-07-15 00:21:13 +0800, BME280|BH1750FVI, 30.04, 67.40, 1009.126, 0
2017-07-15 00:21:20 +0800, BME280|BH1750FVI, 29.98, 67.74, 1009.060, 0
2017-07-15 00:21:27 +0800, BME280|BH1750FVI, 30.01, 67.92, 1009.081, 0
2017-07-15 00:21:34 +0800, BME280|BH1750FVI, 30.15, 67.69, 1009.056, 0
2017-07-15 00:21:42 +0800, BME280|BH1750FVI, 30.29, 67.10, 1009.064, 0
2017-07-15 00:21:49 +0800, BME280|BH1750FVI, 30.37, 66.78, 1009.059, 0
2017-07-15 00:21:56 +0800, BME280|BH1750FVI, 30.44, 66.42, 1009.064, 0
2017-07-15 00:22:03 +0800, BME280|BH1750FVI, 30.45, 66.21, 1009.061, 0
2017-07-15 00:22:10 +0800, BME280|BH1750FVI, 30.43, 66.23, 1009.070, 0
2017-07-15 00:22:17 +0800, BME280|BH1750FVI, 30.26, 66.49, 1009.070, 0
2017-07-15 00:22:24 +0800, BME280|BH1750FVI, 30.18, 66.87, 1009.092, 0
2017-07-15 00:22:32 +0800, BME280|BH1750FVI, 30.01, 67.60, 1009.121, 0
2017-07-15 00:22:39 +0800, BME280|BH1750FVI, 30.02, 67.58, 1009.061, 0
2017-07-15 00:22:46 +0800, BME280|BH1750FVI, 30.12, 67.50, 1009.032, 0
2017-07-15 00:22:53 +0800, BME280|BH1750FVI, 30.19, 67.25, 1009.060, 0
2017-07-15 00:23:00 +0800, BME280|BH1750FVI, 30.31, 66.80, 1009.073, 0
2017-07-15 00:23:07 +0800, BME280|BH1750FVI, 30.37, 66.44, 1009.056, 0
2017-07-15 00:23:14 +0800, BME280|BH1750FVI, 30.43, 66.20, 1009.092, 0
2017-07-15 00:23:21 +0800, BME280|BH1750FVI, 30.53, 66.23, 1009.087, 0
2017-07-15 00:23:29 +0800, BME280|BH1750FVI, 30.46, 66.24, 1009.063, 0
2017-07-15 00:23:36 +0800, BME280|BH1750FVI, 30.48, 66.23, 1009.053, 0
2017-07-15 00:23:43 +0800, BME280|BH1750FVI, 30.47, 65.97, 1009.056, 0
2017-07-15 00:23:50 +0800, BME280|BH1750FVI, 30.52, 66.06, 1009.053, 0
2017-07-15 00:23:57 +0800, BME280|BH1750FVI, 30.51, 65.87, 1009.068, 0
2017-07-15 00:24:04 +0800, BME280|BH1750FVI, 30.53, 66.06, 1009.041, 0
2017-07-15 00:24:11 +0800, BME280|BH1750FVI, 30.62, 65.79, 1009.071, 0
2017-07-15 00:24:19 +0800, BME280|BH1750FVI, 30.51, 65.60, 1009.049, 0
2017-07-15 00:24:26 +0800, BME280|BH1750FVI, 30.33, 66.16, 1009.037, 0
2017-07-15 00:24:33 +0800, BME280|BH1750FVI, 30.31, 66.55, 1009.021, 0
2017-07-15 00:24:40 +0800, BME280|BH1750FVI, 30.32, 66.36, 1009.016, 0
2017-07-15 00:24:47 +0800, BME280|BH1750FVI, 30.36, 66.33, 1009.038, 0
2017-07-15 00:24:54 +0800, BME280|BH1750FVI, 30.32, 66.37, 1009.032, 0
2017-07-15 00:25:01 +0800, BME280|BH1750FVI, 30.37, 66.46, 1009.059, 0
2017-07-15 00:25:08 +0800, BME280|BH1750FVI, 30.28, 66.56, 1009.024, 0
2017-07-15 00:25:16 +0800, BME280|BH1750FVI, 30.30, 66.67, 1009.016, 0
2017-07-15 00:25:23 +0800, BME280|BH1750FVI, 30.39, 66.36, 1009.029, 0
2017-07-15 00:25:30 +0800, BME280|BH1750FVI, 30.36, 66.46, 1009.015, 0
2017-07-15 00:25:37 +0800, BME280|BH1750FVI, 30.35, 66.44, 1008.999, 0
2017-07-15 00:25:44 +0800, BME280|BH1750FVI, 30.41, 66.36, 1009.014, 0
2017-07-15 00:25:51 +0800, BME280|BH1750FVI, 30.53, 66.17, 1009.026, 0
2017-07-15 00:25:58 +0800, BME280|BH1750FVI, 30.61, 65.87, 1009.044, 0
2017-07-15 00:26:05 +0800, BME280|BH1750FVI, 30.58, 65.65, 1009.026, 0
2017-07-15 00:26:13 +0800, BME280|BH1750FVI, 30.60, 65.49, 1009.010, 0
2017-07-15 00:26:20 +0800, BME280|BH1750FVI, 30.65, 65.30, 1009.048, 0
2017-07-15 00:26:27 +0800, BME280|BH1750FVI, 30.69, 65.17, 1009.051, 0
2017-07-15 00:26:34 +0800, BME280|BH1750FVI, 30.73, 65.18, 1009.056, 0
2017-07-15 00:26:41 +0800, BME280|BH1750FVI, 30.79, 65.20, 1009.062, 0
2017-07-15 00:26:48 +0800, BME280|BH1750FVI, 30.79, 64.89, 1009.008, 0
2017-07-15 00:26:55 +0800, BME280|BH1750FVI, 30.81, 64.88, 1009.028, 0
2017-07-15 00:27:03 +0800, BME280|BH1750FVI, 30.79, 64.94, 1009.072, 0
2017-07-15 00:27:10 +0800, BME280|BH1750FVI, 30.83, 64.87, 1009.059, 0
2017-07-15 00:27:17 +0800, BME280|BH1750FVI, 30.91, 64.76, 1009.049, 0
2017-07-15 00:27:24 +0800, BME280|BH1750FVI, 30.92, 64.63, 1009.046, 0
2017-07-15 00:27:31 +0800, BME280|BH1750FVI, 30.99, 64.52, 1009.034, 0
2017-07-15 00:27:38 +0800, BME280|BH1750FVI, 30.93, 64.35, 1009.048, 0
2017-07-15 00:27:45 +0800, BME280|BH1750FVI, 30.93, 64.41, 1009.054, 0
2017-07-15 00:27:52 +0800, BME280|BH1750FVI, 30.87, 64.45, 1009.048, 0
2017-07-15 00:28:00 +0800, BME280|BH1750FVI, 30.92, 64.52, 1009.045, 0
2017-07-15 00:28:07 +0800, BME280|BH1750FVI, 31.00, 64.35, 1009.052, 0
2017-07-15 00:28:14 +0800, BME280|BH1750FVI, 31.08, 64.05, 1009.071, 0
2017-07-15 00:28:21 +0800, BME280|BH1750FVI, 31.12, 63.61, 1009.057, 0
2017-07-15 00:28:28 +0800, BME280|BH1750FVI, 31.15, 63.65, 1009.059, 0
2017-07-15 00:28:35 +0800, BME280|BH1750FVI, 31.18, 63.74, 1009.075, 0
2017-07-15 00:28:42 +0800, BME280|BH1750FVI, 31.19, 63.71, 1009.069, 0
2017-07-15 00:28:50 +0800, BME280|BH1750FVI, 31.21, 63.70, 1009.052, 0
2017-07-15 00:28:57 +0800, BME280|BH1750FVI, 31.31, 63.48, 1009.084, 0
2017-07-15 00:29:04 +0800, BME280|BH1750FVI, 31.38, 63.26, 1009.047, 0
2017-07-15 00:29:11 +0800, BME280|BH1750FVI, 31.42, 63.13, 1009.033, 0
2017-07-15 00:29:18 +0800, BME280|BH1750FVI, 31.34, 63.01, 1009.060, 0
2017-07-15 00:29:25 +0800, BME280|BH1750FVI, 31.34, 63.18, 1009.061, 0
2017-07-15 00:29:32 +0800, BME280|BH1750FVI, 31.34, 63.17, 1009.070, 0
2017-07-15 00:29:39 +0800, BME280|BH1750FVI, 31.39, 63.05, 1009.047, 0
2017-07-15 00:29:47 +0800, BME280|BH1750FVI, 31.42, 62.78, 1009.030, 0
2017-07-15 00:29:54 +0800, BME280|BH1750FVI, 31.44, 62.75, 1009.013, 0
2017-07-15 00:30:01 +0800, BME280|BH1750FVI, 31.44, 62.48, 1009.055, 0
2017-07-15 00:30:08 +0800, BME280|BH1750FVI, 31.45, 62.64, 1009.047, 0
2017-07-15 00:30:15 +0800, BME280|BH1750FVI, 31.47, 62.64, 1009.030, 0
2017-07-15 00:30:22 +0800, BME280|BH1750FVI, 31.40, 62.48, 1009.037, 0
2017-07-15 00:30:29 +0800, BME280|BH1750FVI, 31.38, 62.61, 1009.044, 0
2017-07-15 00:30:36 +0800, BME280|BH1750FVI, 31.40, 62.56, 1009.024, 0
2017-07-15 00:30:44 +0800, BME280|BH1750FVI, 31.48, 62.64, 1009.054, 0
2017-07-15 00:30:51 +0800, BME280|BH1750FVI, 31.56, 62.45, 1009.031, 0
2017-07-15 00:30:58 +0800, BME280|BH1750FVI, 31.57, 62.25, 1009.026, 0
2017-07-15 00:31:05 +0800, BME280|BH1750FVI, 31.61, 62.04, 1009.021, 0
2017-07-15 00:31:12 +0800, BME280|BH1750FVI, 31.63, 61.87, 1009.044, 0
2017-07-15 00:31:19 +0800, BME280|BH1750FVI, 31.65, 61.82, 1009.061, 0
2017-07-15 00:31:26 +0800, BME280|BH1750FVI, 31.63, 61.92, 1009.026, 0
2017-07-15 00:31:34 +0800, BME280|BH1750FVI, 31.55, 62.14, 1009.047, 0
2017-07-15 00:31:41 +0800, BME280|BH1750FVI, 31.54, 62.27, 1009.033, 0
2017-07-15 00:31:48 +0800, BME280|BH1750FVI, 31.51, 62.36, 1009.030, 0
2017-07-15 00:31:55 +0800, BME280|BH1750FVI, 31.48, 62.41, 1009.030, 0
2017-07-15 00:32:02 +0800, BME280|BH1750FVI, 31.44, 62.57, 1009.018, 0
2017-07-15 00:32:09 +0800, BME280|BH1750FVI, 31.43, 62.62, 1009.008, 0
2017-07-15 00:32:16 +0800, BME280|BH1750FVI, 31.38, 62.83, 1009.008, 0
2017-07-15 00:32:23 +0800, BME280|BH1750FVI, 31.43, 62.78, 1009.022, 0
2017-07-15 00:32:31 +0800, BME280|BH1750FVI, 31.41, 62.70, 1009.010, 0
2017-07-15 00:32:38 +0800, BME280|BH1750FVI, 31.39, 62.75, 1009.028, 0
2017-07-15 00:32:45 +0800, BME280|BH1750FVI, 31.39, 62.82, 1009.009, 0
2017-07-15 00:32:52 +0800, BME280|BH1750FVI, 31.34, 62.97, 1009.048, 0
2017-07-15 00:32:59 +0800, BME280|BH1750FVI, 31.34, 62.95, 1009.043, 0
2017-07-15 00:33:06 +0800, BME280|BH1750FVI, 31.29, 62.93, 1009.047, 0
2017-07-15 00:33:13 +0800, BME280|BH1750FVI, 31.24, 63.09, 1009.011, 0
2017-07-15 00:33:21 +0800, BME280|BH1750FVI, 31.27, 63.22, 1009.016, 0
2017-07-15 00:33:28 +0800, BME280|BH1750FVI, 31.23, 63.21, 1009.054, 0
2017-07-15 00:33:35 +0800, BME280|BH1750FVI, 31.27, 63.30, 1009.042, 0
2017-07-15 00:33:42 +0800, BME280|BH1750FVI, 31.24, 63.31, 1009.034, 0
2017-07-15 00:33:49 +0800, BME280|BH1750FVI, 31.23, 63.18, 1009.038, 0
2017-07-15 00:33:56 +0800, BME280|BH1750FVI, 31.21, 63.18, 1009.055, 0
2017-07-15 00:34:03 +0800, BME280|BH1750FVI, 31.26, 63.24, 1009.009, 0
2017-07-15 00:34:10 +0800, BME280|BH1750FVI, 31.36, 62.98, 1009.054, 0
2017-07-15 00:34:18 +0800, BME280|BH1750FVI, 31.38, 62.69, 1009.034, 0
