DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-03 00:05:29 +0800, BME280|BH1750FVI, 30.52, 72.47, 1007.440, 0
2017-07-03 00:05:36 +0800, BME280|BH1750FVI, 30.53, 72.36, 1007.425, 0
2017-07-03 00:05:44 +0800, BME280|BH1750FVI, 30.50, 73.33, 1007.430, 0
2017-07-03 00:05:51 +0800, BME280|BH1750FVI, 30.45, 73.36, 1007.428, 0
2017-07-03 00:05:58 +0800, BME280|BH1750FVI, 30.48, 72.64, 1007.446, 0
2017-07-03 00:06:05 +0800, BME280|BH1750FVI, 30.50, 72.27, 1007.420, 0
2017-07-03 00:06:12 +0800, BME280|BH1750FVI, 30.57, 72.08, 1007.410, 0
2017-07-03 00:06:19 +0800, BME280|BH1750FVI, 30.59, 72.15, 1007.433, 0
2017-07-03 00:06:26 +0800, BME280|BH1750FVI, 30.59, 72.71, 1007.407, 0
2017-07-03 00:06:33 +0800, BME280|BH1750FVI, 30.55, 72.45, 1007.410, 0
2017-07-03 00:06:41 +0800, BME280|BH1750FVI, 30.59, 71.98, 1007.419, 0
2017-07-03 00:06:48 +0800, BME280|BH1750FVI, 30.65, 72.05, 1007.418, 0
2017-07-03 00:06:55 +0800, BME280|BH1750FVI, 30.68, 72.04, 1007.435, 0
2017-07-03 00:07:02 +0800, BME280|BH1750FVI, 30.66, 72.67, 1007.412, 0
2017-07-03 00:07:09 +0800, BME280|BH1750FVI, 30.66, 72.17, 1007.408, 0
2017-07-03 00:07:16 +0800, BME280|BH1750FVI, 30.74, 71.36, 1007.413, 0
2017-07-03 00:07:23 +0800, BME280|BH1750FVI, 30.77, 71.89, 1007.428, 0
2017-07-03 00:07:31 +0800, BME280|BH1750FVI, 30.78, 72.59, 1007.426, 0
2017-07-03 00:07:38 +0800, BME280|BH1750FVI, 30.77, 71.94, 1007.423, 0
2017-07-03 00:07:45 +0800, BME280|BH1750FVI, 30.82, 71.01, 1007.411, 0
2017-07-03 00:07:52 +0800, BME280|BH1750FVI, 30.83, 71.30, 1007.391, 0
2017-07-03 00:07:59 +0800, BME280|BH1750FVI, 30.82, 71.91, 1007.407, 0
2017-07-03 00:08:06 +0800, BME280|BH1750FVI, 30.85, 71.14, 1007.381, 0
2017-07-03 00:08:13 +0800, BME280|BH1750FVI, 30.81, 72.10, 1007.411, 0
2017-07-03 00:08:20 +0800, BME280|BH1750FVI, 30.85, 71.50, 1007.407, 0
2017-07-03 00:08:28 +0800, BME280|BH1750FVI, 30.79, 71.32, 1007.428, 0
2017-07-03 00:08:35 +0800, BME280|BH1750FVI, 30.78, 71.52, 1007.388, 0
2017-07-03 00:08:42 +0800, BME280|BH1750FVI, 30.74, 71.83, 1007.384, 0
2017-07-03 00:08:49 +0800, BME280|BH1750FVI, 30.72, 71.93, 1007.400, 0
2017-07-03 00:08:56 +0800, BME280|BH1750FVI, 30.57, 72.30, 1007.375, 0
2017-07-03 00:09:03 +0800, BME280|BH1750FVI, 30.58, 72.38, 1007.367, 0
2017-07-03 00:09:10 +0800, BME280|BH1750FVI, 30.61, 72.37, 1007.370, 0
2017-07-03 00:09:18 +0800, BME280|BH1750FVI, 30.60, 72.60, 1007.390, 0
2017-07-03 00:09:25 +0800, BME280|BH1750FVI, 30.54, 72.75, 1007.367, 0
2017-07-03 00:09:32 +0800, BME280|BH1750FVI, 30.59, 71.81, 1007.360, 0
2017-07-03 00:09:39 +0800, BME280|BH1750FVI, 30.70, 71.73, 1007.378, 0
2017-07-03 00:09:46 +0800, BME280|BH1750FVI, 30.75, 71.40, 1007.366, 0
2017-07-03 00:09:53 +0800, BME280|BH1750FVI, 30.74, 72.43, 1007.360, 0
2017-07-03 00:10:00 +0800, BME280|BH1750FVI, 30.75, 71.97, 1007.354, 0
2017-07-03 00:10:07 +0800, BME280|BH1750FVI, 30.73, 72.69, 1007.355, 0
2017-07-03 00:10:15 +0800, BME280|BH1750FVI, 30.75, 72.13, 1007.369, 0
2017-07-03 00:10:22 +0800, BME280|BH1750FVI, 30.81, 71.24, 1007.368, 0
2017-07-03 00:10:29 +0800, BME280|BH1750FVI, 30.82, 71.07, 1007.363, 0
2017-07-03 00:10:36 +0800, BME280|BH1750FVI, 30.85, 70.72, 1007.388, 0
2017-07-03 00:10:43 +0800, BME280|BH1750FVI, 30.87, 71.52, 1007.359, 0
2017-07-03 00:10:50 +0800, BME280|BH1750FVI, 30.81, 72.04, 1007.346, 0
2017-07-03 00:10:57 +0800, BME280|BH1750FVI, 30.77, 72.13, 1007.342, 0
2017-07-03 00:11:04 +0800, BME280|BH1750FVI, 30.80, 72.41, 1007.352, 0
2017-07-03 00:11:12 +0800, BME280|BH1750FVI, 30.77, 72.96, 1007.356, 0
2017-07-03 00:11:19 +0800, BME280|BH1750FVI, 30.73, 72.79, 1007.318, 0
2017-07-03 00:11:26 +0800, BME280|BH1750FVI, 30.68, 72.85, 1007.332, 0
2017-07-03 00:11:33 +0800, BME280|BH1750FVI, 30.63, 72.99, 1007.340, 0
2017-07-03 00:11:40 +0800, BME280|BH1750FVI, 30.58, 73.10, 1007.343, 0
2017-07-03 00:11:47 +0800, BME280|BH1750FVI, 30.64, 73.07, 1007.326, 0
2017-07-03 00:11:54 +0800, BME280|BH1750FVI, 30.70, 73.15, 1007.343, 0
2017-07-03 00:12:02 +0800, BME280|BH1750FVI, 30.74, 72.84, 1007.328, 0
2017-07-03 00:12:09 +0800, BME280|BH1750FVI, 30.79, 72.97, 1007.318, 0
2017-07-03 00:12:16 +0800, BME280|BH1750FVI, 30.80, 72.73, 1007.344, 0
2017-07-03 00:12:23 +0800, BME280|BH1750FVI, 30.83, 72.76, 1007.318, 0
2017-07-03 00:12:30 +0800, BME280|BH1750FVI, 30.86, 72.74, 1007.355, 0
2017-07-03 00:12:37 +0800, BME280|BH1750FVI, 30.87, 72.73, 1007.320, 0
2017-07-03 00:12:44 +0800, BME280|BH1750FVI, 30.88, 72.82, 1007.304, 0
2017-07-03 00:12:51 +0800, BME280|BH1750FVI, 30.89, 72.81, 1007.315, 0
2017-07-03 00:12:59 +0800, BME280|BH1750FVI, 30.90, 72.60, 1007.323, 0
2017-07-03 00:13:06 +0800, BME280|BH1750FVI, 30.94, 72.43, 1007.318, 0
2017-07-03 00:13:13 +0800, BME280|BH1750FVI, 30.98, 72.55, 1007.340, 0
2017-07-03 00:13:20 +0800, BME280|BH1750FVI, 31.00, 72.47, 1007.326, 0
2017-07-03 00:13:27 +0800, BME280|BH1750FVI, 31.03, 72.12, 1007.311, 0
2017-07-03 00:13:34 +0800, BME280|BH1750FVI, 31.08, 71.91, 1007.295, 0
2017-07-03 00:13:41 +0800, BME280|BH1750FVI, 31.03, 72.66, 1007.304, 0
2017-07-03 00:13:49 +0800, BME280|BH1750FVI, 30.96, 72.20, 1007.300, 0
2017-07-03 00:13:56 +0800, BME280|BH1750FVI, 30.98, 71.96, 1007.303, 0
2017-07-03 00:14:03 +0800, BME280|BH1750FVI, 31.01, 71.78, 1007.317, 0
2017-07-03 00:14:10 +0800, BME280|BH1750FVI, 31.00, 71.96, 1007.298, 0
2017-07-03 00:14:17 +0800, BME280|BH1750FVI, 31.08, 71.34, 1007.263, 0
2017-07-03 00:14:24 +0800, BME280|BH1750FVI, 31.14, 71.07, 1007.258, 0
2017-07-03 00:14:31 +0800, BME280|BH1750FVI, 31.13, 71.55, 1007.271, 0
2017-07-03 00:14:38 +0800, BME280|BH1750FVI, 31.08, 71.63, 1007.254, 0
2017-07-03 00:14:46 +0800, BME280|BH1750FVI, 31.06, 71.60, 1007.242, 0
2017-07-03 00:14:53 +0800, BME280|BH1750FVI, 31.03, 71.49, 1007.268, 0
2017-07-03 00:15:00 +0800, BME280|BH1750FVI, 31.01, 71.86, 1007.273, 0
2017-07-03 00:15:07 +0800, BME280|BH1750FVI, 30.99, 72.10, 1007.271, 0
2017-07-03 00:15:14 +0800, BME280|BH1750FVI, 31.01, 72.26, 1007.287, 0
2017-07-03 00:15:21 +0800, BME280|BH1750FVI, 31.04, 72.09, 1007.258, 0
2017-07-03 00:15:28 +0800, BME280|BH1750FVI, 31.01, 72.17, 1007.262, 0
2017-07-03 00:15:35 +0800, BME280|BH1750FVI, 31.00, 72.34, 1007.268, 0
2017-07-03 00:15:43 +0800, BME280|BH1750FVI, 30.97, 72.56, 1007.260, 0
2017-07-03 00:15:50 +0800, BME280|BH1750FVI, 31.04, 71.02, 1007.276, 0
2017-07-03 00:15:57 +0800, BME280|BH1750FVI, 31.03, 71.15, 1007.257, 0
2017-07-03 00:16:04 +0800, BME280|BH1750FVI, 31.06, 70.50, 1007.249, 0
2017-07-03 00:16:11 +0800, BME280|BH1750FVI, 31.00, 70.64, 1007.237, 0
2017-07-03 00:16:18 +0800, BME280|BH1750FVI, 30.97, 70.70, 1007.256, 0
2017-07-03 00:16:25 +0800, BME280|BH1750FVI, 30.97, 70.94, 1007.249, 0
2017-07-03 00:16:33 +0800, BME280|BH1750FVI, 30.98, 71.06, 1007.230, 0
2017-07-03 00:16:40 +0800, BME280|BH1750FVI, 30.96, 71.31, 1007.231, 0
2017-07-03 00:16:47 +0800, BME280|BH1750FVI, 30.99, 71.00, 1007.219, 0
2017-07-03 00:16:54 +0800, BME280|BH1750FVI, 30.97, 71.07, 1007.251, 0
2017-07-03 00:17:01 +0800, BME280|BH1750FVI, 30.89, 71.43, 1007.218, 0
2017-07-03 00:17:08 +0800, BME280|BH1750FVI, 30.81, 71.94, 1007.237, 0
2017-07-03 00:17:15 +0800, BME280|BH1750FVI, 30.79, 72.08, 1007.202, 0
2017-07-03 00:17:22 +0800, BME280|BH1750FVI, 30.63, 72.08, 1007.203, 0
2017-07-03 00:17:30 +0800, BME280|BH1750FVI, 30.39, 72.76, 1007.195, 0
2017-07-03 00:17:37 +0800, BME280|BH1750FVI, 30.26, 73.36, 1007.201, 0
2017-07-03 00:17:44 +0800, BME280|BH1750FVI, 30.12, 73.62, 1007.213, 0
2017-07-03 00:17:51 +0800, BME280|BH1750FVI, 30.04, 74.31, 1007.206, 0
2017-07-03 00:17:58 +0800, BME280|BH1750FVI, 30.05, 74.38, 1007.202, 0
2017-07-03 00:18:05 +0800, BME280|BH1750FVI, 29.89, 75.17, 1007.174, 0
2017-07-03 00:18:12 +0800, BME280|BH1750FVI, 29.86, 75.34, 1007.202, 0
2017-07-03 00:18:20 +0800, BME280|BH1750FVI, 29.84, 74.97, 1007.167, 0
2017-07-03 00:18:27 +0800, BME280|BH1750FVI, 29.84, 75.01, 1007.162, 0
2017-07-03 00:18:34 +0800, BME280|BH1750FVI, 29.88, 75.11, 1007.170, 0
2017-07-03 00:18:41 +0800, BME280|BH1750FVI, 29.90, 75.10, 1007.154, 0
2017-07-03 00:18:48 +0800, BME280|BH1750FVI, 29.85, 75.36, 1007.163, 0
2017-07-03 00:18:55 +0800, BME280|BH1750FVI, 29.75, 75.83, 1007.161, 0
2017-07-03 00:19:02 +0800, BME280|BH1750FVI, 29.69, 76.01, 1007.159, 0
2017-07-03 00:19:09 +0800, BME280|BH1750FVI, 29.57, 75.89, 1007.177, 0
2017-07-03 00:19:17 +0800, BME280|BH1750FVI, 29.54, 75.88, 1007.180, 0
2017-07-03 00:19:24 +0800, BME280|BH1750FVI, 29.55, 75.83, 1007.162, 0
2017-07-03 00:19:31 +0800, BME280|BH1750FVI, 29.59, 76.07, 1007.175, 0
2017-07-03 00:19:38 +0800, BME280|BH1750FVI, 29.58, 76.11, 1007.183, 0
2017-07-03 00:19:45 +0800, BME280|BH1750FVI, 29.54, 76.11, 1007.141, 0
2017-07-03 00:19:52 +0800, BME280|BH1750FVI, 29.42, 76.71, 1007.162, 0
2017-07-03 00:19:59 +0800, BME280|BH1750FVI, 29.33, 77.22, 1007.107, 0
2017-07-03 00:20:06 +0800, BME280|BH1750FVI, 29.31, 77.44, 1007.120, 0
2017-07-03 00:20:14 +0800, BME280|BH1750FVI, 29.28, 77.83, 1007.114, 0
2017-07-03 00:20:21 +0800, BME280|BH1750FVI, 29.30, 77.75, 1007.112, 0
2017-07-03 00:20:28 +0800, BME280|BH1750FVI, 29.31, 77.40, 1007.130, 0
2017-07-03 00:20:35 +0800, BME280|BH1750FVI, 29.28, 77.21, 1007.124, 0
2017-07-03 00:20:42 +0800, BME280|BH1750FVI, 29.31, 77.22, 1007.115, 0
2017-07-03 00:20:49 +0800, BME280|BH1750FVI, 29.37, 77.12, 1007.128, 0
2017-07-03 00:20:56 +0800, BME280|BH1750FVI, 29.38, 77.20, 1007.139, 0
2017-07-03 00:21:04 +0800, BME280|BH1750FVI, 29.39, 77.24, 1007.147, 0
2017-07-03 00:21:11 +0800, BME280|BH1750FVI, 29.30, 76.94, 1007.112, 0
2017-07-03 00:21:18 +0800, BME280|BH1750FVI, 29.24, 77.32, 1007.120, 0
2017-07-03 00:21:25 +0800, BME280|BH1750FVI, 29.25, 77.70, 1007.096, 0
2017-07-03 00:21:32 +0800, BME280|BH1750FVI, 29.35, 77.79, 1007.140, 0
2017-07-03 00:21:39 +0800, BME280|BH1750FVI, 29.46, 77.19, 1007.146, 0
2017-07-03 00:21:46 +0800, BME280|BH1750FVI, 29.55, 76.65, 1007.132, 0
2017-07-03 00:21:53 +0800, BME280|BH1750FVI, 29.69, 76.10, 1007.132, 0
2017-07-03 00:22:01 +0800, BME280|BH1750FVI, 29.78, 75.68, 1007.124, 0
2017-07-03 00:22:08 +0800, BME280|BH1750FVI, 29.70, 74.94, 1007.120, 0
2017-07-03 00:22:15 +0800, BME280|BH1750FVI, 29.60, 75.85, 1007.132, 0
2017-07-03 00:22:22 +0800, BME280|BH1750FVI, 29.54, 75.62, 1007.108, 0
2017-07-03 00:22:29 +0800, BME280|BH1750FVI, 29.49, 75.87, 1007.122, 0
2017-07-03 00:22:36 +0800, BME280|BH1750FVI, 29.47, 76.06, 1007.125, 0
2017-07-03 00:22:43 +0800, BME280|BH1750FVI, 29.50, 75.61, 1007.139, 0
2017-07-03 00:22:51 +0800, BME280|BH1750FVI, 29.40, 75.66, 1007.106, 0
2017-07-03 00:22:58 +0800, BME280|BH1750FVI, 29.43, 75.52, 1007.107, 0
2017-07-03 00:23:05 +0800, BME280|BH1750FVI, 29.44, 75.85, 1007.100, 0
2017-07-03 00:23:12 +0800, BME280|BH1750FVI, 29.44, 75.93, 1007.086, 0
2017-07-03 00:23:19 +0800, BME280|BH1750FVI, 29.37, 76.10, 1007.088, 0
2017-07-03 00:23:26 +0800, BME280|BH1750FVI, 29.40, 76.19, 1007.074, 0
2017-07-03 00:23:33 +0800, BME280|BH1750FVI, 29.48, 76.21, 1007.100, 0
2017-07-03 00:23:40 +0800, BME280|BH1750FVI, 29.55, 76.07, 1007.134, 0
2017-07-03 00:23:48 +0800, BME280|BH1750FVI, 29.59, 76.02, 1007.082, 0
2017-07-03 00:23:55 +0800, BME280|BH1750FVI, 29.66, 75.73, 1007.068, 0
2017-07-03 00:24:02 +0800, BME280|BH1750FVI, 29.72, 75.51, 1007.092, 0
2017-07-03 00:24:09 +0800, BME280|BH1750FVI, 29.81, 75.03, 1007.082, 0
2017-07-03 00:24:16 +0800, BME280|BH1750FVI, 29.84, 74.92, 1007.111, 0
2017-07-03 00:24:23 +0800, BME280|BH1750FVI, 29.86, 74.43, 1007.105, 0
2017-07-03 00:24:30 +0800, BME280|BH1750FVI, 29.88, 74.36, 1007.095, 0
2017-07-03 00:24:37 +0800, BME280|BH1750FVI, 29.88, 74.16, 1007.076, 0
2017-07-03 00:24:45 +0800, BME280|BH1750FVI, 29.88, 74.24, 1007.066, 0
2017-07-03 00:24:52 +0800, BME280|BH1750FVI, 29.84, 74.42, 1007.067, 0
2017-07-03 00:24:59 +0800, BME280|BH1750FVI, 29.76, 74.95, 1007.110, 0
2017-07-03 00:25:06 +0800, BME280|BH1750FVI, 29.78, 75.04, 1007.081, 0
2017-07-03 00:25:13 +0800, BME280|BH1750FVI, 29.84, 74.70, 1007.091, 0
2017-07-03 00:25:20 +0800, BME280|BH1750FVI, 29.94, 74.41, 1007.084, 0
2017-07-03 00:25:27 +0800, BME280|BH1750FVI, 29.91, 74.68, 1007.066, 0
2017-07-03 00:25:35 +0800, BME280|BH1750FVI, 30.00, 74.10, 1007.085, 0
2017-07-03 00:25:42 +0800, BME280|BH1750FVI, 30.01, 73.84, 1007.116, 0
2017-07-03 00:25:49 +0800, BME280|BH1750FVI, 30.01, 74.04, 1007.087, 0
2017-07-03 00:25:56 +0800, BME280|BH1750FVI, 29.99, 73.95, 1007.089, 0
2017-07-03 00:26:03 +0800, BME280|BH1750FVI, 29.91, 74.18, 1007.070, 0
2017-07-03 00:26:10 +0800, BME280|BH1750FVI, 29.85, 74.52, 1007.046, 0
2017-07-03 00:26:17 +0800, BME280|BH1750FVI, 29.80, 74.92, 1007.053, 0
2017-07-03 00:26:24 +0800, BME280|BH1750FVI, 29.86, 74.94, 1007.076, 0
2017-07-03 00:26:32 +0800, BME280|BH1750FVI, 29.88, 74.73, 1007.051, 0
2017-07-03 00:26:39 +0800, BME280|BH1750FVI, 29.90, 74.47, 1007.054, 0
2017-07-03 00:26:46 +0800, BME280|BH1750FVI, 29.96, 74.50, 1007.057, 0
2017-07-03 00:26:53 +0800, BME280|BH1750FVI, 29.98, 74.48, 1007.071, 0
2017-07-03 00:27:00 +0800, BME280|BH1750FVI, 30.01, 74.39, 1007.056, 0
2017-07-03 00:27:07 +0800, BME280|BH1750FVI, 30.00, 74.32, 1007.060, 0
2017-07-03 00:27:14 +0800, BME280|BH1750FVI, 30.05, 74.14, 1007.079, 0
2017-07-03 00:27:22 +0800, BME280|BH1750FVI, 30.11, 74.08, 1007.096, 0
2017-07-03 00:27:29 +0800, BME280|BH1750FVI, 30.19, 73.55, 1007.050, 0
2017-07-03 00:27:36 +0800, BME280|BH1750FVI, 30.21, 73.36, 1007.042, 0
2017-07-03 00:27:43 +0800, BME280|BH1750FVI, 30.26, 73.35, 1007.064, 0
2017-07-03 00:27:50 +0800, BME280|BH1750FVI, 30.19, 73.85, 1007.058, 0
2017-07-03 00:27:57 +0800, BME280|BH1750FVI, 30.12, 74.23, 1007.076, 0
2017-07-03 00:28:04 +0800, BME280|BH1750FVI, 30.11, 73.83, 1007.073, 0
2017-07-03 00:28:11 +0800, BME280|BH1750FVI, 30.16, 73.55, 1007.076, 0
2017-07-03 00:28:19 +0800, BME280|BH1750FVI, 30.10, 73.42, 1007.048, 0
2017-07-03 00:28:26 +0800, BME280|BH1750FVI, 30.09, 73.41, 1007.052, 0
2017-07-03 00:28:33 +0800, BME280|BH1750FVI, 30.13, 73.46, 1007.073, 0
2017-07-03 00:28:40 +0800, BME280|BH1750FVI, 30.17, 73.37, 1007.073, 0
2017-07-03 00:28:47 +0800, BME280|BH1750FVI, 30.20, 73.42, 1007.054, 0
2017-07-03 00:28:54 +0800, BME280|BH1750FVI, 30.20, 73.45, 1007.050, 0
2017-07-03 00:29:01 +0800, BME280|BH1750FVI, 30.23, 73.42, 1007.068, 0
2017-07-03 00:29:09 +0800, BME280|BH1750FVI, 30.27, 73.36, 1007.053, 0
2017-07-03 00:29:16 +0800, BME280|BH1750FVI, 30.31, 73.25, 1007.068, 0
2017-07-03 00:29:23 +0800, BME280|BH1750FVI, 30.34, 73.24, 1007.070, 0
2017-07-03 00:29:30 +0800, BME280|BH1750FVI, 30.29, 73.22, 1007.032, 0
2017-07-03 00:29:37 +0800, BME280|BH1750FVI, 30.33, 73.28, 1007.061, 0
2017-07-03 00:29:44 +0800, BME280|BH1750FVI, 30.38, 73.06, 1007.022, 0
2017-07-03 00:29:51 +0800, BME280|BH1750FVI, 30.42, 72.98, 1007.033, 0
2017-07-03 00:29:58 +0800, BME280|BH1750FVI, 30.45, 72.97, 1007.048, 0
2017-07-03 00:30:06 +0800, BME280|BH1750FVI, 30.47, 72.93, 1007.057, 0
2017-07-03 00:30:13 +0800, BME280|BH1750FVI, 30.53, 72.52, 1007.038, 0
2017-07-03 00:30:20 +0800, BME280|BH1750FVI, 30.53, 71.94, 1007.060, 0
2017-07-03 00:30:27 +0800, BME280|BH1750FVI, 30.56, 72.00, 1007.066, 0
2017-07-03 00:30:34 +0800, BME280|BH1750FVI, 30.59, 71.90, 1007.039, 0
2017-07-03 00:30:41 +0800, BME280|BH1750FVI, 30.53, 72.06, 1007.005, 0
2017-07-03 00:30:48 +0800, BME280|BH1750FVI, 30.51, 72.12, 1007.059, 0
2017-07-03 00:30:55 +0800, BME280|BH1750FVI, 30.52, 72.54, 1007.012, 0
2017-07-03 00:31:03 +0800, BME280|BH1750FVI, 30.59, 72.23, 1007.057, 0
2017-07-03 00:31:10 +0800, BME280|BH1750FVI, 30.65, 72.08, 1007.058, 0
2017-07-03 00:31:17 +0800, BME280|BH1750FVI, 30.69, 71.82, 1007.054, 0
2017-07-03 00:31:24 +0800, BME280|BH1750FVI, 30.60, 72.02, 1007.026, 0
2017-07-03 00:31:31 +0800, BME280|BH1750FVI, 30.52, 72.19, 1007.037, 0
2017-07-03 00:31:38 +0800, BME280|BH1750FVI, 30.54, 72.21, 1007.052, 0
2017-07-03 00:31:45 +0800, BME280|BH1750FVI, 30.52, 72.68, 1007.019, 0
2017-07-03 00:31:53 +0800, BME280|BH1750FVI, 30.53, 72.32, 1007.048, 0
2017-07-03 00:32:00 +0800, BME280|BH1750FVI, 30.36, 71.80, 1007.023, 0
2017-07-03 00:32:07 +0800, BME280|BH1750FVI, 30.20, 72.35, 1007.013, 0
2017-07-03 00:32:14 +0800, BME280|BH1750FVI, 30.12, 73.04, 1007.010, 0
2017-07-03 00:32:21 +0800, BME280|BH1750FVI, 30.12, 73.21, 1007.019, 0
2017-07-03 00:32:28 +0800, BME280|BH1750FVI, 30.09, 73.87, 1007.005, 0
2017-07-03 00:32:35 +0800, BME280|BH1750FVI, 30.13, 73.70, 1007.017, 0
2017-07-03 00:32:42 +0800, BME280|BH1750FVI, 30.14, 73.40, 1006.997, 0
2017-07-03 00:32:50 +0800, BME280|BH1750FVI, 30.12, 73.22, 1006.992, 0
2017-07-03 00:32:57 +0800, BME280|BH1750FVI, 30.12, 73.16, 1007.022, 0
2017-07-03 00:33:04 +0800, BME280|BH1750FVI, 30.08, 73.42, 1006.975, 0
2017-07-03 00:33:11 +0800, BME280|BH1750FVI, 30.03, 73.82, 1007.031, 0
2017-07-03 00:33:18 +0800, BME280|BH1750FVI, 30.03, 73.99, 1007.017, 0
2017-07-03 00:33:25 +0800, BME280|BH1750FVI, 30.08, 73.78, 1006.985, 0
2017-07-03 00:33:32 +0800, BME280|BH1750FVI, 30.04, 73.28, 1007.004, 0
2017-07-03 00:33:40 +0800, BME280|BH1750FVI, 29.88, 73.95, 1006.995, 0
2017-07-03 00:33:47 +0800, BME280|BH1750FVI, 29.77, 75.11, 1006.999, 0
2017-07-03 00:33:54 +0800, BME280|BH1750FVI, 29.76, 75.06, 1006.986, 0
2017-07-03 00:34:01 +0800, BME280|BH1750FVI, 29.79, 75.03, 1007.022, 0
2017-07-03 00:34:08 +0800, BME280|BH1750FVI, 29.82, 75.24, 1006.993, 0
2017-07-03 00:34:15 +0800, BME280|BH1750FVI, 29.85, 75.21, 1006.991, 0
